                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     404                  6.6354087157691390E+000                  1.1718777167456271E+000                  5.9744343766274248E+000                 -4.9111661115429701E+000                  9.5377861118019247E+000                  6.2492979625810974E-001                  3.5506038104018239E-001                  2.0009822701707813E-002                  0.0000000000000000E+000                  5.4794467226487011E+000                  7.2484692944886976E-015                  6.9696377000551388E-015                 -1.4156789797075071E+001                  6.9696315956498006E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2492979625810974E-001                  1.6679329039261631E-005                  3.5504370171114313E-001                  1.9853057357358626E-003                  4.3374444298275869E-003                  7.4972883029443332E-003                  5.2034398602052425E+000                  5.0752555441902295E+011                                        1                  2.5656096352152480E-001                  3.4033746943062937E-004                  1.0013282984850775E+000                  7.6105606096396661E-002                 -7.6105606096396661E-002                  7.7122556623646776E-001                  3.4033746943062937E-004                  1.6868646765641497E+001                                        1                  1.6869705960637422E+001                  1.6869705960637422E+001                  1.6869705960637422E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  6.6338618803193903E+000                  1.1638150718136420E+000                  5.9797340748903673E+000                 -4.8963612517673010E+000                  9.5585247570197716E+000                  6.2492532446704074E-001                  3.5506486010914357E-001                  2.0009815423815747E-002                  0.0000000000000000E+000                  5.4879393568194130E+000                  8.5569280104737531E-015                  8.2277630814827860E-015                 -1.4084718222311059E+001                  8.2277558751396435E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2492532446704074E-001                  1.6678859619976162E-005                  3.5504818124952359E-001                  1.9852531418259752E-003                  4.3376181016953801E-003                  7.4971599470943203E-003                  5.2027826268785082E+000                  4.9733648585219696E+011                                        1                  2.5652148987700263E-001                  3.3015284154125357E-004                  1.0012886963523500E+000                  7.4989120159444367E-002                 -7.4989120159444367E-002                  7.7379571606712705E-001                  3.3015284154125357E-004                  1.6857531346212706E+001                                        1                  1.6857702702466412E+001                  1.6857702702466412E+001                  1.6857702702466412E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  6.6328409689225616E+000                  1.1584271216995328E+000                  5.9839911412183282E+000                 -4.8846124782345042E+000                  9.5751235795149086E+000                  6.2492170437997996E-001                  3.5506848608799296E-001                  2.0009809532027134E-002                  0.0000000000000000E+000                  5.4900830154114066E+000                  9.7698600127605262E-015                  9.3940364375924602E-015                 -1.4027147759607884E+001                  9.3940282097607405E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2492170437997996E-001                  1.6678479609489671E-005                  3.5505180760838345E-001                  1.9852105653257826E-003                  4.3377586954293293E-003                  7.4970560380718688E-003                  5.2023397270532552E+000                  4.9057698078009631E+011                                        1                  2.5649713727845913E-001                  3.2353354815950475E-004                  1.0012629464685210E+000                  7.4243637208012858E-002                 -7.4243637208012858E-002                  7.7552318028133060E-001                  3.2353354815950475E-004                  1.6849994689099525E+001                                        1                  1.6849734693260114E+001                  1.6849734693260114E+001                  1.6849734693260114E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  6.6318200575257267E+000                  1.1529830696209826E+000                  5.9881023912716440E+000                 -4.8732392058942988E+000                  9.5911657997238553E+000                  6.2491818689037204E-001                  3.5507200930246291E-001                  2.0009803807164994E-002                  0.0000000000000000E+000                  5.4886256712759351E+000                  1.1101029778617441E-014                  1.0673999228128691E-014                 -1.3971672832937664E+001                  1.0673989879232717E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2491818689037204E-001                  1.6678110371370692E-005                  3.5505533119209154E-001                  1.9851691957796609E-003                  4.3378953042528525E-003                  7.4969550739324084E-003                  5.2018941802050467E+000                  4.8389789772479846E+011                                        1                  2.5647168453996211E-001                  3.1691219298429774E-004                  1.0012371902739918E+000                  7.3492053616566744E-002                 -7.3492053616566744E-002                  7.7727233293222231E-001                  3.1691219298429774E-004                  1.6842435534011546E+001                                        1                  1.6841850238582939E+001                  1.6841850238582939E+001                  1.6841850238582939E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  6.6308919562558808E+000                  1.1479847515677630E+000                  5.9932378937390585E+000                 -4.8592458086597814E+000                  9.6111157329190195E+000                  6.2491376133062315E-001                  3.5507644206505756E-001                  2.0009796604319341E-002                  0.0000000000000000E+000                  5.4843020305062486E+000                  1.3008834426984733E-014                  1.2508415111177424E-014                 -1.3902797714453227E+001                  1.2508404155595629E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2491376133062315E-001                  1.6677645814043183E-005                  3.5505976441924353E-001                  1.9851171466582695E-003                  4.3380671794488969E-003                  7.4968280450120068E-003                  5.2014900989988870E+000                  4.7791512737790259E+011                                        1                  2.5644729359171375E-001                  3.1090001060146699E-004                  1.0012138064655893E+000                  7.2811684469707816E-002                 -7.2811684469707816E-002                  7.7886196179554090E-001                  3.1090001060146699E-004                  1.6835583375435192E+001                                        1                  1.6834781785685099E+001                  1.6834781785685099E+001                  1.6834781785685099E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  6.6294069942241229E+000                  1.1398832580114611E+000                  5.9992755217207456E+000                 -4.8424871845354795E+000                  9.6346996507512159E+000                  6.2490852396746810E-001                  3.5508168795243067E-001                  2.0009788080101232E-002                  0.0000000000000000E+000                  5.4753353620491234E+000                  1.5675690613150398E-014                  1.5072683601610010E-014                 -1.3821809417253258E+001                  1.5072670400095930E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2490852396746810E-001                  1.6677096045823675E-005                  3.5506501085638487E-001                  1.9850555505181522E-003                  4.3382705819066773E-003                  7.4966777144763663E-003                  5.2008492014532672E+000                  4.6835396350571741E+011                                        1                  2.5640951060136818E-001                  3.0149558094594298E-004                  1.0011772204041405E+000                  7.1765427905066681E-002                 -7.1765427905066681E-002                  7.8131959670144191E-001                  3.0149558094594298E-004                  1.6824507974574981E+001                                        1                  1.6823497786837180E+001                  1.6823497786837180E+001                  1.6823497786837180E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  6.6281076524463360E+000                  1.1326926655341187E+000                  6.0034687565433229E+000                 -4.8306996681653320E+000                  9.6511411166095034E+000                  6.2490486750486818E-001                  3.5508535036628108E-001                  2.0009782128850739E-002                  0.0000000000000000E+000                  5.4679326132783403E+000                  1.7841743533696239E-014                  1.7155413552170658E-014                 -1.3765598808283359E+001                  1.7155398526483173E-014                  1.6215929823303016E-040                  1.1631800499482627E-150                  0.0000000000000000E+000                  6.2490486750486818E-001                  1.6676712228625199E-005                  3.5506867365405248E-001                  1.9850125475824104E-003                  4.3384125868088270E-003                  7.4965727612594504E-003                  5.2002991196670179E+000                  4.5982796416115259E+011                                        1                  2.5638205719787815E-001                  2.9367507897570810E-004                  1.0011467723625171E+000                  7.0917868834845854E-002                 -7.0917868834845854E-002                  7.8332451921252388E-001                  2.9367507897570810E-004                  1.6814506299810795E+001                                        1                  1.6813427660056419E+001                  1.6813427660056419E+001                  1.6813427660056419E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  6.6275043866209353E+000                  1.1293226003201571E+000                  6.0070290939807434E+000                 -4.8209599918812760E+000                  9.6649886535260681E+000                  6.2490174511958074E-001                  3.5508847783358455E-001                  2.0009777046834709E-002                  0.0000000000000000E+000                  5.4620242949181153E+000                  1.9896469557943437E-014                  1.9131099090738960E-014                 -1.3718260078831491E+001                  1.9131082334633635E-014                  2.3942547481718496E-040                  3.3007333314369007E-150                  0.0000000000000000E+000                  6.2490174511958074E-001                  1.6676384474555570E-005                  3.5507180144910999E-001                  1.9849758259755093E-003                  4.3385338497467004E-003                  7.4964831379124627E-003                  5.2000478087041628E+000                  4.5593669655707568E+011                                        1                  2.5636811055318343E-001                  2.9007451351892310E-004                  1.0011327582716778E+000                  7.0540884217794697E-002                 -7.0540884217794697E-002                  7.8421858882404460E-001                  2.9007451351892310E-004                  1.6809911396842789E+001                                        1                  1.6808831863668612E+001                  1.6808831863668612E+001                  1.6808831863668612E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  6.6264989435786017E+000                  1.1236565072830449E+000                  6.0126043188596512E+000                 -4.8057309318312180E+000                  9.6866644568707390E+000                  6.2489683085257031E-001                  3.5509340009916524E-001                  2.0009769048264459E-002                  0.0000000000000000E+000                  5.4531681216913741E+000                  2.3586505948023133E-014                  2.2679188445056761E-014                 -1.3644372490349662E+001                  2.2679168581332862E-014                  4.3980554166774837E-040                  1.6806402382354303E-149                  0.0000000000000000E+000                  6.2489683085257031E-001                  1.6675868631576229E-005                  3.5507672423053366E-001                  1.9849180308835600E-003                  4.3387247028956466E-003                  7.4963420812850998E-003                  5.1996343002566769E+000                  4.4962283259869183E+011                                        1                  2.5634038912071616E-001                  2.8405451061624953E-004                  1.0011093438131449E+000                  6.9936154449121046E-002                 -6.9936154449121046E-002                  7.8565374732752835E-001                  2.8405451061624953E-004                  1.6802435954628901E+001                                        1                  1.6801394625532204E+001                  1.6801394625532204E+001                  1.6801394625532204E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  6.6250139815468465E+000                  1.1151724555942379E+000                  6.0200776667206695E+000                 -4.7852162078495564E+000                  9.7157649109456514E+000                  6.2489020292342767E-001                  3.5510003881622365E-001                  2.0009758260348676E-002                  0.0000000000000000E+000                  5.4436127195426813E+000                  2.9606733222258551E-014                  2.8467831711479138E-014                 -1.3545645610183596E+001                  2.8467806777732042E-014                  9.9008785997698284E-040                  1.4744413679228506E-148                  0.0000000000000000E+000                  6.2489020292342767E-001                  1.6675172914840817E-005                  3.5508336364330884E-001                  1.9848400827600469E-003                  4.3389821078707973E-003                  7.4961518365178762E-003                  5.1990352108750582E+000                  4.4031663977956256E+011                                        1                  2.5629816528999105E-001                  2.7544414598762446E-004                  1.0010758582080403E+000                  6.9118123119312813E-002                 -6.9118123119312813E-002                  7.8760091125992737E-001                  2.7544414598762446E-004                  1.6791343499472443E+001                                        1                  1.6790440168072532E+001                  1.6790440168072532E+001                  1.6790440168072532E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  6.6232196524251394E+000                  1.1047342262964130E+000                  6.0270087672600532E+000                 -4.7657200078000601E+000                  9.7429522584650794E+000                  6.2488403048572128E-001                  3.5510622130063801E-001                  2.0009748213640766E-002                  0.0000000000000000E+000                  5.4389846986472872E+000                  3.6559425279066077E-014                  3.5153070029705027E-014                 -1.3454036740665837E+001                  3.5153039240645745E-014                  2.0953993312473553E-039                  1.0955555479662518E-147                  0.0000000000000000E+000                  6.2488403048572128E-001                  1.6674525017432154E-005                  3.5508954677562060E-001                  1.9847674923598388E-003                  4.3392218221892870E-003                  7.4959746658916238E-003                  5.1983259995083229E+000                  4.2887164318116888E+011                                        1                  2.5625271137408534E-001                  2.6564564701370141E-004                  1.0010377307394778E+000                  6.8251501249832092E-002                 -6.8251501249832092E-002                  7.8967452934445626E-001                  2.6564564701370141E-004                  1.6777520980205789E+001                                        1                  1.6776900250461193E+001                  1.6776900250461193E+001                  1.6776900250461193E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  6.6220440574833326E+000                  1.0977901884727215E+000                  6.0321283928157365E+000                 -4.7514852614401830E+000                  9.7629658358428841E+000                  6.2487944899368442E-001                  3.5511081024992763E-001                  2.0009740756387950E-002                  0.0000000000000000E+000                  5.4396315487567888E+000                  4.2681383968163452E-014                  4.1039531342323858E-014                 -1.3386797607365168E+001                  4.1039495397566778E-014                  3.6352964236262328E-039                  4.7841375023439633E-147                  0.0000000000000000E+000                  6.2487944899368442E-001                  1.6674044119253484E-005                  3.5509413620580838E-001                  1.9847136125684351E-003                  4.3393997496574757E-003                  7.4958431609619619E-003                  5.1978656508900007E+000                  4.2136261922833398E+011                                        1                  2.5622568562382830E-001                  2.5945231013896342E-004                  1.0010136192839976E+000                  6.7729512806013192E-002                 -6.7729512806013192E-002                  7.9092938426582693E-001                  2.5945231013896342E-004                  1.6768304135906995E+001                                        1                  1.6767935429647725E+001                  1.6767935429647725E+001                  1.6767935429647725E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.6210540827954958E+000                  1.0918739518212979E+000                  6.0356842121959557E+000                 -4.7415148089150776E+000                  9.7769010402469423E+000                  6.2487626059014323E-001                  3.5511400384325364E-001                  2.0009735566603126E-002                  0.0000000000000000E+000                  5.4423649669962018E+000                  4.7521804852985186E-014                  4.5693752600960989E-014                 -1.3340143174030805E+001                  4.5693712579772053E-014                  5.3245525746267785E-039                  1.3279250326239272E-146                  0.0000000000000000E+000                  6.2487626059014323E-001                  1.6673709449345145E-005                  3.5509733013380429E-001                  1.9846761161927888E-003                  4.3395235746566804E-003                  7.4957516425536840E-003                  5.1974770337342342E+000                  4.1508885668550348E+011                                        1                  2.5620352400907626E-001                  2.5430798066777838E-004                  1.0009935876523237E+000                  6.7309290999329585E-002                 -6.7309290999329585E-002                  7.9194242738860066E-001                  2.5430798066777838E-004                  1.6760508315038582E+001                                        1                  1.6760393169297608E+001                  1.6760393169297608E+001                  1.6760393169297608E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.6205590954515756E+000                  1.0888925945145691E+000                  6.0398433742438593E+000                 -4.7302378856251428E+000                  9.7930412445092596E+000                  6.2487251302906510E-001                  3.5511775750428987E-001                  2.0009729466645032E-002                  0.0000000000000000E+000                  5.4482252338042851E+000                  5.3819939830377263E-014                  5.1749613113723792E-014                 -1.3286092892696221E+001                  5.1749567788467620E-014                  8.3026452376916738E-039                  4.3603639665143213E-146                  0.0000000000000000E+000                  6.2487251302906510E-001                  1.6673316088896259E-005                  3.5510108418820097E-001                  1.9846320441435986E-003                  4.3396691149558712E-003                  7.4956440743455923E-003                  5.1972813682616730E+000                  4.1203046436465686E+011                                        1                  2.5619082654804376E-001                  2.5170321679957031E-004                  1.0009834495544232E+000                  6.7098599227676470E-002                 -6.7098599227676470E-002                  7.9245037456243417E-001                  2.5170321679957031E-004                  1.6756677979179344E+001                                        1                  1.6756704795750530E+001                  1.6756704795750530E+001                  1.6756704795750530E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.6193216270917796E+000                  1.0813624540975748E+000                  6.0458878010779289E+000                 -4.7134982189450563E+000                  9.8166433507347044E+000                  6.2486705925091879E-001                  3.5512322015973413E-001                  2.0009720589347024E-002                  0.0000000000000000E+000                  5.4620090638951142E+000                  6.4503964595660661E-014                  6.2022648532258261E-014                 -1.3207449692171808E+001                  6.2022594209293050E-014                  1.5809143881135838E-038                  2.4422839335094795E-145                  0.0000000000000000E+000                  6.2486705925091879E-001                  1.6672743641084755E-005                  3.5510654741609304E-001                  1.9845679071986613E-003                  4.3398809172879756E-003                  7.4954875316603255E-003                  5.1967851707303678E+000                  4.0448586285576300E+011                                        1                  2.5615581813164096E-001                  2.4520541966394083E-004                  1.0009581682332960E+000                  6.6583723313937304E-002                 -6.6583723313937304E-002                  7.9369208056842655E-001                  2.4520541966394083E-004                  1.6747143858417388E+001                                        1                  1.6747569997985408E+001                  1.6747569997985408E+001                  1.6747569997985408E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.6180841587319819E+000                  1.0737274413848048E+000                  6.0521772790962007E+000                 -4.6961042092740701E+000                  9.8411934360192284E+000                  6.2486136741820653E-001                  3.5512892125734591E-001                  2.0009711324447510E-002                  0.0000000000000000E+000                  5.4834692810768821E+000                  7.7816212619826886E-014                  7.4822805631945361E-014                 -1.3125966011085323E+001                  7.4822740097874076E-014                  3.0803799983928194E-038                  1.4548267860899818E-144                  0.0000000000000000E+000                  6.2486136741820653E-001                  1.6672146211122330E-005                  3.5511224911113476E-001                  1.9845009712865149E-003                  4.3401019640291437E-003                  7.4953241559318692E-003                  5.1962723861370135E+000                  3.9686537993129376E+011                                        1                  2.5612202532526857E-001                  2.3889980619834494E-004                  1.0009336286076456E+000                  6.6088872940916532E-002                 -6.6088872940916532E-002                  7.9488939295182015E-001                  2.3889980619834494E-004                  1.6737326933483484E+001                                        1                  1.6738226630997556E+001                  1.6738226630997556E+001                  1.6738226630997556E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.6167848169541941E+000                  1.0655944506150616E+000                  6.0590354661875496E+000                 -4.6771632654605613E+000                  9.8679544210490402E+000                  6.2485514402978282E-001                  3.5513515477604024E-001                  2.0009701194176888E-002                  0.0000000000000000E+000                  5.5153966768021130E+000                  9.5394125130049331E-014                  9.1724537120642944E-014                 -1.3037514471193248E+001                  9.1724456783073347E-014                  6.3526250867596970E-038                  1.0086783299403760E-143                  0.0000000000000000E+000                  6.2485514402978282E-001                  1.6671492993315066E-005                  3.5511848328304690E-001                  1.9844277849498512E-003                  4.3403436533948027E-003                  7.4951455226322751E-003                  5.1957059875852352E+000                  3.8893451554638599E+011                                        1                  2.5608435657964040E-001                  2.3232681249252263E-004                  1.0009080514729705E+000                  6.5567289461958944E-002                 -6.5567289461958944E-002                  7.9615434813139707E-001                  2.3232681249252263E-004                  1.6726897870865468E+001                                        1                  1.6728389247792464E+001                  1.6728389247792464E+001                  1.6728389247792464E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.6153617283404280E+000                  1.0565459518857976E+000                  6.0658646920995922E+000                 -4.6581239828780650E+000                  9.8946769104539012E+000                  6.2484893967280020E-001                  3.5514136923245743E-001                  2.0009691094742377E-002                  0.0000000000000000E+000                  5.5560278491795669E+000                  1.1678636635479759E-013                  1.1229386905422001E-013                 -1.2949643954411794E+001                  1.1229377070085886E-013                  1.3019370435719667E-037                  6.8749660713839907E-143                  0.0000000000000000E+000                  6.2484893967280020E-001                  1.6670841779320817E-005                  3.5512469839067812E-001                  1.9843548231552946E-003                  4.3405846028308605E-003                  7.4949674355560851E-003                  5.1950373635554312E+000                  3.8024894401351715E+011                                        1                  2.5604443222996487E-001                  2.2524671503837412E-004                  1.0008804918778276E+000                  6.4998685757305830E-002                 -6.4998685757305830E-002                  7.9753907772636634E-001                  2.2524671503837412E-004                  1.6715199387286138E+001                                        1                  1.6717474003545448E+001                  1.6717474003545448E+001                  1.6717474003545448E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.6141242599806320E+000                  1.0485584870525206E+000                  6.0723142269960082E+000                 -4.6402373150821985E+000                  9.9198759442600029E+000                  6.2484307011638462E-001                  3.5514724834343936E-001                  2.0009681540176016E-002                  0.0000000000000000E+000                  5.6018110889300035E+000                  1.4123143460177450E-013                  1.3579859292248454E-013                 -1.2867104729975740E+001                  1.3579847398234855E-013                  2.5549409848757641E-037                  4.1725628189575660E-142                  0.0000000000000000E+000                  6.2484307011638462E-001                  1.6670225711434845E-005                  3.5513057811772791E-001                  1.9842857991479706E-003                  4.3408125494214184E-003                  7.4947989584066418E-003                  5.1943979539997418E+000                  3.7272993046131616E+011                                        1                  2.5601083462330265E-001                  2.1916209774675011E-004                  1.0008567991896800E+000                  6.4503148531859456E-002                 -6.4503148531859456E-002                  7.9875090660043613E-001                  2.1916209774675011E-004                  1.6704822045101430E+001                                        1                  1.6707923326129013E+001                  1.6707923326129013E+001                  1.6707923326129013E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.6128867916208343E+000                  1.0404552847017607E+000                  6.0782157713286411E+000                 -4.6237440468712760E+000                  9.9429866265663929E+000                  6.2483770053837506E-001                  3.5515262666225161E-001                  2.0009672799373268E-002                  0.0000000000000000E+000                  5.6495902754443259E+000                  1.6799103176574276E-013                  1.6152881121479197E-013                 -1.2791750003143223E+001                  1.6152866973866668E-013                  4.7229599440975095E-037                  2.1576657590771120E-141                  0.0000000000000000E+000                  6.2483770053837506E-001                  1.6669662126019136E-005                  3.5513595700012557E-001                  1.9842226552830434E-003                  4.3410210785095162E-003                  7.4946448323807884E-003                  5.1936863442598939E+000                  3.6524584543282422E+011                                        1                  2.5597802720936036E-001                  2.1314407638550747E-004                  1.0008333594267305E+000                  6.4011482750481963E-002                 -6.4011482750481963E-002                  7.9995755873836238E-001                  2.1314407638550747E-004                  1.6694258183718564E+001                                        1                  1.6698352579313358E+001                  1.6698352579313358E+001                  1.6698352579313358E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.6118968169329966E+000                  1.0338896590200664E+000                  6.0835248708522736E+000                 -4.6090173375258230E+000                  9.9637328580374049E+000                  6.2483286682289985E-001                  3.5515746824631228E-001                  2.0009664930787929E-002                  0.0000000000000000E+000                  5.6965741490097503E+000                  1.9621087423977892E-013                  1.8866310260872876E-013                 -1.2724313027764513E+001                  1.8866293736684677E-013                  8.1878239630498032E-037                  9.3984129694625953E-141                  0.0000000000000000E+000                  6.2483286682289985E-001                  1.6669154787685876E-005                  3.5514079909152457E-001                  1.9841658133360773E-003                  4.3412087967579184E-003                  7.4945060874938947E-003                  5.1930498655753699E+000                  3.5929985407195325E+011                                        1                  2.5595216995026526E-001                  2.0836218475972501E-004                  1.0008147301261376E+000                  6.3618425187310590E-002                 -6.3618425187310590E-002                  8.0092528488134929E-001                  2.0836218475972501E-004                  1.6685684948644834E+001                                        1                  1.6690722261787752E+001                  1.6690722261787752E+001                  1.6690722261787752E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  6.6109068422451598E+000                  1.0272467026359464E+000                  6.0895701260570192E+000                 -4.5923719843465589E+000                  9.9873064944332892E+000                  6.2482736122161275E-001                  3.5516298281000941E-001                  2.0009655968377782E-002                  0.0000000000000000E+000                  5.7539770077099783E+000                  2.3394263494978715E-013                  2.2494341107797815E-013                 -1.2647926723433663E+001                  2.2494321405973743E-013                  1.5275863277190981E-036                  4.9824497384300188E-140                  0.0000000000000000E+000                  6.2482736122161275E-001                  1.6668576933423843E-005                  3.5514631423307597E-001                  1.9841010708398191E-003                  4.3414226072812853E-003                  7.4943480570567565E-003                  5.1923395729400799E+000                  3.5346230818373853E+011                                        1                  2.5592477476964409E-001                  2.0355316037506954E-004                  1.0007959963553048E+000                  6.3223922918150932E-002                 -6.3223922918150932E-002                  8.0189822682591894E-001                  2.0355316037506954E-004                  1.6677120316491248E+001                                        1                  1.6683257021929702E+001                  1.6683257021929702E+001                  1.6683257021929702E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  6.6096693738853647E+000                  1.0188289921951983E+000                  6.0943638471593431E+000                 -4.5787510674930809E+000                  1.0006172119083452E+001                  6.2482301653758299E-001                  3.5516733456671745E-001                  2.0009648895699561E-002                  0.0000000000000000E+000                  5.8028153781981420E+000                  2.6908771709896665E-013                  2.5873654443714136E-013                 -1.2587142226380040E+001                  2.5873631782095118E-013                  2.5023379929134831E-036                  1.8638520947163207E-139                  0.0000000000000000E+000                  6.2482301653758299E-001                  1.6668120930195498E-005                  3.5515066644578724E-001                  1.9840499804928942E-003                  4.3415913329410711E-003                  7.4942233490655373E-003                  5.1913242379961710E+000                  3.4605454669432642E+011                                        1                  2.5589556070180386E-001                  1.9770519143613718E-004                  1.0007731984730239E+000                  6.2745925720034290E-002                 -6.2745925720034290E-002                  8.0308299956595364E-001                  1.9770519143613718E-004                  1.6665988717257566E+001                                        1                  1.6673759233390115E+001                  1.6673759233390115E+001                  1.6673759233390115E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  6.6091743865414445E+000                  1.0154295315569881E+000                  6.0984833090588531E+000                 -4.5675015919609656E+000                  1.0022199143391026E+001                  6.2481927161129147E-001                  3.5517108558937832E-001                  2.0009642799330152E-002                  0.0000000000000000E+000                  5.8455777418093806E+000                  3.0305774244347305E-013                  2.9139982266788695E-013                 -1.2535510716856974E+001                  2.9139956744333893E-013                  3.8149030685756779E-036                  5.7578300319333189E-139                  0.0000000000000000E+000                  6.2481927161129147E-001                  1.6667727876904794E-005                  3.5515441786150143E-001                  1.9840059430293378E-003                  4.3417367668416090E-003                  7.4941158562591842E-003                  5.1908689973221813E+000                  3.4313338529420190E+011                                        1                  2.5588311173137268E-001                  1.9534992176400978E-004                  1.0007640174890713E+000                  6.2549283108836506E-002                 -6.2549283108836506E-002                  8.0357123168883615E-001                  1.9534992176400978E-004                  1.6661511265436726E+001                                        1                  1.6670035851119692E+001                  1.6670035851119692E+001                  1.6670035851119692E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
