                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      77                  1.9999999946867305E+001                  1.1603427250436835E+000                  4.6821946025139667E+000                 -8.7632508214592182E+000                  4.3897029114287740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1182359200610676E-001                  2.6306645910441359E-028                  2.5294691009979188E-028                 -2.7596970621394000E+001                  2.5294668855449301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068355122E+000                  8.0991854233304024E+009                                        1                  2.5925019937139404E-001                  2.9921606038942339E-003                  1.0116763580111880E+000                  2.5042018653917975E-003                 -2.5042018653917975E-003                  9.9043300951747337E-001                  2.9921606038942339E-003                  1.1761448527055741E+001                                        1                  1.1678777754399173E+001                  1.1678777754399173E+001                  1.1678777754399173E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9999999944742800E+001                  1.1602597269618409E+000                  4.6860994260165869E+000                 -8.7526597909025572E+000                  4.4048352848732630E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1467215449183394E-001                  2.6956105962655390E-028                  2.5919167858909537E-028                 -2.7586378945705956E+001                  2.5919145157427281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068355024E+000                  8.1836941495421162E+009                                        1                  2.5806872011006388E-001                  1.7322486575592766E-003                  1.0067577143733923E+000                  1.4497551748843818E-003                 -1.4497551748843818E-003                  9.9441367257844526E-001                  1.7322486575592766E-003                  1.1546190990639277E+001                                        1                  1.1425026609994022E+001                  1.1425026609994022E+001                  1.1425026609994022E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9999999942618292E+001                  1.1601786825473483E+000                  4.6898593294585336E+000                 -8.7423200095668676E+000                  4.4194688347245847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1549565027281989E-001                  2.7605624334616929E-028                  2.6543700784163639E-028                 -2.7576038526908889E+001                  2.6543677535679909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068354918E+000                  8.2642243277721205E+009                                        1                  2.5695991225376114E-001                  5.5871193830814292E-004                  1.0021790535208912E+000                  4.6759772062571203E-004                 -4.6759772062571203E-004                  9.9818357517161926E-001                  5.5871193830814292E-004                  1.1075831000130529E+001                                        1                  1.0679803672343629E+001                  1.0679803672343629E+001                  1.0679803672343629E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9999999940493783E+001                  1.1600995010615496E+000                  4.6952762344812440E+000                 -8.7274255587530298E+000                  4.4405492235831776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1335990693926913E-001                  2.8568862985242216E-028                  2.7469885905573031E-028                 -2.7561143144390247E+001                  2.7469861845883656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068354820E+000                  8.3421705223068447E+009                                        0                  2.5546357436802869E-001                 -9.8917002288451128E-004                  9.9614287604824103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                 -1.6401135940474383E+001                 -1.6401135940474383E+001                 -9.9000000000000000E+001                 -1.6401135940474383E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9999999936244770E+001                  1.1599463543523731E+000                  4.7003221884614037E+000                 -8.7124402146650883E+000                  4.4606813068166806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1374334263406634E-001                  2.9571901703661359E-028                  2.8434340079618360E-028                 -2.7546156846648881E+001                  2.8434315175205151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068354625E+000                  8.4823557903713408E+009                                        0                  2.5213267321207267E-001                 -4.4107482780345042E-003                  9.8280701078821231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9999999934120265E+001                  1.1598723200281713E+000                  4.7035641986447603E+000                 -8.7028221017805034E+000                  4.4736109217464772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1442794596654283E-001                  3.0234165610932871E-028                  2.9071128249365440E-028                 -2.7536538112950410E+001                  2.9071102787216891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068354518E+000                  8.5450638775589790E+009                                        0                  2.5076033527648295E-001                 -5.8253541937074993E-003                  9.7729665202398486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9999999931995756E+001                  1.1597998706388222E+000                  4.7082571387547043E+000                 -8.6889060542702072E+000                  4.4923232623967833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1573961172716475E-001                  3.1218709438264236E-028                  3.0017798987357340E-028                 -2.7522621154953807E+001                  3.0017772696060696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068354420E+000                  8.6068399701135063E+009                                        0                  2.4947855208842304E-001                 -7.1421590482943220E-003                  9.7216842313055063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9999999927746739E+001                  1.1596594380221916E+000                  4.7126757740267200E+000                 -8.6750335260669189E+000                  4.5102852876764654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1730450867805898E-001                  3.2232084736198846E-028                  3.0992192116974352E-028                 -2.7508747704475915E+001                  3.0992164972248751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068354216E+000                  8.7192581521439133E+009                                        0                  2.4730800470626541E-001                 -9.3807791623151116E-003                  9.6345465890275173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9999999925622234E+001                  1.1595913801741415E+000                  4.7155293955252597E+000                 -8.6661143087153558E+000                  4.5218672557676571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.1842507894658534E-001                  3.2900933036110222E-028                  3.1635311393236523E-028                 -2.7499827886328941E+001                  3.1635283685230454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068354118E+000                  8.7704236549173412E+009                                        0                  2.4639856877504696E-001                 -1.0324172829430933E-002                  9.5978473599609282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9999999923497725E+001                  1.1595246747514412E+000                  4.7196798444653307E+000                 -8.6531888112280075E+000                  4.5386910245851420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.2025414540683211E-001                  3.3894918456213970E-028                  3.2591060528095606E-028                 -2.7486901507162777E+001                  3.2591031982990067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068354012E+000                  8.8212897616824665E+009                                        0                  2.4552876158056938E-001                 -1.1223939502756658E-002                  9.5628501879279526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9999999919248712E+001                  1.1593950881601616E+000                  4.7236178635105990E+000                 -8.6403602694165045E+000                  4.5549062895469712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.2232025314766533E-001                  3.4911139415809415E-028                  3.3568189853450948E-028                 -2.7474072077216487E+001                  3.3568160452519931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068353807E+000                  8.9150700996304054E+009                                        0                  2.4402777374495316E-001                 -1.2787233580713542E-002                  9.5020838651964734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9999999917124203E+001                  1.1593321389415761E+000                  4.7261707077347035E+000                 -8.6320939212290178E+000                  4.5653956006975456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.2382631333808692E-001                  3.5582048789466687E-028                  3.4213290918791383E-028                 -2.7465805149751453E+001                  3.4213260952844153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068353710E+000                  8.9583129469333649E+009                                        0                  2.4338690451038802E-001                 -1.3460778691976205E-002                  9.4759236865932417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9999999914999698E+001                  1.1592703499506720E+000                  4.7298968488474857E+000                 -8.6200908000923633E+000                  4.5806778663002703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.2628983410466694E-001                  3.6579260636496879E-028                  3.5172142367508667E-028                 -2.7453801177601441E+001                  3.5172111561744770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068353603E+000                  9.0015685242810898E+009                                        0                  2.4276210019604089E-001                 -1.4115649368169059E-002                  9.4504915512489462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9999999910750685E+001                  1.1591500650597220E+000                  4.7346312335229257E+000                 -8.6044449797622935E+000                  4.6002732760194913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.2983045605504008E-001                  3.7921182401876665E-028                  3.6462443553391699E-028                 -2.7438154230190250E+001                  3.6462411617508594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068353399E+000                  9.0835489147000771E+009                                        0                  2.4164541591647767E-001                 -1.5291805017687204E-002                  9.4048427486648412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.9999999906501667E+001                  1.1590339416253159E+000                  4.7391485709210261E+000                 -8.5893591898165251E+000                  4.6190422144548799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.3343799025610082E-001                  3.9261669824052377E-028                  3.7751365571885893E-028                 -2.7423067334111394E+001                  3.7751332507091540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068353195E+000                  9.1587353513636055E+009                                        0                  2.4071684857721509E-001                 -1.6280691199863306E-002                  9.3665040056809379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.9999999902252654E+001                  1.1589216941351532E+000                  4.7434688110497412E+000                 -8.5748022637303727E+000                  4.6370517350023839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.3695749180160667E-001                  4.0600069619508509E-028                  3.9038280269758687E-028                 -2.7408509322301569E+001                  3.9038246077811189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068352981E+000                  9.2294402056512032E+009                                        0                  2.3991885641195945E-001                 -1.7137339092840070E-002                  9.3333232424456347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.9999999898003640E+001                  1.1588130638222909E+000                  4.7476092445201745E+000                 -8.5607444613785084E+000                  4.6543610401042912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.4029792264348802E-001                  4.1935868961727180E-028                  4.0322694547724227E-028                 -2.7394450454040033E+001                  4.0322659230813627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068352768E+000                  9.2962360303240910E+009                                        0                  2.3923260716495773E-001                 -1.7881652659306607E-002                  9.3045250515654565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.9999999893754623E+001                  1.1587078157751944E+000                  4.7515849538057902E+000                 -8.5471580044810214E+000                  4.6710226619281032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.4334888536304703E-001                  4.3268630562556929E-028                  4.1604187939079499E-028                 -2.7380862950448059E+001                  4.1604151499764034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068352555E+000                  9.3596023487496262E+009                                        0                  2.3864238383714978E-001                 -1.8530325089468808E-002                  9.2794598942162154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.9999999889505613E+001                  1.1586057362641458E+000                  4.7554091700107310E+000                 -8.5340169632090443E+000                  4.6870834289591254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.4602527225843499E-001                  4.4597983190014585E-028                  4.2882403492264071E-028                 -2.7367720881100389E+001                  4.2882365933414681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068352342E+000                  9.4199468421825619E+009                                        0                  2.3813478621020315E-001                 -1.9096802605344604E-002                  9.2576027425994600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.9999999885256596E+001                  1.1585066304078107E+000                  4.7590935610595535E+000                 -8.5212970707845397E+000                  4.7025852635053633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.4827487213095193E-001                  4.5923620771687580E-028                  4.4157046908752428E-028                 -2.7354999978623912E+001                  4.4157008233497788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068352129E+000                  9.4776165069740219E+009                                        0                  2.3769832630991539E-001                 -1.9591753154646674E-002                  9.2385344512536816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.9999999881007582E+001                  1.1584103201488358E+000                  4.7626484711867016E+000                 -8.5089755414987174E+000                  4.7175658444275079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5007631883708062E-001                  4.7245303573006231E-028                  4.5427887676000894E-028                 -2.7342677456713538E+001                  4.5427847887671611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068351907E+000                  9.5329059097487736E+009                                        0                  2.3732342360130201E-001                 -2.0023609107741064E-002                  9.2219218967883032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.9999999876758569E+001                  1.1583166424953402E+000                  4.7660831192997364E+000                 -8.4970309807190887E+000                  4.7320591615349237E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5147492164510724E-001                  4.8562851595099043E-028                  4.6694752719271919E-028                 -2.7330731920142732E+001                  4.6694711821350119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068351694E+000                  9.5860646763888874E+009                                        0                  2.3700226417443321E-001                 -2.0399530980156066E-002                  9.2074829560569071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.9999999872509552E+001                  1.1582254479732861E+000                  4.7710570846101614E+000                 -8.4799564834233703E+000                  4.7529478474854745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5315044433271303E-001                  5.0510317232187312E-028                  4.8567303925929097E-028                 -2.7313656004465823E+001                  4.8567261387920383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068351471E+000                  9.6387709394112415E+009                                        0                  2.3670398806069529E-001                 -2.0748162769187645E-002                  9.1940963514071616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.9999999864011521E+001                  1.1580499289066020E+000                  4.7757451849196704E+000                 -8.4632747915020801E+000                  4.7729092829257951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  3.5365040285154803E-001                  5.2488383875489031E-028                  5.0469278989941511E-028                 -2.7296972899604068E+001                  5.0469234786074787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.9912505068351027E+000                  9.7362815633678932E+009                                        0                  2.3627096889918486E-001                 -2.1281413754024814E-002                  9.1737054212121227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
