                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      54                                     1176                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.2562019096766906E+006                  8.6105457923143834E+005                  3.0803159373986229E+004                  6.9378708370863038E+004                  9.2615018080416345E+000                 -6.4281363848027002E+000                  3.2480317260554642E-001                  4.8071431662648257E-009                  6.5572170127221374E-001                  1.6613640118742743E-004                  1.2325082497069735E-002                  7.9411818358479192E-004                  1.4859772264765490E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.1017575843823472E+001                  2.4933335499355356E-004                  8.5848896350089365E+000                  3.0030457182870045E-002                  1.2970428406685822E-001                  1.1375476189828503E-001                  2.9719544529411439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999986346005E+001                  9.2164385072697570E+000                  1.9999999833618539E+001                  9.1278748490155710E+000                  6.3101647383533404E+004                  1.4612748313821883E+004                  2.8827287895142478E+006                  6.9451825348169659E+004                  6.9399785873559289E+004                  1.4036009279512327E-026                  4.7292172201357926E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     156                  1.9999999677054831E+001                  9.5877757000161046E-001                  5.0392843985527396E+000                 -7.4691264834102453E+000                  5.9329978246596884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1804864512467900E-027                  4.9812053011919930E-027                 -2.6302665558380568E+001                  4.9812009383689143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853294E+000                  5.6702123717296028E+009                                        0                  2.5947806061535822E-001                 -4.8005350109497358E-003                  9.8183532419803787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3207474702962987E+001                  1.3207474702962987E+001                  1.3207474702962987E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9999999660058769E+001                  9.5864179859428822E-001                  5.0436016413657550E+000                 -7.4573167577093162E+000                  5.9496124003424740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3233308863018046E-027                  5.1185548462275888E-027                 -2.6290852638809479E+001                  5.1185503631059615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853383E+000                  5.7519857710632801E+009                                        0                  2.6110033781801872E-001                 -3.1278021903916597E-003                  9.8816249400880585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3360814291015414E+001                  1.3360814291015414E+001                  1.3360814291015414E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9999999651560739E+001                  9.5857568794332160E-001                  5.0478142700327968E+000                 -7.4461425167848700E+000                  5.9656242829604018E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4621140614274640E-027                  5.2519993584675180E-027                 -2.6279675335631687E+001                  5.2519947584675924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853427E+000                  5.7929372180248413E+009                                        0                  2.6192834415231203E-001                 -2.2710382507198368E-003                  9.9140407433937372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3430415543297531E+001                  1.3430415543297531E+001                  1.3430415543297531E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9999999634564677E+001                  9.5844673841201333E-001                  5.0518717369379358E+000                 -7.4353153315149649E+000                  5.9810847912343679E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6000377575345078E-027                  5.3846174538286306E-027                 -2.6268845145400860E+001                  5.3846127376742317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853516E+000                  5.8742452929351816E+009                                        0                  2.6361311733230169E-001                 -5.2416880090982998E-004                  9.9801554408094628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        1                  1.3558945763908355E+001                  1.3558945763908355E+001                  1.3558945763908355E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9999999626066646E+001                  9.5838380947211732E-001                  5.0558386657161698E+000                 -7.4250411906212399E+000                  5.9960222986760403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7341359107522986E-027                  5.5135571659531078E-027                 -2.6258568118191448E+001                  5.5135523368659698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853552E+000                  5.9145858608716049E+009                                        1                  2.6447296882732196E-001                  3.6872153324263301E-004                  1.0013961211794979E+000                  3.2807090377673376E-014                 -3.2807090377673376E-014                  9.9999999999987599E-001                  3.6872153324263301E-004                  1.1709919282223606E+001                                        1                  1.3618920059790430E+001                  1.3618920059790430E+001                  1.3618920059790430E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9999999609070588E+001                  9.5826081512663941E-001                  5.0609413242696411E+000                 -7.4119037841927273E+000                  6.0151931312027695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9102946092742114E-027                  5.6829394529615512E-027                 -2.6245426970980567E+001                  5.6829344755197661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853623E+000                  5.9955613261169863E+009                                        1                  2.6620810793199551E-001                  2.1775005942172299E-003                  1.0082471521622927E+000                  8.7245211055630989E-012                 -8.7245211055630989E-012                  9.9999999996722666E-001                  2.1775005942172299E-003                  1.2518711907753445E+001                                        1                  1.3731723409258894E+001                  1.3731723409258894E+001                  1.3731723409258894E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9999999592074527E+001                  9.5814138569219853E-001                  5.0652536420243290E+000                 -7.4009379134346052E+000                  6.0313177448886384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0614728805500162E-027                  5.8283022511062780E-027                 -2.6234457934152584E+001                  5.8282971463474832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853694E+000                  6.0748949175228720E+009                                        1                  2.6798479516811191E-001                  4.0297379665433786E-003                  1.0152667579445771E+000                  7.0887573588862551E-011                 -7.0887573588862551E-011                  9.9999999973547915E-001                  4.0297379665433786E-003                  1.2822494294097131E+001                                        1                  1.3835280564970459E+001                  1.3835280564970459E+001                  1.3835280564970459E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9999999579327483E+001                  9.5805398456777757E-001                  5.0688545551504722E+000                 -7.3919478186409640E+000                  6.0446883846519572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1882932647704665E-027                  5.9502441529186215E-027                 -2.6225465213752148E+001                  5.9502389413561670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853738E+000                  6.1341446137464199E+009                                        1                  2.6933473568408350E-001                  5.4400022867649445E-003                  1.0206142889504903E+000                  2.0931983923944131E-010                 -2.0931983923944131E-010                  9.9999999922282645E-001                  5.4400022867649445E-003                  1.2979689114314278E+001                                        1                  1.3907907359506320E+001                  1.3907907359506320E+001                  1.3907907359506320E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9999999566580438E+001                  9.5796832290118894E-001                  5.0741144774539828E+000                 -7.3791749566955529E+000                  6.0640177363089416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3730529414660895E-027                  6.1278965586654335E-027                 -2.6212688574377403E+001                  6.1278911915048926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853783E+000                  6.1941889095992804E+009                                        1                  2.7069042754280487E-001                  6.8618736904632605E-003                  1.0260088363835844E+000                  5.0311960153592850E-010                 -5.0311960153592850E-010                  9.9999999814134688E-001                  6.8618736904632605E-003                  1.3107249534023934E+001                                        1                  1.3976810060667896E+001                  1.3976810060667896E+001                  1.3976810060667896E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9999999541086346E+001                  9.5780181997032965E-001                  5.0797119005849449E+000                 -7.3656364228812476E+000                  6.0845624008024073E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5749147325406480E-027                  6.3219932006065978E-027                 -2.6199145975586063E+001                  6.3219876634451727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853845E+000                  6.3130269241371813E+009                                        1                  2.7343482626821108E-001                  9.7428362366385746E-003                  1.0369477898645008E+000                  2.0468194916745119E-009                 -2.0468194916745119E-009                  9.9999999251441563E-001                  9.7428362366385746E-003                  1.3311666801168153E+001                                        1                  1.4103926257227251E+001                  1.4103926257227251E+001                  1.4103926257227251E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9999999524090285E+001                  9.5769412302051016E-001                  5.0840553424141133E+000                 -7.3554268607856725E+000                  6.1003412283666822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7313596440849222E-027                  6.4724200437346788E-027                 -2.6188933305864786E+001                  6.4724143748208629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853880E+000                  6.3912422330725098E+009                                        1                  2.7529820412589623E-001                  1.1699149033144729E-002                  1.0443823633170013E+000                  4.4514888442037659E-009                 -4.4514888442037659E-009                  9.9999998383030220E-001                  1.1699149033144729E-002                  1.3425019290282153E+001                                        1                  1.4182116534001917E+001                  1.4182116534001917E+001                  1.4182116534001917E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9999999507094223E+001                  9.5758885091835144E-001                  5.0882793098623296E+000                 -7.3456912998347921E+000                  6.1155813357676694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8840077921527466E-027                  6.6191961759624907E-027                 -2.6179194747348802E+001                  6.6191903784937844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853907E+000                  6.4700785295887909E+009                                        1                  2.7718753794363937E-001                  1.3687231207182238E-002                  1.0519438909832908E+000                  8.9236263933756277E-009                 -8.9236263933756277E-009                  9.9999996780653932E-001                  1.3687231207182238E-002                  1.3526722380196263E+001                                        1                  1.4256350344997649E+001                  1.4256350344997649E+001                  1.4256350344997649E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9999999490098165E+001                  9.5748583836269174E-001                  5.0923922976816760E+000                 -7.3364020284969511E+000                  6.1303184665218575E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0328850037658605E-027                  6.7623464308068882E-027                 -2.6169902584363811E+001                  6.7623405079590446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853925E+000                  6.5490428867784576E+009                                        1                  2.7911486844554628E-001                  1.5717537317386121E-002                  1.0596723484253472E+000                  1.6858188789381501E-008                 -1.6858188789381501E-008                  9.9999993960125499E-001                  1.5717537317386121E-002                  1.3619917050846595E+001                                        1                  1.4327206747575159E+001                  1.4327206747575159E+001                  1.4327206747575159E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9999999473102104E+001                  9.5738493473852748E-001                  5.0983933158390222E+000                 -7.3233553508821938E+000                  6.1515461685593058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2474346447403875E-027                  6.9686428508532995E-027                 -2.6156851792888375E+001                  6.9686367473193124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853933E+000                  6.6292058714819393E+009                                        1                  2.8109371153373347E-001                  1.7806553330779462E-002                  1.0676316818956029E+000                  3.0518054083827906E-008                 -3.0518054083827906E-008                  9.9999989143104406E-001                  1.7806553330779462E-002                  1.3707102130246843E+001                                        1                  1.4395503537540861E+001                  1.4395503537540861E+001                  1.4395503537540861E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9999999439109981E+001                  9.5718889890303760E-001                  5.1041425121813662E+000                 -7.3109924050697588E+000                  6.1718201950860276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4567779238373269E-027                  7.1699331855390751E-027                 -2.6144484891373605E+001                  7.1699269057035571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853916E+000                  6.7887673080525141E+009                                        1                  2.8519889773031420E-001                  2.2140995069134972E-002                  1.0841677624779544E+000                  9.0098802640881104E-008                 -9.0098802640881104E-008                  9.9999968408442352E-001                  2.2140995069134972E-002                  1.3866407839359280E+001                                        1                  1.4524192134709820E+001                  1.4524192134709820E+001                  1.4524192134709820E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9999999422113923E+001                  9.5709353595902924E-001                  5.1078832052982914E+000                 -7.3032703209388092E+000                  6.1848400586205976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5905945248881877E-027                  7.2986021761474029E-027                 -2.6136760307730874E+001                  7.2985957836162600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853889E+000                  6.8683451371252756E+009                                        1                  2.8732637391100957E-001                  2.4387279962567954E-002                  1.0927487791805883E+000                  1.4857781011068383E-007                 -1.4857781011068383E-007                  9.9999948289559615E-001                  2.4387279962567954E-002                  1.3940139677088267E+001                                        1                  1.4584729507013696E+001                  1.4584729507013696E+001                  1.4584729507013696E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9999999405117865E+001                  9.5699979244574940E-001                  5.1133651513955360E+000                 -7.2924085685656488E+000                  6.2036819301901112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7828937000471337E-027                  7.4835040535543126E-027                 -2.6125895001762832E+001                  7.4834974990755813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853845E+000                  6.9502899277319555E+009                                        1                  2.8949195167889236E-001                  2.6680491620631797E-002                  1.1015195137027785E+000                  2.3994082709588582E-007                 -2.3994082709588582E-007                  9.9999917116649761E-001                  2.6680491620631797E-002                  1.4011085368460449E+001                                        1                  1.4642957398471630E+001                  1.4642957398471630E+001                  1.4642957398471630E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9999999371125742E+001                  9.5681676146387939E-001                  5.1186531127324306E+000                 -7.2821197838575511E+000                  6.2217700693039344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9695406636523548E-027                  7.6629711467146381E-027                 -2.6115602809683583E+001                  7.6629644350484162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853738E+000                  7.1146218014670353E+009                                        1                  2.9381590676430147E-001                  3.1267172118333297E-002                  1.1190909267206917E+000                  5.8232136213032248E-007                 -5.8232136213032248E-007                  9.9999801807800526E-001                  3.1267172118333297E-002                  1.4142714350211435E+001                                        1                  1.4751359975389592E+001                  1.4751359975389592E+001                  1.4751359975389592E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9999999354129681E+001                  9.5672730441166964E-001                  5.1221044999175875E+000                 -7.2756833685374414E+000                  6.2334328836854533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0885720505636574E-027                  7.7774236756558380E-027                 -2.6109164242180576E+001                  7.7774168637455773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853667E+000                  7.1970879639371624E+009                                        1                  2.9594721760414100E-001                  3.3532794126617083E-002                  1.1277856364838468E+000                  8.7812245380680665E-007                 -8.7812245380680665E-007                  9.9999703284979191E-001                  3.3532794126617083E-002                  1.4203903406743636E+001                                        1                  1.4801567322120269E+001                  1.4801567322120269E+001                  1.4801567322120269E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9999999337133620E+001                  9.5663910927321383E-001                  5.1271758361018716E+000                 -7.2666160955047268E+000                  6.2503735756219392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2592800193224694E-027                  7.9415649096769132E-027                 -2.6100093910082826E+001                  7.9415579540024177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853587E+000                  7.2818801037819920E+009                                        1                  2.9802673323587159E-001                  3.5752684581934702E-002                  1.1363180412451304E+000                  1.2990498592935218E-006                 -1.2990498592935218E-006                  9.9999564118230988E-001                  3.5752684581934702E-002                  1.4262566786279951E+001                                        1                  1.4849139085691021E+001                  1.4849139085691021E+001                  1.4849139085691021E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9999999303141497E+001                  9.5646620768006152E-001                  5.1345196891327456E+000                 -7.2540426924795867E+000                  6.2746441119228828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5019762739654170E-027                  8.1749252092518586E-027                 -2.6087516211922452E+001                  8.1749180491871292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853383E+000                  7.4544486532061272E+009                                        1                  3.0199892875818873E-001                  4.0013314869784933E-002                  1.1527309621162218E+000                  2.6908056684482595E-006                 -2.6908056684482595E-006                  9.9999109009523746E-001                  4.0013314869784933E-002                  1.4372316830188501E+001                                        1                  1.4936893469722229E+001                  1.4936893469722229E+001                  1.4936893469722229E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9999999260651343E+001                  9.5625597012305585E-001                  5.1407888293479012E+000                 -7.2437398392817700E+000                  6.2951738644165500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7061532592337707E-027                  8.3712479853022328E-027                 -2.6077209792576859E+001                  8.3712406532868440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102853072E+000                  7.6709149576313810E+009                                        1                  3.0667114251751432E-001                  4.5048752817614002E-002                  1.1721899752895315E+000                  6.1459646845118954E-006                 -6.1459646845118954E-006                  9.9997995950494112E-001                  4.5048752817614002E-002                  1.4497549595869115E+001                                        1                  1.5034265607771102E+001                  1.5034265607771102E+001                  1.5034265607771102E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9999999235157251E+001                  9.5613264286645716E-001                  5.1461254217331032E+000                 -7.2355163251872634E+000                  6.3123934384239462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8726366965713945E-027                  8.5313271957067404E-027                 -2.6068983401548127E+001                  8.5313197234848728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.8412262102852841E+000                  7.8031694990133991E+009                                        1                  3.0934485995650624E-001                  4.7944339938816638E-002                  1.1834133303773540E+000                  9.7523822471523580E-006                 -9.7523822471523580E-006                  9.9996847507081466E-001                  4.7944339938816638E-002                  1.4568047202779258E+001                                        1                  1.5086612324898120E+001                  1.5086612324898120E+001                  1.5086612324898120E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
