                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1175                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.5433702825574647E+006                  4.2394163184244209E+005                  3.3240535480079881E+004                  5.2888075929706800E+004                  6.9438718554767078E+000                 -6.2574402925484174E+000                  5.5341860732301129E-001                  3.5368704254295936E-008                  4.2691083382052636E-001                  1.3862456032531943E-004                  1.1021461583722086E-002                  2.3206531104782175E-003                  1.4859772264712093E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.2741852977281917E+001                  2.4404857056097631E-004                  6.8592049292697341E+000                  3.0347014613009950E-002                  1.1907565120042256E-001                  1.2547969439995874E-001                  2.9719544529364834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993261813E+001                  6.9179493763408137E+000                  1.9999999918311886E+001                  6.8696696959598453E+000                  4.0965769789040380E+004                  2.5567017283550424E+004                  3.7815707318568123E+006                  5.2934224831553016E+004                  5.2894270128931821E+004                  2.6935371573935691E-028                  3.6151973532536535E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      35                  1.9999999998478813E+001                  8.4098825035746028E-001                  4.6293899517804924E+000                 -8.6923808034327568E+000                  4.2954169544906273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0969911746095622E-028                  2.9778571958232236E-028                 -2.7526096132827298E+001                  2.9778545876464236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.2687913227980742E+009                                        1                  2.6749445609042949E-001                  1.5781968787057843E-002                  1.0626983943312949E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  1.5781968787057843E-002                  1.0494268828866959E+001                                        1                  1.0302049064275037E+001                  1.0302049064275037E+001                  1.0302049064275037E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999998355253E+001                  8.4095102703557678E-001                  4.6335026597962230E+000                 -8.6818969537259640E+000                  4.3109378193990597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1726671384271829E-028                  3.0506220829991033E-028                 -2.7515611590271025E+001                  3.0506194110906733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.2890301425916395E+009                                        1                  2.6616367680754732E-001                  1.2705923310828260E-002                  1.0501303398122035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.2705923310828260E-002                  1.0426880603006468E+001                                        1                  1.0182052718669860E+001                  1.0182052718669860E+001                  1.0182052718669860E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999998293475E+001                  8.4093285580349664E-001                  4.6361703900600206E+000                 -8.6751166500675563E+000                  4.3209868854874260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2225915689478436E-028                  3.0986260378996424E-028                 -2.7508830834046794E+001                  3.0986233239466180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.2987411732708719E+009                                        1                  2.6548135133414380E-001                  1.1257709877412536E-002                  1.0442827024776473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.1257709877412536E-002                  1.0387342063450214E+001                                        1                  1.0102942175795143E+001                  1.0102942175795143E+001                  1.0102942175795143E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999998231694E+001                  8.4091496383328812E-001                  4.6400653918078607E+000                 -8.6652348926199334E+000                  4.3356398846290052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2967627155598655E-028                  3.1699439946545285E-028                 -2.7498948410661541E+001                  3.1699412182371797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.3083558415743389E+009                                        1                  2.6474024771744303E-001                  9.8282054987847145E-003                  1.0385552813168171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8282054987847145E-003                  1.0341297418240991E+001                                        1                  9.9989406281915638E+000                  9.9989406281915638E+000                  9.9989406281915638E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999998108134E+001                  8.4087997852383400E-001                  4.6450144259517225E+000                 -8.6523311040407602E+000                  4.3544444468190493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3961929771773011E-028                  3.2655494075686916E-028                 -2.7486043741003783E+001                  3.2655465474146800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.3268165429701209E+009                                        1                  2.6322081127609942E-001                  7.1099404687390289E-003                  1.0277611818909747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.1099404687390289E-003                  1.0225762825712966E+001                                        1                  9.6311727996758165E+000                  9.6311727996758165E+000                  9.6311727996758165E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999997984570E+001                  8.4084600932039921E-001                  4.6497320493345224E+000                 -8.6398259140965248E+000                  4.3724740021855322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4954123469581998E-028                  3.3609520411600979E-028                 -2.7473537684617142E+001                  3.3609490974470302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.3441576514167418E+009                                        1                  2.6169560832352834E-001                  4.5821449634591005E-003                  1.0178214897951188E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  4.5821449634591005E-003                  1.0058826222198412E+001                                        3                 -1.0179231544890468E+001                 -1.0179231544890468E+001                 -9.9000000000000000E+001                 -1.0179231544890468E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999997861011E+001                  8.4081299665076248E-001                  4.6531146576272899E+000                 -8.6306306087032638E+000                  4.3855252748115392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5702149685229434E-028                  3.4328771815089708E-028                 -2.7464341734106167E+001                  3.4328741747997720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.3604742171502438E+009                                        1                  2.6015713857862177E-001                  2.2026464895301689E-003                  1.0085388956466377E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.2026464895301689E-003                  9.7633727957732077E+000                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999997799232E+001                  8.4079683338516165E-001                  4.6553164655722510E+000                 -8.6246504951962688E+000                  4.3940144493264190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6197193817759006E-028                  3.4804772762198993E-028                 -2.7458361197370660E+001                  3.4804742278198290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.3683161087192361E+009                                        1                  2.5937437555227683E-001                  1.0528845421321487E-003                  1.0040758689415075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0528845421321487E-003                  9.4537461084182617E+000                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999997737451E+001                  8.4078088938989226E-001                  4.6583182684447166E+000                 -8.6164838324637341E+000                  4.4055922629869455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884351207256501E-028                  3.5465496820360437E-028                 -2.7450193951934729E+001                  3.5465465757660015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.3760641987459755E+009                                        0                  2.5856017520200025E-001                 -9.2111531482697018E-005                  9.9964387892082462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999997626801E+001                  8.4075286069371302E-001                  4.6620267604137133E+000                 -8.6061738461403419E+000                  4.4200167355921245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770512566461188E-028                  3.6317569632773554E-028                 -2.7439883222111067E+001                  3.6317537823779272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.3894414786548591E+009                                        0                  2.5711932214462924E-001                 -2.0618038715292664E-003                  9.9204493049620934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999997516149E+001                  8.4072548431391247E-001                  4.6655976613584818E+000                 -8.5961066459869180E+000                  4.4339809417310398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656347187823210E-028                  3.7169328276181634E-028                 -2.7429815287399933E+001                  3.7169295721168659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.4021320495694938E+009                                        0                  2.5573869461350379E-001                 -3.9055486105586401E-003                  9.8495807739827945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999997405496E+001                  8.4069873023443409E-001                  4.6690401961684955E+000                 -8.5862712841305484E+000                  4.4475133787039649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9541842411913893E-028                  3.8020760578134502E-028                 -2.7419979199633040E+001                  3.8020727277388644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.4142635878259420E+009                                        0                  2.5441050833826911E-001                 -5.6382603470184200E-003                  9.7831845012947605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999997294847E+001                  8.4067257045837507E-001                  4.6740141993022002E+000                 -8.5720643554174600E+000                  4.4670574284930744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0856851194408576E-028                  3.9285184060392634E-028                 -2.7405771207741800E+001                  3.9285149652192752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.4260249918057342E+009                                        0                  2.5311656762404572E-001                 -7.2812226913884781E-003                  9.7203807803987763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999997073541E+001                  8.4062192129213853E-001                  4.6786809851111855E+000                 -8.5580707783128531E+000                  4.4857682463132544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2194858449789227E-028                  4.0571721318284976E-028                 -2.7391776566286936E+001                  4.0571685783262539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.4478433681193731E+009                                        0                  2.5079429773038320E-001                 -1.0193869564596503E-002                  9.6094125771964611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999996962892E+001                  8.4059739332841310E-001                  4.6816888373601611E+000                 -8.5490758139910152E+000                  4.4978114562139329E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3077966271824951E-028                  4.1420858055934339E-028                 -2.7382780908699502E+001                  4.1420821777189625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.4579690377416117E+009                                        0                  2.4976991766671366E-001                 -1.1469408744691628E-002                  9.5609616322992141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999996852239E+001                  8.4057336412539774E-001                  4.6846045740567659E+000                 -8.5402722831556641E+000                  4.5095322535702937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3960174554507742E-028                  4.2269129857397576E-028                 -2.7373976692365453E+001                  4.2269092835688129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.4678503283974996E+009                                        0                  2.4878014738980986E-001                 -1.2679487338877748E-002                  9.5150499100163188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999996741586E+001                  8.4054981324179567E-001                  4.6874336358273050E+000                 -8.5316529675335033E+000                  4.5209474687433318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4841424621362346E-028                  4.3116480303345655E-028                 -2.7365356698823732E+001                  4.3116442539478488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.4773729552856965E+009                                        0                  2.4784588436969518E-001                 -1.3811650584431956E-002                  9.4721477985775049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999996630937E+001                  8.4052672143823248E-001                  4.6915478389072556E+000                 -8.5191452914760699E+000                  4.5375301593272654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6151739393305059E-028                  4.4376390342616275E-028                 -2.7352848026980968E+001                  4.4376351475248181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.4866701595935402E+009                                        0                  2.4694157691209545E-001                 -1.4891291949095831E-002                  9.4312672807709896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999996409635E+001                  8.4048183841163882E-001                  4.6967409578747992E+000                 -8.5029200837510395E+000                  4.5587077537245690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7908722965004128E-028                  4.6065786881689998E-028                 -2.7336621505952305E+001                  4.6065746534652274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.5043210651712313E+009                                        0                  2.4526336019070083E-001                 -1.6873690358265858E-002                  9.3563027308452196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999996188333E+001                  8.4043858811132655E-001                  4.7016645587387540E+000                 -8.4873166717760000E+000                  4.5789083631473275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9661438237761730E-028                  4.7751079313260614E-028                 -2.7321016807651002E+001                  4.7751037490147866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.5206276769683113E+009                                        0                  2.4377672218375462E-001                 -1.8621251044826870E-002                  9.2903431830776595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999995967027E+001                  8.4039685188341395E-001                  4.7054908803778899E+000                 -8.4749519235916342E+000                  4.5947417621477822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1095785148457082E-028                  4.9130250266132131E-028                 -2.7308651023593175E+001                  4.9130207235063005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.5358222169223316E+009                                        0                  2.4243581774259948E-001                 -2.0188906741165191E-002                  9.2312640486972408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999995826869E+001                  8.4037115491184111E-001                  4.7083653961936642E+000                 -8.4656591965462109E+000                  4.6066380075119095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2200972303914736E-028                  5.0192923466686500E-028                 -2.7299357508273424E+001                  5.0192879504867687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  4.7233577676559522E+000                  1.5449895347687407E+009                                        0                  2.4164633381430967E-001                 -2.1106454106065209E-002                  9.1967181671746390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
