                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     334                  1.2193846515431941E+001                  2.7333014182060715E+000                  4.9030081977120732E+000                 -7.6328376946773000E+000                  5.5278973024766058E+000                  6.2531811730843989E-001                  3.5467143603513357E-001                  2.0010446656426595E-002                  0.0000000000000000E+000                  7.7395165919890796E-001                  2.8354585432662731E-027                  2.7263851107319961E-027                 -2.6564412798665369E+001                  2.7263827228087580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531811730843989E-001                  1.6720473173654121E-005                  3.5465471556195993E-001                  1.9899174456449189E-003                  4.3223159180083379E-003                  7.5084290595731707E-003                  5.1973420170146856E+000                  1.8933578605352141E+013                                        1                  2.9609226289133916E-001                  2.0898566321980117E-002                  1.0759412972844489E+000                  1.3956269364371134E+000                 -1.3956269364371134E+000                  1.7502447392503223E-001                  2.0898566321980117E-002                  1.8498983026731011E+001                                        1                  1.8499037785388310E+001                  1.8499037785388310E+001                  1.8499037785388310E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.2124161597183608E+001                  2.7293986218022925E+000                  4.9060992259191103E+000                 -7.6263095557330267E+000                  5.5383647656725712E+000                  6.2531809323633825E-001                  3.5467146014262968E-001                  2.0010446621032019E-002                  0.0000000000000000E+000                  7.8173794909861916E-001                  2.8784112997922648E-027                  2.7676855755670284E-027                 -2.6557883249674997E+001                  2.7676831514704932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531809323633825E-001                  1.6720470478691751E-005                  3.5465473967215100E-001                  1.9899171428063010E-003                  4.3223168723938712E-003                  7.5084283726316618E-003                  5.1973414258931312E+000                  1.8892611224951789E+013                                        1                  2.9559285989417744E-001                  2.0586353029806881E-002                  1.0748576943307011E+000                  1.3854440416598388E+000                 -1.3854440416598388E+000                  1.7583960210565266E-001                  2.0586353029806881E-002                  1.8497993347175630E+001                                        1                  1.8498048879585866E+001                  1.8498048879585866E+001                  1.8498048879585866E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.2068530369766664E+001                  2.7262537443453887E+000                  4.9088951124492670E+000                 -7.6204063224175567E+000                  5.5478349620856262E+000                  6.2531807124175365E-001                  3.5467148216955452E-001                  2.0010446588691888E-002                  0.0000000000000000E+000                  7.8870038745317639E-001                  2.9178124185278159E-027                  2.8055710257782120E-027                 -2.6551978732231206E+001                  2.8055685684994443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531807124175365E-001                  1.6720468016325174E-005                  3.5465476170153820E-001                  1.9899168661050145E-003                  4.3223177444111785E-003                  7.5084277449754952E-003                  5.1973409454483805E+000                  1.8858094602070371E+013                                        1                  2.9520156836699546E-001                  2.0341862931389176E-002                  1.0740081668178707E+000                  1.3776007536537442E+000                 -1.3776007536537442E+000                  1.7647128084470431E-001                  2.0341862931389176E-002                  1.8497175987639142E+001                                        1                  1.8497232114989028E+001                  1.8497232114989028E+001                  1.8497232114989028E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.2010945204394480E+001                  2.7229702654010595E+000                  4.9124651334144422E+000                 -7.6128833815368386E+000                  5.5599215236451407E+000                  6.2531804285379489E-001                  3.5467151059925445E-001                  2.0010446546950611E-002                  0.0000000000000000E+000                  7.9747989395838492E-001                  2.9688069512169540E-027                  2.8546039185293956E-027                 -2.6544454142384954E+001                  2.8546014183048285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531804285379489E-001                  1.6720464838212554E-005                  3.5465479013441625E-001                  1.9899165089739147E-003                  4.3223188699046582E-003                  7.5084269348720239E-003                  5.1973404400913052E+000                  1.8821366947582867E+013                                        1                  2.9480171871861832E-001                  2.0092484283685375E-002                  1.0731409132460177E+000                  1.3697382065547776E+000                 -1.3697382065547776E+000                  1.7710702773933043E-001                  2.0092484283685375E-002                  1.8496328403141451E+001                                        1                  1.8496385121407748E+001                  1.8496385121407748E+001                  1.8496385121407748E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.1924126054438821E+001                  2.7179637112075352E+000                  4.9165758188262885E+000                 -7.6041373232000353E+000                  5.5739021959296755E+000                  6.2531800970929263E-001                  3.5467154379249222E-001                  2.0010446498215151E-002                  0.0000000000000000E+000                  8.0746697646792787E-001                  3.0292139760237928E-027                  2.9126872269269389E-027                 -2.6535706148710016E+001                  2.9126846758297045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531800970929263E-001                  1.6720461127615061E-005                  3.5465482333136461E-001                  1.9899160920065070E-003                  4.3223201839777603E-003                  7.5084259890307254E-003                  5.1973396626217276E+000                  1.8762328890250461E+013                                        1                  2.9421237442223758E-001                  1.9724921499944426E-002                  1.0718609222022564E+000                  1.3584613406523116E+000                 -1.3584613406523116E+000                  1.7802205706948401E-001                  1.9724921499944426E-002                  1.8494990103504605E+001                                        1                  1.8495047679167666E+001                  1.8495047679167666E+001                  1.8495047679167666E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.1845380322645996E+001                  2.7133630683595271E+000                  4.9200708003773030E+000                 -7.5966667859936994E+000                  5.5858171422465421E+000                  6.2531798115472970E-001                  3.5467157238904223E-001                  2.0010446456228070E-002                  0.0000000000000000E+000                  8.1584485389468675E-001                  3.0817837278280522E-027                  2.9632347438124820E-027                 -2.6528233942882345E+001                  2.9632321484428580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531798115472970E-001                  1.6720457930889679E-005                  3.5465485193111135E-001                  1.9899157327840505E-003                  4.3223213160726174E-003                  7.5084251741712972E-003                  5.1973389410446451E+000                  1.8704153560752039E+013                                        1                  2.9369335333055996E-001                  1.9400728306202486E-002                  1.0707300398779576E+000                  1.3488785928634022E+000                 -1.3488785928634022E+000                  1.7880090671893123E-001                  1.9400728306202486E-002                  1.8493685797181474E+001                                        1                  1.8493744122048330E+001                  1.8493744122048330E+001                  1.8493744122048330E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1783860861829281E+001                  2.7097281582385624E+000                  4.9231578198624621E+000                 -7.5900714576926429E+000                  5.5963424703221376E+000                  6.2531795565449344E-001                  3.5467159792677466E-001                  2.0010446418731842E-002                  0.0000000000000000E+000                  8.2316154784541007E-001                  3.1289525053437017E-027                  3.0085890492088703E-027                 -2.6521637129591074E+001                  3.0085864141153656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531795565449344E-001                  1.6720455076113761E-005                  3.5465487747169855E-001                  1.9899154119872088E-003                  4.3223223270721046E-003                  7.5084244464724264E-003                  5.1973383663372790E+000                  1.8656489473437199E+013                                        1                  2.9329600732268579E-001                  1.9152597956950401E-002                  1.0698634265958182E+000                  1.3418137681373583E+000                 -1.3418137681373583E+000                  1.7937389386603469E-001                  1.9152597956950401E-002                  1.8492636197443321E+001                                        1                  1.8492695079533821E+001                  1.8492695079533821E+001                  1.8492695079533821E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1721776366170515E+001                  2.7060223787718920E+000                  4.9262723140000313E+000                 -7.5834008138720996E+000                  5.6069760913423394E+000                  6.2531792965466926E-001                  3.5467162396483004E-001                  2.0010446380500646E-002                  0.0000000000000000E+000                  8.3048182420322869E-001                  3.1773944181671019E-027                  3.0551675153870277E-027                 -2.6514964972323650E+001                  3.0551648394974484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531792965466926E-001                  1.6720452165422044E-005                  3.5465490351266460E-001                  1.9899150849070667E-003                  4.3223233578772178E-003                  7.5084237045162875E-003                  5.1973377764966457E+000                  1.8606557746112531E+013                                        1                  2.9290157693898350E-001                  1.8906491989849616E-002                  1.0690030333695932E+000                  1.3350769536071962E+000                 -1.3350769536071962E+000                  1.7991734623227265E-001                  1.8906491989849616E-002                  1.8491555311746190E+001                                        1                  1.8491614721449963E+001                  1.8491614721449963E+001                  1.8491614721449963E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1659544394698610E+001                  2.7022689530172626E+000                  4.9289606878390728E+000                 -7.5776123263865651E+000                  5.6161783141151824E+000                  6.2531790698608447E-001                  3.5467164666674794E-001                  2.0010446347167532E-002                  0.0000000000000000E+000                  8.3675633707294084E-001                  3.2200375677711498E-027                  3.0961702831514499E-027                 -2.6509175162007438E+001                  3.0961675713493142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531790698608447E-001                  1.6720449627675952E-005                  3.5465492621712025E-001                  1.9899147997356169E-003                  4.3223242566087462E-003                  7.5084230576231321E-003                  5.1973371752038924E+000                  1.8553970746108379E+013                                        1                  2.9251387915198929E-001                  1.8664591402386910E-002                  1.0681564358109747E+000                  1.3287511206160794E+000                 -1.3287511206160794E+000                  1.8042323691304943E-001                  1.8664591402386910E-002                  1.8490426708908934E+001                                        1                  1.8490486622326721E+001                  1.8490486622326721E+001                  1.8490486622326721E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1614882306771333E+001                  2.6995507743699751E+000                  4.9318971666518330E+000                 -7.5713261192173480E+000                  5.6262077239476769E+000                  6.2531788200527949E-001                  3.5467167168428615E-001                  2.0010446310434360E-002                  0.0000000000000000E+000                  8.4355076437524978E-001                  3.2669959198203439E-027                  3.1413222576550004E-027                 -2.6502887508510018E+001                  3.1413195063061964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531788200527949E-001                  1.6720446831086491E-005                  3.5465495123745505E-001                  1.9899144854774839E-003                  4.3223252470109032E-003                  7.5084223447457890E-003                  5.1973367373930905E+000                  1.8515248958467461E+013                                        1                  2.9223875865612087E-001                  1.8493362892258836E-002                  1.0675567997797908E+000                  1.3244637383094746E+000                 -1.3244637383094746E+000                  1.8076223622133733E-001                  1.8493362892258836E-002                  1.8489608909197152E+001                                        1                  1.8489669173411748E+001                  1.8489669173411748E+001                  1.8489669173411748E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1542931224933236E+001                  2.6951270047708356E+000                  4.9355487223727259E+000                 -7.5634527597810912E+000                  5.6387220479243689E+000                  6.2531785058605083E-001                  3.5467170314971619E-001                  2.0010446264232984E-002                  0.0000000000000000E+000                  8.5194149742348835E-001                  3.3267776720648680E-027                  3.1988043462575682E-027                 -2.6495012322572745E+001                  3.1988015445626782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531785058605083E-001                  1.6720443313737786E-005                  3.5465498270640244E-001                  1.9899140902263483E-003                  4.3223264926722490E-003                  7.5084214481343269E-003                  5.1973360209531503E+000                  1.8450814040290711E+013                                        1                  2.9180107298423608E-001                  1.8221785484051845E-002                  1.0666051353907395E+000                  1.3180091553700977E+000                 -1.3180091553700977E+000                  1.8126426820044284E-001                  1.8221785484051845E-002                  1.8488267128787442E+001                                        1                  1.8488327944618984E+001                  1.8488327944618984E+001                  1.8488327944618984E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1470617471411893E+001                  2.6906241067836945E+000                  4.9390083788905992E+000                 -7.5559626103825481E+000                  5.6506037683147339E+000                  6.2531782046191042E-001                  3.5467173331815383E-001                  2.0010446219935751E-002                  0.0000000000000000E+000                  8.5982992156964888E-001                  3.3846649220877963E-027                  3.2544648096907350E-027                 -2.6487520420093752E+001                  3.2544619592452456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531782046191042E-001                  1.6720439941391581E-005                  3.5465501287821244E-001                  1.9899137112695119E-003                  4.3223276869860175E-003                  7.5084205884800781E-003                  5.1973352868538178E+000                  1.8382202154926125E+013                                        1                  2.9137033076565727E-001                  1.7955049476453488E-002                  1.0656695170503716E+000                  1.3121070600002398E+000                 -1.3121070600002398E+000                  1.8171153047969385E-001                  1.7955049476453488E-002                  1.8486843104439625E+001                                        1                  1.8486904463930347E+001                  1.8486904463930347E+001                  1.8486904463930347E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1406928791505738E+001                  2.6866096861920079E+000                  4.9422702202297417E+000                 -7.5488958417478376E+000                  5.6618133038470102E+000                  6.2531779174763624E-001                  3.5467176207465256E-001                  2.0010446177711194E-002                  0.0000000000000000E+000                  8.6721601490518563E-001                  3.4402033701113849E-027                  3.3078668240225152E-027                 -2.6480451983628683E+001                  3.3078639268045024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531779174763624E-001                  1.6720436726893326E-005                  3.5465504163792566E-001                  1.9899133500504247E-003                  4.3223288254020647E-003                  7.5084197690586073E-003                  5.1973346284606814E+000                  1.8319221663309762E+013                                        1                  2.9099633918283485E-001                  1.7724541864637011E-002                  1.0648604870263965E+000                  1.3073752464779025E+000                 -1.3073752464779025E+000                  1.8205800315359230E-001                  1.7724541864637011E-002                  1.8485548394759395E+001                                        1                  1.8485610221759146E+001                  1.8485610221759146E+001                  1.8485610221759146E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1342926705541698E+001                  2.6825280756630900E+000                  4.9461798646265942E+000                 -7.5404416017438614E+000                  5.6752432474573267E+000                  6.2531775693418945E-001                  3.5467179693929318E-001                  2.0010446126517367E-002                  0.0000000000000000E+000                  8.7602022931717427E-001                  3.5078447969559328E-027                  3.3729062439976726E-027                 -2.6471995730640135E+001                  3.3729032898144359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531775693418945E-001                  1.6720432829625896E-005                  3.5465507650646355E-001                  1.9899129121074069E-003                  4.3223302056260458E-003                  7.5084187755837832E-003                  5.1973339554779274E+000                  1.8254156909636680E+013                                        1                  2.9062345090955860E-001                  1.7496364348250915E-002                  1.0640594258465228E+000                  1.3030427214106108E+000                 -1.3030427214106108E+000                  1.8236156100775414E-001                  1.7496364348250915E-002                  1.8484231305346690E+001                                        1                  1.8484293593746486E+001                  1.8484293593746486E+001                  1.8484293593746486E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1254492556444033E+001                  2.6768067896348557E+000                  4.9498419076217735E+000                 -7.5324164716491975E+000                  5.6878992724364910E+000                  6.2531772389842200E-001                  3.5467183002364105E-001                  2.0010446077936894E-002                  0.0000000000000000E+000                  8.8424438405059547E-001                  3.5732831342999320E-027                  3.4358273221525378E-027                 -2.6463968671069189E+001                  3.4358243128594376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531772389842200E-001                  1.6720429131390354E-005                  3.5465510959450969E-001                  1.9899124965300939E-003                  4.3223315153690387E-003                  7.5084178328377223E-003                  5.1973330065464998E+000                  1.8159072012618297E+013                                        1                  2.9011764808345830E-001                  1.7188365864898858E-002                  1.0629773607477360E+000                  1.2978065225206481E+000                 -1.2978065225206481E+000                  1.8270245736802820E-001                  1.7188365864898858E-002                  1.8482307236103580E+001                                        1                  1.8482370165761761E+001                  1.8482370165761761E+001                  1.8482370165761761E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1201390855117486E+001                  2.6733251878746831E+000                  4.9526267945406168E+000                 -7.5263416827989049E+000                  5.6975079535091631E+000                  6.2531769852458541E-001                  3.5467185543479118E-001                  2.0010446040623409E-002                  0.0000000000000000E+000                  8.9046713784140941E-001                  3.6236286990760031E-027                  3.4842362112625004E-027                 -2.6457892409987437E+001                  3.4842331595701390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531769852458541E-001                  1.6720426290892406E-005                  3.5465513500850027E-001                  1.9899121773383423E-003                  4.3223325213442932E-003                  7.5084171087407099E-003                  5.1973324258513749E+000                  1.8099282986813367E+013                                        1                  2.8981844488093600E-001                  1.7007187897919995E-002                  1.0623404916864512E+000                  1.2950672706074289E+000                 -1.2950672706074289E+000                  1.8286393905167583E-001                  1.7007187897919995E-002                  1.8481099638972974E+001                                        1                  1.8481162955645303E+001                  1.8481162955645303E+001                  1.8481162955645303E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1147220571355167E+001                  2.6697362818553083E+000                  4.9563488722258358E+000                 -7.5182550502407848E+000                  5.7103325893241772E+000                  6.2531766426826896E-001                  3.5467188974148356E-001                  2.0010445990247483E-002                  0.0000000000000000E+000                  8.9874592335438663E-001                  3.6917501290162862E-027                  3.5497371697413418E-027                 -2.6449803801862288E+001                  3.5497340606795160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531766426826896E-001                  1.6720422456053473E-005                  3.5465516931902752E-001                  1.9899117464108286E-003                  4.3223338794741118E-003                  7.5084161311623531E-003                  5.1973318249209486E+000                  1.8037706180330703E+013                                        1                  2.8951274422276724E-001                  1.6823912230245097E-002                  1.0616963742420755E+000                  1.2925485611317717E+000                 -1.2925485611317717E+000                  1.8299717162849616E-001                  1.6823912230245097E-002                  1.8479880330995602E+001                                        1                  1.8479944037928878E+001                  1.8479944037928878E+001                  1.8479944037928878E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.1058553798405583E+001                  2.6637772233127412E+000                  4.9603302717602817E+000                 -7.5094856887399128E+000                  5.7241360139504218E+000                  6.2531762714606243E-001                  3.5467192691828131E-001                  2.0010445935656263E-002                  0.0000000000000000E+000                  9.0757797673258545E-001                  3.7670711592309100E-027                  3.6221607767765515E-027                 -2.6441032276573807E+001                  3.6221576042820084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531762714606243E-001                  1.6720418300420746E-005                  3.5465520649998089E-001                  1.9899112794353091E-003                  4.3223353512223421E-003                  7.5084150717983902E-003                  5.1973308223766654E+000                  1.7931977089905477E+013                                        1                  2.8901959082247913E-001                  1.6530081030997679E-002                  1.0606631831208735E+000                  1.2891335156072736E+000                 -1.2891335156072736E+000                  1.8313786516970246E-001                  1.6530081030997679E-002                  1.8477784520761656E+001                                        1                  1.8477848868114165E+001                  1.8477848868114165E+001                  1.8477848868114165E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.0995958077768563E+001                  2.6595059991476226E+000                  4.9638194780154512E+000                 -7.5018299065524827E+000                  5.7362175738761074E+000                  6.2531759423885436E-001                  3.5467195987388273E-001                  2.0010445887262973E-002                  0.0000000000000000E+000                  9.1526207292443151E-001                  3.8340830236337760E-027                  3.6865948520989531E-027                 -2.6433374587689748E+001                  3.6865916231693811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531759423885436E-001                  1.6720414616653252E-005                  3.5465523945926608E-001                  1.9899108654841836E-003                  4.3223366558607134E-003                  7.5084141327179327E-003                  5.1973301000723477E+000                  1.7853700533754508E+013                                        1                  2.8867638717444577E-001                  1.6327056960567299E-002                  1.0599489521334440E+000                  1.2872486818805400E+000                 -1.2872486818805400E+000                  1.8317900567921833E-001                  1.6327056960567299E-002                  1.8476230891757300E+001                                        1                  1.8476295693271577E+001                  1.8476295693271577E+001                  1.8476295693271577E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.0926671654383499E+001                  2.6547131685148133E+000                  4.9682785212847662E+000                 -7.4920624676708396E+000                  5.7516521957630511E+000                  6.2531755166500846E-001                  3.5467200251033815E-001                  2.0010445824653389E-002                  0.0000000000000000E+000                  9.2498991621271032E-001                  3.9213120928557375E-027                  3.7704684238408320E-027                 -2.6423604691902444E+001                  3.7704651214500112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531755166500846E-001                  1.6720409850789743E-005                  3.5465528210048736E-001                  1.9899103299362520E-003                  4.3223383437396377E-003                  7.5084129177773427E-003                  5.1973292862894365E+000                  1.7765304972092016E+013                                        1                  2.8829645976281421E-001                  1.6104963093661107E-002                  1.0591677671446018E+000                  1.2856393017654799E+000                 -1.2856393017654799E+000                  1.8316913994182196E-001                  1.6104963093661107E-002                  1.8474502898168968E+001                                        1                  1.8474568202486342E+001                  1.8474568202486342E+001                  1.8474568202486342E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.0828502436032510E+001                  2.6477998001500680E+000                  4.9734638327367788E+000                 -7.4805981279249778E+000                  5.7696792347445323E+000                  6.2531750138686870E-001                  3.5467205286241860E-001                  2.0010445750712647E-002                  0.0000000000000000E+000                  9.3618430755935178E-001                  4.0262308117979183E-027                  3.8713511660132940E-027                 -2.6412137432518652E+001                  3.8713477752636265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531750138686870E-001                  1.6720404222526513E-005                  3.5465533245819608E-001                  1.9899096974792738E-003                  4.3223403370576943E-003                  7.5084114829755176E-003                  5.1973281071515611E+000                  1.7634004987956641E+013                                        1                  2.8776440750277993E-001                  1.5797068803242442E-002                  1.0580844335160946E+000                  1.2843347808572676E+000                 -1.2843347808572676E+000                  1.8304468931312440E-001                  1.5797068803242442E-002                  1.8471938062771816E+001                                        1                  1.8472004088812639E+001                  1.8472004088812639E+001                  1.8472004088812639E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.0734214810080323E+001                  2.6410195338440503E+000                  4.9773490955173703E+000                 -7.4719141953131114E+000                  5.7832540711222071E+000                  6.2531746316827164E-001                  3.5467209113722220E-001                  2.0010445694506163E-002                  0.0000000000000000E+000                  9.4448616944391273E-001                  4.1075687247455447E-027                  3.9495602004303419E-027                 -2.6403451262135640E+001                  3.9495567411807499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531746316827164E-001                  1.6720399944272903E-005                  3.5465537073727793E-001                  1.9899092167252157E-003                  4.3223418522618916E-003                  7.5084103923189769E-003                  5.1973269450622155E+000                  1.7499017831932785E+013                                        1                  2.8726487645996013E-001                  1.5510231844259870E-002                  1.0570743946849319E+000                  1.2842519839210134E+000                 -1.2842519839210134E+000                  1.8279465127107844E-001                  1.5510231844259870E-002                  1.8469265536074406E+001                                        1                  1.8469332279379760E+001                  1.8469332279379760E+001                  1.8469332279379760E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.0686070277278354E+001                  2.6375028810639747E+000                  4.9803200691216762E+000                 -7.4653359990215478E+000                  5.7935960834566114E+000                  6.2531743365314574E-001                  3.5467212069575482E-001                  2.0010445651099440E-002                  0.0000000000000000E+000                  9.5078056621544915E-001                  4.1702754788084026E-027                  4.0098547728991637E-027                 -2.6396871356175488E+001                  4.0098512608401545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531743365314574E-001                  1.6720396640313817E-005                  3.5465540029911452E-001                  1.9899088454542265E-003                  4.3223430224092509E-003                  7.5084095500356843E-003                  5.1973263402305143E+000                  1.7427960993407016E+013                                        1                  2.8701085376594143E-001                  1.5366006904516727E-002                  1.0565665319333499E+000                  1.2846181127649583E+000                 -1.2846181127649583E+000                  1.8261998211923292E-001                  1.5366006904516727E-002                  1.8467864880973043E+001                                        1                  1.8467932027847798E+001                  1.8467932027847798E+001                  1.8467932027847798E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.0625743432500272E+001                  2.6330414358217449E+000                  4.9836621551514968E+000                 -7.4579045819879619E+000                  5.8052537942517004E+000                  6.2531740012543946E-001                  3.5467215427276977E-001                  2.0010445601790772E-002                  0.0000000000000000E+000                  9.5780927369820723E-001                  4.2422680739320364E-027                  4.0790779819262050E-027                 -2.6389437991962506E+001                  4.0790744092375712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531740012543946E-001                  1.6720392887200772E-005                  3.5465543387988258E-001                  1.9899084237112105E-003                  4.3223443516361695E-003                  7.5084085932432161E-003                  5.1973255712890678E+000                  1.7337525327961410E+013                                        1                  2.8669156308748001E-001                  1.5186728882578993E-002                  1.0559353903478483E+000                  1.2854236303107953E+000                 -1.2854236303107953E+000                  1.8236040481726351E-001                  1.5186728882578993E-002                  1.8466098805756715E+001                                        1                  1.8466166527540242E+001                  1.8466166527540242E+001                  1.8466166527540242E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
