                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     115                                     1819                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.5593202624024572E+006                  1.8345202804714963E+003                  1.3014946955519870E+004                  1.2633798799004820E+005                  7.0006926242632204E+001                 -3.8248384175854149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6324549759626099E-001                  1.2324736807467065E-002                  8.0011971742018913E-005                  3.8995210683941036E-004                  1.9256015659630265E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.9663836910500834E+000                  2.2417072492015655E-004                  1.0588713339523949E+001                  6.1606469081138253E-002                  1.0063891474865148E-001                  1.0984844476650542E-001                  7.8508901103186882E-002                  5.5021423472617403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998738299837E+001                  6.8977505631634983E+001                  1.9999988783589178E+001                  6.6951745415129082E+001                  1.3113846270662367E+006                  1.0616089332290037E+003                  1.5830551299879355E+006                  1.2839106779538935E+005                  8.8388496305114750E+004                  3.4003110150815592E+004                  6.0404917319347978E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9999999995126089E+001                  1.8450922882589424E+000                  4.1179791257777172E+000                 -1.0222996833530114E+001                  2.2312689994137780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.0150458500591109E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562073763E+000                  3.8074280153409393E+010                                        1                  3.1529331358121221E-001                  8.2483511740989113E-002                  1.3542957001337830E+000                  9.3341755985262842E-002                 -9.3341755985262842E-002                  7.7157673695434403E-001                  8.2483511740989113E-002                  1.2415288634937692E+001                                        1                  1.2385802221654577E+001                  1.2385802221654577E+001                  1.2385802221654577E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999993304030E+001                  1.8450741843436900E+000                  4.1198499724193214E+000                 -1.0220439918371039E+001                  2.2372218964580735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.0779369194547395E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562073638E+000                  3.8245045028036079E+010                                        1                  3.1365770056077003E-001                  8.1478546498716470E-002                  1.3509296380541556E+000                  9.2204495720296875E-002                 -9.2204495720296875E-002                  7.7281822114705256E-001                  8.1478546498716470E-002                  1.2418480284695216E+001                                        1                  1.2388956515320329E+001                  1.2388956515320329E+001                  1.2388956515320329E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999988826335E+001                  1.8450299457978561E+000                  4.1237359196472108E+000                 -1.0214958216028588E+001                  2.2497215122313725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.2020932041943744E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562073310E+000                  3.8659164036802353E+010                                        1                  3.0986478530622003E-001                  7.9133082346779959E-002                  1.3429657967751862E+000                  8.9550271404172876E-002                 -8.9550271404172876E-002                  7.7579645559254962E-001                  7.9133082346779959E-002                  1.2426176155575019E+001                                        1                  1.2396139058598729E+001                  1.2396139058598729E+001                  1.2396139058598729E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999979797177E+001                  1.8449418185087434E+000                  4.1284963171418392E+000                 -1.0207632339995966E+001                  2.2654356502256170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.3286249256260729E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562072644E+000                  3.9455908685107727E+010                                        1                  3.0308264906793425E-001                  7.4879526991082745E-002                  1.3281266544892656E+000                  8.4736772103512215E-002                 -8.4736772103512215E-002                  7.8150456764760123E-001                  7.4879526991082745E-002                  1.2440380914989804E+001                                        1                  1.2408096486035793E+001                  1.2408096486035793E+001                  1.2408096486035793E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999971299147E+001                  1.8448602147442612E+000                  4.1331511516739132E+000                 -1.0200095054464803E+001                  2.2810639017229861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.4311421899176857E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562071995E+000                  4.0162583781456528E+010                                        1                  2.9765452203773995E-001                  7.1328073745474452E-002                  1.3151557154882991E+000                  8.0717800611541990E-002                 -8.0717800611541990E-002                  7.8667096988920004E-001                  7.1328073745474452E-002                  1.2451687059138871E+001                                        1                  1.2416013658864145E+001                  1.2416013658864145E+001                  1.2416013658864145E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999961738862E+001                  1.8447699364692043E+000                  4.1380804707969050E+000                 -1.0191672811742114E+001                  2.2979037413466541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.5094444582302313E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562071249E+000                  4.0918443131330460E+010                                        1                  2.9253885260905388E-001                  6.7686195804469163E-002                  1.3010246655137101E+000                  7.6596500791465405E-002                 -7.6596500791465405E-002                  7.9249752134048057E-001                  6.7686195804469163E-002                  1.2461457418322276E+001                                        1                  1.2420668642951137E+001                  1.2420668642951137E+001                  1.2420668642951137E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999951116326E+001                  1.8446714896731600E+000                  4.1425041675774983E+000                 -1.0183670532740225E+001                  2.3132903037023289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.5421966843019574E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562070396E+000                  4.1710254550860741E+010                                        1                  2.8793315272075604E-001                  6.3968540346394098E-002                  1.2856189630505968E+000                  7.2389447996543343E-002                 -7.2389447996543343E-002                  7.9909823071759412E-001                  6.3968540346394098E-002                  1.2468400430711062E+001                                        1                  1.2421298607138588E+001                  1.2421298607138588E+001                  1.2421298607138588E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999942618295E+001                  1.8445941231611269E+000                  4.1458078787713566E+000                 -1.0177500360630976E+001                  2.3248999342590286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.5411060587573766E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562069713E+000                  4.2311310989533592E+010                                        1                  2.8496932942910680E-001                  6.1179307470593303E-002                  1.2733781735895928E+000                  6.9233036624333333E-002                 -6.9233036624333333E-002                  8.0453818703772340E-001                  6.1179307470593303E-002                  1.2471006661006115E+001                                        1                  1.2419055348812039E+001                  1.2419055348812039E+001                  1.2419055348812039E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999936244770E+001                  1.8445368902270916E+000                  4.1481010671930560E+000                 -1.0173127609387377E+001                  2.3330107755948051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.5274805339402142E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562069206E+000                  4.2746613594168320E+010                                        1                  2.8311631005467586E-001                  5.9171788552048077E-002                  1.2642252114720911E+000                  6.6961245122304891E-002                 -6.6961245122304891E-002                  8.0872454079938716E-001                  5.9171788552048077E-002                  1.2471378336190829E+001                                        1                  1.2415982118905006E+001                  1.2415982118905006E+001                  1.2415982118905006E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999931995756E+001                  1.8444991047831287E+000                  4.1507989217636911E+000                 -1.0167989629299305E+001                  2.3425512614386057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.4984415721352562E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562068860E+000                  4.3032104772761162E+010                                        1                  2.8204585690731576E-001                  5.7864289574515893E-002                  1.2581135026530337E+000                  6.5481625160256740E-002                 -6.5481625160256740E-002                  8.1157856992868083E-001                  5.7864289574515893E-002                  1.2470923891629928E+001                                        1                  1.2413261609805081E+001                  1.2413261609805081E+001                  1.2413261609805081E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999923497725E+001                  1.8444243936563824E+000                  4.1534098736965879E+000                 -1.0162812668327259E+001                  2.3518930275426286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                  6.4542950642088293E-001                  1.5250229384567759E-029                  1.4663588867512703E-029                 -2.8833759724469299E+001                  1.4663576024307077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138316E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1015339562068185E+000                  4.3586656122152008E+010                                        1                  2.8022287469339258E-001                  5.5342392569883742E-002                  1.2460969135573474E+000                  6.2627742125238528E-002                 -6.2627742125238528E-002                  8.1733227518628393E-001                  5.5342392569883742E-002                  1.2468714482150453E+001                                        1                  1.2406437957606370E+001                  1.2406437957606370E+001                  1.2406437957606370E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
