                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     157                  1.9999967186251176E+001                  1.9140518784944647E+000                  4.6150361205277122E+000                 -9.0412248678156537E+000                  4.0877143938632932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.3110894423836191E-003                  1.3870018197472887E-028                  1.3336471164064829E-028                 -2.7874959069723332E+001                  1.3336459483224416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032872871E+000                  2.4640269981915698E+011                                        1                  2.7651649207619583E-001                  2.5685177889703203E-002                  1.1024002045877188E+000                  2.5007216164957324E-002                 -2.5007216164957324E-002                  9.1706384777890493E-001                  2.5685177889703203E-002                  1.5477751880125156E+001                                        1                  1.5471844472448232E+001                  1.5471844472448232E+001                  1.5471844472448232E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9999966370440237E+001                  1.9137202753160705E+000                  4.6199738159743546E+000                 -9.0314796404542577E+000                  4.1055221974059970E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4184782763122519E-028                  1.3639127475937626E-028                 -2.7865213411534810E+001                  1.3639115530013587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032858420E+000                  2.4897407012021210E+011                                        1                  2.7579632623024147E-001                  2.4561189690336882E-002                  1.0977617622622453E+000                  2.3912899264941445E-002                 -2.3912899264941445E-002                  9.2021300236777070E-001                  2.4561189690336882E-002                  1.5479575824389663E+001                                        1                  1.5472979674492963E+001                  1.5472979674492963E+001                  1.5472979674492963E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9999964602849872E+001                  1.9130152248478576E+000                  4.6257322129355583E+000                 -9.0194062420951102E+000                  4.1265703336765807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4584670702243646E-028                  1.4023632664973205E-028                 -2.7853139472674709E+001                  1.4023620382277639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032828693E+000                  2.5426666000790579E+011                                        1                  2.7418187258106130E-001                  2.2217945105482584E-002                  1.0881790712189785E+000                  2.1631509711072805E-002                 -2.1631509711072805E-002                  9.2687447219777785E-001                  2.2217945105482584E-002                  1.5479699117280834E+001                                        1                  1.5471552095460886E+001                  1.5471552095460886E+001                  1.5471552095460886E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9999963197842145E+001                  1.9124678021836585E+000                  4.6298361210610839E+000                 -9.0106087569879243E+000                  4.1416456880535790E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4883138101837238E-028                  1.4310618724502569E-028                 -2.7844341588963609E+001                  1.4310606190448285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032806720E+000                  2.5814807527202972E+011                                        1                  2.7291237170880456E-001                  2.0481329828743455E-002                  1.0811363359918107E+000                  1.9940734292933804E-002                 -1.9940734292933804E-002                  9.3190874918425681E-001                  2.0481329828743455E-002                  1.5476548476043924E+001                                        1                  1.5467118489743656E+001                  1.5467118489743656E+001                  1.5467118489743656E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9999962246062722E+001                  1.9121032573187204E+000                  4.6335163005077398E+000                 -9.0027381815298195E+000                  4.1551562940225866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5155331736836173E-028                  1.4572341709470729E-028                 -2.7836470653461031E+001                  1.4572328946184560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032792677E+000                  2.6069663248339722E+011                                        1                  2.7202674924886561E-001                  1.9334546831661303E-002                  1.0765142202517957E+000                  1.8824220789567747E-002                 -1.8824220789567747E-002                  9.3527881035748206E-001                  1.9334546831661303E-002                  1.5472518493375405E+001                                        1                  1.5462184420861748E+001                  1.5462184420861748E+001                  1.5462184420861748E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9999961022346312E+001                  1.9116416592062750E+000                  4.6378130480038715E+000                 -8.9933574859095895E+000                  4.1710059961574881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5486261061485993E-028                  1.4890540960019651E-028                 -2.7827089524431575E+001                  1.4890527918036465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032775616E+000                  2.6388140186120166E+011                                        1                  2.7087240466038687E-001                  1.7899690796559953E-002                  1.0707573972036968E+000                  1.7427236877118280E-002                 -1.7427236877118280E-002                  9.3955165263411833E-001                  1.7899690796559953E-002                  1.5465109971892693E+001                                        1                  1.5453577368984000E+001                  1.5453577368984000E+001                  1.5453577368984000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9999959617338590E+001                  1.9111212388974801E+000                  4.6432264248255004E+000                 -8.9814019803099594E+000                  4.1910293730286812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5918518297213909E-028                  1.5306170274824304E-028                 -2.7815133459632904E+001                  1.5306156868809315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032757381E+000                  2.6738778802496088E+011                                        1                  2.6955857354398238E-001                  1.6325872658998153E-002                  1.0644698437521827E+000                  1.5894957566611079E-002                 -1.5894957566611079E-002                  9.4431682976640818E-001                  1.6325872658998153E-002                  1.5453759320643774E+001                                        1                  1.5440808682060911E+001                  1.5440808682060911E+001                  1.5440808682060911E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9999957577811244E+001                  1.9103831016003794E+000                  4.6478982994085056E+000                 -8.9704511195206855E+000                  4.2085584135919154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6325031229830626E-028                  1.5697045609411107E-028                 -2.7804182079837162E+001                  1.5697031861045254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032733471E+000                  2.7208787007197491E+011                                        1                  2.6775422213498856E-001                  1.4227852335706337E-002                  1.0561198124951285E+000                  1.3852310502085963E-002                 -1.3852310502085963E-002                  9.5080969758631850E-001                  1.4227852335706337E-002                  1.5432677857720794E+001                                        1                  1.5417604044995274E+001                  1.5417604044995274E+001                  1.5417604044995274E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9999956490063330E+001                  1.9099977380710187E+000                  4.6513172001155070E+000                 -8.9625015488367907E+000                  4.2213611183851132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6626620045426718E-028                  1.5987033011398410E-028                 -2.7796232128269963E+001                  1.5987019009045084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032721961E+000                  2.7443949645313138E+011                                        1                  2.6684113887638344E-001                  1.3192057991295691E-002                  1.0520090904538786E+000                  1.2843853639604552E-002                 -1.2843853639604552E-002                  9.5407743002560164E-001                  1.3192057991295691E-002                  1.5419289134236273E+001                                        1                  1.5403034348054964E+001                  1.5403034348054964E+001                  1.5403034348054964E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9999955221024091E+001                  1.9095550377013566E+000                  4.6559015025488240E+000                 -8.9517718683074854E+000                  4.2385556527927921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7042534133527119E-028                  1.6386947861091247E-028                 -2.7785501928096426E+001                  1.6386933508469739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032709597E+000                  2.7714643989237970E+011                                        1                  2.6578514810509019E-001                  1.2021728046972047E-002                  1.0473737627126036E+000                  1.1704411689604677E-002                 -1.1704411689604677E-002                  9.5782035295935319E-001                  1.2021728046972047E-002                  1.5401106152358681E+001                                        1                  1.5383290755430492E+001                  1.5383290755430492E+001                  1.5383290755430492E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9999953226819578E+001                  1.9088737027460612E+000                  4.6605267506914290E+000                 -8.9404311206649574E+000                  4.2561035250334402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493450336779406E-028                  1.6820518376750658E-028                 -2.7774160624192486E+001                  1.6820503644383415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032692429E+000                  2.8111993027387183E+011                                        1                  2.6423085816709169E-001                  1.0322672884958140E-002                  1.0406551402566560E+000                  1.0050198951517542E-002                 -1.0050198951517542E-002                  9.6335802750252830E-001                  1.0322672884958140E-002                  1.5367720485432105E+001                                        1                  1.5346903786777565E+001                  1.5346903786777565E+001                  1.5346903786777565E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9999951776489024E+001                  1.9083890100623309E+000                  4.6641359885652243E+000                 -8.9315062378040260E+000                  4.2698256911491814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7856683545250232E-028                  1.7169778856559151E-028                 -2.7765235298432241E+001                  1.7169763818289714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032681655E+000                  2.8380480547600989E+011                                        1                  2.6317597493175443E-001                  9.1819121799121550E-003                  1.0361501055592905E+000                  8.9395460591750742E-003                 -8.9395460591750742E-003                  9.6714797440946765E-001                  9.1819121799121550E-003                  1.5339217850687382E+001                                        1                  1.5315661025275167E+001                  1.5315661025275167E+001                  1.5315661025275167E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9999950447019344E+001                  1.9079523584429161E+000                  4.6691536801267528E+000                 -8.9192076454183944E+000                  4.2888610012511927E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8369613229411903E-028                  1.7662977340124326E-028                 -2.7752936088221613E+001                  1.7662961869883586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032673022E+000                  2.8622629912935181E+011                                        1                  2.6221780347059487E-001                  8.1604993298189377E-003                  1.0321207034665578E+000                  7.9450913308933280E-003                 -7.9450913308933280E-003                  9.7059147838665538E-001                  8.1604993298189377E-003                  1.5307927438261340E+001                                        1                  1.5281157031574828E+001                  1.5281157031574828E+001                  1.5281157031574828E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9999947788079993E+001                  1.9070996509998628E+000                  4.6737704464297778E+000                 -8.9070660244905859E+000                  4.3066920904306487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8890447749542167E-028                  1.8163776579178849E-028                 -2.7740793848712631E+001                  1.8163760670309634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032659246E+000                  2.9066611312381287E+011                                        1                  2.6042480424852871E-001                  6.2636295643894724E-003                  1.0246443209596181E+000                  6.0982869823628105E-003                 -6.0982869823628105E-003                  9.7711910456163886E-001                  6.2636295643894724E-003                  1.5229998937197902E+001                                        1                  1.5194167259314920E+001                  1.5194167259314920E+001                  1.5194167259314920E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9999946579471196E+001                  1.9067211360040188E+000                  4.6771397655102547E+000                 -8.8983609830803605E+000                  4.3196452426101200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9272929915949154E-028                  1.8531545554708038E-028                 -2.7732088358452831E+001                  1.8531529323725832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032654521E+000                  2.9252925287048694E+011                                        1                  2.5965518553242717E-001                  5.4554061124010844E-003                  1.0214610969562914E+000                  5.3113963075323567E-003                 -5.3113963075323567E-003                  9.7995446719865809E-001                  5.4554061124010844E-003                  1.5185650938705098E+001                                        1                  1.5143932355373645E+001                  1.5143932355373645E+001                  1.5143932355373645E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9999944887418877E+001                  1.9062001149447105E+000                  4.6828314068539267E+000                 -8.8836590411350862E+000                  4.3415254318245253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9936570482293950E-028                  1.9169657426686232E-028                 -2.7717385648156323E+001                  1.9169640636809320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032649494E+000                  2.9514808193168127E+011                                        1                  2.5855952475715416E-001                  4.3193236325755890E-003                  1.0169891449639750E+000                  4.2053013014550777E-003                 -4.2053013014550777E-003                  9.8399595043014965E-001                  4.3193236325755890E-003                  1.5105765813631692E+001                                        1                  1.5052262576228451E+001                  1.5052262576228451E+001                  1.5052262576228451E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9999941503314247E+001                  1.9051874092076575E+000                  4.6880013321880147E+000                 -8.8692198002739833E+000                  4.3618130070186698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0610591736298562E-028                  1.9817750665643707E-028                 -2.7702945639907998E+001                  1.9817733308129859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032644920E+000                  2.9979560964661841E+011                                        1                  2.5656900733081267E-001                  2.2616260086226747E-003                  1.0088932770919352E+000                  2.2019210987532234E-003                 -2.2019210987532234E-003                  9.9149084824900435E-001                  2.2616260086226747E-003                  1.4863907000876747E+001                                        1                  1.4758491630662766E+001                  1.4758491630662766E+001                  1.4758491630662766E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9999939992553251E+001                  1.9047478928297592E+000                  4.6914698780885180E+000                 -8.8597035049497119E+000                  4.3753585568731070E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1067221856196150E-028                  2.0256815296991286E-028                 -2.7693428831811886E+001                  2.0256797554919648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032645142E+000                  3.0166647937459607E+011                                        1                  2.5576655067763909E-001                  1.4343629977888184E-003                  1.0056397226433422E+000                  1.3964966988243566E-003                 -1.3964966988243566E-003                  9.9456960588594978E-001                  1.4343629977888184E-003                  1.4682245750868182E+001                                        1                  1.4507189240665252E+001                  1.4507189240665252E+001                  1.4507189240665252E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9999938119209617E+001                  1.9042129071889660E+000                  4.6957242781065442E+000                 -8.8478886575520015E+000                  4.3920268393510913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1648248306944623E-028                  2.0815491024423121E-028                 -2.7681613339920982E+001                  2.0815472793031480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032647274E+000                  3.0396211918488135E+011                                        1                  2.5480607968204511E-001                  4.5106121090238149E-004                  1.0017733529049813E+000                  4.3915338407607418E-004                 -4.3915338407607418E-004                  9.9827948448321335E-001                  4.5106121090238149E-004                  1.4199391973154023E+001                                        3                  1.2074032632366418E+001                  1.2074032632366418E+001                 -9.9000000000000000E+001                  1.2074032632366418E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9999935701992023E+001                  1.9035383173535199E+000                  4.7007742312027236E+000                 -8.8334816372015865E+000                  4.4119566324256230E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2378479690807804E-028                  2.1517632121524267E-028                 -2.7667205521720135E+001                  2.1517613275157504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251142206E-005                  2.7997020236474901E-001                  3.4416106108119968E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  5.1127494032652931E+000                  3.0671146483563489E+011                                        0                  2.5303405362857473E-001                 -1.3459442688594225E-003                  9.9470892255686660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9999932801330914E+001                  1.9027512600605343E+000                  4.7048193519136623E+000                 -8.8213337336136757E+000                  4.4281505192734150E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3013314128358156E-028                  2.2128045968846267E-028                 -2.7655056935029613E+001                  2.2128026587844316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251142660E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032667196E+000                  3.0957688018118964E+011                                        0                  2.5085750602569468E-001                 -3.5527157731387038E-003                  9.8603548337005142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9999931230139477E+001                  1.9023349700776337E+000                  4.7093840045722200E+000                 -8.8079254424507081E+000                  4.4463098504915646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3734944573400430E-028                  2.2821916985048038E-028                 -2.7641647878714394E+001                  2.2821896996314359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251142660E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032677774E+000                  3.1102882452133295E+011                                        0                  2.4984258716667002E-001                 -4.5822984118888965E-003                  9.8198958249909862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9999927604313086E+001                  1.9013991483313235E+000                  4.7143648804373477E+000                 -8.7923444617456674E+000                  4.4664844705220039E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4601982581985062E-028                  2.3655602077238038E-028                 -2.7626065993906067E+001                  2.3655581358315504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251143693E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032709153E+000                  3.1407693135257367E+011                                        0                  2.4784480762306538E-001                 -6.6135351955255439E-003                  9.7400935995154037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9999925247525933E+001                  1.9008091991252665E+000                  4.7179575403626819E+000                 -8.7810617363154222E+000                  4.4810527687329236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5249541542063598E-028                  2.4278250964583601E-028                 -2.7614782603584853E+001                  2.4278229700309749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251144439E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1127494032733880E+000                  3.1577431580218848E+011                                        0                  2.4679816048095710E-001                 -7.6852947932831150E-003                  9.6980041478531021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
