                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     735                  5.1233961547323510E+000                 -5.5502181313302246E-001                  7.9207160973746875E+000                  1.4408222594373010E+000                  1.7419572134194585E+001                  1.0000277379864447E-099                  9.3995080672174192E-001                  6.0049193278258084E-002                  0.0000000000000000E+000                 -6.9350327866571817E+000                  4.0008108228371137E-005                  4.0008108228371137E-005                 -4.3978519836223358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3559766836394376E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995080672174192E-001                  3.3353565109573498E-002                  3.3184954580546268E-004                  2.6445594928918839E-003                  6.5859602908137740E+000                  7.8427404895308809E+009                                        1                  2.6161991571368270E-001                  4.1322585949687962E-006                  1.0000157951425575E+000                  5.0204593422744779E+000                 -5.0204593422744779E+000                  4.9529721712909043E-002                  4.1322585949687962E-006                  1.4761303917353066E+001                                        1                  1.4729550473810692E+001                  1.4729550473810692E+001                  1.4729550473810692E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  5.1080851504918945E+000                 -5.6035122230122481E-001                  7.9269026446910038E+000                  1.4572061645456962E+000                  1.7443151146053754E+001                  1.0000277379864451E-099                  9.3995075445624809E-001                  6.0049245543751906E-002                  0.0000000000000000E+000                 -6.9429414317227351E+000                  5.7454008310285337E-005                  5.7454008310285337E-005                 -4.2406796671268916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7827776792802127E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995075445624809E-001                  3.3353584011517744E-002                  3.3177200136516762E-004                  2.6445596230797613E-003                  6.5935843669922916E+000                  7.7816004444620495E+009                                        1                  2.6155714845313960E-001                  4.0935607430458987E-006                  1.0000156509766049E+000                  5.1086112525337262E+000                 -5.1086112525337262E+000                  4.8705576608188625E-002                  4.0935607430458987E-006                  1.4759504325010370E+001                                        1                  1.4728611798736189E+001                  1.4728611798736189E+001                  1.4728611798736189E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  5.0866375662396894E+000                 -5.6786592490315502E-001                  7.9343084392659611E+000                  1.4769832996098724E+000                  1.7471468585321659E+001                  1.0000277379864455E-099                  9.3995069153996924E-001                  6.0049308460030759E-002                  0.0000000000000000E+000                 -6.9509296376598684E+000                  8.8461353309733418E-005                  8.8461353309733418E-005                 -4.0532464209413881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3866788842309313E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995069153996924E-001                  3.3353606766766783E-002                  3.3167865805535507E-004                  2.6445597797972458E-003                  6.6042338493406385E+000                  7.6961458990254536E+009                                        1                  2.6146756776752089E-001                  4.0396032490175315E-006                  1.0000154499684044E+000                  5.2343223136570423E+000                 -5.2343223136570423E+000                  4.7575976048732399E-002                  4.0396032490175315E-006                  1.4756982639655398E+001                                        1                  1.4727248680691753E+001                  1.4727248680691753E+001                  1.4727248680691753E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  5.0641686684516651E+000                 -5.7580017491964919E-001                  7.9400139860975809E+000                  1.4925008033266807E+000                  1.7493437138814443E+001                  1.0000277379864455E-099                  9.3995064287561203E-001                  6.0049357124387970E-002                  0.0000000000000000E+000                 -6.9544092885310764E+000                  1.2325383742892309E-004                  1.2325383742892309E-004                 -3.9091995503609809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7311891100667427E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995064287561203E-001                  3.3353624368610418E-002                  3.3160646176339447E-004                  2.6445599010145072E-003                  6.6153167389707113E+000                  7.6022262857869282E+009                                        1                  2.6138315167640003E-001                  3.9858048536678403E-006                  1.0000152491299006E+000                  5.3683015629652777E+000                 -5.3683015629652777E+000                  4.6429447637910348E-002                  3.9858048536678403E-006                  1.4753941462190669E+001                                        1                  1.4725366444490952E+001                  1.4725366444490952E+001                  1.4725366444490952E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  5.0529342195576517E+000                 -5.7978935966303424E-001                  7.9446715084575885E+000                  1.5048675161312253E+000                  1.7511211261033267E+001                  1.0000277379864457E-099                  9.3995060289818477E-001                  6.0049397101815227E-002                  0.0000000000000000E+000                 -6.9602431711472734E+000                  1.6131865186746401E-004                  1.6131865186746401E-004                 -3.7923154160282153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5220510218083047E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995060289818477E-001                  3.3353638828879380E-002                  3.3154715413328704E-004                  2.6445600005935406E-003                  6.6207973606330226E+000                  7.5555196709752750E+009                                        1                  2.6134009917173534E-001                  3.9586627166299238E-006                  1.0000151477813553E+000                  5.4356722806011009E+000                 -5.4356722806011009E+000                  4.5873184355298184E-002                  3.9586627166299238E-006                  1.4752409993297350E+001                                        1                  1.4724395144413817E+001                  1.4724395144413817E+001                  1.4724395144413817E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  5.0365932029845402E+000                 -5.8562332455773380E-001                  7.9496895614963856E+000                  1.5183602907422540E+000                  1.7530452741066490E+001                  1.0000277379864461E-099                  9.3995055969895747E-001                  6.0049440301042534E-002                  0.0000000000000000E+000                 -6.9648960396606405E+000                  2.1547602594257880E-004                  2.1547602594257880E-004                 -3.6666010428120130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7580430358119183E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995055969895747E-001                  3.3353654455262741E-002                  3.3148306863289883E-004                  2.6445601081975675E-003                  6.6287529019251963E+000                  7.4883700376536961E+009                                        1                  2.6127475453690274E-001                  3.9188582738880484E-006                  1.0000149992182010E+000                  5.5349252472584567E+000                 -5.5349252472584567E+000                  4.5076904602321090E-002                  3.9188582738880484E-006                  1.4750233698855991E+001                                        1                  1.4723010452981196E+001                  1.4723010452981196E+001                  1.4723010452981196E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  5.0233161270188882E+000                 -5.9038988343828935E-001                  7.9555681350723848E+000                  1.5339128166684464E+000                  1.7552860679486916E+001                  1.0000277379864463E-099                  9.3995050879617448E-001                  6.0049491203825522E-002                  0.0000000000000000E+000                 -6.9729503701105191E+000                  3.0194407817387455E-004                  3.0194407817387455E-004                 -3.5200734834977192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4891237371466387E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995050879617448E-001                  3.3353672868965289E-002                  3.3140755669798288E-004                  2.6445602349901118E-003                  6.6351791457174700E+000                  7.4338942517095089E+009                                        1                  2.6122108019778595E-001                  3.8864892402123985E-006                  1.0000148783821809E+000                  5.6163163080373257E+000                 -5.6163163080373257E+000                  4.4443967420890296E-002                  3.8864892402123985E-006                  1.4748450532312285E+001                                        1                  1.4721851651413404E+001                  1.4721851651413404E+001                  1.4721851651413404E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  5.0018685427666787E+000                 -5.9814665571751890E-001                  7.9610501501870781E+000                  1.5488380384779752E+000                  1.7573982895629264E+001                  1.0000277379864465E-099                  9.3995046123931303E-001                  6.0049538760686971E-002                  0.0000000000000000E+000                 -6.9761990106417135E+000                  4.1357487835073058E-004                  4.1357487835073058E-004                 -3.3834458493266006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0376600154611132E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995046123931303E-001                  3.3353690073404767E-002                  3.3133701084824875E-004                  2.6445603534482561E-003                  6.6455516055187482E+000                  7.3436395511128845E+009                                        1                  2.6113859811808326E-001                  3.8357663458832292E-006                  1.0000146888384807E+000                  5.7501664277609272E+000                 -5.7501664277609272E+000                  4.3441248945755830E-002                  3.8357663458832292E-006                  1.4745361548851550E+001                                        1                  1.4719735903152930E+001                  1.4719735903152930E+001                  1.4719735903152930E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  4.9911375792516877E+000                 -6.0205098645037902E-001                  7.9659152493649987E+000                  1.5617360293684286E+000                  1.7592545228455300E+001                  1.0000277379864467E-099                  9.3995041877100471E-001                  6.0049581228995286E-002                  0.0000000000000000E+000                 -6.9827349899670068E+000                  5.4592178520394266E-004                  5.4592178520394266E-004                 -3.2628695746717256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8125414074875250E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995041877100471E-001                  3.3353705437473617E-002                  3.3127401450911629E-004                  2.6445604592314161E-003                  6.6506878323686323E+000                  7.2982322127983694E+009                                        1                  2.6109773799789998E-001                  3.8104204778677264E-006                  1.0000145940601270E+000                  5.8174554287173494E+000                 -5.8174554287173494E+000                  4.2953928482128083E-002                  3.8104204778677264E-006                  1.4743764006916427E+001                                        1                  1.4718610893972786E+001                  1.4718610893972786E+001                  1.4718610893972786E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  4.9732526400600330E+000                 -6.0859965469547606E-001                  7.9727155764872393E+000                  1.5798624731648505E+000                  1.7618545719881833E+001                  1.0000277379864471E-099                  9.3995035917244674E-001                  6.0049640827553263E-002                  0.0000000000000000E+000                 -6.9909090541464689E+000                  8.0413883849385977E-004                  8.0413883849385977E-004                 -3.0946689617164842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9182267740050127E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995035917244674E-001                  3.3353727000035194E-002                  3.3118561032316083E-004                  2.6445606076837872E-003                  6.6592420289572249E+000                  7.2244154545950966E+009                                        1                  2.6102405591244865E-001                  3.7672570692426355E-006                  1.0000144328132063E+000                  5.9311903103371737E+000                 -5.9311903103371737E+000                  4.2153588437627121E-002                  3.7672570692426355E-006                  1.4741246882256295E+001                                        1                  1.4716858608834462E+001                  1.4716858608834462E+001                  1.4716858608834462E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  4.9512687015630537E+000                 -6.1672103273729062E-001                  7.9784649774352916E+000                  1.5955349715368716E+000                  1.7640713437685125E+001                  1.0000277379864471E-099                  9.3995030866936391E-001                  6.0049691330636090E-002                  0.0000000000000000E+000                 -6.9941744187025376E+000                  1.1157904257495935E-003                  1.1157904257495935E-003                 -2.9524173694554570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4680373822079980E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995030866936391E-001                  3.3353745273096085E-002                  3.3111070053508005E-004                  2.6445607334804723E-003                  6.6697241614048064E+000                  7.1294166102895927E+009                                        1                  2.6094275389596594E-001                  3.7167768089374498E-006                  1.0000142438511692E+000                  6.0733705030352265E+000                 -6.0733705030352265E+000                  4.1195113552433590E-002                  3.7167768089374498E-006                  1.4737745052920348E+001                                        1                  1.4714261276799128E+001                  1.4714261276799128E+001                  1.4714261276799128E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  4.9397654779309148E+000                 -6.2099973987225077E-001                  7.9836366067516815E+000                  1.6092622562488803E+000                  1.7660459886876996E+001                  1.0000277379864473E-099                  9.3995026296075845E-001                  6.0049737039241546E-002                  0.0000000000000000E+000                 -7.0011734774499637E+000                  1.4962866478434186E-003                  1.4962866478434186E-003                 -2.8249851994852770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3230479370174131E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995026296075845E-001                  3.3353761811992448E-002                  3.3104290360456387E-004                  2.6445608473347373E-003                  6.6751501979711261E+000                  7.0798650388539238E+009                                        1                  2.6089954947173760E-001                  3.6901166454716972E-006                  1.0000141440215058E+000                  6.1480514802859068E+000                 -6.1480514802859068E+000                  4.0708619594742569E-002                  3.6901166454716972E-006                  1.4735888681901356E+001                                        1                  1.4712864411924006E+001                  1.4712864411924006E+001                  1.4712864411924006E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  4.9211046929276643E+000                 -6.2799130869833009E-001                  7.9887103468315859E+000                  1.6230499685497624E+000                  1.7680002543846999E+001                  1.0000277379864475E-099                  9.3995021806101997E-001                  6.0049781938980029E-002                  0.0000000000000000E+000                 -7.0045689899029009E+000                  1.9967569919328424E-003                  1.9967569919328424E-003                 -2.6996747861480088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3081615186022239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995021806101997E-001                  3.3353778059136231E-002                  3.3097630857255875E-004                  2.6445609591742546E-003                  6.6839500340493059E+000                  6.9993607479879341E+009                                        1                  2.6082862216690594E-001                  3.6470419769729645E-006                  1.0000139827176260E+000                  6.2709513350480011E+000                 -6.2709513350480011E+000                  3.9932242646783980E-002                  3.6470419769729645E-006                  1.4732845236037175E+001                                        1                  1.4710544629350581E+001                  1.4710544629350581E+001                  1.4710544629350581E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     748                  4.9103683508710034E+000                 -6.3203987836924569E-001                  7.9924188625011343E+000                  1.6330068388277321E+000                  1.7694224061691653E+001                  1.0000277379864477E-099                  9.3995018511391526E-001                  6.0049814886084740E-002                  0.0000000000000000E+000                 -7.0084311849115899E+000                  2.4651293993175594E-003                  2.4651293993175594E-003                 -2.6081602788473601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4517907457328270E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995018511391526E-001                  3.3353789981564304E-002                  3.3092744253014508E-004                  2.6445610412413121E-003                  6.6889721940785485E+000                  6.9522063209023170E+009                                        1                  2.6078964009629130E-001                  3.6226288973595366E-006                  1.0000138911929886E+000                  6.3419644419020820E+000                 -6.3419644419020820E+000                  3.9497100279306682E-002                  3.6226288973595366E-006                  1.4730989936712216E+001                                        1                  1.4709095360460136E+001                  1.4709095360460136E+001                  1.4709095360460136E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  4.8996320088143426E+000                 -6.3610919450371528E-001                  7.9981583300626973E+000                  1.6481483970195454E+000                  1.7716095128311963E+001                  1.0000277379864479E-099                  9.3995013387816029E-001                  6.0049866121839712E-002                  0.0000000000000000E+000                 -7.0174524702839340E+000                  3.4152014189586105E-003                  3.4152014189586105E-003                 -2.4665836777620367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3869077436828455E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995013387816029E-001                  3.3353808522637862E-002                  3.3085145279711811E-004                  2.6445611688631289E-003                  6.6939810352320563E+000                  6.9067634179303293E+009                                        1                  2.6074598213858685E-001                  3.5972247706683724E-006                  1.0000137960875515E+000                  6.4134487728225231E+000                 -6.4134487728225231E+000                  3.9067781464538071E-002                  3.5972247706683724E-006                  1.4729274218410584E+001                                        1                  1.4707777520240915E+001                  1.4707777520240915E+001                  1.4707777520240915E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  4.8771363513745687E+000                 -6.4471078977878071E-001                  8.0052824103973172E+000                  1.6674266957354857E+000                  1.7743498542598370E+001                  1.0000277379864481E-099                  9.3995007017180299E-001                  6.0049929828197013E-002                  0.0000000000000000E+000                 -7.0232544834259905E+000                  5.1329203655566206E-003                  5.1329203655566206E-003                 -2.2896354735275888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596767282354197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995007017180299E-001                  3.3353831578138919E-002                  3.3075697115446899E-004                  2.6445613275478288E-003                  6.7045061225740854E+000                  6.8098668775301208E+009                                        1                  2.6065717791628945E-001                  3.5452288203452476E-006                  1.0000136013021717E+000                  6.5660462751538740E+000                 -6.5660462751538740E+000                  3.8181998047544380E-002                  3.5452288203452476E-006                  1.4725511051862295E+001                                        1                  1.4704820966512793E+001                  1.4704820966512793E+001                  1.4704820966512793E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  4.8587297998857055E+000                 -6.5181898569038776E-001                  8.0119877832528168E+000                  1.6854197724568105E+000                  1.7769214398238596E+001                  1.0000277379864483E-099                  9.3995000991584032E-001                  6.0049990084159677E-002                  0.0000000000000000E+000                 -7.0305627739284233E+000                  7.5509541528808221E-003                  7.5509541528808221E-003                 -2.1219981666292487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7380136950862119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3995000991584032E-001                  3.3353853386174540E-002                  3.3066760962209693E-004                  2.6445614776382060E-003                  6.7130444615963079E+000                  6.7284584188931885E+009                                        1                  2.6058908636949046E-001                  3.5036953462408427E-006                  1.0000134454688947E+000                  6.6918879538142040E+000                 -6.6918879538142040E+000                  3.7481473849298078E-002                  3.5036953462408427E-006                  1.4722172067168570E+001                                        1                  1.4702119645665610E+001                  1.4702119645665610E+001                  1.4702119645665610E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  4.8387741547940788E+000                 -6.5960273582887397E-001                  8.0172383291205414E+000                  1.6997730876901482E+000                  1.7789489999465264E+001                  1.0000277379864485E-099                  9.3994996266310160E-001                  6.0050037336898399E-002                  0.0000000000000000E+000                 -7.0332116272694343E+000                  1.0252040418676953E-002                  1.0252040418676953E-002                 -1.9891896902781014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7093470381190996E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3994996266310160E-001                  3.3353870489101871E-002                  3.3059753476602494E-004                  2.6445615953393071E-003                  6.7222679026486984E+000                  6.6385418044887629E+009                                        1                  2.6051825531874212E-001                  3.4595320084762626E-006                  1.0000132795989496E+000                  6.8299963655744254E+000                 -6.8299963655744254E+000                  3.6741797915639238E-002                  3.4595320084762626E-006                  1.4718342480353755E+001                                        1                  1.4698958420006594E+001                  1.4698958420006594E+001                  1.4698958420006594E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  4.8289240297043889E+000                 -6.6347292176061834E-001                  8.0217883025532686E+000                  1.7118973781975100E+000                  1.7806898153126930E+001                  1.0000277379864487E-099                  9.3994992150152923E-001                  6.0050078498470771E-002                  0.0000000000000000E+000                 -7.0393246233704776E+000                  1.3389781623524770E-002                  1.3389781623524770E-002                 -1.8732265059208919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4866183188134470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3994992150152923E-001                  3.3353885387815703E-002                  3.3053649405573706E-004                  2.6445616978681146E-003                  6.7267766710176158E+000                  6.5944599414470816E+009                                        1                  2.6048225394866481E-001                  3.4373951635635613E-006                  1.0000131964480223E+000                  6.8982257305161365E+000                 -6.8982257305161365E+000                  3.6386769025072749E-002                  3.4373951635635613E-006                  1.4716445128417876E+001                                        1                  1.4697383598324508E+001                  1.4697383598324508E+001                  1.4697383598324508E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  4.8129328127419946E+000                 -6.6980176295297622E-001                  8.0281957654371396E+000                  1.7290358532410337E+000                  1.7831448760646094E+001                  1.0000277379864489E-099                  9.3994986337263842E-001                  6.0050136627361583E-002                  0.0000000000000000E+000                 -7.0472153960506994E+000                  1.9614894186060900E-002                  1.9614894186060900E-002                 -1.7074140303605381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4275459535796565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3994986337263842E-001                  3.3353906429020967E-002                  3.3045029405695347E-004                  2.6445618426608319E-003                  6.7340997141494539E+000                  6.5245599579825058E+009                                        1                  2.6041857970523874E-001                  3.4005230755140836E-006                  1.0000130580831970E+000                  7.0102711573518368E+000                 -7.0102711573518368E+000                  3.5817589406675357E-002                  3.4005230755140836E-006                  1.4713501454729972E+001                                        1                  1.4694950884524982E+001                  1.4694950884524982E+001                  1.4694950884524982E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  4.7927199145015331E+000                 -6.7788392369301509E-001                  8.0362610867874533E+000                  1.7506055138490060E+000                  1.7862353475232279E+001                  1.0000277379864491E-099                  9.3994978990833655E-001                  6.0050210091663447E-002                  0.0000000000000000E+000                 -7.0573108111412424E+000                  3.2101641962692558E-002                  3.2101641962692558E-002                 -1.4934727533552665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1763771213686241E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3994978990833655E-001                  3.3353933022954141E-002                  3.3034135695138739E-004                  2.6445620256528280E-003                  6.7433475675090602E+000                  6.4353345446726446E+009                                        1                  2.6033910631898988E-001                  3.3544278663644178E-006                  1.0000128850065424E+000                  7.1539235038757356E+000                 -7.1539235038757356E+000                  3.5113283681241551E-002                  3.3544278663644178E-006                  1.4709653302339833E+001                                        1                  1.4691728138276488E+001                  1.4691728138276488E+001                  1.4691728138276488E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  4.7676450357518680E+000                 -6.8804404198766411E-001                  8.0430870478501308E+000                  1.7693816096951471E+000                  1.7888780847363236E+001                  1.0000277379864493E-099                  9.3994972768740859E-001                  6.0050272312591413E-002                  0.0000000000000000E+000                 -7.0593847270601282E+000                  4.9423543578259711E-002                  4.9423543578259711E-002                 -1.3060661196924810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1978805542643655E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3994972768740859E-001                  3.3353955548597561E-002                  3.3024909634677785E-004                  2.6445621806392770E-003                  6.7548128727386931E+000                  6.3199317588146343E+009                                        1                  2.6025084819599714E-001                  3.2999207188466606E-006                  1.0000126799300924E+000                  7.3353916526298661E+000                 -7.3353916526298661E+000                  3.4263177626869673E-002                  3.2999207188466606E-006                  1.4704343019764053E+001                                        1                  1.4687163795774008E+001                  1.4687163795774008E+001                  1.4687163795774008E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  4.7548504358003658E+000                 -6.9328090803395293E-001                  8.0473411456915329E+000                  1.7808880489337764E+000                  1.7905151303453135E+001                  1.0000277379864496E-099                  9.3994968874612383E-001                  6.0050311253876165E-002                  0.0000000000000000E+000                 -7.0632324643239839E+000                  6.5112794313821845E-002                  6.5112794313821845E-002                 -1.1863336665171285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3460459453191796E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3994968874612383E-001                  3.3353969646960871E-002                  3.3019135591887393E-004                  2.6445622776385264E-003                  6.7605757947267424E+000                  6.2601458721466751E+009                                        1                  2.6020783981375506E-001                  3.2722495022508014E-006                  1.0000125756804843E+000                  7.4276946840246501E+000                 -7.4276946840246501E+000                  3.3846402059197658E-002                  3.2722495022508014E-006                  1.4701470365237981E+001                                        1                  1.4684662999966001E+001                  1.4684662999966001E+001                  1.4684662999966001E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  4.7441014105147783E+000                 -6.9771101893784060E-001                  8.0504070285599347E+000                  1.7892168016448931E+000                  1.7916968497770167E+001                  1.0000277379864498E-099                  9.3994966064618624E-001                  6.0050339353813764E-002                  0.0000000000000000E+000                 -7.0655626691560434E+000                  7.9734986166416041E-002                  7.9734986166416041E-002                 -1.0983510767839650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2538529473883848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3994966064618624E-001                  3.3353979820655584E-002                  3.3014969138061586E-004                  2.6445623476330738E-003                  6.7654012646623602E+000                  6.2105162417801104E+009                                        1                  2.6016960866423866E-001                  3.2485525205405708E-006                  1.0000124864433633E+000                  7.5056487790001531E+000                 -7.5056487790001531E+000                  3.3501891967690732E-002                  3.2485525205405708E-006                  1.4699088893283291E+001                                        1                  1.4682588210330973E+001                  1.4682588210330973E+001                  1.4682588210330973E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
