                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1802                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.9008222608843641E+006                  3.7797363768704845E+003                  1.0590216744437495E+004                  1.3334033151411905E+005                  1.0862502874224131E+002                 -3.8698533872113150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8156547656452098E-001                  4.3467844672340639E-001                  3.4074869320485720E-007                  5.9681293541899362E-002                  1.9370649484669281E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6829677097594935E+000                  2.2419901802723149E-004                  9.2661598227557853E+000                  1.4684532369808001E+000                  9.6928940040295161E-002                  3.0218817349715044E-001                  8.9001828882309078E-002                  5.9299606301304735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999997493638869E+001                  1.0721619185316085E+002                  1.9999969584988616E+001                  1.0295807460826464E+002                  2.5346233428592226E+006                  6.4825831405009740E+002                  1.4999212745981701E+006                  1.3326524821640280E+005                  7.5117449377728000E+004                  4.7157028117161484E+004                  5.1345680715800509E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      95                  1.9999993711437369E+001                  2.0255372984679600E+000                  4.3246856066691901E+000                 -9.7535584361804570E+000                  2.9885300741071750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6898130353412657E-029                  2.5863422435228285E-029                 -2.8587314006664130E+001                  2.5863399782571036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139136E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305431080E+000                  1.6915732018876642E+011                                        0                  2.5323250982312540E-001                 -5.3024391688812900E-003                  9.7949043566622307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.9999993473492513E+001                  2.0253065006852591E+000                  4.3293513191585316E+000                 -9.7400716924712363E+000                  3.0069532576702858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7746557030570766E-029                  2.6679212130212540E-029                 -2.8573826999813711E+001                  2.6679188763040266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139282E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305431586E+000                  1.7056574708129642E+011                                        0                  2.5248471141538192E-001                 -6.0566904712889835E-003                  9.7657361479789662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.9999993116575226E+001                  2.0249702317909275E+000                  4.3332066938917002E+000                 -9.7285519613346398E+000                  3.0223581126552577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8492401786653331E-029                  2.7396365989763812E-029                 -2.8562307040656286E+001                  2.7396341994467383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139367E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305432465E+000                  1.7252525309176154E+011                                        0                  2.5157238935070514E-001                 -6.9869974270150847E-003                  9.7297720452507996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.9999992957945324E+001                  2.0248244485488973E+000                  4.3363910424514325E+000                 -9.7192135415294505E+000                  3.0349960479779821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9111706681699495E-029                  2.7991847679618569E-029                 -2.8552968433774687E+001                  2.7991823162765371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139550E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305432901E+000                  1.7336053645843713E+011                                        0                  2.5123546487574189E-001                 -7.3329213835790497E-003                  9.7164030185722405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.9999992680342991E+001                  2.0245744134802561E+000                  4.3403033615328095E+000                 -9.7075774021058496E+000                  3.0506016952559207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902261984573623E-029                  2.8751992176206202E-029                 -2.8541332058412301E+001                  2.8751966993575207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139695E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305433718E+000                  1.7480198534154263E+011                                        0                  2.5072420790096434E-001                 -7.8580689944759419E-003                  9.6961095288965449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.9999992402740656E+001                  2.0243305731144194E+000                  4.3446197549605330E+000                 -9.6947498494904796E+000                  3.0678138459305218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0798662632478722E-029                  2.9613910395925160E-029                 -2.8528504242011476E+001                  2.9613884458377122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140037E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305434588E+000                  1.7618461234715164E+011                                        0                  2.5034104309624500E-001                 -8.2558139344070525E-003                  9.6807457743607273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.9999992045823372E+001                  2.0240256111386872E+000                  4.3495349997967621E+000                 -9.6800495740187440E+000                  3.0874588187881953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1859022100279127E-029                  3.0633480324711537E-029                 -2.8513803659414357E+001                  3.0633453494166148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140224E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305435778E+000                  1.7790084659299313E+011                                        0                  2.5002032059170465E-001                 -8.5942544165886758E-003                  9.6676809721063450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.9999991649248610E+001                  2.0236973248325181E+000                  4.3530075103278527E+000                 -9.6694783282593466E+000                  3.1014273439377127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2644040728317462E-029                  3.1388301129344261E-029                 -2.8503232189560155E+001                  3.1388273637683841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140410E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305437164E+000                  1.7968889171329767E+011                                        0                  2.4990065880924425E-001                 -8.7362347698075882E-003                  9.6622200858928353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.9999991490618708E+001                  2.0235689657631144E+000                  4.3549552721572145E+000                 -9.6636335377122577E+000                  3.1092212934181536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3086347492756882E-029                  3.1813593391087068E-029                 -2.8497387273936280E+001                  3.1813565526931477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140668E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305437723E+000                  1.8038396517623181E+011                                        0                  2.4991319281666019E-001                 -8.7322056347858834E-003                  9.6623869712329280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.9999991331988802E+001                  2.0234422109555004E+000                  4.3572294621690153E+000                 -9.6568346223315835E+000                  3.1183090206342614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3608403958524149E-029                  3.2315567570399054E-029                 -2.8490588211997913E+001                  3.2315539266585925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140962E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305438292E+000                  1.8108616891496936E+011                                        0                  2.4994696341409681E-001                 -8.7050082056841782E-003                  9.6634470577908227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.9999991113872682E+001                  2.0232704533486796E+000                  4.3598063130635634E+000                 -9.6491112199246594E+000                  3.1286155393180977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4211448219816625E-029                  3.2895414134900838E-029                 -2.8482864641707284E+001                  3.2895385323225089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251141254E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305439074E+000                  1.8203781546830371E+011                                        0                  2.5003245581958833E-001                 -8.6277368861321091E-003                  9.6664451226189274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.9999990895756564E+001                  2.0231015245832191E+000                  4.3635841335438190E+000                 -9.6379360031513563E+000                  3.1436537138613048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103217197917812E-029                  3.3752878854278133E-029                 -2.8471689179360165E+001                  3.3752849291585984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251141467E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305439855E+000                  1.8298504852148483E+011                                        0                  2.5015175790174310E-001                 -8.5146604796024206E-003                  9.6708246654944796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.9999990459524330E+001                  2.0227716821887332E+000                  4.3684253463002598E+000                 -9.6234913982967569E+000                  3.1629847214459712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6290407780822927E-029                  3.4894401002969192E-029                 -2.8457244252369961E+001                  3.4894370440466973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251142392E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305441418E+000                  1.8483997303109158E+011                                        0                  2.5047644350762821E-001                 -8.1986325293872397E-003                  9.6830528609484567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.9999990023292089E+001                  2.0224519132376271E+000                  4.3720278495348914E+000                 -9.6126883471210878E+000                  3.1773960678685582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7204471860223830E-029                  3.5773303183447855E-029                 -2.8446440956744762E+001                  3.5773271851153086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251142728E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305442946E+000                  1.8659958314375308E+011                                        0                  2.5091216451061205E-001                 -7.7705713609473870E-003                  9.6996099745595077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.9999989785347232E+001                  2.0222814906493043E+000                  4.3763730956179288E+000                 -9.6000507508921782E+000                  3.1945888482974887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8303021117777096E-029                  3.6829593830444506E-029                 -2.8433803070669097E+001                  3.6829561572990283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251143466E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305443763E+000                  1.8756559164321320E+011                                        0                  2.5116209043064402E-001                 -7.5201709149205764E-003                  9.7092892695539479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.9999989190485092E+001                  2.0218668163769293E+000                  4.3813143500172220E+000                 -9.5853904499153266E+000                  3.2142801584371976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9618102609335670E-029                  3.8094087224819563E-029                 -2.8419142428127806E+001                  3.8094053859850069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251144374E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305445744E+000                  1.8993785941372400E+011                                        0                  2.5182730565975803E-001                 -6.8453676363004479E-003                  9.7353656438047587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.9999988793910330E+001                  2.0215989121996145E+000                  4.3855773701148957E+000                 -9.5729834506749985E+000                  3.2311519459003528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0766268946044301E-029                  3.9198086298436824E-029                 -2.8406735135283533E+001                  3.9198051966522108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251145730E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305447005E+000                  1.9146143406876642E+011                                        0                  2.5232489261630869E-001                 -6.3375628429655495E-003                  9.7549871382875131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.9999988306689911E+001                  2.0212783919241168E+000                  4.3889033776431852E+000                 -9.5632219635338735E+000                  3.2443546367783100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1692955907513627E-029                  4.0089125788349117E-029                 -2.8396973414176905E+001                  4.0089090676011310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251145740E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305448462E+000                  1.9330038517102100E+011                                        0                  2.5298137309586366E-001                 -5.6615408631101038E-003                  9.7811058970667120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9999988080075759E+001                  2.0211323910646697E+000                  4.3920114064662394E+000                 -9.5543270413064647E+000                  3.2565823246806782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2555708378571369E-029                  4.0918690197578492E-029                 -2.8388078276452255E+001                  4.0918654358660969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251147227E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305449110E+000                  1.9415230755742105E+011                                        0                  2.5330468015131108E-001                 -5.3256433395900138E-003                  9.7940827947896303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9999987626847460E+001                  2.0208458814510517E+000                  4.3966303116878160E+000                 -9.5411498461671336E+000                  3.2747341348991892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3866738184347362E-029                  4.2179287765009710E-029                 -2.8374900757985284E+001                  4.2179250821989094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251148254E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305450336E+000                  1.9587561704446021E+011                                        0                  2.5397694781976865E-001                 -4.6186913796569806E-003                  9.8213932998268738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9999987037650669E+001                  2.0204837399557793E+000                  4.4018464542275035E+000                 -9.5263712022185345E+000                  3.2951842132634113E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5385210602882812E-029                  4.3639348114960482E-029                 -2.8360121745530762E+001                  4.3639309893135913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251150188E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305451757E+000                  1.9806685511543213E+011                                        0                  2.5494546630257603E-001                 -3.5948789944981741E-003                  9.8609548157612503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9999986403131050E+001                  2.0201058247166079E+000                  4.4063069742514953E+000                 -9.5137871860078302E+000                  3.3126468025815612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6719554196501156E-029                  4.4922362643556268E-029                 -2.8347537410556708E+001                  4.4922323297994553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251151679E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  5.1249615305453045E+000                  2.0036690960792450E+011                                        0                  2.5610177534743339E-001                 -2.3663469467665732E-003                  9.9084472419359670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
