                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     231                  1.9998503418010110E+001                  2.1517363955362407E+000                  4.7767528050394468E+000                 -8.6013433571856908E+000                  4.7175737233273578E+000                  6.9999999999995222E-001                  2.8000000000004793E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.7879927571119436E-001                  3.8192995248528386E-028                  3.6723800398046273E-028                 -2.7435052381760112E+001                  3.6723768233251948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995222E-001                  2.9797635299064518E-005                  2.7997020236474884E-001                  3.4416106108119847E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030529936162E+000                  1.1406629351037690E+012                                        0                  2.3998273110594701E-001                 -1.4721731212627515E-002                  9.4220073304324703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9998430423851140E+001                  2.1496373120158383E+000                  4.7818261164265170E+000                 -8.5835348180971884E+000                  4.7388608367448137E+000                  6.9999999999994711E-001                  2.8000000000005304E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.9198009920825487E-001                  3.9791798655751228E-028                  3.8261101592165901E-028                 -2.7417242530165705E+001                  3.8261068080915696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999994711E-001                  2.9797635304219103E-005                  2.7997020236474884E-001                  3.4416106108119842E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030535709384E+000                  1.1418792444069292E+012                                        0                  2.3951409272561947E-001                 -1.5249657475236933E-002                  9.4014196500399272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9998387269967100E+001                  2.1484325221036120E+000                  4.7853141180609660E+000                 -8.5714236349971458E+000                  4.7534471351109131E+000                  6.9999999999994178E-001                  2.8000000000005837E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.9991097507918776E-001                  4.0917176891448737E-028                  3.9343189169511729E-028                 -2.7405130438962093E+001                  3.9343154710507635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999994178E-001                  2.9797635309515285E-005                  2.7997020236474884E-001                  3.4416106108119834E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030539227645E+000                  1.1423226467904175E+012                                        0                  2.3930948493471924E-001                 -1.5489540249525507E-002                  9.3920879313284245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9998348400851146E+001                  2.1473688988869251E+000                  4.7890842746034936E+000                 -8.5584125294678319E+000                  4.7691842008436902E+000                  6.9999999999993734E-001                  2.8000000000006287E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.0743003006351657E-001                  4.2161665364031036E-028                  4.0539805092598908E-028                 -2.7392118343640352E+001                  4.0539769585530469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999993734E-001                  2.9797635314000982E-005                  2.7997020236474884E-001                  3.4416106108119834E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030542454975E+000                  1.1428943819049639E+012                                        0                  2.3912312520400594E-001                 -1.5704171176308096E-002                  9.3837327711992602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9998296524329326E+001                  2.1459795167593496E+000                  4.7927666864849900E+000                 -8.5455213872450475E+000                  4.7846271057117571E+000                  6.9999999999993601E-001                  2.8000000000006409E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -7.1339150069918777E-001                  4.3432006592844063E-028                  4.1761279277086591E-028                 -2.7379226206019446E+001                  4.1761242700181598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999993601E-001                  2.9797635315255346E-005                  2.7997020236474884E-001                  3.4416106108119834E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030546837531E+000                  1.1435038550781606E+012                                        0                  2.3892391490348142E-001                 -1.5939540100090188E-002                  9.3745851048018314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9998257270338755E+001                  2.1449503824511296E+000                  4.7958705790875351E+000                 -8.5347077930000985E+000                  4.7976252324079738E+000                  6.9999999999993301E-001                  2.8000000000006720E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.1778903155381768E-001                  4.4527092241233772E-028                  4.2814239551831696E-028                 -2.7368411765326098E+001                  4.2814202052684168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999993301E-001                  2.9797635318321683E-005                  2.7997020236474890E-001                  3.4416106108119842E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030550199562E+000                  1.1438425541770337E+012                                        0                  2.3881213837885107E-001                 -1.6078141002115909E-002                  9.3692132535943040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9998218016348176E+001                  2.1439394582766464E+000                  4.7990790652268593E+000                 -8.5235403496178304E+000                  4.8110586920355569E+000                  6.9999999999992979E-001                  2.8000000000007036E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.2174483481123253E-001                  4.5687002370174949E-028                  4.3929530661568602E-028                 -2.7357243436665925E+001                  4.3929492185585681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999992979E-001                  2.9797635321519446E-005                  2.7997020236474884E-001                  3.4416106108119834E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030553595814E+000                  1.1442263282443892E+012                                        0                  2.3871281281857640E-001                 -1.6203208502987537E-002                  9.3643707280937050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9998174400803091E+001                  2.1428367034173146E+000                  4.8027227153206287E+000                 -8.5108716539258271E+000                  4.8263105244748452E+000                  6.9999999999992313E-001                  2.8000000000007713E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.2555200455739455E-001                  4.7039465444369962E-028                  4.5229967656867622E-028                 -2.7344573722810104E+001                  4.5229928041887928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999992313E-001                  2.9797635328231498E-005                  2.7997020236474890E-001                  3.4416106108119834E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030557403959E+000                  1.1446559630535161E+012                                        0                  2.3862264867916869E-001                 -1.6321814344789326E-002                  9.3597894164402584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9998121751766668E+001                  2.1415330305363973E+000                  4.8059655449827812E+000                 -8.4994651948665094E+000                  4.8399370580200696E+000                  6.9999999999991580E-001                  2.8000000000008440E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.2806260771457976E-001                  4.8291396695464000E-028                  4.6433740052252750E-028                 -2.7333166334239515E+001                  4.6433699382940701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999991580E-001                  2.9797635335522025E-005                  2.7997020236474890E-001                  3.4416106108119821E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030562041334E+000                  1.1450032857402703E+012                                        0                  2.3856210958958213E-001                 -1.6418134168328935E-002                  9.3561017149267067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9998086548948276E+001                  2.1406775922522674E+000                  4.8085185641567225E+000                 -8.4905515631704152E+000                  4.8506400441427742E+000                  6.9999999999991580E-001                  2.8000000000008440E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.2968669396597485E-001                  4.9292873173263053E-028                  4.7396692081406517E-028                 -2.7324251967628079E+001                  4.7396650568686303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999991580E-001                  2.9797635335522998E-005                  2.7997020236474890E-001                  3.4416106108119821E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030565160012E+000                  1.1451850744771130E+012                                        0                  2.3854484745087140E-001                 -1.6459567374102035E-002                  9.3545379445528687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9998051346129884E+001                  2.1398346016899414E+000                  4.8124473630555107E+000                 -8.4770501171521566E+000                  4.8670279374046439E+000                  6.9999999999990792E-001                  2.8000000000009229E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.3171579821317090E-001                  5.0849502310032047E-028                  4.8893441350231942E-028                 -2.7310749393973271E+001                  4.8893398526573490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999990792E-001                  2.9797635343404582E-005                  2.7997020236474890E-001                  3.4416106108119812E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030568290371E+000                  1.1455590089952656E+012                                        0                  2.3851779431081568E-001                 -1.6508510476629684E-002                  9.3526742078473479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9997976188193029E+001                  2.1380741595007118E+000                  4.8161132927175485E+000                 -8.4640362806567797E+000                  4.8824838108527997E+000                  6.9999999999990759E-001                  2.8000000000009267E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.3188924597240723E-001                  5.2396423865039824E-028                  5.0380856465173203E-028                 -2.7297734453849873E+001                  5.0380812338751980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999990759E-001                  2.9797635343757510E-005                  2.7997020236474890E-001                  3.4416106108119812E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030575004991E+000                  1.1460046042532163E+012                                        0                  2.3854401466675060E-001                 -1.6529189553132512E-002                  9.3519825179722249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9997945111989779E+001                  2.1373616795368675E+000                  4.8186761256904793E+000                 -8.4551469620418462E+000                  4.8932083628600864E+000                  6.9999999999990359E-001                  2.8000000000009656E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.3183243721813618E-001                  5.3480040659073955E-028                  5.1422789065461044E-028                 -2.7288844371822091E+001                  5.1422744026455923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999990359E-001                  2.9797635347666553E-005                  2.7997020236474890E-001                  3.4416106108119812E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030577782449E+000                  1.1461084804371370E+012                                        0                  2.3858375499614515E-001                 -1.6508242552709718E-002                  9.3528514139473118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9997900717413703E+001                  2.1363585470736917E+000                  4.8217927778290512E+000                 -8.4443100711835690E+000                  4.9062620644134594E+000                  6.9999999999989071E-001                  2.8000000000010949E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.3105535420226775E-001                  5.4831428551365845E-028                  5.2722192238580232E-028                 -2.7278006539663590E+001                  5.2722146061483887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999989071E-001                  2.9797635360618389E-005                  2.7997020236474890E-001                  3.4416106108119803E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030581749720E+000                  1.1464554809540984E+012                                        0                  2.3863431171658986E-001                 -1.6481234445892029E-002                  9.3539698111774339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9997851567939108E+001                  2.1352674798708282E+000                  4.8250008308354779E+000                 -8.4331511491550426E+000                  4.9197015333381335E+000                  6.9999999999988127E-001                  2.8000000000011888E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.2951341300059047E-001                  5.6258670479107173E-028                  5.4094531520509550E-028                 -2.7266846636011827E+001                  5.4094484141440331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999988127E-001                  2.9797635369988467E-005                  2.7997020236474890E-001                  3.4416106108119794E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030586134035E+000                  1.1467851988681182E+012                                        0                  2.3872189544579617E-001                 -1.6418928251903692E-002                  9.3564758467912823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9997802418464513E+001                  2.1341961178178166E+000                  4.8291509722188932E+000                 -8.4188986816197389E+000                  4.9370169745554309E+000                  6.9999999999988027E-001                  2.8000000000011993E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.2687205822357093E-001                  5.8135739926696706E-028                  5.5899394513788529E-028                 -2.7252592896241385E+001                  5.5899345553917633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999988027E-001                  2.9797635371023111E-005                  2.7997020236474890E-001                  3.4416106108119794E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030590502816E+000                  1.1472273941350703E+012                                        0                  2.3882331075315111E-001                 -1.6340963416137111E-002                  9.3595904650313333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9997721639330173E+001                  2.1324756351186109E+000                  4.8338936037301599E+000                 -8.4024270219452610E+000                  4.9568797200597761E+000                  6.9999999999987483E-001                  2.8000000000012543E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.2251510917772965E-001                  6.0383232801455690E-028                  5.8060431614743854E-028                 -2.7236119739995821E+001                  5.8060380762113671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987483E-001                  2.9797635376526026E-005                  2.7997020236474890E-001                  3.4416106108119790E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030597639525E+000                  1.1479226339627241E+012                                        0                  2.3903850517350395E-001                 -1.6163441910897303E-002                  9.3666411210588585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9997649299639942E+001                  2.1309756483873405E+000                  4.8374404277407024E+000                 -8.3900804654585635E+000                  4.9717473198112438E+000                  6.9999999999986395E-001                  2.8000000000013631E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.1874484614534051E-001                  6.2124664678034954E-028                  5.9734874695893823E-028                 -2.7223772042976957E+001                  5.9734822376691070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999986395E-001                  2.9797635387397694E-005                  2.7997020236474890E-001                  3.4416106108119786E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030603966837E+000                  1.1482852650218994E+012                                        0                  2.3929632407016194E-001                 -1.5940581586391944E-002                  9.3754593778126449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9997603992431394E+001                  2.1300548513614257E+000                  4.8403966979576918E+000                 -8.3799385442395113E+000                  4.9840814580264912E+000                  6.9999999999984575E-001                  2.8000000000015451E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.1562690485012426E-001                  6.3592650711372621E-028                  6.1146390753343897E-028                 -2.7213629172677848E+001                  6.1146337197855066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999984575E-001                  2.9797635405592782E-005                  2.7997020236474890E-001                  3.4416106108119790E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  5.1326030607895463E+000                  1.1486036763294402E+012                                        0                  2.3945756798373902E-001                 -1.5799688447332483E-002                  9.3810288229122707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9997549446768634E+001                  2.1289643365280857E+000                  4.8443575261205734E+000                 -8.3664608966752585E+000                  5.0005642651920610E+000                  6.9999999999983242E-001                  2.8000000000016773E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.1151873417708045E-001                  6.5597283370686874E-028                  6.3073909901109562E-028                 -2.7200150246605453E+001                  6.3073854657389757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999983242E-001                  2.9797635418863223E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030612591325E+000                  1.1492090582771187E+012                                        0                  2.3963015029054932E-001                 -1.5648768402771046E-002                  9.3869933137106898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9997467426629200E+001                  2.1273597777745774E+000                  4.8489961393543375E+000                 -8.3505948357966542E+000                  5.0199024758169193E+000                  6.9999999999983242E-001                  2.8000000000016773E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -7.0675049145832958E-001                  6.8038298709128317E-028                  6.5421025110958065E-028                 -2.7184282655005525E+001                  6.5420967811501198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999983242E-001                  2.9797635418868597E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030619586005E+000                  1.1501057328449873E+012                                        0                  2.3989317220211753E-001                 -1.5417276173815220E-002                  9.3961361052049852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9997384922178231E+001                  2.1257864713282286E+000                  4.8527688372327837E+000                 -8.3376334758229866E+000                  5.0356551783628145E+000                  6.9999999999981810E-001                  2.8000000000018199E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -7.0295690548390921E-001                  7.0099686700524961E-028                  6.7403116346441803E-028                 -2.7171320023631210E+001                  6.7403057310956644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999981810E-001                  2.9797635433174363E-005                  2.7997020236474884E-001                  3.4416106108119790E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030626545167E+000                  1.1507884749965264E+012                                        0                  2.4017938667645225E-001                 -1.5163833467617821E-002                  9.4061391777286252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9997329892203943E+001                  2.1247587469342539E+000                  4.8562362478220233E+000                 -8.3259156457852210E+000                  5.0500560895733324E+000                  6.9999999999981055E-001                  2.8000000000018960E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.9969133606659528E-001                  7.2017007757731572E-028                  6.9246682564426227E-028                 -2.7159601027728847E+001                  6.9246621914240838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999981055E-001                  2.9797635440750324E-005                  2.7997020236474884E-001                  3.4416106108119794E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030631146518E+000                  1.1513327815748540E+012                                        0                  2.4035392884782217E-001                 -1.5009819353231285E-002                  9.4122180826773527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9997255975723032E+001                  2.1234039509044789E+000                  4.8596459216908974E+000                 -8.3143010585086987E+000                  5.0642549682363045E+000                  6.9999999999978635E-001                  2.8000000000021380E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -6.9634693508886480E-001                  7.3969184613338168E-028                  7.1123763760087220E-028                 -2.7147985269234319E+001                  7.1123701465847281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999978635E-001                  2.9797635464980532E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  5.1326030637280784E+000                  1.1521313440002659E+012                                        0                  2.4057227940486001E-001                 -1.4817388548736959E-002                  9.4198125293216950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
