                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      951                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.2292032792538850E+005                  2.5555165060753254E+002                  4.3657055541784393E+004                  2.2660317792979832E+005                  8.3326463858715982E+000                 -6.6748101217720848E+000                  7.0912054671157776E-001                  3.4231345226396771E-008                  2.8208043966871343E-001                  5.6753203982122185E-005                  3.8516967932045515E-003                  2.1670243285638402E-003                  9.2376237786695068E-004                  3.9899995686143015E+001                 -4.6025461499651210E-007                  2.8480948421654851E+001                  2.6291533349326459E-004                  1.1067505756351824E+001                  1.5837427888153961E-002                  1.2061693759393989E-001                  1.0615638707134455E-001                  3.6858114891912472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9899995668112759E+001                  8.2934178305431789E+000                  3.9899995505816378E+001                  8.2348068031587101E+000                  3.8126029107838564E+004                  1.9791389606902016E+004                  1.7607871191684718E+006                  2.2704178579618598E+005                  2.2704178579618610E+005                  3.9619284842457300E-026                  1.5589569014973646E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      26                  3.9899995683522086E+001                  9.2012639342530222E-001                  4.7233962503773599E+000                 -8.7055091381804441E+000                  4.5306262624551064E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182786872E-005                  2.6646373806409616E+002 
                                      27                  3.9899995683359379E+001                  9.2009714846382173E-001                  4.7284407115613156E+000                 -8.6872312921841282E+000                  4.5521274454443565E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182787245E-005                  2.6644579526328192E+002 
                                      28                  3.9899995683033950E+001                  9.2004105255187796E-001                  4.7331864674802038E+000                 -8.6694078465468607E+000                  4.5726249735249045E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182788072E-005                  2.6641138185200697E+002 
                                      29                  3.9899995682871243E+001                  9.2001412466283017E-001                  4.7362487521671124E+000                 -8.6580969117332387E+000                  4.5857748832418306E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182788878E-005                  2.6639486385781447E+002 
                                      30                  3.9899995682708536E+001                  9.1998788422199296E-001                  4.7406983116462440E+000                 -8.6418972212987253E+000                  4.6047867482317031E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182789298E-005                  2.6637876854051621E+002 
                                      31                  3.9899995682383114E+001                  9.1993731146263535E-001                  4.7449133923504512E+000                 -8.6260615100384861E+000                  4.6230098134338817E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182790200E-005                  2.6634775104988910E+002 
                                      32                  3.9899995682220407E+001                  9.1991292418148263E-001                  4.7476430722597094E+000                 -8.6159560634037469E+000                  4.6347498426492795E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182791067E-005                  2.6633279503412626E+002 
                                      33                  3.9899995682057693E+001                  9.1988909384004225E-001                  4.7516232880244367E+000                 -8.6014127763501911E+000                  4.6517892958276867E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182791514E-005                  2.6631818138467855E+002 
                                      34                  3.9899995681732271E+001                  9.1984299161662120E-001                  4.7554159266623977E+000                 -8.5871751200229802E+000                  4.6681925126149126E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182792470E-005                  2.6628991206706633E+002 
                                      35                  3.9899995681569564E+001                  9.1982067867427886E-001                  4.7578794832319868E+000                 -8.5780519640075195E+000                  4.6787958543891666E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182793391E-005                  2.6627623112229912E+002 
                                      36                  3.9899995681406850E+001                  9.1979882623433817E-001                  4.7614351635230916E+000                 -8.5650394452281038E+000                  4.6940356034536439E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182793866E-005                  2.6626283321097463E+002 
                                      37                  3.9899995681087809E+001                  9.1975723398514819E-001                  4.7659413124907744E+000                 -8.5483525126514053E+000                  4.7134386288428667E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182793920E-005                  2.6623733452220961E+002 
                                      38                  3.9899995680768775E+001                  9.1971719824001319E-001                  4.7702563015465609E+000                 -8.5323844406658118E+000                  4.7320187349440328E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182794841E-005                  2.6621279237575578E+002 
                                      39                  3.9899995680449734E+001                  9.1967859730726376E-001                  4.7743956296120853E+000                 -8.5170759545706112E+000                  4.7498429323952065E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182796684E-005                  2.6618913191987974E+002 
                                      40                  3.9899995680130694E+001                  9.1964132355408557E-001                  4.7783728353572279E+000                 -8.5023743233059115E+000                  4.7669703648816313E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182798575E-005                  2.6616628695489470E+002 
                                      41                  3.9899995679811653E+001                  9.1960528133951558E-001                  4.7821999438969973E+000                 -8.4882324623645786E+000                  4.7834534943897431E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182800411E-005                  2.6614419866052344E+002 
                                      42                  3.9899995679492619E+001                  9.1957038531010127E-001                  4.7858878231990936E+000                 -8.4746088892458076E+000                  4.7993390713130166E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182801848E-005                  2.6612281454662616E+002 
                                      43                  3.9899995679173578E+001                  9.1953655892998276E-001                  4.7894463495168464E+000                 -8.4614673307563013E+000                  4.8146689346471456E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182802410E-005                  2.6610208754848890E+002 
                                      44                  3.9899995678854530E+001                  9.1950373323387724E-001                  4.7945928899849024E+000                 -8.4427843257288302E+000                  4.8367013218797963E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182802465E-005                  2.6608197525943473E+002 
                                      45                  3.9899995678216463E+001                  9.1944082542872219E-001                  4.7994331285396949E+000                 -8.4246449127124023E+000                  4.8576821274023745E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182804620E-005                  2.6604343592378774E+002 
                                      46                  3.9899995677897415E+001                  9.1941064851967114E-001                  4.8025563754672360E+000                 -8.4131489047088710E+000                  4.8711304252589809E+000                  7.2719999961014314E-001                  2.6400000038441568E-001                  8.8000000054411220E-003                  4.6016646182806686E-005                  2.6602495056424465E+002 
                                      47                  3.9899995677578382E+001                  9.1938125388253922E-001                  4.8070954137514317E+000                 -8.3967106669960945E+000                  4.8905582631996358E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182807737E-005                  2.6600694563306115E+002 
                                      48                  3.9899995676940300E+001                  9.1932463140281317E-001                  4.8113984238939009E+000                 -8.3807213270369783E+000                  4.9091640166547288E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182809898E-005                  2.6597226641958872E+002 
                                      49                  3.9899995676621259E+001                  9.1929733562786065E-001                  4.8141859863211192E+000                 -8.3705345566667759E+000                  4.9211423788058895E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182811911E-005                  2.6595555036335497E+002 
                                      50                  3.9899995676302218E+001                  9.1927066767958887E-001                  4.8181441137270227E+000                 -8.3562716683643963E+000                  4.9380623206717100E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182812907E-005                  2.6593921980563607E+002 
                                      51                  3.9899995675689659E+001                  9.1922110642554455E-001                  4.8231088921946759E+000                 -8.3382177112870863E+000                  4.9593646506229332E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182813002E-005                  2.6590887281816464E+002 
                                      52                  3.9899995675077108E+001                  9.1917354728360745E-001                  4.8278490761033988E+000                 -8.3210425978753602E+000                  4.9796798454263254E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182814994E-005                  2.6587975500542490E+002 
                                      53                  3.9899995674464549E+001                  9.1912781753325323E-001                  4.8312551585282195E+000                 -8.3086104883290499E+000                  4.9943222876692621E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182818877E-005                  2.6585176023411350E+002 
                                      54                  3.9899995674158276E+001                  9.1910559269245928E-001                  4.8334750125096670E+000                 -8.3006126081788416E+000                  5.0038186576417818E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182820788E-005                  2.6583815572816849E+002 
                                      55                  3.9899995673851997E+001                  9.1908377007450448E-001                  4.8367315918612706E+000                 -8.2890187056692533E+000                  5.0176877337915480E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182821736E-005                  2.6582479811254285E+002 
                                      56                  3.9899995673239438E+001                  9.1904126513200612E-001                  4.8409059867436142E+000                 -8.2740375789361451E+000                  5.0355238054386158E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182821831E-005                  2.6579878278117241E+002 
                                      57                  3.9899995672626886E+001                  9.1900018955459584E-001                  4.8449211284639935E+000                 -8.2596703480047839E+000                  5.0526628107681830E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182823139E-005                  2.6577364471785143E+002 
                                      58                  3.9899995672014327E+001                  9.1896043950409700E-001                  4.8487890675732395E+000                 -8.2458705932793865E+000                  5.0691572306581962E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182826100E-005                  2.6574932013448120E+002 
                                      59                  3.9899995671401776E+001                  9.1892192224889613E-001                  4.8525205899928139E+000                 -8.2325976699328258E+000                  5.0850538328014476E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182829549E-005                  2.6572575206971038E+002 
                                      60                  3.9899995670789217E+001                  9.1888455456029250E-001                  4.8561253602315642E+000                 -8.2198150280659501E+000                  5.1003944720759806E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182832971E-005                  2.6570288940303180E+002 
                                      61                  3.9899995670176665E+001                  9.1884826145868526E-001                  4.8596120408619896E+000                 -8.2074893796350139E+000                  5.1152167554807972E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182836312E-005                  2.6568068608377121E+002 
                                      62                  3.9899995669564106E+001                  9.1881297518442950E-001                  4.8629884174643818E+000                 -8.1955904542882188E+000                  5.1295545982379531E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182839273E-005                  2.6565910049819689E+002 
                                      63                  3.9899995668951554E+001                  9.1877863431227691E-001                  4.8678884604486230E+000                 -8.1786357112215988E+000                  5.1502177605226365E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182840615E-005                  2.6563809492501207E+002 
                                      64                  3.9899995667726444E+001                  9.1871255930884321E-001                  4.8725237906078398E+000                 -8.1622013695091216E+000                  5.1699545460715735E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182844322E-005                  2.6559768293818877E+002 
                                      65                  3.9899995667113885E+001                  9.1868073787793891E-001                  4.8755228852057186E+000                 -8.1517619077531389E+000                  5.1826349026188199E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182847337E-005                  2.6557822289659583E+002 
                                      66                  3.9899995666501326E+001                  9.1864966549335636E-001                  4.8798923329502459E+000                 -8.1368034833088547E+000                  5.2009925330238769E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182848611E-005                  2.6555922230179482E+002 
                                      67                  3.9899995665276215E+001                  9.1858960583595117E-001                  4.8840517937455568E+000                 -8.1222579326524205E+000                  5.2186155282656310E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182851152E-005                  2.6552249999980717E+002 
                                      68                  3.9899995664663663E+001                  9.1856055618151300E-001                  4.8867516269194748E+000                 -8.1129703621264344E+000                  5.2299821756385665E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182852711E-005                  2.6550473997930510E+002 
                                      69                  3.9899995664051104E+001                  9.1853211552380076E-001                  4.8906970175398268E+000                 -8.0995996975162203E+000                  5.2464975215667033E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182853104E-005                  2.6548735343054790E+002 
                                      70                  3.9899995662825994E+001                  9.1847694280511460E-001                  4.8957217726445563E+000                 -8.0824403145627066E+000                  5.2675951597204191E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182854561E-005                  2.6545362809142154E+002 
                                      71                  3.9899995661600883E+001                  9.1842388767991290E-001                  4.9005252416433365E+000                 -8.0661218857618291E+000                  5.2877252357418874E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182857549E-005                  2.6542120121097668E+002 
                                      72                  3.9899995660375772E+001                  9.1837277070161205E-001                  4.9051263873889424E+000                 -8.0505684686371470E+000                  5.3069726984111343E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182859345E-005                  2.6538996265760369E+002 
                                      73                  3.9899995659150655E+001                  9.1832343487199952E-001                  4.9095418252611758E+000                 -8.0357123844673062E+000                  5.3254117763894495E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182859602E-005                  2.6535981608458405E+002 
                                      74                  3.9899995657925544E+001                  9.1827574217368468E-001                  4.9127292274802219E+000                 -8.0249309437389531E+000                  5.3387508640329422E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182861303E-005                  2.6533067679937966E+002 
                                      75                  3.9899995657312992E+001                  9.1825247482493377E-001                  4.9148113618732152E+000                 -8.0179741801600635E+000                  5.3474232018691792E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182862489E-005                  2.6531646207578842E+002 
                                      76                  3.9899995656700433E+001                  9.1822957356432966E-001                  4.9178727707786853E+000                 -8.0078623534291538E+000                  5.3601181579296826E+000                  7.2719999961014303E-001                  2.6400000038441573E-001                  8.8000000054412331E-003                  4.6016646182862902E-005                  2.6530247175011482E+002 
                                      77                  3.9899995655475323E+001                  9.1818481470123114E-001                  4.9218128369871321E+000                 -7.9947718438030586E+000                  5.3764942800471660E+000                  7.2719999961014303E-001                  2.6400000038441573E-001                  8.8000000054412331E-003                  4.6016646182863559E-005                  2.6527513079686673E+002 
                                      78                  3.9899995654250212E+001                  9.1814137159801890E-001                  4.9256169465995150E+000                 -7.9821837339012607E+000                  5.3922817496032156E+000                  7.2719999961014303E-001                  2.6400000038441573E-001                  8.8000000054412331E-003                  4.6016646182864678E-005                  2.6524859627021829E+002 
                                      79                  3.9899995653025101E+001                  9.1809915714012091E-001                  4.9292944474345850E+000                 -7.9700625074213240E+000                  5.4075214653633088E+000                  7.2719999961014303E-001                  2.6400000038441573E-001                  8.8000000054412331E-003                  4.6016646182865382E-005                  2.6522281472801865E+002 
                                      80                  3.9899995651799991E+001                  9.1805809279432382E-001                  4.9328537944099562E+000                 -7.9583760377360395E+000                  5.4222502056738273E+000                  7.2719999961014303E-001                  2.6400000038441573E-001                  8.8000000054412331E-003                  4.6016646182865714E-005                  2.6519773799565763E+002 
                                      81                  3.9899995650574873E+001                  9.1801810752613833E-001                  4.9363026744229748E+000                 -7.9470956159308610E+000                  5.4365011640558354E+000                  7.2719999961014303E-001                  2.6400000038441573E-001                  8.8000000054412331E-003                  4.6016646182866046E-005                  2.6517332250115015E+002 
                                      82                  3.9899995649349762E+001                  9.1797913684241017E-001                  4.9413108554219418E+000                 -7.9310249564177848E+000                  5.4570449139212824E+000                  7.2719999961014303E-001                  2.6400000038441573E-001                  8.8000000054412331E-003                  4.6016646182866297E-005                  2.6514952868732848E+002 
                                      83                  3.9899995646899541E+001                  9.1790399730391092E-001                  4.9476239812702643E+000                 -7.9105972933832724E+000                  5.4830253179654411E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182866656E-005                  2.6510365776186586E+002 
                                      84                  3.9899995644449319E+001                  9.1783227385661392E-001                  4.9521169259422315E+000                 -7.8959870070051474E+000                  5.5015514701957962E+000                  7.2719999961014314E-001                  2.6400000038441573E-001                  8.8000000054411220E-003                  4.6016646182868391E-005                  2.6505987968267539E+002 
