                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      991                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.2258413350120150E+004                  2.3881183789781883E+002                  4.4278341403617895E+004                  2.2201429653314571E+005                  8.0180104546581230E+000                 -6.6279445048294807E+000                  7.2455302223821605E-001                  4.2773584305849121E-008                  2.6645830410486421E-001                  3.8921001703146212E-005                  2.5657448003851414E-003                  3.6604600186342516E-003                  9.2376237786695068E-004                  3.9990174383421099E+001                 -4.3935006995064086E-007                  2.9006279921799923E+001                  3.2609812524504652E-004                  1.0626283289065208E+001                  1.8649285946250083E-002                  7.7924210389323373E-002                  1.5179813570717343E-001                  3.6941418579743132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9990174367039067E+001                  7.9819565147967682E+000                  3.9990174218540403E+001                  7.9275076301908820E+000                  3.5946519778233662E+004                  2.1088154517448878E+004                  1.8012432085629562E+006                  2.2311783743846396E+005                  2.2311783743846382E+005                  1.0105675718935829E-025                  1.5522985151284638E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9990174382823128E+001                  9.0386416050081309E-001                  4.6744169669275797E+000                 -8.8778824705670552E+000                  4.3241496086971125E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170732E-005                  2.7376389150451121E+002 
                                      11                  3.9990174382760770E+001                  9.0384551216527342E-001                  4.6780490219714848E+000                 -8.8645500893091960E+000                  4.3396750518336953E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170793E-005                  2.7375213650527996E+002 
                                      12                  3.9990174382636063E+001                  9.0380933621693405E-001                  4.6826799413554765E+000                 -8.8473521021288164E+000                  4.3595550581244122E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170800E-005                  2.7372933439493568E+002 
                                      13                  3.9990174382511356E+001                  9.0377455631352743E-001                  4.6862624394023644E+000                 -8.8339491857198063E+000                  4.3749781505726961E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259170935E-005                  2.7370741401830924E+002 
                                      14                  3.9990174382434617E+001                  9.0375379975276571E-001                  4.6889184951867904E+000                 -8.8241113855088393E+000                  4.3863743403895175E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259171017E-005                  2.7369433282790686E+002 
                                      15                  3.9990174382357871E+001                  9.0373350521465179E-001                  4.6927952487955578E+000                 -8.8099490098923141E+000                  4.4029299833763407E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259171023E-005                  2.7368154341767502E+002 
                                      16                  3.9990174382204387E+001                  9.0369421031583341E-001                  4.6977204153798633E+000                 -8.7916974096725227E+000                  4.4240737719774783E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259171037E-005                  2.7365678187338506E+002 
                                      17                  3.9990174382050903E+001                  9.0365652257986395E-001                  4.7012487569835155E+000                 -8.7784692604552959E+000                  4.4392877738618157E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259171227E-005                  2.7363303518194687E+002 
                                      18                  3.9990174381974157E+001                  9.0363824048915353E-001                  4.7035448780012077E+000                 -8.7699727172567883E+000                  4.4491439051486203E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259171416E-005                  2.7362151654911719E+002 
                                      19                  3.9990174381897418E+001                  9.0362031035105039E-001                  4.7069084229400939E+000                 -8.7576723627637545E+000                  4.4635234247247615E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259171518E-005                  2.7361022013502475E+002 
                                      20                  3.9990174381743927E+001                  9.0358544512638583E-001                  4.7112084134277268E+000                 -8.7417551042438095E+000                  4.4819902757703911E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259171532E-005                  2.7358825554811949E+002 
                                      21                  3.9990174381590450E+001                  9.0355182665710987E-001                  4.7153337687298071E+000                 -8.7264888785885333E+000                  4.4997094313669024E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259171728E-005                  2.7356707806886430E+002 
                                      22                  3.9990174381436965E+001                  9.0351936199894978E-001                  4.7192979359435201E+000                 -8.7118215054732104E+000                  4.5167391179781635E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259172121E-005                  2.7354662897245197E+002 
                                      23                  3.9990174381283481E+001                  9.0348796853427316E-001                  4.7232314217533329E+000                 -8.6972850222042553E+000                  4.5336334232716613E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259172528E-005                  2.7352685606163436E+002 
                                      24                  3.9990174381120397E+001                  9.0345570386698970E-001                  4.7271283044677288E+000                 -8.6828619881880780E+000                  4.5503835645519288E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259172975E-005                  2.7350653592045086E+002 
                                      25                  3.9990174380957320E+001                  9.0342448627641647E-001                  4.7308801404723049E+000                 -8.6689704963405809E+000                  4.5665163550312542E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259173436E-005                  2.7348687666031503E+002 
                                      26                  3.9990174380794244E+001                  9.0339424500284737E-001                  4.7344970795497030E+000                 -8.6555718783263362E+000                  4.5820757110197361E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259173680E-005                  2.7346783358274467E+002 
                                      27                  3.9990174380631167E+001                  9.0336491643787697E-001                  4.7397228017260868E+000                 -8.6365376361088835E+000                  4.6044231333588197E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259173700E-005                  2.7344936650879077E+002 
                                      28                  3.9990174380305007E+001                  9.0330875802885902E-001                  4.7446278311946992E+000                 -8.6180149062861275E+000                  4.6256879033610598E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259174235E-005                  2.7341400918977837E+002 
                                      29                  3.9990174380141930E+001                  9.0328184350620921E-001                  4.7477895232750047E+000                 -8.6062790877477120E+000                  4.6393106224902452E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259174764E-005                  2.7339706543426320E+002 
                                      30                  3.9990174379978853E+001                  9.0325564174179096E-001                  4.7523793104993874E+000                 -8.5894975208137136E+000                  4.6589803826375560E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259175042E-005                  2.7338057139689835E+002 
                                      31                  3.9990174379652700E+001                  9.0320521116757024E-001                  4.7567215061244834E+000                 -8.5731331848905974E+000                  4.6778066841327188E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259175618E-005                  2.7334882809980951E+002 
                                      32                  3.9990174379489623E+001                  9.0318092205415124E-001                  4.7595316707805946E+000                 -8.5627075943749738E+000                  4.6899217160472428E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259176180E-005                  2.7333354074225826E+002 
                                      33                  3.9990174379326547E+001                  9.0315720514547071E-001                  4.7636266792472117E+000                 -8.5477259634919012E+000                  4.7074871638065066E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259176472E-005                  2.7331861435039980E+002 
                                      34                  3.9990174379000386E+001                  9.0311136871654030E-001                  4.7675245353162019E+000                 -8.5330876167548748E+000                  4.7243770009058625E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259177081E-005                  2.7328976920345070E+002 
                                      35                  3.9990174378837310E+001                  9.0308920490574029E-001                  4.7700548549649620E+000                 -8.5237178480572684E+000                  4.7352849705017022E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259177671E-005                  2.7327582247276109E+002 
                                      36                  3.9990174378674233E+001                  9.0306751086495496E-001                  4.7737045319796136E+000                 -8.5103660185147216E+000                  4.7509493464661618E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259177969E-005                  2.7326217203736093E+002 
                                      37                  3.9990174378354467E+001                  9.0302625241818968E-001                  4.7783242482399633E+000                 -8.4932648220584728E+000                  4.7708712561522955E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259178003E-005                  2.7323621306775436E+002 
                                      38                  3.9990174378034709E+001                  9.0298657594323961E-001                  4.7827425579686311E+000                 -8.4769177294227500E+000                  4.7899263713214593E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259178139E-005                  2.7321125176840815E+002 
                                      39                  3.9990174377714951E+001                  9.0294835487384362E-001                  4.7869761920244134E+000                 -8.4612600316232669E+000                  4.8081870255289170E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259178864E-005                  2.7318720825149563E+002 
                                      40                  3.9990174377395192E+001                  9.0291147768699265E-001                  4.7910401443734951E+000                 -8.4462372717202694E+000                  4.8257168582914760E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259180063E-005                  2.7316401212897762E+002 
                                      41                  3.9990174377075427E+001                  9.0287584539257182E-001                  4.7949478669605528E+000                 -8.4318028074072799E+000                  4.8425721549709211E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259181296E-005                  2.7314160092731316E+002 
                                      42                  3.9990174376755668E+001                  9.0284136958197347E-001                  4.7987114475112191E+000                 -8.4179157088068042E+000                  4.8588029380931079E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259182523E-005                  2.7311991885505341E+002 
                                      43                  3.9990174376435910E+001                  9.0280797090992992E-001                  4.8023417632535690E+000                 -8.4045397412151583E+000                  4.8744538634513477E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259183146E-005                  2.7309891584387969E+002 
                                      44                  3.9990174376116144E+001                  9.0277557785411178E-001                  4.8075908551011102E+000                 -8.3855545866166796E+000                  4.8969278081920722E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259183173E-005                  2.7307854676510738E+002 
                                      45                  3.9990174375476627E+001                  9.0271354262358561E-001                  4.8125265606116221E+000                 -8.3671736656290943E+000                  4.9183082200705668E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259184501E-005                  2.7303954262975935E+002 
                                      46                  3.9990174375156862E+001                  9.0268380096720813E-001                  4.8157107663163998E+000                 -8.3555393124898547E+000                  4.9320024521031094E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259185741E-005                  2.7302084478639699E+002 
                                      47                  3.9990174374837103E+001                  9.0265483961380910E-001                  4.8203371307277241E+000                 -8.3389196818310509E+000                  4.9517720835526493E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259186358E-005                  2.7300263873069014E+002 
                                      48                  3.9990174374197579E+001                  9.0259907530743166E-001                  4.8247204479012362E+000                 -8.3227757086099938E+000                  4.9706907573757535E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259187673E-005                  2.7296758687975216E+002 
                                      49                  3.9990174373877821E+001                  9.0257220291749085E-001                  4.8275588757587586E+000                 -8.3124959581438826E+000                  4.9828634374656415E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259188906E-005                  2.7295069726958189E+002 
                                      50                  3.9990174373558062E+001                  9.0254595431270668E-001                  4.8315874419936975E+000                 -8.2981091906500861E+000                  5.0000486816613563E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259189523E-005                  2.7293420072457059E+002 
                                      51                  3.9990174372944118E+001                  9.0249718650776622E-001                  4.8366366619974608E+000                 -8.2799104412294113E+000                  5.0216702898359777E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259189577E-005                  2.7290355411237772E+002 
                                      52                  3.9990174372330181E+001                  9.0245040461559856E-001                  4.8414540576841611E+000                 -8.2626080261699943E+000                  5.0422753703976380E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259190783E-005                  2.7287415871922565E+002 
                                      53                  3.9990174371716236E+001                  9.0240543563994213E-001                  4.8449137189222915E+000                 -8.2500916620782974E+000                  5.0571182836230788E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259193141E-005                  2.7284590545643914E+002 
                                      54                  3.9990174371409275E+001                  9.0238358486388148E-001                  4.8471679274674280E+000                 -8.2420423432489400E+000                  5.0667410214013655E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259194320E-005                  2.7283217803173983E+002 
                                      55                  3.9990174371102299E+001                  9.0236213213705707E-001                  4.8504742097728260E+000                 -8.2303783803870747E+000                  5.0807896472793219E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259194910E-005                  2.7281870134743997E+002 
                                      56                  3.9990174370488361E+001                  9.0232035454741455E-001                  4.8547111188221628E+000                 -8.2153196863047544E+000                  5.0988481317636296E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259194964E-005                  2.7279245841773547E+002 
                                      57                  3.9990174369874417E+001                  9.0227998927385744E-001                  4.8587854715228325E+000                 -8.2008905734197715E+000                  5.1161922076159545E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259195865E-005                  2.7276710504356407E+002 
                                      58                  3.9990174369260480E+001                  9.0224093236029734E-001                  4.8627097517264852E+000                 -8.1870425958224935E+000                  5.1328762960475851E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259197756E-005                  2.7274257569157942E+002 
                                      59                  3.9990174368646542E+001                  9.0220309112629826E-001                  4.8664950283237269E+000                 -8.1737331221369605E+000                  5.1489488265438341E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259199795E-005                  2.7271881194043357E+002 
                                      60                  3.9990174368032598E+001                  9.0216638254153447E-001                  4.8701511625353140E+000                 -8.1609241963165076E+000                  5.1644530854478399E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259201679E-005                  2.7269576145520728E+002 
                                      61                  3.9990174367418660E+001                  9.0213073190779602E-001                  4.8736869798648179E+000                 -8.1485814208828238E+000                  5.1794279194369723E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259202689E-005                  2.7267337715583528E+002 
                                      62                  3.9990174366804716E+001                  9.0209607179711726E-001                  4.8771104130502838E+000                 -8.1366734010945212E+000                  5.1939083226809251E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259202858E-005                  2.7265161654706128E+002 
                                      63                  3.9990174366190779E+001                  9.0206234116254869E-001                  4.8820778532104407E+000                 -8.1197142828731153E+000                  5.2147686394140260E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259202906E-005                  2.7263044115734056E+002 
                                      64                  3.9990174364962897E+001                  9.0199744136650017E-001                  4.8867756939586524E+000                 -8.1032890181938626E+000                  5.2346848883897570E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259204959E-005                  2.7258970304350436E+002 
                                      65                  3.9990174364348952E+001                  9.0196618544495943E-001                  4.8898146607480317E+000                 -8.0928574914293900E+000                  5.2474762119766485E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259206870E-005                  2.7257008562689498E+002 
                                      66                  3.9990174363735015E+001                  9.0193566481832421E-001                  4.8942413307865342E+000                 -8.0779135187869713E+000                  5.2659887174566427E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259207941E-005                  2.7255093107197553E+002 
                                      67                  3.9990174362507140E+001                  9.0187667001738248E-001                  4.8984538952975338E+000                 -8.0633901594584145E+000                  5.2837541336779266E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259210089E-005                  2.7251391011835250E+002 
                                      68                  3.9990174361893196E+001                  9.0184813411021669E-001                  4.9011876158914287E+000                 -8.0541193062230523E+000                  5.2952095442049396E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259211051E-005                  2.7249600481103835E+002 
                                      69                  3.9990174361279259E+001                  9.0182019545217595E-001                  4.9051816607923859E+000                 -8.0407757429065558E+000                  5.3118496821952510E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259211132E-005                  2.7247847539692850E+002 
                                      70                  3.9990174360051377E+001                  9.0176599346819020E-001                  4.9102665057977104E+000                 -8.0236563541023642E+000                  5.3330997493832033E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259211213E-005                  2.7244447092991101E+002 
                                      71                  3.9990174358823495E+001                  9.0171386736168191E-001                  4.9151257260706060E+000                 -8.0073780264959620E+000                  5.3533683019391729E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259211830E-005                  2.7241177280025613E+002 
                                      72                  3.9990174357595620E+001                  9.0166364114243336E-001                  4.9197789311305149E+000                 -7.9918649024666966E+000                  5.3727421034464999E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259213382E-005                  2.7238027016126711E+002 
                                      73                  3.9990174356367731E+001                  9.0161516082843196E-001                  4.9242433081967754E+000                 -7.9770515420796277E+000                  5.3912968964513599E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259215232E-005                  2.7234986603559548E+002 
                                      74                  3.9990174355139857E+001                  9.0156829081378165E-001                  4.9274655004889709E+000                 -7.9663053698183885E+000                  5.4047165638374697E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259217197E-005                  2.7232047502569941E+002 
                                      75                  3.9990174354525919E+001                  9.0154542305884344E-001                  4.9295701813812114E+000                 -7.9593726295081222E+000                  5.4134399380519564E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259217902E-005                  2.7230613638176635E+002 
                                      76                  3.9990174353911975E+001                  9.0152291392132389E-001                  4.9326645335276620E+000                 -7.9492975852163088E+000                  5.4262077328415081E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259218078E-005                  2.7229202333707292E+002 
                                      77                  3.9990174352684093E+001                  9.0147891788393952E-001                  4.9366468110444890E+000                 -7.9362604285913481E+000                  5.4426745917768811E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259218227E-005                  2.7226444029433469E+002 
                                      78                  3.9990174351456211E+001                  9.0143621015658704E-001                  4.9404917081664586E+000                 -7.9237293637414581E+000                  5.4585462320728029E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259218511E-005                  2.7223766762220015E+002 
                                      79                  3.9990174350228337E+001                  9.0139470503255525E-001                  4.9442089583387201E+000                 -7.9116699018788328E+000                  5.4738642322820104E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259218728E-005                  2.7221165136199329E+002 
                                      80                  3.9990174349000455E+001                  9.0135432514718139E-001                  4.9478073506650642E+000                 -7.9000508770613420E+000                  5.4886659602013870E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259218816E-005                  2.7218634281042034E+002 
                                      81                  3.9990174347772566E+001                  9.0131500042945822E-001                  4.9512948433438666E+000                 -7.8888440005840419E+000                  5.5029851229870870E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259218911E-005                  2.7216169785875809E+002 
                                      82                  3.9990174346544691E+001                  9.0127666721627342E-001                  4.9563603901433195E+000                 -7.8728907055881923E+000                  5.5236232002867434E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259219094E-005                  2.7213767643457919E+002 
                                      83                  3.9990174344088928E+001                  9.0120273728263822E-001                  4.9627496235177206E+000                 -7.8526432014589158E+000                  5.5497163662058497E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259220192E-005                  2.7209135439077556E+002 
                                      84                  3.9990174341633164E+001                  9.0113213973683470E-001                  4.9672988448692861E+000                 -7.8381802102027383E+000                  5.5683186969688006E+000                  7.2719999999955798E-001                  2.6400000000044216E-001                  8.7999999999999190E-003                  4.9081208259221988E-005                  2.7204712767029179E+002 
