                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      978                  4.0000000000000000E+001                  8.8000000000000005E-003                  5.8612664890024898E+004                  2.4507753682731837E+002                  4.4087119520188498E+004                  2.2279552742335419E+005                  8.1019325121253694E+000                 -6.6414001983690110E+000                  7.2169219692711017E-001                  3.8379541921207013E-008                  2.6937165020733239E-001                  4.3850565332079817E-005                  2.9218572664911429E-003                  3.2469015915792703E-003                  9.2376237786695079E-004                  3.9974141283357973E+001                 -4.4271865442964250E-007                  2.8911544886226249E+001                  3.0600652380556093E-004                  1.0706509230723803E+001                  1.7741047378070748E-002                  8.9519433313371935E-002                  1.3965090303380451E-001                  3.6926607805104178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9974141266624954E+001                  8.0651700181266133E+000                  3.9974141114733811E+001                  8.0096970613282128E+000                  3.6519677344808835E+004                  2.0779865666762897E+004                  1.7942075294626290E+006                  2.2360423336449018E+005                  2.2360423336449006E+005                  7.1885138764410271E-026                  1.5479813860850092E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     267                  3.9974108048488453E+001                  8.8144750047487930E-001                  5.6709919527886834E+000                 -5.4908840024904402E+000                  8.5162246112469830E+000                  7.2719999999347995E-001                  2.6400000000652013E-001                  8.7999999999999190E-003                  4.8197536693738319E-005                  2.5531075083829717E+002 
                                     268                  3.9974107293368355E+001                  8.8133931164441270E-001                  5.6742940121093612E+000                 -5.4760307762945253E+000                  8.5325503403473348E+000                  7.2719999999347984E-001                  2.6400000000652019E-001                  8.7999999999999190E-003                  4.8197536693748653E-005                  2.5524715728031603E+002 
                                     269                  3.9974105583378972E+001                  8.8110227014346409E-001                  5.6786649821372608E+000                 -5.4562187632279162E+000                  8.5542765468599402E+000                  7.2719999999347984E-001                  2.6400000000652024E-001                  8.7999999999999190E-003                  4.8197536693771530E-005                  2.5510787929519421E+002 
                                     270                  3.9974103873389581E+001                  8.8087543612177255E-001                  5.6831236420265361E+000                 -5.4361203721282125E+000                  8.5763927955573891E+000                  7.2719999999347984E-001                  2.6400000000652035E-001                  8.7999999999998080E-003                  4.8197536693793783E-005                  2.5497467005796793E+002 
                                     271                  3.9974101929915847E+001                  8.8062888605169520E-001                  5.6876401475291143E+000                 -5.4157951841293794E+000                  8.5987992079141922E+000                  7.2719999999347962E-001                  2.6400000000652041E-001                  8.7999999999999190E-003                  4.8197536693818408E-005                  2.5482996137600853E+002 
                                     272                  3.9974099986442113E+001                  8.8039321660829128E-001                  5.6908768716204019E+000                 -5.4011676198740357E+000                  8.6149116034355000E+000                  7.2719999999347962E-001                  2.6400000000652046E-001                  8.7999999999999190E-003                  4.8197536693842389E-005                  2.5469171567869870E+002 
                                     273                  3.9974099014705253E+001                  8.8027914689193376E-001                  5.6929840986665257E+000                 -5.3917476874863306E+000                  8.6253416905344196E+000                  7.2719999999347962E-001                  2.6400000000652052E-001                  8.7999999999999190E-003                  4.8197536693854126E-005                  2.5462482835253311E+002 
                                     274                  3.9974098042968386E+001                  8.8016743765167393E-001                  5.6951828459629841E+000                 -5.3819490363153957E+000                  8.6362105822077364E+000                  7.2719999999347951E-001                  2.6400000000652057E-001                  8.7999999999999190E-003                  4.8197536693865673E-005                  2.5455934216879731E+002 
                                     275                  3.9974096941457681E+001                  8.8004353405698521E-001                  5.6974635400775302E+000                 -5.3717976115643369E+000                  8.6474822284780952E+000                  7.2719999999347951E-001                  2.6400000000652057E-001                  8.7999999999999190E-003                  4.8197536693878547E-005                  2.5448672711151792E+002 
                                     276                  3.9974095839946976E+001                  8.7992239057487032E-001                  5.7008002574832810E+000                 -5.3571071166333084E+000                  8.6638778731276318E+000                  7.2719999999347951E-001                  2.6400000000652063E-001                  8.7999999999999190E-003                  4.8197536693891205E-005                  2.5441574967546242E+002 
                                     277                  3.9974093636925566E+001                  8.7968787428854145E-001                  5.7050562966533231E+000                 -5.3382808176115759E+000                  8.6848644577290166E+000                  7.2719999999347940E-001                  2.6400000000652074E-001                  8.7999999999999190E-003                  4.8197536693916020E-005                  2.5427840385860029E+002 
                                     278                  3.9974091433904157E+001                  8.7946295024955190E-001                  5.7093956491179254E+000                 -5.3192076799360439E+000                  8.7062003971211865E+000                  7.2719999999347928E-001                  2.6400000000652085E-001                  8.7999999999999190E-003                  4.8197536693940198E-005                  2.5414674545605777E+002 
                                     279                  3.9974088943871301E+001                  8.7921925221783837E-001                  5.7137915818446121E+000                 -5.2999380203318243E+000                  8.7277994337425913E+000                  7.2719999999347917E-001                  2.6400000000652091E-001                  8.7999999999999190E-003                  4.8197536693966801E-005                  2.5400417471103674E+002 
                                     280                  3.9974086453838439E+001                  8.7898574614906899E-001                  5.7182998804643281E+000                 -5.2803155846409293E+000                  8.7498778577513168E+000                  7.2719999999347906E-001                  2.6400000000652102E-001                  8.7999999999999190E-003                  4.8197536693992694E-005                  2.5386764160592818E+002 
                                     281                  3.9974083602672231E+001                  8.7872975353657456E-001                  5.7228876741569481E+000                 -5.2604070491827368E+000                  8.7723252719976408E+000                  7.2719999999347906E-001                  2.6400000000652113E-001                  8.7999999999998080E-003                  4.8197536694021533E-005                  2.5371804474546349E+002 
                                     282                  3.9974080751506023E+001                  8.7848480756029468E-001                  5.7272701770566030E+000                 -5.2414909146175930E+000                  8.7937186029859564E+000                  7.2719999999347884E-001                  2.6400000000652124E-001                  8.7999999999999190E-003                  4.8197536694049574E-005                  2.5357498584373513E+002 
                                     283                  3.9974077900339815E+001                  8.7824991246917716E-001                  5.7317415005371819E+000                 -5.2223345037891615E+000                  8.8154673742252871E+000                  7.2719999999347873E-001                  2.6400000000652135E-001                  8.7999999999999190E-003                  4.8197536694076882E-005                  2.5343787285522572E+002 
                                     284                  3.9974074672874941E+001                  8.7799505865719607E-001                  5.7362739322405760E+000                 -5.2029905589702929E+000                  8.8374801047642375E+000                  7.2719999999347862E-001                  2.6400000000652146E-001                  8.7999999999999190E-003                  4.8197536694106948E-005                  2.5328919341533981E+002 
                                     285                  3.9974071445410068E+001                  8.7775088672925572E-001                  5.7409024795949986E+000                 -5.1833899844909892E+000                  8.8598713733250989E+000                  7.2719999999347862E-001                  2.6400000000652157E-001                  8.7999999999998080E-003                  4.8197536694136222E-005                  2.5314682750767923E+002 
                                     286                  3.9974067779067909E+001                  8.7748528476808807E-001                  5.7455966869985016E+000                 -5.1635934261048488E+000                  8.8825405854065096E+000                  7.2719999999347840E-001                  2.6400000000652168E-001                  8.7999999999999190E-003                  4.8197536694168599E-005                  2.5299205755116483E+002 
                                     287                  3.9974064112725756E+001                  8.7723106198939726E-001                  5.7500819020122735E+000                 -5.1447958737541599E+000                  8.9041359007040271E+000                  7.2719999999347829E-001                  2.6400000000652180E-001                  8.7999999999999190E-003                  4.8197536694200101E-005                  2.5284400703309072E+002 
                                     288                  3.9974060446383596E+001                  8.7698718880039028E-001                  5.7546605244549891E+000                 -5.1257592174172339E+000                  8.9260913863231917E+000                  7.2719999999347817E-001                  2.6400000000652196E-001                  8.7999999999999190E-003                  4.8197536694230798E-005                  2.5270206517730190E+002 
                                     289                  3.9974056292839592E+001                  8.7672229220831444E-001                  5.7593035202167924E+000                 -5.1065353446605801E+000                  8.9483138002331692E+000                  7.2719999999347806E-001                  2.6400000000652207E-001                  8.7999999999999190E-003                  4.8197536694264693E-005                  2.5254797732254244E+002 
                                     290                  3.9974052139295566E+001                  8.7646841093367511E-001                  5.7637443081729973E+000                 -5.0882591664653374E+000                  8.9695042678580723E+000                  7.2719999999347795E-001                  2.6400000000652224E-001                  8.7999999999998080E-003                  4.8197536694297714E-005                  2.5240038515244467E+002 
                                     291                  3.9974047985751554E+001                  8.7622457310923174E-001                  5.7682756320271213E+000                 -5.0697556671446593E+000                  8.9910385919491471E+000                  7.2719999999347773E-001                  2.6400000000652235E-001                  8.7999999999999190E-003                  4.8197536694329921E-005                  2.5225871287902413E+002 
                                     292                  3.9974043292177740E+001                  8.7596006138544580E-001                  5.7728699969040012E+000                 -5.0510720425367950E+000                  9.0128312513546351E+000                  7.2719999999347762E-001                  2.6400000000652252E-001                  8.7999999999999190E-003                  4.8197536694365429E-005                  2.5210511877663492E+002 
                                     293                  3.9974038598603933E+001                  8.7570623380212664E-001                  5.7775642319472658E+000                 -5.0321358288277782E+000                  9.0350019290466541E+000                  7.2719999999347740E-001                  2.6400000000652268E-001                  8.7999999999999190E-003                  4.8197536694400076E-005                  2.5195781656782134E+002 
                                     294                  3.9974033270383060E+001                  8.7542987300220076E-001                  5.7823278872459953E+000                 -5.0129992842319107E+000                  9.0574555080227341E+000                  7.2719999999347729E-001                  2.6400000000652285E-001                  8.7999999999999190E-003                  4.8197536694438518E-005                  2.5179753566046753E+002 
                                     295                  3.9974027942162181E+001                  8.7516493036373677E-001                  5.7857489143698322E+000                 -4.9992318952077737E+000                  9.0736048651804904E+000                  7.2719999999347718E-001                  2.6400000000652296E-001                  8.7999999999999190E-003                  4.8197536694476498E-005                  2.5164397267178262E+002 
                                     296                  3.9974025278051748E+001                  8.7503641806232357E-001                  5.7879780549840607E+000                 -4.9903623369824350E+000                  9.0840597863551533E+000                  7.2719999999347706E-001                  2.6400000000652307E-001                  8.7999999999999190E-003                  4.8197536694495106E-005                  2.5156951959198150E+002 
                                     297                  3.9974022613941308E+001                  8.7491039299171580E-001                  5.7915695163251284E+000                 -4.9762554676398185E+000                  9.1007796864712738E+000                  7.2719999999347684E-001                  2.6400000000652318E-001                  8.7999999999999190E-003                  4.8197536694513226E-005                  2.5149652887209805E+002 
                                     298                  3.9974016496312167E+001                  8.7462985557654405E-001                  5.7963530122347935E+000                 -4.9573927806949074E+000                  9.1231092605304234E+000                  7.2719999999347673E-001                  2.6400000000652335E-001                  8.7999999999999190E-003                  4.8197536694554127E-005                  2.5133412431424426E+002 
                                     299                  3.9974010378683033E+001                  8.7436073146945714E-001                  5.7999463894569798E+000                 -4.9432137438858241E+000                  9.1398957787598221E+000                  7.2719999999347662E-001                  2.6400000000652352E-001                  8.7999999999999190E-003                  4.8197536694594216E-005                  2.5117842554024918E+002 
                                     300                  3.9974006899612220E+001                  8.7421238406964319E-001                  5.8024864324238541E+000                 -4.9332956855163772E+000                  9.1516902637884687E+000                  7.2719999999347651E-001                  2.6400000000652363E-001                  8.7999999999999190E-003                  4.8197536694616625E-005                  2.5109264203486805E+002 
                                     301                  3.9974003420541415E+001                  8.7406723905631079E-001                  5.8049670803305569E+000                 -4.9236421568728419E+000                  9.1631881492351681E+000                  7.2719999999347640E-001                  2.6400000000652374E-001                  8.7999999999999190E-003                  4.8197536694638702E-005                  2.5100873869985057E+002 
                                     302                  3.9973999941470602E+001                  8.7392514384177244E-001                  5.8073911729193943E+000                 -4.9142387999860215E+000                  9.1744048380190826E+000                  7.2719999999347618E-001                  2.6400000000652385E-001                  8.7999999999999190E-003                  4.8197536694660454E-005                  2.5092662550765181E+002 
                                     303                  3.9973996462399789E+001                  8.7378595705181383E-001                  5.8109415119852628E+000                 -4.9006217697950172E+000                  9.1907261912399587E+000                  7.2719999999347618E-001                  2.6400000000652396E-001                  8.7999999999999190E-003                  4.8197536694681894E-005                  2.5084621906255569E+002 
                                     304                  3.9973989504258164E+001                  8.7351579461686435E-001                  5.8157834962815826E+000                 -4.8820445316604157E+000                  9.2129970117586861E+000                  7.2719999999347595E-001                  2.6400000000652418E-001                  8.7999999999999190E-003                  4.8197536694724062E-005                  2.5069022318010937E+002 
                                     305                  3.9973981610656132E+001                  8.7322157186488314E-001                  5.8206962418010688E+000                 -4.8632757957400905E+000                  9.2355434244223336E+000                  7.2719999999347562E-001                  2.6400000000652446E-001                  8.7999999999999190E-003                  4.8197536694770981E-005                  2.5052044485875660E+002 
                                     306                  3.9973973717054086E+001                  8.7293923189284073E-001                  5.8242247433718628E+000                 -4.8497705551451329E+000                  9.2517594497689188E+000                  7.2719999999347551E-001                  2.6400000000652463E-001                  8.7999999999999190E-003                  4.8197536694816979E-005                  2.5035763148813271E+002 
                                     307                  3.9973969770253071E+001                  8.7280218592488434E-001                  5.8266782349369182E+000                 -4.8404943443598896E+000                  9.2629549421481556E+000                  7.2719999999347540E-001                  2.6400000000652474E-001                  8.7999999999999190E-003                  4.8197536694839564E-005                  2.5027864109709827E+002 
                                     308                  3.9973965291860310E+001                  8.7264981534514019E-001                  5.8304933727160400E+000                 -4.8262252339156637E+000                  9.2802552628048360E+000                  7.2719999999347518E-001                  2.6400000000652490E-001                  8.7999999999999190E-003                  4.8197536694864792E-005                  2.5019084718265196E+002 
                                     309                  3.9973956335074796E+001                  8.7235446768995595E-001                  5.8353584159455529E+000                 -4.8079744486140035E+000                  9.3023616485519511E+000                  7.2719999999347484E-001                  2.6400000000652518E-001                  8.7999999999999190E-003                  4.8197536694914455E-005                  2.5002075945951006E+002 
                                     310                  3.9973947378289282E+001                  8.7207070753705862E-001                  5.8390127773065661E+000                 -4.7942521842307269E+000                  9.3189798352795368E+000                  7.2719999999347473E-001                  2.6400000000652535E-001                  8.7999999999999190E-003                  4.8197536694963244E-005                  2.4985745377769408E+002 
                                     311                  3.9973942292623391E+001                  8.7191436217506668E-001                  5.8415939577566780E+000                 -4.7846558864294941E+000                  9.3306497065011484E+000                  7.2719999999347451E-001                  2.6400000000652551E-001                  8.7999999999999190E-003                  4.8197536694990519E-005                  2.4976752165797663E+002 
                                     312                  3.9973937206957501E+001                  8.7176127004642201E-001                  5.8441153672917521E+000                 -4.7753102980200728E+000                  9.3420300562245693E+000                  7.2719999999347451E-001                  2.6400000000652563E-001                  8.7999999999999190E-003                  4.8197536695017434E-005                  2.4967949221163127E+002 
                                     313                  3.9973932121291611E+001                  8.7161128018735556E-001                  5.8465797958283741E+000                 -4.7662026079703788E+000                  9.3531352859063279E+000                  7.2719999999347440E-001                  2.6400000000652579E-001                  8.7999999999998080E-003                  4.8197536695043970E-005                  2.4959327668910007E+002 
                                     314                  3.9973927035625721E+001                  8.7146425229407631E-001                  5.8501898130887717E+000                 -4.7530043782952198E+000                  9.3693013019865816E+000                  7.2719999999347418E-001                  2.6400000000652596E-001                  8.7999999999999190E-003                  4.8197536695070153E-005                  2.4950879262584132E+002 
                                     315                  3.9973916864293948E+001                  8.7117857185078684E-001                  5.8551112698777672E+000                 -4.7349960218440392E+000                  9.3913564157264080E+000                  7.2719999999347373E-001                  2.6400000000652629E-001                  8.7999999999999190E-003                  4.8197536695121734E-005                  2.4934471883161021E+002 
                                     316                  3.9973905341481100E+001                  8.7086743743607131E-001                  5.8601032212825421E+000                 -4.7167953129060622E+000                  9.4136844261251280E+000                  7.2719999999347362E-001                  2.6400000000652657E-001                  8.7999999999998080E-003                  4.8197536695179068E-005                  2.4916614889044169E+002 
                                     317                  3.9973893818668252E+001                  8.7056844338917339E-001                  5.8652051925131223E+000                 -4.6983306262062356E+000                  9.4364078175882682E+000                  7.2719999999347318E-001                  2.6400000000652690E-001                  8.7999999999999190E-003                  4.8197536695235291E-005                  2.4899466719026245E+002 
                                     318                  3.9973880709879836E+001                  8.7024174994725478E-001                  5.8704057487831127E+000                 -4.6795755209200491E+000                  9.4595253833566311E+000                  7.2719999999347285E-001                  2.6400000000652724E-001                  8.7999999999999190E-003                  4.8197536695297985E-005                  2.4880743401017139E+002 
                                     319                  3.9973867483198809E+001                  8.6992534862800608E-001                  5.8753938580826315E+000                 -4.6616791724671858E+000                  9.4816352275474909E+000                  7.2719999999347251E-001                  2.6400000000652762E-001                  8.7999999999999190E-003                  4.8197536695359961E-005                  2.4862623361735604E+002 
                                     320                  3.9973854256517775E+001                  8.6962106893795332E-001                  5.8804852165318025E+000                 -4.6435398880911185E+000                  9.5041135558360583E+000                  7.2719999999347218E-001                  2.6400000000652796E-001                  8.7999999999999190E-003                  4.8197536695420744E-005                  2.4845209965868949E+002 
                                     321                  3.9973839254006940E+001                  8.6928932670195858E-001                  5.8856464619005644E+000                 -4.6252037635183658E+000                  9.5268653686678739E+000                  7.2719999999347185E-001                  2.6400000000652835E-001                  8.7999999999998080E-003                  4.8197536695488452E-005                  2.4826238832980178E+002 
                                     322                  3.9973824251496097E+001                  8.6897058390604343E-001                  5.8895202982011448E+000                 -4.6114111454803695E+000                  9.5439660836509699E+000                  7.2719999999347151E-001                  2.6400000000652862E-001                  8.7999999999999190E-003                  4.8197536695555002E-005                  2.4808024736482719E+002 
                                     323                  3.9973815714429541E+001                  8.6879457499083412E-001                  5.8922575564159407E+000                 -4.6017572899072210E+000                  9.5559825020566738E+000                  7.2719999999347129E-001                  2.6400000000652879E-001                  8.7999999999999190E-003                  4.8197536695592332E-005                  2.4797972688825732E+002 
                                     324                  3.9973807177362993E+001                  8.6862222814271139E-001                  5.8949289924269346E+000                 -4.5923589174249022E+000                  9.5676937197250300E+000                  7.2719999999347107E-001                  2.6400000000652901E-001                  8.7999999999999190E-003                  4.8197536695629209E-005                  2.4788133732334416E+002 
                                     325                  3.9973798640296437E+001                  8.6845337203334361E-001                  5.8975377630787778E+000                 -4.5832023084120834E+000                  9.5791155148414173E+000                  7.2719999999347085E-001                  2.6400000000652923E-001                  8.7999999999999190E-003                  4.8197536695665597E-005                  2.4778497841494104E+002 
                                     326                  3.9973790103229881E+001                  8.6828784774056578E-001                  5.9013556683214148E+000                 -4.5699402867806285E+000                  9.5957301775669013E+000                  7.2719999999347051E-001                  2.6400000000652957E-001                  8.7999999999999190E-003                  4.8197536695701539E-005                  2.4769055718708367E+002 
                                     327                  3.9973773029096776E+001                  8.6796621490093639E-001                  5.9065571196405084E+000                 -4.5518318870492243E+000                  9.6183981556642593E+000                  7.2719999999347018E-001                  2.6400000000653001E-001                  8.7999999999998080E-003                  4.8197536695772466E-005                  2.4750718869378437E+002 
                                     328                  3.9973753653712215E+001                  8.6761532374465955E-001                  5.9118280582251943E+000                 -4.5335221713346110E+000                  9.6413406710337295E+000                  7.2719999999346963E-001                  2.6400000000653046E-001                  8.7999999999999190E-003                  4.8197536695851667E-005                  2.4730729435533866E+002 
                                     329                  3.9973734278327647E+001                  8.6727811808111532E-001                  5.9168620418778071E+000                 -4.5161077562341196E+000                  9.6631999070967147E+000                  7.2719999999346918E-001                  2.6400000000653095E-001                  8.7999999999999190E-003                  4.8197536695929506E-005                  2.4711534843666084E+002 
                                     330                  3.9973714902943094E+001                  8.6695342480087678E-001                  5.9219945722266099E+000                 -4.4984566574352884E+000                  9.6854120106193413E+000                  7.2719999999346874E-001                  2.6400000000653145E-001                  8.7999999999998080E-003                  4.8197536696006003E-005                  2.4693066566980480E+002 
                                     331                  3.9973692980750762E+001                  8.6659985657469418E-001                  5.9271933504601604E+000                 -4.4806134781773839E+000                  9.7078870420259324E+000                  7.2719999999346818E-001                  2.6400000000653195E-001                  8.7999999999999190E-003                  4.8197536696091065E-005                  2.4672971605755063E+002 
                                     332                  3.9973671058558438E+001                  8.6625970644880279E-001                  5.9325001873893903E+000                 -4.4625068925161786E+000                  9.7307510997329363E+000                  7.2719999999346752E-001                  2.6400000000653256E-001                  8.7999999999999190E-003                  4.8197536696174650E-005                  2.4653654692980905E+002 
                                     333                  3.9973646138776417E+001                  8.6588792116987867E-001                  5.9378792918842107E+000                 -4.4441847840043582E+000                  9.7539045343035298E+000                  7.2719999999346707E-001                  2.6400000000653312E-001                  8.7999999999998080E-003                  4.8197536696268021E-005                  2.4632558538025887E+002 
                                     334                  3.9973621218994388E+001                  8.6553059587888692E-001                  5.9430140549927879E+000                 -4.4267609377961019E+000                  9.7759586158105787E+000                  7.2719999999346641E-001                  2.6400000000653373E-001                  8.7999999999999190E-003                  4.8197536696359751E-005                  2.4612299896631771E+002 
                                     335                  3.9973596299212375E+001                  8.6518649002204739E-001                  5.9482546936794645E+000                 -4.4090796277442719E+000                  9.7983939462189014E+000                  7.2719999999346574E-001                  2.6400000000653434E-001                  8.7999999999999190E-003                  4.8197536696449936E-005                  2.4592806482518506E+002 
                                     336                  3.9973568027770945E+001                  8.6481074414405879E-001                  5.9535674832976149E+000                 -4.3911873469079854E+000                  9.8211162515326098E+000                  7.2719999999346507E-001                  2.6400000000653501E-001                  8.7999999999999190E-003                  4.8197536696550747E-005                  2.4571538311412158E+002 
                                     337                  3.9973539756329522E+001                  8.6444924454376870E-001                  5.9573806878747897E+000                 -4.3782929382367541E+000                  9.8374649097905245E+000                  7.2719999999346463E-001                  2.6400000000653551E-001                  8.7999999999999190E-003                  4.8197536696650087E-005                  2.4551093876159496E+002 
                                     338                  3.9973525620608804E+001                  8.6427345645887654E-001                  5.9600317140308308E+000                 -4.3694273224308304E+000                  9.8487564985328699E+000                  7.2719999999346430E-001                  2.6400000000653584E-001                  8.7999999999999190E-003                  4.8197536696699025E-005                  2.4541158413894556E+002 
                                     339                  3.9973509570935981E+001                  8.6407764890875749E-001                  5.9641531240085062E+000                 -4.3557730780930033E+000                  9.8662141771191596E+000                  7.2719999999346374E-001                  2.6400000000653639E-001                  8.7999999999999190E-003                  4.8197536696753987E-005                  2.4530096194180294E+002 
                                     340                  3.9973477471590328E+001                  8.6369739894656039E-001                  5.9680981459599005E+000                 -4.3425299115638545E+000                  9.8830559077409461E+000                  7.2719999999346319E-001                  2.6400000000653695E-001                  8.7999999999999190E-003                  4.8197536696862773E-005                  2.4508628074520627E+002 
                                     341                  3.9973461421917506E+001                  8.6351262375957083E-001                  5.9706655440206697E+000                 -4.3339994927648986E+000                  9.8939506304946629E+000                  7.2719999999346285E-001                  2.6400000000653734E-001                  8.7999999999998080E-003                  4.8197536696916468E-005                  2.4498202837080970E+002 
                                     342                  3.9973445372244676E+001                  8.6333121322156703E-001                  5.9747688913867840E+000                 -4.3205235184623074E+000                  9.9112452241646416E+000                  7.2719999999346219E-001                  2.6400000000653795E-001                  8.7999999999999190E-003                  4.8197536696969567E-005                  2.4487971751372439E+002 
                                     343                  3.9973408874760722E+001                  8.6293047904157971E-001                  5.9802085148862707E+000                 -4.3025363569873685E+000                  9.9342660284158359E+000                  7.2719999999346141E-001                  2.6400000000653878E-001                  8.7999999999998080E-003                  4.8197536697089155E-005                  2.4465386520316744E+002 
                                     344                  3.9973372377276768E+001                  8.6254495752755311E-001                  5.9841094332308069E+000                 -4.2895728762794842E+000                  9.9508240805820893E+000                  7.2719999999346074E-001                  2.6400000000653939E-001                  8.7999999999999190E-003                  4.8197536697207495E-005                  2.4443678328956190E+002 
                                     345                  3.9973354128534780E+001                  8.6235749489278168E-001                  5.9868231610673330E+000                 -4.2806511398525497E+000                  9.9622700663907100E+000                  7.2719999999346030E-001                  2.6400000000653984E-001                  8.7999999999999190E-003                  4.8197536697266056E-005                  2.4433129524638849E+002 
                                     346                  3.9973333364215698E+001                  8.6214824135435586E-001                  5.9896414448297399E+000                 -4.2713888561124724E+000                  9.9741546830297700E+000                  7.2719999999345986E-001                  2.6400000000654028E-001                  8.7999999999999190E-003                  4.8197536697332558E-005                  2.4421359890235254E+002 
                                     347                  3.9973312599896609E+001                  8.6194310997248891E-001                  5.9923921714559505E+000                 -4.2623613599325729E+000                  9.9857449136311587E+000                  7.2719999999345930E-001                  2.6400000000654078E-001                  8.7999999999999190E-003                  4.8197536697398891E-005                  2.4409827612975559E+002 
                                     348                  3.9973291835577513E+001                  8.6174191640183206E-001                  5.9964154720174445E+000                 -4.2492843778703779E+000                  1.0002601629643992E+001                  7.2719999999345863E-001                  2.6400000000654150E-001                  8.7999999999999190E-003                  4.8197536697464478E-005                  2.4398522005441600E+002 
                                     349                  3.9973250306939335E+001                  8.6135066520251180E-001                  6.0015482823325756E+000                 -4.2325021378474981E+000                  1.0024183262931887E+001                  7.2719999999345764E-001                  2.6400000000654245E-001                  8.7999999999999190E-003                  4.8197536697593736E-005                  2.4376551539008213E+002 
                                     350                  3.9973208778301164E+001                  8.6097324385592955E-001                  6.0088984697517036E+000                 -4.2088854217500229E+000                  1.0054774456319723E+001                  7.2719999999345619E-001                  2.6400000000654389E-001                  8.7999999999999190E-003                  4.8197536697721109E-005                  2.4355376426927165E+002 
                                     351                  3.9973125721024800E+001                  8.6025564465151649E-001                  6.0157104884469090E+000                 -4.1864511511223537E+000                  1.0083540478806261E+001                  7.2719999999345475E-001                  2.6400000000654533E-001                  8.7999999999999190E-003                  4.8197536697971953E-005                  2.4315166458516293E+002 
                                     352                  3.9973084192386622E+001                  8.5991365937985853E-001                  6.0200703899888017E+000                 -4.1723346311765948E+000                  1.0101768754282094E+001                  7.2719999999345386E-001                  2.6400000000654628E-001                  8.7999999999999190E-003                  4.8197536698094874E-005                  2.4296027012835117E+002 
                                     353                  3.9973042663748444E+001                  8.5958184011608418E-001                  6.0242731038883042E+000                 -4.1587595359993728E+000                  1.0119316635947797E+001                  7.2719999999345275E-001                  2.6400000000654728E-001                  8.7999999999999190E-003                  4.8197536698215587E-005                  2.4277470915352671E+002 
                                     354                  3.9973001135110266E+001                  8.5925950491395242E-001                  6.0283298509903416E+000                 -4.1456854800247074E+000                  1.0136233515208332E+001                  7.2719999999345186E-001                  2.6400000000654822E-001                  8.7999999999999190E-003                  4.8197536698382723E-005                  2.4259458758972551E+002 
                                     355                  3.9972959606472088E+001                  8.5894604112074535E-001                  6.0342675447601692E+000                 -4.1268213875273920E+000                  1.0160786900756932E+001                  7.2719999999345042E-001                  2.6400000000654966E-001                  8.7999999999999190E-003                  4.8197536698575149E-005                  2.4241955155920868E+002 
                                     356                  3.9972875055463867E+001                  8.5833300805703994E-001                  6.0398848446230344E+000                 -4.1086089795543215E+000                  1.0184292604576731E+001                  7.2719999999344898E-001                  2.6400000000655116E-001                  8.7999999999999190E-003                  4.8197536698866602E-005                  2.4207760302334461E+002 
                                     357                  3.9972832779959752E+001                  8.5803815640087233E-001                  6.0435066397690260E+000                 -4.0970262534307818E+000                  1.0199325963301650E+001                  7.2719999999344798E-001                  2.6400000000655216E-001                  8.7999999999999190E-003                  4.8197536699002080E-005                  2.4191330722713769E+002 
                                     358                  3.9972790504455645E+001                  8.5775048636231022E-001                  6.0470203269387541E+000                 -4.0858096976097160E+000                  1.0213895298444330E+001                  7.2719999999344698E-001                  2.6400000000655316E-001                  8.7999999999999190E-003                  4.8197536699135119E-005                  2.4175312060253660E+002 
                                     359                  3.9972748228951538E+001                  8.5746959983169502E-001                  6.0504322856643711E+000                 -4.0749373591220985E+000                  1.0228028625518848E+001                  7.2719999999344598E-001                  2.6400000000655410E-001                  8.7999999999999190E-003                  4.8197536699253568E-005                  2.4159681366505725E+002 
