                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                      619                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.9459789475027309E+005                  4.5896931163161042E+002                  4.3152430514970387E+004                  2.4263703838727772E+005                  8.8252468290200881E+000                 -6.7316569662363674E+000                  6.6271718012837888E-001                  2.4296453272615023E-008                  3.2865398993227624E-001                  7.3201228943622381E-005                  5.0045355991086516E-003                  8.2756375222632086E-004                  9.2376237786695101E-004                  3.9614907771767463E+001                 -5.3770834234309412E-007                  2.6836850835603979E+001                  2.0080867000089032E-004                  1.2434383163899302E+001                  1.3031729679259561E-002                  1.6310776775192115E-001                  5.9442064291662239E-002                  3.6594761402227720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9614907750870209E+001                  8.7796939314865732E+000                  3.9614907556704019E+001                  8.7106671447858517E+000                  4.1705615800750245E+004                  1.7203344259121473E+004                  1.6326818046854550E+006                  2.4293068558436687E+005                  2.4293068558436682E+005                  4.4596849845043500E-026                  1.6581331337070471E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     325                  3.9266067799799799E+001                  7.7330027722417904E-001                  6.6986268776860740E+000                 -2.0328196286437255E+000                  1.2897073095937550E+001                  7.2704253415855857E-001                  2.6415629538608393E-001                  8.8011704553574432E-003 
                                     326                  3.9240499368969921E+001                  7.7058286683947297E-001                  6.7055017409910471E+000                 -2.0096842508006603E+000                  1.2926583888646975E+001                  7.2703794642204500E-001                  2.6416086347279372E-001                  8.8011901051612274E-003 
                                     327                  3.9227328568560665E+001                  7.6923692035335178E-001                  6.7100187511538429E+000                 -1.9947112490554790E+000                  1.2945790876004423E+001                  7.2703477818415707E-001                  2.6416401825905428E-001                  8.8012035567885949E-003 
                                     328                  3.9214157768151402E+001                  7.6792459270228619E-001                  6.7156182448060955E+000                 -1.9763091393827148E+000                  1.2969473212488380E+001                  7.2703065871020134E-001                  2.6416812039613963E-001                  8.8012208936589786E-003 
                                     329                  3.9193606888126475E+001                  7.6593939944782830E-001                  6.7221453290552606E+000                 -1.9547453141401123E+000                  1.2997172258530261E+001                  7.2702551522516501E-001                  2.6417324253280949E-001                  8.8012422420254977E-003 
                                     330                  3.9173056008101554E+001                  7.6402475134755743E-001                  6.7317274367560440E+000                 -1.9237601960705297E+000                  1.3037300334758557E+001                  7.2701740371968904E-001                  2.6418132083927615E-001                  8.8012754410348171E-003 
                                     331                  3.9130318295112090E+001                  7.6024364269609856E-001                  6.7418499283641049E+000                 -1.8901116292405420E+000                  1.3080426658494350E+001                  7.2700766692156615E-001                  2.6419101894635977E-001                  8.8013141320740784E-003 
                                     332                  3.9100702160410094E+001                  7.5776574575057898E-001                  6.7497948288759666E+000                 -1.8640874031730092E+000                  1.3113969278450291E+001                  7.2699931126310791E-001                  2.6419934208742002E-001                  8.8013466494720749E-003 
                                     333                  3.9070215333746489E+001                  7.5532217336293728E-001                  6.7575521707828834E+000                 -1.8387400870005084E+000                  1.3146671958572671E+001                  7.2699042221047361E-001                  2.6420819729229789E-001                  8.8013804972284504E-003 
                                     334                  3.9038834205090701E+001                  7.5290938684143949E-001                  6.7651375928460453E+000                 -1.8140099561766942E+000                  1.3178603177414386E+001                  7.2698096430615422E-001                  2.6421761999303617E-001                  8.8014157008096117E-003 
                                     335                  3.9006533921999427E+001                  7.5052419332076681E-001                  6.7716577171005596E+000                 -1.7926915249887629E+000                  1.3206100157127905E+001                  7.2697213840812369E-001                  2.6422641381178230E-001                  8.8014477800939517E-003 
                                     336                  3.8981356780781553E+001                  7.4872830624366893E-001                  6.7771570132961836E+000                 -1.7748338796955150E+000                  1.3229195318614973E+001                  7.2696420584079402E-001                  2.6423431808357167E-001                  8.8014760756343069E-003 
                                     337                  3.8956179639563679E+001                  7.4698355913346048E-001                  6.7852988433777774E+000                 -1.7488687942567194E+000                  1.3263006586511764E+001                  7.2695168328475013E-001                  2.6424679681294017E-001                  8.8015199023097068E-003 
                                     338                  3.8903852700184004E+001                  7.4350569654528498E-001                  6.7958362582075642E+000                 -1.7148357535387040E+000                  1.3307109519025316E+001                  7.2693343779143671E-001                  2.6426498096594742E-001                  8.8015812426158746E-003 
                                     339                  3.8848951516788738E+001                  7.4004999498291013E-001                  6.8043725837587452E+000                 -1.6870785332760057E+000                  1.3342992857740622E+001                  7.2691680362072042E-001                  2.6428156158133476E-001                  8.8016347979448240E-003 
                                     340                  3.8811099130378793E+001                  7.3777017966686487E-001                  6.8111255910019057E+000                 -1.6653889105241477E+000                  1.3371162657105222E+001                  7.2690252938560407E-001                  2.6429579124139824E-001                  8.8016793729976950E-003 
                                     341                  3.8772140274599636E+001                  7.3550269704199500E-001                  6.8194800380064651E+000                 -1.6388675622816840E+000                  1.3405757526159796E+001                  7.2688337918910806E-001                  2.6431488352132670E-001                  8.8017372895652368E-003 
                                     342                  3.8711704762269797E+001                  7.3212853676825551E-001                  6.8275859176400893E+000                 -1.6127241229824012E+000                  1.3439658809846510E+001                  7.2686255914086906E-001                  2.6433564372649748E-001                  8.8017971326335154E-003 
                                     343                  3.8669840019465006E+001                  7.2988459738890143E-001                  6.8340353331960424E+000                 -1.5921637194635505E+000                  1.3466438303195238E+001                  7.2684461460077221E-001                  2.6435353852377014E-001                  8.8018468754575974E-003 
                                     344                  3.8626751134853585E+001                  7.2764747803073393E-001                  6.8420601522299487E+000                 -1.5668707179136900E+000                  1.3499521756425219E+001                  7.2682043161406773E-001                  2.6437765698299925E-001                  8.8019114029329604E-003 
                                     345                  3.8559579205116094E+001                  7.2429318928052489E-001                  6.8514722572132483E+000                 -1.5370187251561414E+000                  1.3538474923386485E+001                  7.2678861431163377E-001                  2.6440939442859718E-001                  8.8019912597689931E-003 
                                     346                  3.8489775218488319E+001                  7.2096300936957625E-001                  6.8591963936088698E+000                 -1.5123951606646577E+000                  1.3570547092925468E+001                  7.2675936239861005E-001                  2.6443857762515877E-001                  8.8020599762311802E-003 
                                     347                  3.8440712918743003E+001                  7.1870828033903522E-001                  6.8653236629546761E+000                 -1.4930617962555417E+000                  1.3595825114666827E+001                  7.2673423352249089E-001                  2.6446365025238566E-001                  8.8021162251235019E-003 
                                     348                  3.8391650618997680E+001                  7.1651836051922779E-001                  6.8729324572101138E+000                 -1.4693333883352484E+000                  1.3626984459860045E+001                  7.2670050677602993E-001                  2.6449730517244541E-001                  8.8021880515246620E-003 
                                     349                  3.8314063428062965E+001                  7.1317614359519566E-001                  6.8819453064363110E+000                 -1.4410668962297639E+000                  1.3664025347390357E+001                  7.2665574803412414E-001                  2.6454197610688884E-001                  8.8022758589869632E-003 
                                     350                  3.8233435699407359E+001                  7.0984593648032068E-001                  6.8908657823755455E+000                 -1.4131943395147188E+000                  1.3700601620553506E+001                  7.2660606522000826E-001                  2.6459156987249566E-001                  8.8023649074960852E-003 
                                     351                  3.8148840498349330E+001                  7.0649253721596617E-001                  6.8997004689804022E+000                 -1.3856754594471126E+000                  1.3736751527210517E+001                  7.2655085264122143E-001                  2.6464669301286647E-001                  8.8024543459120919E-003 
                                     352                  3.8060933837055856E+001                  7.0314524586945115E-001                  6.9069501061760006E+000                 -1.3629897617273794E+000                  1.3766500811743798E+001                  7.2650013596815710E-001                  2.6469733633283898E-001                  8.8025276990039147E-003 
                                     353                  3.8000043286279791E+001                  7.0090173870948247E-001                  6.9142626843334369E+000                 -1.3405415421062616E+000                  1.3796154930227676E+001                  7.2644471501327879E-001                  2.6475268361883963E-001                  8.8026013678815795E-003 
                                     354                  3.7905134140976713E+001                  6.9751582426877556E-001                  6.9229132438493277E+000                 -1.3138561600717573E+000                  1.3831337089342114E+001                  7.2637126161844867E-001                  2.6482605237890966E-001                  8.8026860026416687E-003 
                                     355                  3.7806529620815155E+001                  6.9412942764079977E-001                  6.9300262264975441E+000                 -1.2918161061671989E+000                  1.3860342328407697E+001                  7.2630365491875948E-001                  2.6489359317513467E-001                  8.8027519061057991E-003 
                                     356                  3.7738247410023106E+001                  6.9185640854990493E-001                  6.9357327703203477E+000                 -1.2743207390938978E+000                  1.3883460193958623E+001                  7.2624497624312234E-001                  2.6495222164649657E-001                  8.8028021103810916E-003 
                                     357                  3.7667993716069539E+001                  6.8957448184704140E-001                  6.9428882265121876E+000                 -1.2526170328116921E+000                  1.3912255889101115E+001                  7.2616539104276834E-001                  2.6503174826877368E-001                  8.8028606884580363E-003 
                                     358                  3.7558545098211098E+001                  6.8612518830990665E-001                  6.9513701928679277E+000                 -1.2267723188057398E+000                  1.3946479735187596E+001                  7.2605966455790061E-001                  2.6513741595301593E-001                  8.8029194890835161E-003 
                                     359                  3.7444902437651578E+001                  6.8266918252485076E-001                  6.9583573818566808E+000                 -1.2053962984238344E+000                  1.3974739772462453E+001                  7.2596214544587390E-001                  2.6523489830361524E-001                  8.8029562505108627E-003 
                                     360                  3.7366260153090685E+001                  6.8034651615280761E-001                  6.9639681012689847E+000                 -1.1884113624064712E+000                  1.3997285642265604E+001                  7.2587742042385928E-001                  2.6531960153541206E-001                  8.8029780407286040E-003 
                                     361                  3.7285393564545259E+001                  6.7801252157364789E-001                  6.9710088741872873E+000                 -1.1673214126593920E+000                  1.4025392319259316E+001                  7.2576241436065114E-001                  2.6543459177172757E-001                  8.8029938676212893E-003 
                                     362                  3.7159515611466247E+001                  6.7448082887090788E-001                  6.9793670360951747E+000                 -1.1421795164030413E+000                  1.4058837291658111E+001                  7.2560942155465413E-001                  2.6558759089674971E-001                  8.8029875485962084E-003 
                                     363                  3.7028928361713341E+001                  6.7093755687873413E-001                  6.9862614789681929E+000                 -1.1213632534256583E+000                  1.4086484623696080E+001                  7.2546811634170838E-001                  2.6572892695849626E-001                  8.8029566997953612E-003 
                                     364                  3.6938641689682193E+001                  6.6855410095353696E-001                  6.9918007390811594E+000                 -1.1048123314915559E+000                  1.4108554466211427E+001                  7.2534534968494635E-001                  2.6585173485267144E-001                  8.8029154623822103E-003 
                                     365                  3.6845865627558631E+001                  6.6615726185522106E-001                  6.9973280450848447E+000                 -1.0883415363679210E+000                  1.4130538035517120E+001                  7.2521311023928203E-001                  2.6598403416086036E-001                  8.8028555998576064E-003 
                                     366                  3.6750544716773341E+001                  6.6374662668821349E-001                  7.0028441043888519E+000                 -1.0719469315279992E+000                  1.4152438031223170E+001                  7.2507066658438435E-001                  2.6612655880042024E-001                  8.8027746151954078E-003 
                                     367                  3.6652622583960671E+001                  6.6132178877281556E-001                  7.0097706807360920E+000                 -1.0515724853607176E+000                  1.4179758923995603E+001                  7.2487731920155862E-001                  2.6632003830568796E-001                  8.8026424927534208E-003 
                                     368                  3.6500393212765367E+001                  6.5764840232421395E-001                  7.0166083471562128E+000                 -1.0312309807067699E+000                  1.4206910856561427E+001                  7.2466405896072805E-001                  2.6653348056927278E-001                  8.8024604699992182E-003 
                                     369                  3.6395707913950055E+001                  6.5518620902665703E-001                  7.0234858932901467E+000                 -1.0111373449741115E+000                  1.4233918708367783E+001                  7.2443196070549087E-001                  2.6676580283407564E-001                  8.8022364604334324E-003 
                                     370                  3.6233762354221795E+001                  6.5147110377766926E-001                  7.0316907732720262E+000                 -9.8708318154621666E-001                  1.4266196210449689E+001                  7.2412247230715698E-001                  2.6707564072359735E-001                  8.8018869692456647E-003 
                                     371                  3.6064575133922844E+001                  6.4770284981915138E-001                  7.0398780894771269E+000                 -9.6317159678155617E-001                  1.4298318665919716E+001                  7.2377685868843966E-001                  2.6742170028175904E-001                  8.8014410298012935E-003 
                                     372                  3.5889409634892303E+001                  6.4391278240791849E-001                  7.0487520748921177E+000                 -9.3746648156194801E-001                  1.4332953920609313E+001                  7.2335778111835425E-001                  2.6784138400271890E-001                  8.8008348789267998E-003 
                                     373                  3.5675531963687931E+001                  6.3942459390364559E-001                  7.0575747396308612E+000                 -9.1183666778723960E-001                  1.4367433618127821E+001                  7.2288442598128555E-001                  2.6831550746713817E-001                  8.8000665515762799E-003 
                                     374                  3.5484676876417218E+001                  6.3553820926715943E-001                  7.0643310027810058E+000                 -8.9221359425692726E-001                  1.4393821440487416E+001                  7.2248034848239107E-001                  2.6872029973465528E-001                  8.7993517829536572E-003 
                                     375                  3.5353338314326436E+001                  6.3292382441873374E-001                  7.0718564987321164E+000                 -8.7081959678363663E-001                  1.4422827340117227E+001                  7.2199447750056434E-001                  2.6920707587507220E-001                  8.7984466243634651E-003 
                                     376                  3.5114829357968468E+001                  6.2828991264653877E-001                  7.0792484851991428E+000                 -8.4942715078208397E-001                  1.4451611581606738E+001                  7.2145568066279719E-001                  2.6974696184738783E-001                  8.7973574898150275E-003 
                                     377                  3.4974966272814086E+001                  6.2563716350390408E-001                  7.0846473989572027E+000                 -8.3401603838236749E-001                  1.4472452208202837E+001                  7.2103225639028290E-001                  2.7017127842003691E-001                  8.7964651896801360E-003 
                                     378                  3.4830689051318600E+001                  6.2294690461119095E-001                  7.0893782716378597E+000                 -8.2049388526534761E-001                  1.4490721011412473E+001                  7.2063426465253944E-001                  2.7057014208496294E-001                  8.7955932624976807E-003 
                                     379                  3.4719770986096897E+001                  6.2090905909560523E-001                  7.0934436138501207E+000                 -8.0893698322851049E-001                  1.4506363565901987E+001                  7.2027331277912787E-001                  2.7093190666389860E-001                  8.7947805569734694E-003 
                                     380                  3.4607011526714103E+001                  6.1886312947617694E-001                  7.0988752457228985E+000                 -7.9363704905690358E-001                  1.4527142072886280E+001                  7.1976405182464187E-001                  2.7144234420030305E-001                  8.7936039750551309E-003 
                                     381                  3.4414730130357221E+001                  6.1543082480433986E-001                  7.1035687963861474E+000                 -7.8021053944975971E-001                  1.4545254903182791E+001                  7.1928577890492373E-001                  2.7192176694134829E-001                  8.7924541537279799E-003 
                                     382                  3.4336111292448173E+001                  6.1404731924237088E-001                  7.1062695599645966E+000                 -7.7257709224212034E-001                  1.4555599584788109E+001                  7.1900014583058636E-001                  2.7220809699555526E-001                  8.7917571738583833E-003 
                                     383                  3.4256536700217616E+001                  6.1265815288115266E-001                  7.1096542105403939E+000                 -7.6305578082270797E-001                  1.4568523679288385E+001                  7.1862920894189808E-001                  2.7257995204975916E-001                  8.7908390083427657E-003 
                                     384                  3.4135227838805939E+001                  6.1056125141693374E-001                  7.1137025583861107E+000                 -7.5164283239377516E-001                  1.4583995832252636E+001                  7.1816226615895251E-001                  2.7304807450008367E-001                  8.7896593409637624E-003 
                                     385                  3.4011954141971685E+001                  6.0845530553616323E-001                  7.1184322931639574E+000                 -7.3837753101875891E-001                  1.4602008671213898E+001                  7.1758742913494167E-001                  2.7362439191994603E-001                  8.7881789451123016E-003 
                                     386                  3.3843936280449363E+001                  6.0562345362002323E-001                  7.1224591536847965E+000                 -7.2698144816036980E-001                  1.4617418979311477E+001                  7.1706478527866779E-001                  2.7414841423383601E-001                  8.7868004874962491E-003 
                                     387                  3.3758413346631819E+001                  6.0419852886770731E-001                  7.1258383450050147E+000                 -7.1753088544383192E-001                  1.4630255350666014E+001                  7.1660996532678678E-001                  2.7460444723816069E-001                  8.7855874350525331E-003 
                                     388                  3.3628074071587399E+001                  6.0204725284598648E-001                  7.1298806294602519E+000                 -7.0619999689116475E-001                  1.4645624605532365E+001                  7.1603813372079894E-001                  2.7517782840036392E-001                  8.7840378788370810E-003 
                                     389                  3.3495661727363746E+001                  5.9988609225562772E-001                  7.1339135913054292E+000                 -6.9491004166207382E-001                  1.4660938920156543E+001                  7.1543835174446369E-001                  2.7577925992402685E-001                  8.7823883315094609E-003 
                                     390                  3.3361158119099784E+001                  5.9771488612085621E-001                  7.1372747838913044E+000                 -6.8547915183671138E-001                  1.4673713134384144E+001                  7.1491351026085259E-001                  2.7630556486628333E-001                  8.7809248728640821E-003 
                                     391                  3.3269361247937510E+001                  5.9624654948676892E-001                  7.1413387134973796E+000                 -6.7420669174895165E-001                  1.4689046275856343E+001                  7.1425592815030814E-001                  2.7696499659741508E-001                  8.7790752522767246E-003 
                                     392                  3.3083603056402168E+001                  5.9330700872822073E-001                  7.1453508217401023E+000                 -6.6293363790092452E-001                  1.4704289509333622E+001                  7.1356535817100508E-001                  2.7765754038552992E-001                  8.7771014434649963E-003 
                                     393                  3.2989641736029114E+001                  5.9183595323495031E-001                  7.1493966581564932E+000                 -6.5173723879211609E-001                  1.4719515514282621E+001                  7.1284382350892606E-001                  2.7838115254811607E-001                  8.7750239429578158E-003 
                                     394                  3.2797316759389751E+001                  5.8885613518684565E-001                  7.1547922734411467E+000                 -6.3672129829630164E-001                  1.4739874031974239E+001                  7.1181997063241875E-001                  2.7940799361720337E-001                  8.7720357503778823E-003 
                                     395                  3.2599378669494271E+001                  5.8583149338653462E-001                  7.1594937454766079E+000                 -6.2360729619567279E-001                  1.4757623799758059E+001                  7.1087087778223901E-001                  2.8035988996869038E-001                  8.7692322490706687E-003 
                                     396                  3.2449503466492452E+001                  5.8356843696591676E-001                  7.1635188641298519E+000                 -6.1243386933817012E-001                  1.4772766772738327E+001                  7.1001938068340020E-001                  2.8121392221914232E-001                  8.7666970974574765E-003 
                                     397                  3.2296179667508767E+001                  5.8127633270455092E-001                  7.1682341570465313E+000                 -5.9940279399408092E-001                  1.4790446722146664E+001                  7.0897463358121438E-001                  2.8226180195167494E-001                  8.7635644671106849E-003 
                                     398                  3.2087859174802091E+001                  5.7819755458697386E-001                  7.1729252068692730E+000                 -5.8636241394302790E-001                  1.4808080797120663E+001                  7.0787402472161765E-001                  2.8336573793835268E-001                  8.7602373400297306E-003 
                                     399                  3.1928665664036924E+001                  5.7587137993416426E-001                  7.1769477206558809E+000                 -5.7523042854870787E-001                  1.4823150296500966E+001                  7.0688786174238993E-001                  2.8435489744190517E-001                  8.7572408157048365E-003 
                                     400                  3.1767087724376317E+001                  5.7353273538831206E-001                  7.1816526194521719E+000                 -5.6227010336379457E-001                  1.4840715484127783E+001                  7.0568398192586856E-001                  2.8556245121795731E-001                  8.7535668561741220E-003 
                                     401                  3.1546808820546207E+001                  5.7037896926725862E-001                  7.1856728618739307E+000                 -5.5109429445195635E-001                  1.4855793480907446E+001                  7.0460125995664347E-001                  2.8664849259383407E-001                  8.7502474495224636E-003 
                                     402                  3.1434212309147416E+001                  5.6878184605178761E-001                  7.1876886005995724E+000                 -5.4551420974328513E-001                  1.4863331155896759E+001                  7.0404350465087528E-001                  2.8720796091169548E-001                  8.7485344374291785E-003 
                                     403                  3.1377914053448031E+001                  5.6798693588942262E-001                  7.1890240152733726E+000                 -5.4183186223257762E-001                  1.4868311949792082E+001                  7.0366883023818960E-001                  2.8758378691717190E-001                  8.7473828446384960E-003 
                                     404                  3.1321615797748652E+001                  5.6719440377698660E-001                  7.1910440200200254E+000                 -5.3628380002675713E-001                  1.4875826458990769E+001                  7.0309436692343941E-001                  2.8816001707477790E-001                  8.7456160017826967E-003 
                                     405                  3.1206526189956175E+001                  5.6558147024249683E-001                  7.1930595527142884E+000                 -5.3071236633376073E-001                  1.4883349562077886E+001                  7.0250793401897627E-001                  2.8874825563978468E-001                  8.7438103412390555E-003 
                                     406                  3.1148981386059944E+001                  5.6477860912825451E-001                  7.1943949027651968E+000                 -5.2703546066970075E-001                  1.4888320962873268E+001                  7.0211435225267715E-001                  2.8914304978412009E-001                  8.7425979632027584E-003 
                                     407                  3.1091436582163709E+001                  5.6397809577059954E-001                  7.1964146954791941E+000                 -5.2149582579434872E-001                  1.4895820827515815E+001                  7.0151141579805643E-001                  2.8974784414658694E-001                  8.7407400553566328E-003 
                                     408                  3.0973818078588241E+001                  5.6234902058623160E-001                  7.1990998677797613E+000                 -5.1410996342607529E-001                  1.4905803695985320E+001                  7.0069204842719490E-001                  2.9056973749649057E-001                  8.7382140763145877E-003 
                                     409                  3.0856199575012784E+001                  5.6072934356629178E-001                  7.2017851954191512E+000                 -5.0673068810040733E-001                  1.4915776724228509E+001                  6.9985470327411770E-001                  2.9140966439853505E-001                  8.7356323273473091E-003 
                                     410                  3.0736016653236774E+001                  5.5908378237019496E-001                  7.2038006024643222E+000                 -5.0117695263050077E-001                  1.4923270817030975E+001                  6.9921343725005414E-001                  2.9205290725049082E-001                  8.7336554994550397E-003 
                                     411                  3.0675925192348785E+001                  5.5826450809509054E-001                  7.2051359911577499E+000                 -4.9751161016422929E-001                  1.4928223514127993E+001                  6.9878373143516015E-001                  2.9248393744122142E-001                  8.7323311236184864E-003 
                                     412                  3.0615833731460796E+001                  5.5744751501103895E-001                  7.2071555726276548E+000                 -4.9199061274639461E-001                  1.4935694187845467E+001                  6.9812671864215892E-001                  2.9314297460574429E-001                  8.7303067520967392E-003 
                                     413                  3.0493051185376803E+001                  5.5578510344263365E-001                  7.2098406758183966E+000                 -4.8463075065005828E-001                  1.4945638652527183E+001                  6.9723725072782250E-001                  2.9403518090544095E-001                  8.7275683667364934E-003 
                                     414                  3.0370268639292810E+001                  5.5413180107652560E-001                  7.2125259912923561E+000                 -4.7727914715843023E-001                  1.4955573271536236E+001                  6.9633200993521283E-001                  2.9494320554383135E-001                  8.7247845209558195E-003 
                                     415                  3.0244851624978523E+001                  5.5245214693340416E-001                  7.2145414971436823E+000                 -4.7174759074940342E-001                  1.4963038406238155E+001                  6.9564197428011976E-001                  2.9563536018186581E-001                  8.7226655380143736E-003 
                                     416                  3.0182143117821383E+001                  5.5161570791218528E-001                  7.2165575473928589E+000                 -4.6625643558612501E-001                  1.4970470482302762E+001                  6.9494517083675345E-001                  2.9633430160908980E-001                  8.7205275541567540E-003 
                                     417                  3.0055391651118413E+001                  5.4993168299675532E-001                  7.2192431224244853E+000                 -4.5892494664848449E-001                  1.4980381141829998E+001                  6.9400461723518725E-001                  2.9727773558622639E-001                  8.7176471785863630E-003 
                                     418                  2.9927305732026877E+001                  5.4823878505245716E-001                  7.2219289298981941E+000                 -4.5160213628760543E-001                  1.4990282177658013E+001                  6.9305222953594581E-001                  2.9823303340375706E-001                  8.7147370602971286E-003 
                                     419                  2.9797868359969737E+001                  5.4653678887724366E-001                  7.2246150258607242E+000                 -4.4428848261115561E-001                  1.5000173585280606E+001                  6.9208942687900010E-001                  2.9919877048488636E-001                  8.7118026361134859E-003 
                                     420                  2.9667079534946879E+001                  5.4482568846710266E-001                  7.2266209492625775E+000                 -4.3881578161486595E-001                  1.5007567559585643E+001                  6.9136446969118603E-001                  2.9992593081232988E-001                  8.7095994964840884E-003 
                                     421                  2.9601685122435512E+001                  5.4397333470811537E-001                  7.2286413992700371E+000                 -4.3334633749643214E-001                  1.5014979780619869E+001                  6.9063015809164396E-001                  3.0066247050159994E-001                  8.7073714067560370E-003 
                                     422                  2.9468159864618539E+001                  5.4223932792826479E-001                  7.2326934042089439E+000                 -4.2243338543916875E-001                  1.5029798218705523E+001                  6.8914738176418766E-001                  3.0214973061284855E-001                  8.7028876229637842E-003 
                                     423                  2.9198339916675270E+001                  5.3876028175532276E-001                  7.2367181093055901E+000                 -4.1148672724593288E-001                  1.5044603128807834E+001                  6.8767143299695499E-001                  3.0363010775234434E-001                  8.6984592507006742E-003 
                                     424                  2.9060644331213304E+001                  5.3699737151912930E-001                  7.2394068073617950E+000                 -4.0424053965556350E-001                  1.5054441283546897E+001                  6.8668557216829396E-001                  3.0461891344832676E-001                  8.6955143833793436E-003 
                                     425                  2.8922948745751341E+001                  5.3524243746054734E-001                  7.2417542623846423E+000                 -3.9791957014286183E-001                  1.5063028255178523E+001                  6.8582938675431615E-001                  3.0547764431467456E-001                  8.6929689310093483E-003 
                                     426                  2.8817918042960585E+001                  5.3390900889215243E-001                  7.2437701329098827E+000                 -3.9251134682152650E-001                  1.5070387977404758E+001                  6.8509843212259935E-001                  3.0621076379897888E-001                  8.6908040784217100E-003 
                                     427                  2.8712887340169821E+001                  5.3257991603401733E-001                  7.2461287599840816E+000                 -3.8620850838489257E-001                  1.5078981314397886E+001                  6.8424982360589082E-001                  3.0706187551490305E-001                  8.6883008792061345E-003 
                                     428                  2.8570241471305625E+001                  5.3078151982113186E-001                  7.2488203900563306E+000                 -3.7902370824213233E-001                  1.5088785434671312E+001                  6.8329441901895649E-001                  3.0802008186617297E-001                  8.6854991148705984E-003 
                                     429                  2.8427595602441418E+001                  5.2899056500665753E-001                  7.2521803449474058E+000                 -3.7011361578127250E-001                  1.5100981573100759E+001                  6.8211663673159284E-001                  3.0920129607023505E-001                  8.6820671981721054E-003 
                                     430                  2.8210404712310705E+001                  5.2627718981268967E-001                  7.2562221009798469E+000                 -3.5940513009491254E-001                  1.5115650860652892E+001                  6.8071946880841483E-001                  3.1060249150731239E-001                  8.6780396842727203E-003 
                                     431                  2.7988873049559437E+001                  5.2352554153082220E-001                  7.2595984825788831E+000                 -3.5046255091551476E-001                  1.5127903254124730E+001                  6.7955048001733565E-001                  3.1177480980879257E-001                  8.6747101738717802E-003 
                                     432                  2.7838993278082977E+001                  5.2167257294988112E-001                  7.2616233205075407E+000                 -3.4511553290557284E-001                  1.5135240056494720E+001                  6.7885328983385651E-001                  3.1247396930570648E-001                  8.6727408604370115E-003 
                                     433                  2.7764053392344739E+001                  5.2074860122816002E-001                  7.2629657698038859E+000                 -3.4141514211446500E-001                  1.5140091329326202E+001                  6.7787490462493039E-001                  3.1345510619209122E-001                  8.6699891829784548E-003 
                                     434                  2.7689113506606496E+001                  5.1982660904718425E-001                  7.2649943881965955E+000                 -3.3592908040093372E-001                  1.5147403255848859E+001                  6.7664009421394489E-001                  3.1469337316203988E-001                  8.6665326240151774E-003 
                                     435                  2.7536290229780068E+001                  5.1795200195470437E-001                  7.2676926882718149E+000                 -3.2854460175498701E-001                  1.5157138505895555E+001                  6.7476832678618559E-001                  3.1657032659181039E-001                  8.6613466220040181E-003 
                                     436                  2.7383466952953622E+001                  5.1608502837183212E-001                  7.2703904199013678E+000                 -3.2082435688747729E-001                  1.5166863293919700E+001                  6.7184965298344734E-001                  3.1949700048350721E-001                  8.6533465330453918E-003 
                                     437                  2.7227673220283673E+001                  5.1419085364690698E-001                  7.2724135698433763E+000                 -3.1477828936402275E-001                  1.5174169643600250E+001                  6.6894026257246697E-001                  3.2241427304688985E-001                  8.6454643806431752E-003 
                                     438                  2.7149776353948678E+001                  5.1324765675409612E-001                  7.2737546699911482E+000                 -3.1120675560871591E-001                  1.5179001093422354E+001                  6.6827549002204323E-001                  3.2308083523232872E-001                  8.6436747456279939E-003 
                                     439                  2.7071879487613693E+001                  5.1230607507821568E-001                  7.2757795561109804E+000                 -3.0431449698550811E-001                  1.5186281687255693E+001                  6.6271722796435117E-001                  3.2865396596734869E-001                  8.6288060683001877E-003 
