                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                      967                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.3549278158814323E+005                  2.4887167791421788E+002                  4.3636755260562473E+004                  2.2690612555335031E+005                  8.3459743728561033E+000                 -6.6765836525445037E+000                  7.0817036913878417E-001                  3.4110147550858470E-008                  2.8303765669650688E-001                  5.7418262799383198E-005                  3.8994203259118242E-003                  2.1115964032372737E-003                  9.2376237786695068E-004                  3.9894199853857678E+001                 -4.6170711156028304E-007                  2.8447733037028030E+001                  2.6065718775006915E-004                  1.1095185769302185E+001                  1.5737243314276270E-002                  1.2227804568326303E-001                  1.0435304607131661E-001                  3.6852760920098863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9894199835778096E+001                  8.3066207176500697E+000                  3.9894199672725740E+001                  8.2477571481886240E+000                  3.8220315018413523E+004                  1.9727669787909046E+004                  1.7581808228653453E+006                  2.2733321943899506E+005                  2.2733321943899497E+005                  3.8883708708938997E-026                  1.5604808174046160E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9894199853261142E+001                  9.2128316811490107E-001                  4.6659155485757351E+000                 -8.9169684496446209E+000                  4.2846796578568966E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899892144E-005                  2.6649796050640271E+002 
                                      11                  3.9894199853198934E+001                  9.2126512030153285E-001                  4.6693101777803792E+000                 -8.9046487261482792E+000                  4.2991196541236931E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899892151E-005                  2.6648688598043367E+002 
                                      12                  3.9894199853074532E+001                  9.2123002778015051E-001                  4.6736522974550256E+000                 -8.8887162419156436E+000                  4.3176613175550838E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899892320E-005                  2.6646535377286767E+002 
                                      13                  3.9894199852950123E+001                  9.2119619127635421E-001                  4.6770211001895401E+000                 -8.8762651849728584E+000                  4.3320846822038046E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899892713E-005                  2.6644459388504117E+002 
                                      14                  3.9894199852873570E+001                  9.2117595352888737E-001                  4.6795230182260399E+000                 -8.8671048390193565E+000                  4.3427631748252011E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899892991E-005                  2.6643217808655862E+002 
                                      15                  3.9894199852797001E+001                  9.2115613543369201E-001                  4.6831807927876161E+000                 -8.8538867670425887E+000                  4.3583070965082813E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899893140E-005                  2.6642002030418951E+002 
                                      16                  3.9894199852643894E+001                  9.2111767968741975E-001                  4.6878404400948614E+000                 -8.8368048579818606E+000                  4.3782102418355375E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899893161E-005                  2.6639643048773820E+002 
                                      17                  3.9894199852490772E+001                  9.2108069750882193E-001                  4.6911864546688324E+000                 -8.8243883596636117E+000                  4.3925660064989493E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899893479E-005                  2.6637374656859242E+002 
                                      18                  3.9894199852414218E+001                  9.2106272418364354E-001                  4.6933664645868198E+000                 -8.8163957117555061E+000                  4.4018810786407938E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899893798E-005                  2.6636272288973390E+002 
                                      19                  3.9894199852337657E+001                  9.2104507643881939E-001                  4.6965634502116567E+000                 -8.8048009357926151E+000                  4.4154917307311079E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899893960E-005                  2.6635189934475818E+002 
                                      20                  3.9894199852184542E+001                  9.2101070462396439E-001                  4.7006582384174340E+000                 -8.7897576422407813E+000                  4.4330058099048397E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899893981E-005                  2.6633082001660694E+002 
                                      21                  3.9894199852031420E+001                  9.2097749526121364E-001                  4.7045939303571043E+000                 -8.7752906262064094E+000                  4.4498461599686081E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899894306E-005                  2.6631045517425832E+002 
                                      22                  3.9894199851878305E+001                  9.2094536668108740E-001                  4.7083825152459573E+000                 -8.7613586399422729E+000                  4.4660627268131226E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899894956E-005                  2.6629075457783722E+002 
                                      23                  3.9894199851725190E+001                  9.2091424561819391E-001                  4.7121482191372781E+000                 -8.7475224719081428E+000                  4.4821798094002263E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899895620E-005                  2.6627167316017193E+002 
                                      24                  3.9894199851562504E+001                  9.2088220934947151E-001                  4.7158854260730383E+000                 -8.7337688428698232E+000                  4.4981873035132036E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899896325E-005                  2.6625203202584953E+002 
                                      25                  3.9894199851399819E+001                  9.2085116497454089E-001                  4.7194896382197085E+000                 -8.7204996614399839E+000                  4.5136302295032182E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899897043E-005                  2.6623300039446855E+002 
                                      26                  3.9894199851237133E+001                  9.2082104840650214E-001                  4.7229698535659077E+000                 -8.7076811271405425E+000                  4.5285470787834150E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899897769E-005                  2.6621453885143626E+002 
                                      27                  3.9894199851074440E+001                  9.2079180176575415E-001                  4.7280058790654076E+000                 -8.6894369768696276E+000                  4.5500094708886527E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899898148E-005                  2.6619661180159511E+002 
                                      28                  3.9894199850749068E+001                  9.2073569827820190E-001                  4.7327442449076864E+000                 -8.6716448179058059E+000                  4.5704717627116400E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899898988E-005                  2.6616222593137940E+002 
                                      29                  3.9894199850586382E+001                  9.2070876481116604E-001                  4.7358019312060531E+000                 -8.6603529337592118E+000                  4.5835999263518143E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899899801E-005                  2.6614571996699061E+002 
                                      30                  3.9894199850423696E+001                  9.2068251778231824E-001                  4.7402450321124467E+000                 -8.6441795379737876E+000                  4.6025814920907422E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899900228E-005                  2.6612963566568118E+002 
                                      31                  3.9894199850098325E+001                  9.2063192925926940E-001                  4.7444543162808968E+000                 -8.6283682387879210E+000                  4.6207767345093780E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899901143E-005                  2.6609863752576405E+002 
                                      32                  3.9894199849935639E+001                  9.2060753300314402E-001                  4.7471803401355936E+000                 -8.6182778041163335E+000                  4.6324994476932257E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899902024E-005                  2.6608368999948772E+002 
                                      33                  3.9894199849772953E+001                  9.2058369306611920E-001                  4.7511553481731896E+000                 -8.6037552050498096E+000                  4.6495145869087500E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899902478E-005                  2.6606908413970109E+002 
                                      34                  3.9894199849447581E+001                  9.2053757007717130E-001                  4.7549432030225578E+000                 -8.5895362746068606E+000                  4.6658952834729943E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899903440E-005                  2.6604082854284633E+002 
                                      35                  3.9894199849284888E+001                  9.2051524611956004E-001                  4.7574037166713756E+000                 -8.5804245732870150E+000                  4.6764845143362797E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899904375E-005                  2.6602715364762162E+002 
                                      36                  3.9894199849122202E+001                  9.2049338231333855E-001                  4.7609550987720004E+000                 -8.5674277873372535E+000                  4.6917045771221728E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899904857E-005                  2.6601376130677187E+002 
                                      37                  3.9894199848803211E+001                  9.2045176691795183E-001                  4.7654560131619537E+000                 -8.5507599345065017E+000                  4.7110835201587875E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899904911E-005                  2.6598827229426979E+002 
                                      38                  3.9894199848484220E+001                  9.2041170712638720E-001                  4.7697662019955649E+000                 -8.5348092013920986E+000                  4.7296415549086399E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899905846E-005                  2.6596373838060271E+002 
                                      39                  3.9894199848165222E+001                  9.2037308146041730E-001                  4.7739011349147011E+000                 -8.5195165530175014E+000                  4.7474454510614601E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899907709E-005                  2.6594008491476342E+002 
                                      40                  3.9894199847846238E+001                  9.2033578245777159E-001                  4.7778743192822901E+000                 -8.5048295114728987E+000                  4.7645541483396139E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899909634E-005                  2.6591724586339092E+002 
                                      41                  3.9894199847527240E+001                  9.2029971461000426E-001                  4.7816977322030940E+000                 -8.4907012033638765E+000                  4.7810199349206917E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899911511E-005                  2.6589516254231972E+002 
                                      42                  3.9894199847208242E+001                  9.2026479266656203E-001                  4.7853821863605663E+000                 -8.4770902040796550E+000                  4.7968894121719110E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899912859E-005                  2.6587378257344750E+002 
                                      43                  3.9894199846889258E+001                  9.2023094018057161E-001                  4.7889375108962460E+000                 -8.4639602362549553E+000                  4.8122042905809481E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899913327E-005                  2.6585305899049473E+002 
                                      44                  3.9894199846570260E+001                  9.2019808826818861E-001                  4.7940795396153835E+000                 -8.4452927274016645E+000                  4.8342160510903627E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899913381E-005                  2.6583294947623119E+002 
                                      45                  3.9894199845932270E+001                  9.2013512795807073E-001                  4.7989156447868160E+000                 -8.4271661056139422E+000                  4.8551781725746022E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899915570E-005                  2.6579441407571215E+002 
                                      46                  3.9894199845613279E+001                  9.2010492496460661E-001                  4.8020362499737752E+000                 -8.4156774891363160E+000                  4.8686149631686160E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899917664E-005                  2.6577593005590353E+002 
                                      47                  3.9894199845294288E+001                  9.2007550441323838E-001                  4.8065714833258300E+000                 -8.3992488453542489E+000                  4.8880267981216159E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899918734E-005                  2.6575792612106227E+002 
                                      48                  3.9894199844656299E+001                  9.2001883074823565E-001                  4.8108709542187160E+000                 -8.3832673306647312E+000                  4.9066178905072464E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899920930E-005                  2.6572324805442565E+002 
                                      49                  3.9894199844337308E+001                  9.1999150979912259E-001                  4.8136562614302951E+000                 -8.3730852416739214E+000                  4.9185871433422284E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899922983E-005                  2.6570653224686339E+002 
                                      50                  3.9894199844018310E+001                  9.1996481696337040E-001                  4.8176112479856279E+000                 -8.3588286016813989E+000                  4.9354946420715224E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899923999E-005                  2.6569020175416608E+002 
                                      51                  3.9894199843405850E+001                  9.1991520873096244E-001                  4.8225722371763888E+000                 -8.3407819307229669E+000                  4.9567819884252087E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899924101E-005                  2.6565985444589126E+002 
                                      52                  3.9894199842793377E+001                  9.1986760369450871E-001                  4.8273089664825424E+000                 -8.3236132866400006E+000                  4.9770835705442771E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899926120E-005                  2.6563073583060134E+002 
                                      53                  3.9894199842180910E+001                  9.1982182911879018E-001                  4.8307126756842207E+000                 -8.3111854785252035E+000                  4.9917165944217583E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899930064E-005                  2.6560273986481269E+002 
                                      54                  3.9894199841874681E+001                  9.1979958226721703E-001                  4.8329310166103419E+000                 -8.3031902717058408E+000                  5.0012070254876368E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899932009E-005                  2.6558913464154938E+002 
                                      55                  3.9894199841568444E+001                  9.1977773789906303E-001                  4.8361854197159468E+000                 -8.2916001405644835E+000                  5.0150676607191080E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899932978E-005                  2.6557577623804684E+002 
                                      56                  3.9894199840955977E+001                  9.1973519021372496E-001                  4.8403571088925492E+000                 -8.2766235161746309E+000                  5.0328932725502389E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899933073E-005                  2.6554975914241527E+002 
                                      57                  3.9894199840343511E+001                  9.1969407289257821E-001                  4.8443697135908543E+000                 -8.2622602432876118E+000                  5.0500226298416502E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899934205E-005                  2.6552461910880760E+002 
                                      58                  3.9894199839731044E+001                  9.1965428207144972E-001                  4.8482352559189259E+000                 -8.2484637921634221E+000                  5.0665081231669111E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899937003E-005                  2.6550029239258163E+002 
                                      59                  3.9894199839118578E+001                  9.1961572500604005E-001                  4.8519644998336782E+000                 -8.2351935120521578E+000                  5.0823964428041073E+000                  7.2719999950421887E-001                  2.6400000048472400E-001                  8.8000000110570742E-003                  4.5900134899940473E-005                  2.6547672207762241E+002 
                                      60                  3.9894199838506118E+001                  9.1957831845755278E-001                  4.8555670962165500E+000                 -8.2224129939878647E+000                  5.0977293768863206E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899943935E-005                  2.6545385708479989E+002 
                                      61                  3.9894199837893645E+001                  9.1954198742625703E-001                  4.8590516996605828E+000                 -8.2100890859417035E+000                  5.1125444745625295E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899947310E-005                  2.6543165139396280E+002 
                                      62                  3.9894199837281178E+001                  9.1950666412384308E-001                  4.8624260888245150E+000                 -8.1981915734811217E+000                  5.1268756006677387E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899950244E-005                  2.6541006341255576E+002 
                                      63                  3.9894199836668712E+001                  9.1947228709507467E-001                  4.8673232870797083E+000                 -8.1812384219483505E+000                  5.1475294715939359E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899951552E-005                  2.6538905543602937E+002 
                                      64                  3.9894199835443779E+001                  9.1940614225637418E-001                  4.8719559800975727E+000                 -8.1648046167532442E+000                  5.1672577980333863E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899955333E-005                  2.6534863866751772E+002 
                                      65                  3.9894199834831312E+001                  9.1937428714236780E-001                  4.8749533916647456E+000                 -8.1543653144608808E+000                  5.1799329230007336E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899958525E-005                  2.6532917629466118E+002 
                                      66                  3.9894199834218846E+001                  9.1934318184897645E-001                  4.8793204209706724E+000                 -8.1394069917393619E+000                  5.1982832504801273E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899959941E-005                  2.6531017341374599E+002 
                                      67                  3.9894199832993912E+001                  9.1928305854816805E-001                  4.8834776302417016E+000                 -8.1248612078733746E+000                  5.2158995296225514E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899962434E-005                  2.6527344667663493E+002 
                                      68                  3.9894199832381446E+001                  9.1925397811682230E-001                  4.8861760238862129E+000                 -8.1155735178399393E+000                  5.2272619906818880E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899963756E-005                  2.6525568451684813E+002 
                                      69                  3.9894199831768979E+001                  9.1922550732925379E-001                  4.8901193436506283E+000                 -8.1022026183564186E+000                  5.2437714504544584E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899963925E-005                  2.6523829587613858E+002 
                                      70                  3.9894199830544046E+001                  9.1917027617390767E-001                  4.8951415359100814E+000                 -8.0850424488410777E+000                  5.2648618987121223E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899965280E-005                  2.6520456649053955E+002 
                                      71                  3.9894199829319113E+001                  9.1911716493008710E-001                  4.8999426331005207E+000                 -8.0687228347858539E+000                  5.2849854427504628E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899968418E-005                  2.6517213576959625E+002 
                                      72                  3.9894199828094180E+001                  9.1906599400342881E-001                  4.9045415799185816E+000                 -8.0531680805434220E+000                  5.3042269460094156E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899970701E-005                  2.6514089359381535E+002 
                                      73                  3.9894199826869247E+001                  9.1901660623926162E-001                  4.9089549677576985E+000                 -8.0383107943557199E+000                  5.3226605659157915E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899971203E-005                  2.6511074361048833E+002 
                                      74                  3.9894199825644307E+001                  9.1896886345138662E-001                  4.9121409233802478E+000                 -8.0275284799117763E+000                  5.3359958531394698E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899972721E-005                  2.6508160110273349E+002 
                                      75                  3.9894199825031848E+001                  9.1894557170682190E-001                  4.9142221235569652E+000                 -8.0205711627461387E+000                  5.3446657839543859E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899973642E-005                  2.6506738483327962E+002 
                                      76                  3.9894199824419381E+001                  9.1892264645964139E-001                  4.9172821727819089E+000                 -8.0104584775099799E+000                  5.3573573048158032E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899973880E-005                  2.6505339300242548E+002 
                                      77                  3.9894199823194448E+001                  9.1887784079412194E-001                  4.9212205142064755E+000                 -7.9973665103942961E+000                  5.3737291482978042E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899974503E-005                  2.6502604915723560E+002 
                                      78                  3.9894199821969508E+001                  9.1883435239643163E-001                  4.9250229801341572E+000                 -7.9847767202131665E+000                  5.3895126494336649E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899975689E-005                  2.6499951190737301E+002 
                                      79                  3.9894199820744575E+001                  9.1879209407554807E-001                  4.9286989058593624E+000                 -7.9726537124087891E+000                  5.4047486749338933E+000                  7.2719999950421887E-001                  2.6400000048472405E-001                  8.8000000110570742E-003                  4.5900134899976563E-005                  2.6497372781370501E+002 
                                      80                  3.9894199819519642E+001                  9.1875098721813198E-001                  4.9322567312712131E+000                 -7.9609654133181094E+000                  5.4194739753416776E+000                  7.2719999950421876E-001                  2.6400000048472405E-001                  8.8000000110571852E-003                  4.5900134899976942E-005                  2.6494864869750353E+002 
                                      81                  3.9894199818294709E+001                  9.1871096071246527E-001                  4.9357041291034758E+000                 -7.9496830460020131E+000                  5.4337217199459102E+000                  7.2719999950421876E-001                  2.6400000048472405E-001                  8.8000000110571852E-003                  4.5900134899977220E-005                  2.6492423098016144E+002 
                                      82                  3.9894199817069776E+001                  9.1867195000142332E-001                  4.9407101352927176E+000                 -7.9336092534298288E+000                  5.4542610260082505E+000                  7.2719999950421876E-001                  2.6400000048472405E-001                  8.8000000110571852E-003                  4.5900134899977424E-005                  2.6490043510225166E+002 
                                      83                  3.9894199814619903E+001                  9.1859673379839812E-001                  4.9470204067771162E+000                 -7.9131761346474461E+000                  5.4802361208320800E+000                  7.2719999950421876E-001                  2.6400000048472405E-001                  8.8000000110571852E-003                  4.5900134899977850E-005                  2.6485456051615557E+002 
                                      84                  3.9894199812170037E+001                  9.1852493803697921E-001                  4.9515112163530013E+000                 -7.8985610082882323E+000                  5.4987586885833855E+000                  7.2719999950421876E-001                  2.6400000048472405E-001                  8.8000000110571852E-003                  4.5900134899979748E-005                  2.6481077947832222E+002 
