                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                      667                  4.0000000000000000E+001                  8.8000000000000005E-003                  4.8213913419720782E+006                  6.8235840539276705E+003                  2.7648790223452732E+004                  4.5289728938158526E+005                  2.9370167968847625E+001                 -7.0362392775187237E+000                  1.0215526878768752E-001                  4.3901287670354973E-011                  8.8930726069954591E-001                  1.0011391502388333E-004                  5.5810842875140126E-003                  1.3276720371435425E-004                  9.2376237786695112E-004                  3.5716068295073100E+001                 -9.3763829726249629E-007                  1.0973846677362719E+001                  1.2018400773435226E-004                  2.4435481502783844E+001                  8.5458260730433503E-003                  1.7587199996308975E-001                  2.4929212064360683E-002                  3.2993160176314991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5716068033426609E+001                  2.8986939885248571E+001                  3.5716065154291393E+001                  2.8129506798953297E+001                  2.6666216117342742E+005                  2.2511305239116837E+003                  7.8861298427822546E+005                  4.5375691090371256E+005                  4.5375691090371250E+005                  2.8935374419816177E-021                  3.0870151003450959E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     346                  3.4718850289016757E+001                  1.0119606296789181E+000                  6.5943314310565420E+000                 -2.7307600263576601E+000                  1.2196464813246866E+001                  6.9303193697295229E-001                  2.9824232532846268E-001                  8.7257376985849788E-003 
                                     347                  3.4690890598441193E+001                  1.0091086656752790E+000                  6.5994605899571397E+000                 -2.7138133398697892E+000                  1.2217941506343278E+001                  6.9301357094479765E-001                  2.9826073248796720E-001                  8.7256965672350972E-003 
                                     348                  3.4662930907865629E+001                  1.0063118048286415E+000                  6.6069614485216510E+000                 -2.6895486433054598E+000                  1.2249028926317653E+001                  6.9298587336679307E-001                  2.9828849209260699E-001                  8.7256345405999358E-003 
                                     349                  3.4607011526714516E+001                  1.0008695865357644E+000                  6.6142444134793683E+000                 -2.6652422067343542E+000                  1.2279677240287997E+001                  6.9295770918587152E-001                  2.9831671933879156E-001                  8.7255714753369240E-003 
                                     350                  3.4578356948522185E+001                  9.9815719537855185E-001                  6.6190621666139258E+000                 -2.6494921143283836E+000                  1.2299749334127000E+001                  6.9293849610999703E-001                  2.9833597543436757E-001                  8.7255284556353452E-003 
                                     351                  3.4549702370329854E+001                  9.9549237298882620E-001                  6.6261205929937512E+000                 -2.6268643511469172E+000                  1.2328880367578996E+001                  6.9290953648857612E-001                  2.9836499989541998E-001                  8.7254636160039034E-003 
                                     352                  3.4492393213945185E+001                  9.9029423575401909E-001                  6.6368139944942453E+000                 -2.5925197613042079E+000                  1.2373054259593895E+001                  6.9286333918557408E-001                  2.9841130062165394E-001                  8.7253601927719249E-003 
                                     353                  3.4414252253196885E+001                  9.8346806027290090E-001                  6.6456503113288861E+000                 -2.5633477050349103E+000                  1.2410052947449968E+001                  6.9282298531304631E-001                  2.9845174482218462E-001                  8.7252698647690696E-003 
                                     354                  3.4375181772822735E+001                  9.8016281780252923E-001                  6.6513796179093543E+000                 -2.5449143792172197E+000                  1.2433743469282897E+001                  6.9279593103259907E-001                  2.9847885965630017E-001                  8.7252093111007678E-003 
                                     355                  3.4336111292448585E+001                  9.7692249170603507E-001                  6.6584391867988675E+000                 -2.5225112210463321E+000                  1.2462740551334205E+001                  6.9276167481748352E-001                  2.9851319253881553E-001                  8.7251326437010057E-003 
                                     356                  3.4276430348275689E+001                  9.7208887395666277E-001                  6.6666959633811187E+000                 -2.4961390296744148E+000                  1.2496761217678412E+001                  6.9272017351879100E-001                  2.9855478670884888E-001                  8.7250397723601658E-003 
                                     357                  3.4216749404102785E+001                  9.6738773226301200E-001                  6.6761302175851078E+000                 -2.4664622481323870E+000                  1.2535349541842207E+001                  6.9267086773965936E-001                  2.9860420281088351E-001                  8.7249294494571306E-003 
                                     358                  3.4135227838806365E+001                  9.6115981894600633E-001                  6.6865834907538524E+000                 -2.4334148183820754E+000                  1.2578210844573201E+001                  6.9261376577233713E-001                  2.9866143252392652E-001                  8.7248017037363512E-003 
                                     359                  3.4053706273509952E+001                  9.5513878977549815E-001                  6.6954684345881459E+000                 -2.4052509298648759E+000                  1.2614688838940285E+001                  6.9256319695803126E-001                  2.9871211444904217E-001                  8.7246885929266327E-003 
                                     360                  3.3991078076203181E+001                  9.5064313324281990E-001                  6.7029504813605181E+000                 -2.3818316405942546E+000                  1.2645220794719977E+001                  6.9251900387712173E-001                  2.9875640636658091E-001                  8.7245897562973074E-003 
                                     361                  3.3928449878896409E+001                  9.4625068365513576E-001                  6.7102765095492334E+000                 -2.3589843635260426E+000                  1.2675064012806962E+001                  6.9247430112048014E-001                  2.9880120908626306E-001                  8.7244897932567955E-003 
                                     362                  3.3864812346218706E+001                  9.4188614214513933E-001                  6.7174539104943616E+000                 -2.3366530291468153E+000                  1.2704268235566179E+001                  6.9242892137945822E-001                  2.9884669029009647E-001                  8.7243883304453096E-003 
                                     363                  3.3801174813541010E+001                  9.3761482541839325E-001                  6.7233266440576687E+000                 -2.3182799913554484E+000                  1.2728226967903502E+001                  6.9239067451067804E-001                  2.9888502266153372E-001                  8.7243028277882440E-003 
                                     364                  3.3757899628052705E+001                  9.3476111032194364E-001                  6.7279890211557607E+000                 -2.3038373834828016E+000                  1.2747156952464314E+001                  6.9235954746945794E-001                  2.9891621928196171E-001                  8.7242332485804042E-003 
                                     365                  3.3714624442564407E+001                  9.3194615700330952E-001                  6.7348410903966034E+000                 -2.2829859774120109E+000                  1.2774741139618074E+001                  6.9231269577121524E-001                  2.9896317569895875E-001                  8.7241285298260696E-003 
                                     366                  3.3628074071587811E+001                  9.2642364727533055E-001                  6.7460065280595636E+000                 -2.2490769433091500E+000                  1.2819646764823387E+001                  6.9223326959842502E-001                  2.9904277936275875E-001                  8.7239510388161801E-003 
                                     367                  3.3495661727364180E+001                  9.1823092519640015E-001                  6.7557576258109124E+000                 -2.2183861412864863E+000                  1.2859545414445391E+001                  6.9216116281453854E-001                  2.9911504723085680E-001                  8.7237899546046549E-003 
                                     368                  3.3428409923232209E+001                  9.1418597459598383E-001                  6.7643072067658485E+000                 -2.1925713732999137E+000                  1.2893835379469039E+001                  6.9209557629028517E-001                  2.9918078024947725E-001                  8.7236434602375734E-003 
                                     369                  3.3315259683519095E+001                  9.0753210755216829E-001                  6.7716054537801549E+000                 -2.1697622549514408E+000                  1.2923594862333905E+001                  6.9203840749991097E-001                  2.9923807669662145E-001                  8.7235158034675298E-003 
                                     370                  3.3269361247937958E+001                  9.0488733976845348E-001                  6.7778416735477274E+000                 -2.1510283901341398E+000                  1.2948545078941324E+001                  6.9198832245634001E-001                  2.9928827356618765E-001                  8.7234039774723993E-003 
                                     371                  3.3176482152170280E+001                  8.9961959622765542E-001                  6.7859687252687184E+000                 -2.1263035666573065E+000                  1.2981256826269236E+001                  6.9192183417080755E-001                  2.9935491026636196E-001                  8.7232555628304898E-003 
                                     372                  3.3083603056402609E+001                  8.9446089412103802E-001                  6.7939643098652374E+000                 -2.1020742430613102E+000                  1.3013378506288120E+001                  6.9185519858920985E-001                  2.9942169455539286E-001                  8.7231068553972335E-003 
                                     373                  3.2988541152056257E+001                  8.8928601893453663E-001                  6.8018359526949359E+000                 -2.0782866016352624E+000                  1.3044959879461297E+001                  6.9178869673551724E-001                  2.9948834478067243E-001                  8.7229584838103280E-003 
                                     374                  3.2893479247709898E+001                  8.8421040179773258E-001                  6.8095489029705387E+000                 -2.0550704508067530E+000                  1.3075846644700633E+001                  6.9172268997722719E-001                  2.9955449876825940E-001                  8.7228112545134628E-003 
                                     375                  3.2797316759390235E+001                  8.7917022362475106E-001                  6.8172002479348466E+000                 -2.0321327817759878E+000                  1.3106428277398008E+001                  6.9165675471357813E-001                  2.9962058106318462E-001                  8.7226642232371976E-003 
                                     376                  3.2698916368674574E+001                  8.7410430426787755E-001                  6.8247939317134740E+000                 -2.0094460155992233E+000                  1.3136729712703628E+001                  6.9159078485983072E-001                  2.9968669798543807E-001                  8.7225171547311575E-003 
                                     377                  3.2599378669494747E+001                  8.6906795380656066E-001                  6.8322496144816531E+000                 -1.9872474292107301E+000                  1.3166431883676589E+001                  6.9152561003277546E-001                  2.9975201806833079E-001                  8.7223718988937993E-003 
                                     378                  3.2499840970314928E+001                  8.6411456194658487E-001                  6.8382350537432064E+000                 -1.9693263842370550E+000                  1.3190340247836964E+001                  6.9147340883588859E-001                  2.9980433557399255E-001                  8.7222555901188548E-003 
                                     379                  3.2436052357718296E+001                  8.6098215184167615E-001                  6.8428363755996351E+000                 -1.9557135697271497E+000                  1.3208616279966195E+001                  6.9143295108722547E-001                  2.9984488344968152E-001                  8.7221654630930123E-003 
                                     380                  3.2372263745121657E+001                  8.5788032664591884E-001                  6.8487578658673343E+000                 -1.9384052755927659E+000                  1.3232003124801244E+001                  6.9138073487173679E-001                  2.9989721596507674E-001                  8.7220491631865293E-003 
                                     381                  3.2269268296243567E+001                  8.5293213982951743E-001                  6.8559224697846695E+000                 -1.9173141946630698E+000                  1.3260393592280877E+001                  6.9131787078704643E-001                  2.9996022002357042E-001                  8.7219091893830925E-003 
                                     382                  3.2166272847365477E+001                  8.4805581778446526E-001                  6.8643760802611062E+000                 -1.8927568565472301E+000                  1.3293683288292103E+001                  6.9124333725414067E-001                  3.0003491946297334E-001                  8.7217432828859964E-003 
                                     383                  3.2020539599091315E+001                  8.4126764098922313E-001                  6.8740149599235885E+000                 -1.8645700494281650E+000                  1.3331759436855544E+001                  6.9115912267266721E-001                  3.0011932141669861E-001                  8.7215559106341711E-003 
                                     384                  3.1874806350817153E+001                  8.3460346736076652E-001                  6.8839340466547361E+000                 -1.8357975163086975E+000                  1.3370796437910347E+001                  6.9107309002870132E-001                  3.0020554538770611E-001                  8.7213645835926279E-003 
                                     385                  3.1712017998419245E+001                  8.2729218030571394E-001                  6.8933690401371965E+000                 -1.8083032894966398E+000                  1.3408008117198698E+001                  6.9099294385417542E-001                  3.0028586969586474E-001                  8.7211864499598946E-003 
                                     386                  3.1573115153783590E+001                  8.2115781603962557E-001                  6.9018477065636228E+000                 -1.7838389692906442E+000                  1.3441295381837739E+001                  6.9092226361712461E-001                  3.0035670694014382E-001                  8.7210294427315649E-003 
                                     387                  3.1434212309147934E+001                  8.1511027232513633E-001                  6.9110616545871881E+000                 -1.7575474778525089E+000                  1.3477285859998451E+001                  6.9084722299709245E-001                  3.0043191414558040E-001                  8.7208628573272051E-003 
                                     388                  3.1264070993852911E+001                  8.0780906211952852E-001                  6.9185417608763053E+000                 -1.7358073862365286E+000                  1.3506754285361001E+001                  6.9078966067525649E-001                  3.0048960412715270E-001                  8.7207351975908676E-003 
                                     389                  3.1177753788008562E+001                  8.0414959516971096E-001                  6.9235002261600540E+000                 -1.7216976925701233E+000                  1.3526098535383788E+001                  6.9075170339123515E-001                  3.0052764553972100E-001                  8.7206510690438499E-003 
                                     390                  3.1091436582164214E+001                  8.0051675099495934E-001                  6.9292809785674967E+000                 -1.7054009422417147E+000                  1.3548554860095784E+001                  6.9070846579921830E-001                  3.0057097889474416E-001                  8.7205553060375474E-003 
                                     391                  3.0973818078588760E+001                  7.9560615701343818E-001                  6.9358497125567578E+000                 -1.6868371652582590E+000                  1.3574101852053733E+001                  6.9066104284981111E-001                  3.0061850675290697E-001                  8.7204503972819758E-003 
                                     392                  3.0856199575013303E+001                  7.9073943437893202E-001                  6.9440245262236262E+000                 -1.6641110818050628E+000                  1.3605661387333839E+001                  6.9060378343783202E-001                  3.0067589264663919E-001                  8.7203239155287937E-003 
                                     393                  3.0675925192349315E+001                  7.8335496953143680E-001                  6.9537864945152039E+000                 -1.6368055746573344E+000                  1.3643456904133883E+001                  6.9053886738780845E-001                  3.0074095166338788E-001                  8.7201809488036686E-003 
                                     394                  3.0493051185377343E+001                  7.7595188741163468E-001                  6.9618422904767954E+000                 -1.6141472319413288E+000                  1.3674726843206873E+001                  6.9048816214323838E-001                  3.0079176810967589E-001                  8.7200697470857236E-003 
                                     395                  3.0370268639293368E+001                  7.7102860420350272E-001                  6.9698929314826668E+000                 -1.5921287662358241E+000                  1.3705587861901646E+001                  6.9043837067718294E-001                  3.0084166837902648E-001                  8.7199609437905723E-003 
                                     396                  3.0182143117821937E+001                  7.6354465463904075E-001                  6.9779124499899856E+000                 -1.5697993161763402E+000                  1.3736579166987060E+001                  6.9039128488506851E-001                  3.0088885636135082E-001                  8.7198587535806116E-003 
                                     397                  3.0055391651118967E+001                  7.5854360760027240E-001                  6.9859157953172790E+000                 -1.5481210892809909E+000                  1.3767132558369445E+001                  6.9034459525122183E-001                  3.0093564677218237E-001                  8.7197579765958544E-003 
                                     398                  2.9862587045998833E+001                  7.5098648156533598E-001                  6.9954765172188873E+000                 -1.5220626849975918E+000                  1.3803735773697309E+001                  6.9029040954619159E-001                  3.0098994833514875E-001                  8.7196421186597206E-003 
                                     399                  2.9667079534947444E+001                  7.4338170362372280E-001                  7.0038227903800756E+000                 -1.4992538092031384E+000                  1.3835730844845711E+001                  6.9024427333303118E-001                  3.0103618217173345E-001                  8.7195444952353762E-003 
                                     400                  2.9517889782201138E+001                  7.3761494553232632E-001                  7.0101860828099802E+000                 -1.4819908888999769E+000                  1.3860047730112585E+001                  6.9020962799133967E-001                  3.0107090022992977E-001                  8.7194717787305587E-003 
                                     401                  2.9400704877633220E+001                  7.3310440504658769E-001                  7.0177205838315126E+000                 -1.4620285525905543E+000                  1.3888547659959446E+001                  6.9016907256247417E-001                  3.0111154024745657E-001                  8.7193871900692610E-003 
                                     402                  2.9198339916675785E+001                  7.2534367890573026E-001                  7.0272282504359138E+000                 -1.4366070288910822E+000                  1.3924657922522602E+001                  6.9011488910663676E-001                  3.0116583555117871E-001                  8.7192753421845293E-003 
                                     403                  2.8991796538482831E+001                  7.1745826827734605E-001                  7.0347531983434051E+000                 -1.4162979457193008E+000                  1.3953356680900969E+001                  6.9006687024870239E-001                  3.0121395257426159E-001                  8.7191771770360749E-003 
                                     404                  2.8870433394356475E+001                  7.1284105440681844E-001                  7.0410784264807287E+000                 -1.3996303073257426E+000                  1.3977232836634082E+001                  6.9001323688133942E-001                  3.0126769501067768E-001                  8.7190681079829524E-003 
                                     405                  2.8712887340170372E+001                  7.0685802793687424E-001                  7.0470151235303273E+000                 -1.3838180490845247E+000                  1.3999747568269763E+001                  6.8996018431151818E-001                  3.0132085478658499E-001                  8.7189609018968328E-003 
                                     406                  2.8606439952994638E+001                  7.0282268410301396E-001                  7.0533743075786584E+000                 -1.3672655920851582E+000                  1.4023627968313109E+001                  6.8988257636680972E-001                  3.0139861893949654E-001                  8.7188046936936825E-003 
                                     407                  2.8427233871390264E+001                  6.9603447153444908E-001                  7.0605432063139455E+000                 -1.3483518456779220E+000                  1.4050708032187973E+001                  6.8979823841847276E-001                  3.0148312563378693E-001                  8.7186359477402497E-003 
                                     408                  2.8281716482532953E+001                  6.9052818001043481E-001                  7.0668300221725691E+000                 -1.3319057234353824E+000                  1.4074372351210291E+001                  6.8971612150414363E-001                  3.0156540619944089E-001                  8.7184722964155359E-003 
                                     409                  2.8139816875007629E+001                  6.8516043678289118E-001                  7.0729105536929584E+000                 -1.3160567452272525E+000                  1.4097231177324279E+001                  6.8964956843751468E-001                  3.0163209151490955E-001                  8.7183400475757677E-003 
                                     410                  2.8001535048814265E+001                  6.7992893005360089E-001                  7.0799928359889304E+000                 -1.2975542506290278E+000                  1.4123730308458045E+001                  6.8879886273512536E-001                  3.0248447854891564E-001                  8.7166587159590581E-003 
                                     411                  2.7810569417836078E+001                  6.7270154375055846E-001                  7.0866725829295927E+000                 -1.2800669589231610E+000                  1.4148911270681317E+001                  6.8879886270171742E-001                  3.0248447858238947E-001                  8.7166587158931108E-003 
                                     412                  2.7688744699954587E+001                  6.6808770148479979E-001                  7.0949849309419175E+000                 -1.2590493483805913E+000                  1.4179805368792305E+001                  6.8879880349178380E-001                  3.0248453790895091E-001                  8.7166585992652923E-003 
                                     413                  2.7416500187035368E+001                  6.5774510621349536E-001                  7.1063877184108941E+000                 -1.2294480329347139E+000                  1.4222658065685607E+001                  6.8879862995892160E-001                  3.0248471178355257E-001                  8.7166582575257667E-003 
                                     414                  2.7142299081906710E+001                  6.4728989108238177E-001                  7.1151234573067645E+000                 -1.1967429061298698E+000                  1.4255871341813625E+001                  6.6060363052031090E-001                  3.3073760869721630E-001                  8.6587607824728519E-003 
                                     415                  2.6992484539369311E+001                  6.4168890865413208E-001                  7.1197601898657714E+000                 -1.1795632263537168E+000                  1.4273603765913386E+001                  6.4669099965051280E-001                  3.4468101325015266E-001                  8.6279870993345442E-003 
                                     416                  2.6913089591124628E+001                  6.3875022691079641E-001                  7.1245246932642941E+000                 -1.1634626142199218E+000                  1.4291717257061507E+001                  6.3650622157194314E-001                  3.5488331706435622E-001                  8.6104613637005833E-003 
                                     417                  2.6754299694635332E+001                  6.3291276324842716E-001                  7.1316370733384318E+000                 -1.1396456894303162E+000                  1.4318966250788085E+001                  6.2300074324368437E-001                  3.6840946174171052E-001                  8.5897950146051061E-003 
                                     418                  2.6553173820237351E+001                  6.2558825619717218E-001                  7.1411048941835782E+000                 -1.1067334484988836E+000                  1.4355367450551427E+001                  6.0202838407610038E-001                  3.8940024209204355E-001                  8.5713738318560218E-003 
                                     419                  2.6266970060863262E+001                  6.1532192855184253E-001                  7.1513126014940296E+000                 -1.0709083043365364E+000                  1.4395195581697418E+001                  5.8420531040044787E-001                  4.0723176601741062E-001                  8.5629235821415017E-003 
                                     420                  2.6017780307352137E+001                  6.0653057774191443E-001                  7.1587510958685607E+000                 -1.0451478939412677E+000                  1.4424417199636869E+001                  5.7317137819445008E-001                  4.1826941923967537E-001                  8.5592025658745019E-003 
                                     421                  2.5871045578999070E+001                  6.0141130855155089E-001                  7.1654033124485235E+000                 -1.0222835543157152E+000                  1.4450307204391651E+001                  5.6269822427658378E-001                  4.2874527515175176E-001                  8.5565005716644604E-003 
                                     422                  2.5659225649646800E+001                  5.9409300745672344E-001                  7.1736021578755675E+000                 -9.9294911518064011E-001                  1.4482376265537363E+001                  5.4754416021553387E-001                  4.4390239139449106E-001                  8.5534483899750713E-003 
                                     423                  2.5423520384487926E+001                  5.8606726931383191E-001                  7.1821676592809069E+000                 -9.6246382538407282E-001                  1.4516008353205986E+001                  5.3267149869704722E-001                  4.5877719104518111E-001                  8.5513102577716715E-003 
                                     424                  2.5184713801146401E+001                  5.7805541035913743E-001                  7.1903177458384464E+000                 -9.3236849427331614E-001                  1.4548131311788826E+001                  5.1628276137291507E-001                  4.7516767064452919E-001                  8.5495679825557946E-003 
                                     425                  2.4965141292194371E+001                  5.7080995472538698E-001                  7.1965026632765001E+000                 -9.0959929328128597E-001                  1.4572657551228753E+001                  5.0466277149208949E-001                  4.8678856223837519E-001                  8.5486662695353210E-003 
                                     426                  2.4832227717496991E+001                  5.6647800804206705E-001                  7.1999726289789807E+000                 -8.9684690005304524E-001                  1.4586413298887503E+001                  4.9817944713032186E-001                  4.9327234995466113E-001                  8.5482029150170113E-003 
                                     427                  2.4765575688951316E+001                  5.6432065672318676E-001                  7.2038292943821878E+000                 -8.8310208082684083E-001                  1.4601571021295756E+001                  4.9149672481799389E-001                  4.9995538837650766E-001                  8.5478868054984503E-003 
                                     428                  2.4608750524733598E+001                  5.5927916838858538E-001                  7.2099797220568496E+000                 -8.6038705445618113E-001                  1.4625851281526749E+001                  4.7928752006492309E-001                  5.1216520276779776E-001                  8.5472771672792103E-003 
                                     429                  2.4405662727951924E+001                  5.5283257919221684E-001                  7.2172468918336889E+000                 -8.3320724443312066E-001                  1.4654653799040791E+001                  4.6448417129384206E-001                  5.2696914881801338E-001                  8.5466798881446149E-003 
                                     430                  2.4177480269337575E+001                  5.4570231067643848E-001                  7.2225670751965474E+000                 -8.1280659763978036E-001                  1.4675991202396967E+001                  4.5345391343200342E-001                  5.3799960951931380E-001                  8.5464770486827213E-003 
                                     431                  2.4085735723662310E+001                  5.4287103254687052E-001                  7.2256064538331231E+000                 -8.0252059810733534E-001                  1.4688084609396624E+001                  4.5021151002433757E-001                  5.4124213199759430E-001                  8.5463579780681309E-003 
                                     432                  2.3993204170398712E+001                  5.4002710267636833E-001                  7.2278855767885499E+000                 -7.9405866114162338E-001                  1.4697174942360444E+001                  4.4597517847914581E-001                  5.4547851289030336E-001                  8.5463086305508362E-003 
                                     433                  2.3946938393766914E+001                  5.3861189259267872E-001                  7.2293986394548604E+000                 -7.8816779231107781E-001                  1.4703197204225731E+001                  4.4241514295628775E-001                  5.4903874497254257E-001                  8.5461120711696204E-003 
                                     434                  2.3900672617135115E+001                  5.3720205975129698E-001                  7.2309117860804992E+000                 -7.8151200495255024E-001                  1.4709228046882101E+001                  4.3694980605120787E-001                  5.5450436525058289E-001                  8.5458286982091902E-003 
                                     435                  2.3854012882875551E+001                  5.3578812332246473E-001                  7.2324246925544271E+000                 -7.7539064781648737E-001                  1.4715267361396259E+001                  4.3287966428490804E-001                  5.5857444231609699E-001                  8.5458933989950303E-003 
                                     436                  2.3807353148615981E+001                  5.3438032271844238E-001                  7.2339321908959366E+000                 -7.6968575517943660E-001                  1.4721289326862616E+001                  4.2984346904347809E-001                  5.6161067581578072E-001                  8.5458551407411321E-003 
                                     437                  2.3760693414356417E+001                  5.3297733961142457E-001                  7.2354351554130778E+000                 -7.6425927896584955E-001                  1.4727293943415120E+001                  4.2748240428885204E-001                  5.6397175461809490E-001                  8.5458410930530082E-003 
                                     438                  2.3714033680096843E+001                  5.3157830324266786E-001                  7.2376947763358608E+000                 -7.5674828048852805E-001                  1.4736294153481605E+001                  4.2545698618784111E-001                  5.6599720913530027E-001                  8.5458046768586149E-003 
                                     439                  2.3619925556977485E+001                  5.2876434792394988E-001                  7.2399525686342541E+000                 -7.4816986077841718E-001                  1.4745330211338958E+001                  4.2089420715452519E-001                  5.7056012794359301E-001                  8.5456649018817998E-003 
                                     440                  2.3572871495417786E+001                  5.2736464971234553E-001                  7.2414512028212261E+000                 -7.4219149200313561E-001                  1.4751315903325361E+001                  4.1709165801262255E-001                  5.7436264823928429E-001                  8.5456937480932194E-003 
                                     441                  2.3525817433858091E+001                  5.2597070187674833E-001                  7.2437003281319523E+000                 -7.3247002289122698E-001                  1.4760287143979957E+001                  4.0943214361963787E-001                  5.8202242706490881E-001                  8.5454293154533234E-003 
                                     442                  2.3430920090067055E+001                  5.2318168332046766E-001                  7.2459405872544504E+000                 -7.2342117396576000E-001                  1.4769291886188588E+001                  4.0371253031912024E-001                  5.8774212318122476E-001                  8.5453464996549933E-003 
                                     443                  2.3383471418171538E+001                  5.2179607796303695E-001                  7.2474275150551026E+000                 -7.1771523674350957E-001                  1.4775256223811169E+001                  4.0062462851260300E-001                  5.9083015304160791E-001                  8.5452184457890379E-003 
                                     444                  2.3336022746276026E+001                  5.2041542983396460E-001                  7.2492888794260679E+000                 -7.1069903746809826E-001                  1.4782713207975162E+001                  3.9757909033803074E-001                  5.9387569727923251E-001                  8.5452123827367554E-003 
                                     445                  2.3264257531307830E+001                  5.1833599760176241E-001                  7.2515212349614773E+000                 -7.0222558544459313E-001                  1.4791665902564805E+001                  3.9397365717612920E-001                  5.9748111053018194E-001                  8.5452322936888647E-003 
                                     446                  2.3192492316339646E+001                  5.1626731659146285E-001                  7.2537503465000004E+000                 -6.9393965319639650E-001                  1.4800601759929396E+001                  3.9072286000492279E-001                  6.0073193825709126E-001                  8.5452017379858969E-003 
                                     447                  2.3120332193542456E+001                  5.1419717957608457E-001                  7.2559751049819479E+000                 -6.8478941334276910E-001                  1.4809520969462099E+001                  3.8565263064493932E-001                  6.0580224951015338E-001                  8.5451198449073562E-003 
                                     448                  2.3048172070745256E+001                  5.1214110807262458E-001                  7.2578247144687529E+000                 -6.7693714230832491E-001                  1.4816951612283882E+001                  3.8098330516171597E-001                  6.1047166019396315E-001                  8.5450346443208813E-003 
                                     449                  2.2999736227979369E+001                  5.1076959820016721E-001                  7.2593042816826134E+000                 -6.7077203902824400E-001                  1.4822891520390199E+001                  3.7747520779032573E-001                  6.1397981542524105E-001                  8.5449767844332225E-003 
                                     450                  2.2951300385213486E+001                  5.0940457936749195E-001                  7.2615137805001364E+000                 -6.6175254576952913E-001                  1.4831743000169576E+001                  3.7255930464224785E-001                  6.1889579024007491E-001                  8.5449051176772484E-003 
                                     451                  2.2854428699681712E+001                  5.0669276690928367E-001                  7.2640821956961998E+000                 -6.5022468445146220E-001                  1.4842085754810869E+001                  3.6486969229997890E-001                  6.2658556403086652E-001                  8.5447436691545864E-003 
                                     452                  2.2781281334138743E+001                  5.0466580970245067E-001                  7.2662775694194437E+000                 -6.4071942378443625E-001                  1.4850926608475868E+001                  3.5902114750791969E-001                  6.3243421699677738E-001                  8.5446354953029324E-003 
                                     453                  2.2708133968595771E+001                  5.0265488318634566E-001                  7.2684659238859872E+000                 -6.3138490196557984E-001                  1.4859746871187253E+001                  3.5350924298956216E-001                  6.3794609869216878E-001                  8.5446583182691160E-003 
                                     454                  2.2634591775138592E+001                  5.0064844571408207E-001                  7.2706481202203346E+000                 -6.2258339738782487E-001                  1.4868546338862652E+001                  3.4907815424113486E-001                  6.4237746930162187E-001                  8.5443764572432634E-003 
                                     455                  2.2561049581681409E+001                  4.9865490949411728E-001                  7.2724643863433194E+000                 -6.1579047103493767E-001                  1.4875877443474719E+001                  3.4652097468497828E-001                  6.4493447127222348E-001                  8.5445540427981914E-003 
                                     456                  2.2511626814091436E+001                  4.9732072724213050E-001                  7.2739189726590991E+000                 -6.0998564045280868E-001                  1.4881740639565045E+001                  3.4368744292683384E-001                  6.4776814100412172E-001                  8.5444160690444360E-003 
                                     457                  2.2462204046501455E+001                  4.9599209568926994E-001                  7.2760905864417218E+000                 -6.0080554976635803E-001                  1.4890476036953940E+001                  3.3832675232402709E-001                  6.5312886224822786E-001                  8.5443854277450493E-003 
                                     458                  2.2363358511321522E+001                  4.9335455454283944E-001                  7.2789771833539341E+000                 -5.8911134787519115E-001                  1.4902127669444003E+001                  3.3239897642418254E-001                  6.5905670266598837E-001                  8.5443209098290396E-003 
                                     459                  2.2263724285413286E+001                  4.9071903564477842E-001                  7.2811362847040657E+000                 -5.8026561739901727E-001                  1.4910869109169393E+001                  3.2785323295206104E-001                  6.6360249755309897E-001                  8.5442694948399955E-003 
                                     460                  2.2213907172459191E+001                  4.8941012024224778E-001                  7.2825686600457660E+000                 -5.7404364904165672E-001                  1.4916656654362809E+001                  3.2406212612655610E-001                  6.6739367264117533E-001                  8.5442012322685112E-003 
