                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      941                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.0978198052937939E+005                  2.6529576314415050E+002                  4.3679921947517738E+004                  2.2628804555868817E+005                  8.3181344326384679E+000                 -6.6728813904757489E+000                  7.1011657982293230E-001                  3.4274224296219947E-008                  2.8107667754178284E-001                  5.6022571190419534E-005                  3.7992987941719660E-003                  2.2278819330852585E-003                  9.2376237786695068E-004                  3.9906033014442635E+001                 -4.5876155938864133E-007                  2.8515612559477194E+001                  2.6531883412703037E-004                  1.1038597340916386E+001                  1.5943654744209487E-002                  1.1881056778270820E-001                  1.0811928974434069E-001                  3.6863691948658510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9906032996466372E+001                  8.2790470960547484E+000                  3.9906032832699395E+001                  8.2202651019089004E+000                  3.8023596712826256E+004                  1.9859536469587281E+004                  1.7635060180009792E+006                  2.2674145550887936E+005                  2.2674145550887933E+005                  4.0505747532739248E-026                  1.5574238702713783E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     240                  3.9906014938795941E+001                  8.9520514544602181E-001                  5.6083845213327752E+000                 -5.7873558912997769E+000                  8.2006931433379737E+000                  7.2719999968827043E-001                  2.6400000030908827E-001                  8.8000000026413616E-003                  4.6143136964492321E-005                  2.5229521924557230E+002 
                                     241                  3.9906014107036540E+001                  8.9499059838268102E-001                  5.6123990254608955E+000                 -5.7684708739945965E+000                  8.2206568438735879E+000                  7.2719999968826987E-001                  2.6400000030908882E-001                  8.8000000026413616E-003                  4.6143136964516540E-005                  2.5217061294150298E+002 
                                     242                  3.9906013275277139E+001                  8.9478488243780097E-001                  5.6162431114180542E+000                 -5.7504199088912191E+000                  8.2397794754110212E+000                  7.2719999968826921E-001                  2.6400000030908938E-001                  8.8000000026413616E-003                  4.6143136964540060E-005                  2.5205119343745721E+002 
                                     243                  3.9906012443517731E+001                  8.9458726648967135E-001                  5.6201921606096494E+000                 -5.7319477576766236E+000                  8.2594069517983062E+000                  7.2719999968826865E-001                  2.6400000030908993E-001                  8.8000000026413616E-003                  4.6143136964562882E-005                  2.5193652929366021E+002 
                                     244                  3.9906011493274193E+001                  8.9437059165319888E-001                  5.6262164523219651E+000                 -5.7042219470324778E+000                  8.2891303863373338E+000                  7.2719999968826765E-001                  2.6400000030909088E-001                  8.8000000026414726E-003                  4.6143136964588232E-005                  2.5181086642347140E+002 
                                     245                  3.9906009592787093E+001                  8.9396316568065404E-001                  5.6320379018092517E+000                 -5.6766973210055998E+000                  8.3183364796615198E+000                  7.2719999968826665E-001                  2.6400000030909188E-001                  8.8000000026414726E-003                  4.6143136964640620E-005                  2.5157474512144606E+002 
                                     246                  3.9906008507118692E+001                  8.9374424036444666E-001                  5.6360769833857818E+000                 -5.6579163940404156E+000                  8.3384453496572135E+000                  7.2719999968826599E-001                  2.6400000030909260E-001                  8.8000000026413616E-003                  4.6143136964669487E-005                  2.5144795971795068E+002 
                                     247                  3.9906007421450298E+001                  8.9353426980478290E-001                  5.6399455485945458E+000                 -5.6399714829166268E+000                  8.3577019530617154E+000                  7.2719999968826521E-001                  2.6400000030909326E-001                  8.8000000026415837E-003                  4.6143136964695663E-005                  2.5132642027850216E+002 
                                     248                  3.9906006335781896E+001                  8.9333251165308425E-001                  5.6439208099509806E+000                 -5.6216150331946038E+000                  8.3774620392251453E+000                  7.2719999968826454E-001                  2.6400000030909404E-001                  8.8000000026413616E-003                  4.6143136964720986E-005                  2.5120968985821756E+002 
                                     249                  3.9906005095404495E+001                  8.9311121957853001E-001                  5.6479743882517033E+000                 -5.6029022792174459E+000                  8.3976315885308388E+000                  7.2719999968826365E-001                  2.6400000030909482E-001                  8.8000000026415837E-003                  4.6143136964749101E-005                  2.5108172011621312E+002 
                                     250                  3.9906003855027080E+001                  8.9289894232326361E-001                  5.6518564533585467E+000                 -5.5850237637932176E+000                  8.4169444343932938E+000                  7.2719999968826288E-001                  2.6400000030909559E-001                  8.8000000026415837E-003                  4.6143136964776463E-005                  2.5095902476369923E+002 
                                     251                  3.9906002614649680E+001                  8.9269493329812688E-001                  5.6555808034031640E+000                 -5.5679071331788883E+000                  8.4354712524764963E+000                  7.2719999968826210E-001                  2.6400000030909643E-001                  8.8000000026414726E-003                  4.6143136964803128E-005                  2.5084116491310624E+002 
                                     252                  3.9906001374272265E+001                  8.9249853697146997E-001                  5.6594023848545580E+000                 -5.5504134348698715E+000                  8.4544589532944538E+000                  7.2719999968826110E-001                  2.6400000030909720E-001                  8.8000000026416947E-003                  4.6143136964829135E-005                  2.5072775535368419E+002 
                                     253                  3.9905999964872954E+001                  8.9228388423023486E-001                  5.6632960578228264E+000                 -5.5325910343136462E+000                  8.4738244515071379E+000                  7.2719999968826032E-001                  2.6400000030909809E-001                  8.8000000026415837E-003                  4.6143136964857928E-005                  2.5060386222570440E+002 
                                     254                  3.9905998555473637E+001                  8.9207756224706969E-001                  5.6670312860981920E+000                 -5.5155304545994372E+000                  8.4923985103630102E+000                  7.2719999968825932E-001                  2.6400000030909898E-001                  8.8000000026416947E-003                  4.6143136964885981E-005                  2.5048483514153264E+002 
                                     255                  3.9905997146074313E+001                  8.9187891050078627E-001                  5.6708672618143527E+000                 -5.4980812257444667E+000                  8.5114480190454049E+000                  7.2719999968825844E-001                  2.6400000030909992E-001                  8.8000000026415837E-003                  4.6143136964913330E-005                  2.5037028643458569E+002 
                                     256                  3.9905995542265025E+001                  8.9166144719252505E-001                  5.6747789185013007E+000                 -5.4802931298256441E+000                  8.5308890091399761E+000                  7.2719999968825744E-001                  2.6400000030910092E-001                  8.8000000026415837E-003                  4.6143136964943681E-005                  2.5024495046130022E+002 
                                     257                  3.9905993938455744E+001                  8.9145240321569907E-001                  5.6785324632729548E+000                 -5.4632708139685615E+000                  8.5495327905483247E+000                  7.2719999968825644E-001                  2.6400000030910187E-001                  8.8000000026416947E-003                  4.6143136964973267E-005                  2.5012452615535804E+002 
                                     258                  3.9905992334646456E+001                  8.9125110920520945E-001                  5.6823934737244297E+000                 -5.4458477817970588E+000                  8.5686740186430210E+000                  7.2719999968825544E-001                  2.6400000030910292E-001                  8.8000000026415837E-003                  4.6143136965002106E-005                  2.5000862115396200E+002 
                                     259                  3.9905990505329527E+001                  8.9103021856210873E-001                  5.6863363870994776E+000                 -5.4280801936239094E+000                  8.5882245720293966E+000                  7.2719999968825422E-001                  2.6400000030910398E-001                  8.8000000026418057E-003                  4.6143136965034165E-005                  2.4988149422611016E+002 
                                     260                  3.9905988676012605E+001                  8.9081786497528570E-001                  5.6901211849742825E+000                 -5.4110842609017409E+000                  8.6069712350761289E+000                  7.2719999968825311E-001                  2.6400000030910503E-001                  8.8000000026418057E-003                  4.6143136965065417E-005                  2.4975934148672806E+002 
                                     261                  3.9905986846695683E+001                  8.9061336703017713E-001                  5.6940187557586892E+000                 -5.3936811157548075E+000                  8.6262305489009847E+000                  7.2719999968825189E-001                  2.6400000030910620E-001                  8.8000000026419167E-003                  4.6143136965095917E-005                  2.4964176401097779E+002 
                                     262                  3.9905984756738725E+001                  8.9038857644555647E-001                  5.6980027038884131E+000                 -5.3759282902286412E+000                  8.6459115984625630E+000                  7.2719999968825066E-001                  2.6400000030910742E-001                  8.8000000026419167E-003                  4.6143136965129886E-005                  2.4951258300650639E+002 
                                     263                  3.9905982666781767E+001                  8.9017246057817956E-001                  5.7018272344922316E+000                 -5.3589535201891945E+000                  8.6647778613500179E+000                  7.2719999968824944E-001                  2.6400000030910870E-001                  8.8000000026418057E-003                  4.6143136965163036E-005                  2.4938845015238485E+002 
                                     264                  3.9905980576824817E+001                  8.8996432406933090E-001                  5.7047202855809971E+000                 -5.3460846246935123E+000                  8.6790779312405935E+000                  7.2719999968824844E-001                  2.6400000030910964E-001                  8.8000000026419167E-003                  4.6143136965195860E-005                  2.4926895886892461E+002 
                                     265                  3.9905979381895918E+001                  8.8984866763212789E-001                  5.7067781977458951E+000                 -5.3370084996219358E+000                  8.6892043967501404E+000                  7.2719999968824778E-001                  2.6400000030911031E-001                  8.8000000026419167E-003                  4.6143136965214258E-005                  2.4920258519298744E+002 
                                     266                  3.9905978186967012E+001                  8.8973531354053248E-001                  5.7097969525706800E+000                 -5.3238263972493032E+000                  8.7039801245435271E+000                  7.2719999968824667E-001                  2.6400000030911130E-001                  8.8000000026420278E-003                  4.6143136965232127E-005                  2.4913754995160846E+002 
                                     267                  3.9905975797109214E+001                  8.8951512973666313E-001                  5.7136651647347820E+000                 -5.3068697773842670E+000                  8.7229692758682376E+000                  7.2719999968824522E-001                  2.6400000030911269E-001                  8.8000000026420278E-003                  4.6143136965267180E-005                  2.4901127123474865E+002 
                                     268                  3.9905973407251409E+001                  8.8930306076395582E-001                  5.7176516929183236E+000                 -5.2895032356725267E+000                  8.7424831218558605E+000                  7.2719999968824389E-001                  2.6400000030911408E-001                  8.8000000026420278E-003                  4.6143136965301434E-005                  2.4888970700689535E+002 
                                     269                  3.9905970673261635E+001                  8.8906960548789260E-001                  5.7217292803393951E+000                 -5.2717884310996546E+000                  8.7624263337902875E+000                  7.2719999968824234E-001                  2.6400000030911563E-001                  8.8000000026420278E-003                  4.6143136965339693E-005                  2.4875595213940107E+002 
                                     270                  3.9905967939271868E+001                  8.8884512644921621E-001                  5.7256440512260216E+000                 -5.2548617243149804E+000                  8.7815340417145240E+000                  7.2719999968824078E-001                  2.6400000030911713E-001                  8.8000000026420278E-003                  4.6143136965377003E-005                  2.4862740786759937E+002 
                                     271                  3.9905965205282094E+001                  8.8862889933640099E-001                  5.7296793714148970E+000                 -5.2375324545150308E+000                  8.8011656119601760E+000                  7.2719999968823912E-001                  2.6400000030911874E-001                  8.8000000026421388E-003                  4.6143136965413425E-005                  2.4850365173461029E+002 
                                     272                  3.9905962077210120E+001                  8.8839080876387244E-001                  5.7338078631956870E+000                 -5.2198618159158565E+000                  8.8212260171712717E+000                  7.2719999968823734E-001                  2.6400000030912041E-001                  8.8000000026422498E-003                  4.6143136965454090E-005                  2.4836745345477505E+002 
                                     273                  3.9905958949138146E+001                  8.8816184215596872E-001                  5.7377721753194697E+000                 -5.2029825057849042E+000                  8.8404421947145408E+000                  7.2719999968823568E-001                  2.6400000030912207E-001                  8.8000000026422498E-003                  4.6143136965493758E-005                  2.4823654489515425E+002 
                                     274                  3.9905955821066172E+001                  8.8794126163199638E-001                  5.7418586005049770E+000                 -5.1857072395219186E+000                  8.8601787287578713E+000                  7.2719999968823379E-001                  2.6400000030912385E-001                  8.8000000026423608E-003                  4.6143136965532505E-005                  2.4811049622031624E+002 
                                     275                  3.9905952242902480E+001                  8.8769839350168089E-001                  5.7460393969720105E+000                 -5.1680968205187972E+000                  8.8803402816505006E+000                  7.2719999968823190E-001                  2.6400000030912574E-001                  8.8000000026423608E-003                  4.6143136965575764E-005                  2.4797178553214223E+002 
                                     276                  3.9905948664738787E+001                  8.8746479243686471E-001                  5.7500541441666986E+000                 -5.1512786253878486E+000                  8.8996503292715623E+000                  7.2719999968823001E-001                  2.6400000030912757E-001                  8.8000000026424718E-003                  4.6143136965618001E-005                  2.4783844076419530E+002 
                                     277                  3.9905945086575088E+001                  8.8723970842158473E-001                  5.7541917412198158E+000                 -5.1340751828619444E+000                  8.9194753559893023E+000                  7.2719999968822802E-001                  2.6400000030912951E-001                  8.8000000026424718E-003                  4.6143136965659262E-005                  2.4771002555225624E+002 
                                     278                  3.9905940995049001E+001                  8.8699192307158325E-001                  5.7584240670640758E+000                 -5.1165447002848463E+000                  8.9397203888926065E+000                  7.2719999968822591E-001                  2.6400000030913157E-001                  8.8000000026424718E-003                  4.6143136965705279E-005                  2.4756873568700104E+002 
                                     279                  3.9905936903522921E+001                  8.8675354055578026E-001                  5.7624880847389326E+000                 -5.0998022242002223E+000                  8.9591080771217495E+000                  7.2719999968822380E-001                  2.6400000030913362E-001                  8.8000000026425829E-003                  4.6143136965750124E-005                  2.4743288347951415E+002 
                                     280                  3.9905932811996834E+001                  8.8652380188286228E-001                  5.7688927005872523E+000                 -5.0740209777553149E+000                  8.9892641856202911E+000                  7.2719999968822036E-001                  2.6400000030913701E-001                  8.8000000026426939E-003                  4.6143136965793940E-005                  2.4730202786902285E+002 
                                     281                  3.9905923456807727E+001                  8.8602754226308333E-001                  5.7750750986381192E+000                 -5.0485774258306666E+000                  9.0187823112787378E+000                  7.2719999968821680E-001                  2.6400000030914045E-001                  8.8000000026426939E-003                  4.6143136965891294E-005                  2.4701960217948144E+002 
                                     282                  3.9905918779213174E+001                  8.8579294018834542E-001                  5.7790303597022499E+000                 -5.0326367017048863E+000                  9.0374437688966935E+000                  7.2719999968821447E-001                  2.6400000030914267E-001                  8.8000000026429159E-003                  4.6143136965938593E-005                  2.4688620038899316E+002 
                                     283                  3.9905914101618620E+001                  8.8556643258119605E-001                  5.7831001676895060E+000                 -5.0163490742000496E+000                  9.0565733363687144E+000                  7.2719999968821203E-001                  2.6400000030914506E-001                  8.8000000026429159E-003                  4.6143136965984915E-005                  2.4675746971383055E+002 
                                     284                  3.9905908784152530E+001                  8.8531801078161787E-001                  5.7862233746274887E+000                 -5.0038034950169408E+000                  9.0712913814973515E+000                  7.2719999968821014E-001                  2.6400000030914689E-001                  8.8000000026429159E-003                  4.6143136966036469E-005                  2.4661636175988994E+002 
                                     285                  3.9905906125419484E+001                  8.8519718265438174E-001                  5.7882625791504925E+000                 -4.9956974193294386E+000                  9.0808440156327901E+000                  7.2719999968820881E-001                  2.6400000030914816E-001                  8.8000000026430270E-003                  4.6143136966061745E-005                  2.4654775842845959E+002 
                                     286                  3.9905903466686439E+001                  8.8507849070871614E-001                  5.7915478404877430E+000                 -4.9827914681696273E+000                  9.0961302004272291E+000                  7.2719999968820670E-001                  2.6400000030915022E-001                  8.8000000026431380E-003                  4.6143136966086607E-005                  2.4648038655090383E+002 
                                     287                  3.9905897379235519E+001                  8.8481434092958100E-001                  5.7959367360430925E+000                 -4.9654892473380245E+000                  9.1166015595020724E+000                  7.2719999968820381E-001                  2.6400000030915305E-001                  8.8000000026431380E-003                  4.6143136966142579E-005                  2.4633051602270024E+002 
                                     288                  3.9905891291784599E+001                  8.8456005303149499E-001                  5.8001507206350178E+000                 -4.9489713027547273E+000                  9.1361973555088873E+000                  7.2719999968820093E-001                  2.6400000030915582E-001                  8.8000000026432490E-003                  4.6143136966197426E-005                  2.4618632691352593E+002 
                                     289                  3.9905885204333678E+001                  8.8431483239569597E-001                  5.8042037972480580E+000                 -4.9331700945379158E+000                  9.1549901380898628E+000                  7.2719999968819804E-001                  2.6400000030915866E-001                  8.8000000026433600E-003                  4.6143136966251168E-005                  2.4604735916349077E+002 
                                     290                  3.9905879116882765E+001                  8.8407797937935972E-001                  5.8083788056598724E+000                 -4.9170094342509820E+000                  9.1742724940025031E+000                  7.2719999968819504E-001                  2.6400000030916160E-001                  8.8000000026433600E-003                  4.6143136966303901E-005                  2.4591320786069821E+002 
                                     291                  3.9905872181801101E+001                  8.8381755581970356E-001                  5.8115856244325359E+000                 -4.9045524425866409E+000                  9.1891192676435534E+000                  7.2719999968819271E-001                  2.6400000030916387E-001                  8.8000000026433600E-003                  4.6143136966362882E-005                  2.4576579084726893E+002 
                                     292                  3.9905868714260272E+001                  8.8369085657893676E-001                  5.8136791856017362E+000                 -4.8965049185778797E+000                  9.1987536156602410E+000                  7.2719999968819116E-001                  2.6400000030916537E-001                  8.8000000026434710E-003                  4.6143136966391864E-005                  2.4569410262949302E+002 
                                     293                  3.9905865246719443E+001                  8.8356637552423511E-001                  5.8167920064892655E+000                 -4.8846575179180736E+000                  9.2129970551672269E+000                  7.2719999968818871E-001                  2.6400000030916776E-001                  8.8000000026435821E-003                  4.6143136966420432E-005                  2.4562368985774467E+002 
                                     294                  3.9905858188708677E+001                  8.8331950253078806E-001                  5.8210943098545034E+000                 -4.8682776240578196E+000                  9.2326918796858273E+000                  7.2719999968818527E-001                  2.6400000030917103E-001                  8.8000000026436931E-003                  4.6143136966477536E-005                  2.4548410571251486E+002 
                                     295                  3.9905850146785220E+001                  8.8304814076929017E-001                  5.8276731547592986E+000                 -4.8436860280833036E+000                  9.2624912793205088E+000                  7.2719999968817994E-001                  2.6400000030917631E-001                  8.8000000026438041E-003                  4.6143136966541301E-005                  2.4533076691899032E+002 
                                     296                  3.9905834062938297E+001                  8.8253390144277322E-001                  5.8340714173465615E+000                 -4.8193626522040311E+000                  9.2917768420622213E+000                  7.2719999968817439E-001                  2.6400000030918158E-001                  8.8000000026440262E-003                  4.6143136966665909E-005                  2.4504044762691851E+002 
                                     297                  3.9905824891308413E+001                  8.8225587438675479E-001                  5.8385196655692537E+000                 -4.8027543273439379E+000                  9.3119260956521810E+000                  7.2719999968817040E-001                  2.6400000030918552E-001                  8.8000000026440262E-003                  4.6143136966735183E-005                  2.4488362760155240E+002 
                                     298                  3.9905815719678529E+001                  8.8198777369627379E-001                  5.8427934812781110E+000                 -4.7868796561049685E+000                  9.3312294506993059E+000                  7.2719999968816651E-001                  2.6400000030918930E-001                  8.8000000026442482E-003                  4.6143136966802966E-005                  2.4473250155311553E+002 
                                     299                  3.9905806548048645E+001                  8.8172882493394844E-001                  5.8471948208739102E+000                 -4.7706413099584575E+000                  9.3510330657100607E+000                  7.2719999968816229E-001                  2.6400000030919335E-001                  8.8000000026443592E-003                  4.6143136966869380E-005                  2.4458662291214435E+002 
                                     300                  3.9905796083501706E+001                  8.8144368008444285E-001                  5.8516946916058510E+000                 -4.7540945901253595E+000                  9.3712447169927504E+000                  7.2719999968815796E-001                  2.6400000030919762E-001                  8.8000000026444702E-003                  4.6143136966943702E-005                  2.4442608731231249E+002 
                                     301                  3.9905785618954759E+001                  8.8116866338933275E-001                  5.8560174216437684E+000                 -4.7382802478743882E+000                  9.3906065954485136E+000                  7.2719999968815352E-001                  2.6400000030920190E-001                  8.8000000026445813E-003                  4.6143136967016588E-005                  2.4427135365128706E+002 
                                     302                  3.9905775154407820E+001                  8.8090298528541910E-001                  5.8604695858904288E+000                 -4.7221005424144211E+000                  9.4104736493905090E+000                  7.2719999968814886E-001                  2.6400000030920640E-001                  8.8000000026446923E-003                  4.6143136967088145E-005                  2.4412196721825137E+002 
                                     303                  3.9905763208975074E+001                  8.8061023647290759E-001                  5.8650216090864848E+000                 -4.7056078060841298E+000                  9.4307530772753516E+000                  7.2719999968814397E-001                  2.6400000030921122E-001                  8.8000000026448033E-003                  4.6143136967168356E-005                  2.4395746516444177E+002 
                                     304                  3.9905751263542321E+001                  8.8032783618537747E-001                  5.8693935890570508E+000                 -4.6898421987019425E+000                  9.4501782814641242E+000                  7.2719999968813909E-001                  2.6400000030921600E-001                  8.8000000026449143E-003                  4.6143136967247089E-005                  2.4379888321883479E+002 
                                     305                  3.9905739318109575E+001                  8.8005498087210310E-001                  5.8738968850445277E+000                 -4.6737058936837057E+000                  9.4701146406504186E+000                  7.2719999968813398E-001                  2.6400000030922099E-001                  8.8000000026450254E-003                  4.6143136967324440E-005                  2.4364575917349669E+002 
                                     306                  3.9905725674397779E+001                  8.7975410501358031E-001                  5.8785011283197148E+000                 -4.6572532057206280E+000                  9.4904685629908521E+000                  7.2719999968812843E-001                  2.6400000030922627E-001                  8.8000000026453584E-003                  4.6143136967411265E-005                  2.4347702173293703E+002 
                                     307                  3.9905712030685976E+001                  8.7946382215041519E-001                  5.8829219295726443E+000                 -4.6415264013536168E+000                  9.5099634638933441E+000                  7.2719999968812310E-001                  2.6400000030923154E-001                  8.8000000026453584E-003                  4.6143136967496564E-005                  2.4331433582593988E+002 
                                     308                  3.9905698386974180E+001                  8.7918331057315424E-001                  5.8874755712627591E+000                 -4.6254241469924668E+000                  9.5299753041054149E+000                  7.2719999968811722E-001                  2.6400000030923720E-001                  8.8000000026455805E-003                  4.6143136967580393E-005                  2.4315722940781282E+002 
                                     309                  3.9905682794195350E+001                  8.7887376500644421E-001                  5.8921310415677874E+000                 -4.6089972955308660E+000                  9.5504105014322338E+000                  7.2719999968811122E-001                  2.6400000030924309E-001                  8.8000000026456915E-003                  4.6143136967674610E-005                  2.4298397962509634E+002 
                                     310                  3.9905667201416520E+001                  8.7857508229505876E-001                  5.8965997166218820E+000                 -4.5932929441809085E+000                  9.5699813480741263E+000                  7.2719999968810523E-001                  2.6400000030924897E-001                  8.8000000026458025E-003                  4.6143136967767242E-005                  2.4281692670156335E+002 
                                     311                  3.9905651608637683E+001                  8.7828642219816278E-001                  5.9012024153759466E+000                 -4.5772115145633556E+000                  9.5900729111474092E+000                  7.2719999968809867E-001                  2.6400000030925530E-001                  8.8000000026460246E-003                  4.6143136967858356E-005                  2.4265558855019728E+002 
                                     312                  3.9905633781770604E+001                  8.7796773263578387E-001                  5.9059076896362637E+000                 -4.5608052164854502E+000                  9.6105904124398567E+000                  7.2719999968809179E-001                  2.6400000030926196E-001                  8.8000000026462466E-003                  4.6143136967960962E-005                  2.4247759080942259E+002 
                                     313                  3.9905615954903510E+001                  8.7766019314469657E-001                  5.9092988348593929E+000                 -4.5489399372625199E+000                  9.6254093894903292E+000                  7.2719999968808680E-001                  2.6400000030926685E-001                  8.8000000026463576E-003                  4.6143136968062118E-005                  2.4230594451726068E+002 
                                     314                  3.9905607041469970E+001                  8.7751033105604925E-001                  5.9115121212470649E+000                 -4.5412681061563216E+000                  9.6350281828341231E+000                  7.2719999968808335E-001                  2.6400000030927012E-001                  8.8000000026464686E-003                  4.6143136968111978E-005                  2.4222234637848604E+002 
                                     315                  3.9905598128036431E+001                  8.7736294179968732E-001                  5.9150735930157392E+000                 -4.5290529706038445E+000                  9.6504103620812227E+000                  7.2719999968807780E-001                  2.6400000030927551E-001                  8.8000000026466907E-003                  4.6143136968161227E-005                  2.4214015580150320E+002 
                                     316                  3.9905577742664015E+001                  8.7703466685789233E-001                  5.9198273397663419E+000                 -4.5126593822419592E+000                  9.6710094661894068E+000                  7.2719999968807014E-001                  2.6400000030928300E-001                  8.8000000026469127E-003                  4.6143136968272521E-005                  2.4195719581873274E+002 
                                     317                  3.9905557357291606E+001                  8.7671784743935910E-001                  5.9243884286726907E+000                 -4.4969871929300833E+000                  9.6907334641450458E+000                  7.2719999968806237E-001                  2.6400000030929055E-001                  8.8000000026471348E-003                  4.6143136968382181E-005                  2.4178075152311129E+002 
                                     318                  3.9905536971919204E+001                  8.7641159876951280E-001                  5.9290857071713035E+000                 -4.4809332300331883E+000                  9.7109846510506053E+000                  7.2719999968805427E-001                  2.6400000030929854E-001                  8.8000000026471348E-003                  4.6143136968490256E-005                  2.4161031663252348E+002 
                                     319                  3.9905513653740030E+001                  8.7607325116189894E-001                  5.9338866728216226E+000                 -4.4645501840936497E+000                  9.7316659785674986E+000                  7.2719999968804561E-001                  2.6400000030930693E-001                  8.8000000026474678E-003                  4.6143136968612201E-005                  2.4142215758372109E+002 
                                     320                  3.9905490335560856E+001                  8.7574668028788216E-001                  5.9373454068811649E+000                 -4.4527009384088503E+000                  9.7466007392651068E+000                  7.2719999968803906E-001                  2.6400000030931325E-001                  8.8000000026476899E-003                  4.6143136968732494E-005                  2.4124068668608939E+002 
                                     321                  3.9905478676471269E+001                  8.7558752287542918E-001                  5.9396023191922405E+000                 -4.4450392781137600E+000                  9.7562939003665559E+000                  7.2719999968803473E-001                  2.6400000030931747E-001                  8.8000000026478009E-003                  4.6143136968791820E-005                  2.4115229456881346E+002 
                                     322                  3.9905467017381682E+001                  8.7543097803304948E-001                  5.9432349640986519E+000                 -4.4328368761406853E+000                  9.7717995578744183E+000                  7.2719999968802762E-001                  2.6400000030932436E-001                  8.8000000026480230E-003                  4.6143136968850380E-005                  2.4106538500318027E+002 
                                     323                  3.9905440334267027E+001                  8.7508202545848179E-001                  5.9480831311655358E+000                 -4.4164580702924789E+000                  9.7925650559676640E+000                  7.2719999968801774E-001                  2.6400000030933396E-001                  8.8000000026482450E-003                  4.6143136968982368E-005                  2.4087176845054293E+002 
                                     324                  3.9905413651152365E+001                  8.7474519117476113E-001                  5.9550400195713484E+000                 -4.3933696830044147E+000                  9.8220562460696303E+000                  7.2719999968800308E-001                  2.6400000030934823E-001                  8.8000000026486891E-003                  4.6143136969112425E-005                  2.4068502324073876E+002 
                                     325                  3.9905360284923049E+001                  8.7410424093118599E-001                  5.9618020636098210E+000                 -4.3704694370251334E+000                  9.8510664504481937E+000                  7.2719999968798810E-001                  2.6400000030936294E-001                  8.8000000026489111E-003                  4.6143136969368724E-005                  2.4033007205183677E+002 
                                     326                  3.9905329926745218E+001                  8.7375717216434690E-001                  5.9664958212697767E+000                 -4.3548190744323190E+000                  9.8710195634655200E+000                  7.2719999968797722E-001                  2.6400000030937343E-001                  8.8000000026493552E-003                  4.6143136969511920E-005                  2.4013808770810286E+002 
                                     327                  3.9905299568567386E+001                  8.7342159751734538E-001                  5.9713313784496851E+000                 -4.3387798982104169E+000                  9.8915133675534044E+000                  7.2719999968796545E-001                  2.6400000030938486E-001                  8.8000000026496883E-003                  4.6143136969652852E-005                  2.3995260727540287E+002 
                                     328                  3.9905264800248588E+001                  8.7305030325513122E-001                  5.9762744540065622E+000                 -4.3224045544648169E+000                  9.9124492437937146E+000                  7.2719999968795301E-001                  2.6400000030939696E-001                  8.8000000026500214E-003                  4.6143136969811824E-005                  2.3974755066970832E+002 
                                     329                  3.9905230031929783E+001                  8.7269184587218696E-001                  5.9810138253278948E+000                 -4.3067511056527215E+000                  9.9324886704269559E+000                  7.2719999968794058E-001                  2.6400000030940907E-001                  8.8000000026503544E-003                  4.6143136969968545E-005                  2.3954974980798897E+002 
                                     330                  3.9905195263610985E+001                  8.7234523539205844E-001                  5.9855655039566500E+000                 -4.2917567954156652E+000                  9.9517058406341459E+000                  7.2719999968792814E-001                  2.6400000030942117E-001                  8.8000000026506875E-003                  4.6143136970123173E-005                  2.3935864139558507E+002 
                                     331                  3.9905160495292179E+001                  8.7200959767499497E-001                  5.9902475270956890E+000                 -4.2763973978853462E+000                  9.9714250569832181E+000                  7.2719999968791493E-001                  2.6400000030943399E-001                  8.8000000026511316E-003                  4.6143136970275693E-005                  2.3917372826623870E+002 
                                     332                  3.9905120876771960E+001                  8.7163952717968574E-001                  5.9950291958517630E+000                 -4.2607187235508297E+000                  9.9915583583387786E+000                  7.2719999968790072E-001                  2.6400000030944776E-001                  8.8000000026515757E-003                  4.6143136970447756E-005                  2.3897001064354325E+002 
