                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                      622                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.0441640359246312E+005                  4.4738309508299164E+002                  4.3211584431233627E+004                  2.4021801173087582E+005                  8.7571187482253130E+000                 -6.7248139856439266E+000                  6.6997271960005100E-001                  2.5975000865080826E-008                  3.2138435166540769E-001                  7.1777798582250621E-005                  4.9091772007991089E-003                  9.3844269754614601E-004                  9.2376237786695101E-004                  3.9662820460160809E+001                 -5.2481951739183554E-007                  2.7092137896543914E+001                  2.0634464757092477E-004                  1.2226133182173179E+001                  1.3287916750833486E-002                  1.5956145472703512E-001                  6.3471772997525058E-002                  3.6639021341187947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9662820439609604E+001                  8.7124720791313006E+000                  3.9662820248955512E+001                  8.6448947999825005E+000                  4.1198711423880108E+004                  1.7554154653404479E+004                  1.6511176732490975E+006                  2.4051088495799759E+005                  2.4051088495799762E+005                  4.1145366354068170E-026                  1.6423098471244368E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     311                  3.9567769074678850E+001                  8.1356457499870427E-001                  6.5346401149343771E+000                 -2.5905021676358992E+000                  1.2189347048125612E+001                  7.2715275799447476E-001                  2.6404666937945881E-001                  8.8005726260664829E-003 
                                     312                  3.9563790086528364E+001                  8.1241438961882306E-001                  6.5394714447510562E+000                 -2.5734643373373283E+000                  1.2210645157059803E+001                  7.2715241316651014E-001                  2.6404701140613479E-001                  8.8005754273550174E-003 
                                     313                  3.9559811098377892E+001                  8.1129976843682017E-001                  6.5464357024021709E+000                 -2.5492864510962039E+000                  1.2241055241984977E+001                  7.2715189089805776E-001                  2.6404752943937060E-001                  8.8005796625716393E-003 
                                     314                  3.9551853122076935E+001                  8.0916747524695221E-001                  6.5575255557177314E+000                 -2.5108584086445052E+000                  1.2289433973017173E+001                  7.2715098121240052E-001                  2.6404843177468840E-001                  8.8005870129110875E-003 
                                     315                  3.9539417813098162E+001                  8.0606202171296271E-001                  6.5667616589894857E+000                 -2.4778429874063992E+000                  1.2330522245241205E+001                  7.2715012528527900E-001                  2.6404928082541024E-001                  8.8005938893107594E-003 
                                     316                  3.9533200158608771E+001                  8.0460005585921668E-001                  6.5726203495851134E+000                 -2.4573541916288866E+000                  1.2356237460518425E+001                  7.2714954706477841E-001                  2.6404985441409207E-001                  8.8005985211294657E-003 
                                     317                  3.9526982504119381E+001                  8.0319156428901539E-001                  6.5793074839662511E+000                 -2.4341566794606195E+000                  1.2385443603700422E+001                  7.2714884727001161E-001                  2.6405054861964300E-001                  8.8006041103454447E-003 
                                     318                  3.9518348637786822E+001                  8.0131631172281170E-001                  6.5866547497853869E+000                 -2.4085413266139879E+000                  1.2417634847507067E+001                  7.2714801902476245E-001                  2.6405137027699194E-001                  8.8006106982456700E-003 
                                     319                  3.9509714771454256E+001                  7.9952594037034475E-001                  6.5955488366344159E+000                 -2.3779662453923698E+000                  1.2456272032568112E+001                  7.2714693986492851E-001                  2.6405244088887342E-001                  8.8006192461980159E-003 
                                     320                  3.9496228311022186E+001                  7.9687918926347279E-001                  6.6055948924246284E+000                 -2.3431212021648560E+000                  1.2500167754115326E+001                  7.2714559064691575E-001                  2.6405377949007430E-001                  8.8006298630098900E-003 
                                     321                  3.9482741850590124E+001                  7.9439280369755605E-001                  6.6135240315777155E+000                 -2.3154872023400044E+000                  1.2534920982055167E+001                  7.2714442148374425E-001                  2.6405493951457426E-001                  8.8006390016814873E-003 
                                     322                  3.9473381722911903E+001                  7.9275026860918552E-001                  6.6197134715043804E+000                 -2.2941730760747032E+000                  1.2561851626649892E+001                  7.2714344902295447E-001                  2.6405590440977234E-001                  8.8006465672731959E-003 
                                     323                  3.9464021595233675E+001                  7.9116888739884039E-001                  6.6272805675702058E+000                 -2.2684393583978784E+000                  1.2594523090664037E+001                  7.2714218510989137E-001                  2.6405715853615491E-001                  8.8006563539537730E-003 
                                     324                  3.9449406663596172E+001                  7.8880989913343291E-001                  6.6359386437503662E+000                 -2.2387950758896880E+000                  1.2632063364583299E+001                  7.2714060928997670E-001                  2.6405872224470822E-001                  8.8006684653150202E-003 
                                     325                  3.9434791731958683E+001                  7.8657128947702182E-001                  6.6456451794217513E+000                 -2.2059964603282998E+000                  1.2673811538368144E+001                  7.2713868689981520E-001                  2.6406062997045771E-001                  8.8006831297271493E-003 
                                     326                  3.9414514116556404E+001                  7.8363936651855104E-001                  6.6549601682305939E+000                 -2.1741518854858004E+000                  1.2714178239476967E+001                  7.2713663856323729E-001                  2.6406266284549146E-001                  8.8006985912711944E-003 
                                     327                  3.9398691450059800E+001                  7.8147556340770497E-001                  6.6626650808035119E+000                 -2.1480925736100076E+000                  1.2747344471784448E+001                  7.2713480244806450E-001                  2.6406448521553927E-001                  8.8007123363962325E-003 
                                     328                  3.9382868783563204E+001                  7.7940777466062028E-001                  6.6688571372908916E+000                 -2.1270820190186428E+000                  1.2774056283954383E+001                  7.2713321307611090E-001                  2.6406606278850792E-001                  8.8007241353811327E-003 
                                     329                  3.9371898535470450E+001                  7.7802545145769286E-001                  6.6737456138736091E+000                 -2.1106467168532097E+000                  1.2795025929169546E+001                  7.2713189163919534E-001                  2.6406737447253043E-001                  8.8007338882742925E-003 
                                     330                  3.9360928287377703E+001                  7.7668187235512387E-001                  6.6797833727132927E+000                 -2.0905434509180889E+000                  1.2820769119670313E+001                  7.2713017457461648E-001                  2.6406907893828008E-001                  8.8007464871033836E-003 
                                     331                  3.9343819808609808E+001                  7.7465790144170865E-001                  6.6867882163791776E+000                 -2.0670930275385255E+000                  1.2850736714017177E+001                  7.2712803214342925E-001                  2.6407120579319582E-001                  8.8007620633749895E-003 
                                     332                  3.9326711329841928E+001                  7.7271385721820618E-001                  6.6947400143960190E+000                 -2.0407432896267776E+000                  1.2884542146508192E+001                  7.2712541605010983E-001                  2.6407380304146211E-001                  8.8007809084280630E-003 
                                     333                  3.9303005966013345E+001                  7.7013891402920409E-001                  6.7058224234082404E+000                 -2.0043586393288315E+000                  1.2931390298434406E+001                  7.2712140056103736E-001                  2.6407778997532039E-001                  8.8008094636422562E-003 
                                     334                  3.9266067799799863E+001                  7.6636731985965478E-001                  6.7163142246248553E+000                 -1.9691601852338785E+000                  1.2976347143285542E+001                  7.2711705013795414E-001                  2.6408211008193222E-001                  8.8008397801135896E-003 
                                     335                  3.9240499368969985E+001                  7.6390746503083085E-001                  6.7224539382604513E+000                 -1.9486343642252315E+000                  1.3002601875839963E+001                  7.2711426200882789E-001                  2.6408487905535716E-001                  8.8008589358149480E-003 
                                     336                  3.9227328568560722E+001                  7.6268335168595280E-001                  6.7265032723744405E+000                 -1.9352769151350961E+000                  1.3019774111320913E+001                  7.2711233333297143E-001                  2.6408679457749396E-001                  8.8008720895346171E-003 
                                     337                  3.9214157768151466E+001                  7.6148634681576344E-001                  6.7315404480535310E+000                 -1.9187866570922549E+000                  1.3041033777261498E+001                  7.2710982161529170E-001                  2.6408928929115361E-001                  8.8008890935546980E-003 
                                     338                  3.9193606888126538E+001                  7.5966939573216430E-001                  6.7374395855539602E+000                 -1.8993784958621955E+000                  1.3066007972884691E+001                  7.2710667800671624E-001                  2.6409241186293930E-001                  8.8009101303444526E-003 
                                     339                  3.9173056008101618E+001                  7.5791025986728255E-001                  6.7461412729500658E+000                 -1.8712993159181008E+000                  1.3102406621716565E+001                  7.2710170893093551E-001                  2.6409734807125629E-001                  8.8009429978082032E-003 
                                     340                  3.9130318295112161E+001                  7.5441829511418024E-001                  6.7554035228266125E+000                 -1.8406640031049675E+000                  1.3141758182971907E+001                  7.2709571667583506E-001                  2.6410330164701140E-001                  8.8009816771534854E-003 
                                     341                  3.9100702160410158E+001                  7.5211766666649738E-001                  6.7627101219467365E+000                 -1.8168134535820302E+000                  1.3172544032757944E+001                  7.2709055773213560E-001                  2.6410842785542532E-001                  8.8010144124390788E-003 
                                     342                  3.9070215333746560E+001                  7.4984022650200444E-001                  6.7698763516194989E+000                 -1.7934740634380275E+000                  1.3202696066201373E+001                  7.2708505106022303E-001                  2.6411390020091369E-001                  8.8010487388632264E-003 
                                     343                  3.9038834205090772E+001                  7.4758357161388400E-001                  6.7769128106212495E+000                 -1.7706131660396096E+000                  1.3232260775252890E+001                  7.2707917121920562E-001                  2.6411974405908850E-001                  8.8010847217059318E-003 
                                     344                  3.9006533921999491E+001                  7.4534544701668648E-001                  6.7856163397458769E+000                 -1.7426864434509224E+000                  1.3268546704084041E+001                  7.2707125048295385E-001                  2.6412761724204209E-001                  8.8011322750041199E-003 
                                     345                  3.8956179639563750E+001                  7.4201008817566072E-001                  6.7957435795374703E+000                 -1.7099558395189809E+000                  1.3310957141846817E+001                  7.2706083448410819E-001                  2.6413797256333260E-001                  8.8011929525592114E-003 
                                     346                  3.8903852700184075E+001                  7.3872128875797882E-001                  6.8056527928777975E+000                 -1.6780469510499163E+000                  1.3352364773589201E+001                  7.2704931174253618E-001                  2.6414943027778515E-001                  8.8012579796786783E-003 
                                     347                  3.8848951516788809E+001                  7.3544156163064134E-001                  6.8137129970118098E+000                 -1.6519212617696550E+000                  1.3386184131112488E+001                  7.2703873864658275E-001                  2.6415994568829398E-001                  8.8013156651232105E-003 
                                     348                  3.8811099130378871E+001                  7.3327184523821953E-001                  6.8201064190225464E+000                 -1.6314359620524639E+000                  1.3412816278521653E+001                  7.2702962575169006E-001                  2.6416901002504106E-001                  8.8013642232689371E-003 
                                     349                  3.8772140274599700E+001                  7.3110948151715638E-001                  6.8280359156435724E+000                 -1.6063151884095723E+000                  1.3445616651067478E+001                  7.2701734514870020E-001                  2.6418122677849160E-001                  8.8014280728081484E-003 
                                     350                  3.8711704762269875E+001                  7.2788417834910546E-001                  6.8357538643660520E+000                 -1.5814952495985581E+000                  1.3477843306662511E+001                  7.2700390151337269E-001                  2.6419460316224130E-001                  8.8014953243860106E-003 
                                     351                  3.8669840019465077E+001                  7.2573449598223694E-001                  6.8419079146316566E+000                 -1.5619190790623343E+000                  1.3503363462255587E+001                  7.2699226118052529E-001                  2.6420618682404406E-001                  8.8015519954306454E-003 
                                     352                  3.8626751134853663E+001                  7.2358785485946397E-001                  6.8495808842833785E+000                 -1.5377791842081689E+000                  1.3534964412106955E+001                  7.2697649991948843E-001                  2.6422187349118537E-001                  8.8016265893262613E-003 
                                     353                  3.8559579205116172E+001                  7.2036311869197867E-001                  6.8586043227727824E+000                 -1.5092296252030455E+000                  1.3572262011304536E+001                  7.2695561263320763E-001                  2.6424266624975712E-001                  8.8017211170352549E-003 
                                     354                  3.8489775218488390E+001                  7.1715473125319562E-001                  6.8660275616387603E+000                 -1.4856240595156636E+000                  1.3603040351203861E+001                  7.2693626543067003E-001                  2.6426192995609615E-001                  8.8018046132338768E-003 
                                     355                  3.8440712918743074E+001                  7.1497887559654572E-001                  6.8719258112759034E+000                 -1.4670519262000190E+000                  1.3627344059201477E+001                  7.2691956006513059E-001                  2.6427856564202007E-001                  8.8018742928492877E-003 
                                     356                  3.8391650618997758E+001                  7.1286297233159102E-001                  6.8792613760903754E+000                 -1.4442194788674583E+000                  1.3657355200037276E+001                  7.2689702434983849E-001                  2.6430101055869970E-001                  8.8019650914618053E-003 
                                     357                  3.8314063428063044E+001                  7.0962908406021430E-001                  6.8879680427482199E+000                 -1.4169728960377297E+000                  1.3693096065272874E+001                  7.2686688066576144E-001                  2.6433103939351899E-001                  8.8020799407195760E-003 
                                     358                  3.8233435699407430E+001                  7.0640159388466295E-001                  6.8966019154745295E+000                 -1.3900480573199587E+000                  1.3728457171813153E+001                  7.2683314942122002E-001                  2.6436464957945821E-001                  8.8022009993218298E-003 
                                     359                  3.8148840498349415E+001                  7.0314679110532097E-001                  6.9051678999247512E+000                 -1.3634225953950510E+000                  1.3763468794756756E+001                  7.2679535763800318E-001                  2.6440231423933469E-001                  8.8023281226621286E-003 
                                     360                  3.8060933837055934E+001                  6.9989339015962748E-001                  6.9122081919629252E+000                 -1.3414450102794748E+000                  1.3792323518459629E+001                  7.2676035127217575E-001                  2.6443721078845145E-001                  8.8024379393727425E-003 
                                     361                  3.8000043286279876E+001                  6.9771042049461762E-001                  6.9193175763062635E+000                 -1.3196575662439740E+000                  1.3821127570100744E+001                  7.2672188374526558E-001                  2.6447556353054807E-001                  8.8025527241863966E-003 
                                     362                  3.7905134140976799E+001                  6.9441254382875395E-001                  6.9277396178934563E+000                 -1.2937267801530037E+000                  1.3855344858759119E+001                  7.2667046139240443E-001                  2.6452684435406171E-001                  8.8026942535338604E-003 
                                     363                  3.7806529620815240E+001                  6.9111042763881636E-001                  6.9346737480637968E+000                 -1.2722905141846246E+000                  1.3883588532636164E+001                  7.2662271391545252E-001                  2.6457447151596258E-001                  8.8028145685848935E-003 
                                     364                  3.7738247410023192E+001                  6.8889196114386486E-001                  6.9402417548696853E+000                 -1.2552543077267704E+000                  1.3906122819858108E+001                  7.2658103835194165E-001                  2.6461604858668480E-001                  8.8029130613735962E-003 
                                     365                  3.7667993716069624E+001                  6.8666327481985867E-001                  6.9472294539774149E+000                 -1.2340938479286967E+000                  1.3934219308262355E+001                  7.2652418109624406E-001                  2.6467278040151238E-001                  8.8030385022435098E-003 
                                     366                  3.7558545098211191E+001                  6.8329176543612036E-001                  6.9555218295215679E+000                 -1.2088757334841209E+000                  1.3967645737920529E+001                  7.2644797466705802E-001                  2.6474883673622535E-001                  8.8031885967165824E-003 
                                     367                  3.7444902437651663E+001                  6.7991060075128618E-001                  6.9623599570680739E+000                 -1.1880030544726365E+000                  1.3995273513721790E+001                  7.2637704220163080E-001                  2.6481964625589477E-001                  8.8033115424743791E-003 
                                     368                  3.7366260153090778E+001                  6.7763656873395417E-001                  6.9678549039072823E+000                 -1.1714011259930979E+000                  1.4017333358088562E+001                  7.2631505681573338E-001                  2.6488153401895692E-001                  8.8034091653097502E-003 
                                     369                  3.7285393564545359E+001                  6.7535018977147421E-001                  6.9747551275559063E+000                 -1.1507670207837042E+000                  1.4044855966532104E+001                  7.2623040843747799E-001                  2.6496606248393284E-001                  8.8035290785891673E-003 
                                     370                  3.7159515611466333E+001                  6.7188831619048739E-001                  6.9829537997767739E+000                 -1.1261541382877152E+000                  1.4077632110395893E+001                  7.2611677283596010E-001                  2.6507956408177119E-001                  8.8036630822687645E-003 
                                     371                  3.7028928361713426E+001                  6.6841250749622605E-001                  6.9897223532764512E+000                 -1.1057646845105060E+000                  1.4104747028817743E+001                  7.2601085936272036E-001                  2.6518537760652555E-001                  8.8037630307540304E-003 
                                     372                  3.6938641689682278E+001                  6.6607303518999561E-001                  6.9951636122621803E+000                 -1.0895404527400054E+000                  1.4126406503088241E+001                  7.2591827868938952E-001                  2.6527788544696501E-001                  8.8038358636455261E-003 
                                     373                  3.6845865627558730E+001                  6.6371936491344463E-001                  7.0005959925480745E+000                 -1.0733851350333079E+000                  1.4147992755918823E+001                  7.2581794517873854E-001                  2.6537815570430168E-001                  8.8038991169597791E-003 
                                     374                  3.6750544716773440E+001                  6.6135112685198272E-001                  7.0060200626963969E+000                 -1.0572966045137822E+000                  1.4169507879309384E+001                  7.2570921169077118E-001                  2.6548683754086266E-001                  8.8039507683661533E-003 
                                     375                  3.6652622583960763E+001                  6.5896794836156203E-001                  7.0128346147206972E+000                 -1.0372925080851374E+000                  1.4196364585717552E+001                  7.2556072022666496E-001                  2.6563528139239773E-001                  8.8039983809373723E-003 
                                     376                  3.6500393212765466E+001                  6.5535587485471858E-001                  7.0195660220689167E+000                 -1.0173157225809715E+000                  1.4223068114958878E+001                  7.2539543060346057E-001                  2.6580055595632590E-001                  8.8040134402135317E-003 
                                     377                  3.6395707913950154E+001                  6.5293359246951999E-001                  7.0263399900588954E+000                 -9.9756578993375267E-001                  1.4249646975253112E+001                  7.2521444436595384E-001                  2.6598155306571863E-001                  8.8040025683275847E-003 
                                     378                  3.6233762354221895E+001                  6.4927705577185879E-001                  7.0344261833379953E+000                 -9.7391200027616509E-001                  1.4281428485803623E+001                  7.2497092004141250E-001                  2.6622514632816408E-001                  8.8039336304234217E-003 
                                     379                  3.6064575133922951E+001                  6.4556627508123010E-001                  7.0424998577075089E+000                 -9.5038988420299386E-001                  1.4313075894103553E+001                  7.2469650463046587E-001                  2.6649969977675675E-001                  8.8037955927773304E-003 
                                     380                  3.5889409634892417E+001                  6.4183212792201083E-001                  7.0512556678067968E+000                 -9.2508875378219013E-001                  1.4347219333953790E+001                  7.2436077813483191E-001                  2.6683566712840645E-001                  8.8035547367616429E-003 
                                     381                  3.5675531963688037E+001                  6.3740787534175547E-001                  7.0599660251058678E+000                 -8.9984948771827800E-001                  1.4381227066521230E+001                  7.2397763312539098E-001                  2.6721918059847038E-001                  8.8031862761386304E-003 
                                     382                  3.5484676876417339E+001                  6.3357496284701664E-001                  7.0666395086462686E+000                 -8.8052067869729633E-001                  1.4407265377529693E+001                  7.2364768191378359E-001                  2.6754951606166305E-001                  8.8028020245534133E-003 
                                     383                  3.5353338314326550E+001                  6.3099559085742107E-001                  7.0740754677419497E+000                 -8.5943679677259599E-001                  1.4435901561342625E+001                  7.2324862698645898E-001                  2.6794908831664832E-001                  8.8022846968927038E-003 
                                     384                  3.5114829357968596E+001                  6.2642197487226881E-001                  7.0813828750166694E+000                 -8.3835127084431460E-001                  1.4464326932345280E+001                  7.2280160336382515E-001                  2.6839679134852390E-001                  8.8016052876509487E-003 
                                     385                  3.4974966272814221E+001                  6.2380274271966962E-001                  7.0867216357732552E+000                 -8.2315503391181999E-001                  1.4484915786227850E+001                  7.2244830869348708E-001                  2.6875066616178994E-001                  8.8010251447230292E-003 
                                     386                  3.4830689051318735E+001                  6.2114577331803744E-001                  7.0914010127046634E+000                 -8.0981992076155596E-001                  1.4502968065256775E+001                  7.2211435948194103E-001                  2.6908520365983790E-001                  8.8004368582210724E-003 
                                     387                  3.4719770986097032E+001                  6.1913268122110632E-001                  7.0954229217204938E+000                 -7.9842092025630473E-001                  1.4518428775376117E+001                  7.2181021796958944E-001                  2.6938990756383263E-001                  8.7998744665779283E-003 
                                     388                  3.4607011526714246E+001                  6.1711121189413376E-001                  7.1007976311924761E+000                 -7.8332642116004780E-001                  1.4538971005058279E+001                  7.2137932459806964E-001                  2.6982163441254609E-001                  8.7990409893843324E-003 
                                     389                  3.4414730130357356E+001                  6.1371909419713333E-001                  7.1054432255892443E+000                 -7.7008007697453174E-001                  1.4556880291516732E+001                  7.2097187045915900E-001                  2.7022993243936683E-001                  8.7981971014741145E-003 
                                     390                  3.4336111292448308E+001                  6.1235148557191987E-001                  7.1081167758583463E+000                 -7.6254713785657502E-001                  1.4567110953412964E+001                  7.2072787558180718E-001                  2.7047444559081785E-001                  8.7976788273749218E-003 
                                     391                  3.4256536700217765E+001                  6.1097811369203348E-001                  7.1114677446395325E+000                 -7.5314990912618174E-001                  1.4579894486349900E+001                  7.2041016517244294E-001                  2.7079284736020326E-001                  8.7969874673538007E-003 
                                     392                  3.4135227838806074E+001                  6.0890474250910021E-001                  7.1154764770863350E+000                 -7.4188495296434087E-001                  1.4595200455115991E+001                  7.2000863121108749E-001                  2.7119528561073980E-001                  8.7960831781727089E-003 
                                     393                  3.4011954141971820E+001                  6.0682205530015920E-001                  7.1201607701654952E+000                 -7.2878985641410476E-001                  1.4613023313861426E+001                  7.1951237595206996E-001                  2.7169269491790227E-001                  8.7949291300277732E-003 
                                     394                  3.3843936280449498E+001                  6.0402090304498868E-001                  7.1241497519237145E+000                 -7.1754013170244124E-001                  1.4628272925912672E+001                  7.1905883634555123E-001                  2.7214733192357204E-001                  8.7938317308766667E-003 
                                     395                  3.3758413346631954E+001                  6.0261117445066315E-001                  7.1274976008205924E+000                 -7.0820909470642135E-001                  1.4640977929922382E+001                  7.1866314419919297E-001                  2.7254399943965102E-001                  8.7928563611560095E-003 
                                     396                  3.3628074071587541E+001                  6.0048253287143838E-001                  7.1315030232433561E+000                 -6.9702072277963967E-001                  1.4656191750443243E+001                  7.1816374516815940E-001                  2.7304466238785330E-001                  8.7915924439873061E-003 
                                     397                  3.3495661727363903E+001                  5.9834374134575308E-001                  7.1354998551162012E+000                 -6.8587138882872800E-001                  1.4671353437963244E+001                  7.1763794549543847E-001                  2.7357182598111607E-001                  8.7902285234454647E-003 
                                     398                  3.3361158119099947E+001                  5.9619464256010746E-001                  7.1388314440181402E+000                 -6.7655723120119482E-001                  1.4684001815144809E+001                  7.1717610715036995E-001                  2.7403489017704952E-001                  8.7890026725805370E-003 
                                     399                  3.3269361247937667E+001                  5.9474105109671294E-001                  7.1428600886233040E+000                 -6.6542223041406212E-001                  1.4699186646192631E+001                  7.1659600844491100E-001                  2.7461655125315682E-001                  8.7874403019321257E-003 
                                     400                  3.3083603056402318E+001                  5.9183054769776089E-001                  7.1468380813612136E+000                 -6.5428742364006764E-001                  1.4714283521840679E+001                  7.1598374822027533E-001                  2.7523050568151464E-001                  8.7857460982100344E-003 
                                     401                  3.2989641736029263E+001                  5.9037377822506487E-001                  7.1508500291130144E+000                 -6.4322656156880742E-001                  1.4729366376181659E+001                  7.1534244436822048E-001                  2.7587360642079262E-001                  8.7839492109869077E-003 
                                     402                  3.2797316759389901E+001                  5.8742241228109437E-001                  7.1562014621696779E+000                 -6.2839232606024031E-001                  1.4749535929840354E+001                  7.1442781140867861E-001                  2.7679086267499714E-001                  8.7813259163243007E-003 
                                     403                  3.2599378669494421E+001                  5.8442598340564134E-001                  7.1608653334899124E+000                 -6.1543561095979804E-001                  1.4767123480621409E+001                  7.1357552642266020E-001                  2.7764564439309697E-001                  8.7788291842427757E-003 
                                     404                  3.2449503466492601E+001                  5.8218360298514193E-001                  7.1648588662821711E+000                 -6.0439404142846542E-001                  1.4782130351552917E+001                  7.1280781865550702E-001                  2.7841563337291408E-001                  8.7765479715788963E-003 
                                     405                  3.2296179667508916E+001                  5.7991207411646617E-001                  7.1695378573072670E+000                 -5.9151454466461717E-001                  1.4799653981600740E+001                  7.1186193262664699E-001                  2.7936436716326024E-001                  8.7737002100927164E-003 
                                     406                  3.2087859174802240E+001                  5.7686036981262312E-001                  7.1741936067815377E+000                 -5.7862499611168505E-001                  1.4817134029624643E+001                  7.1085959796271392E-001                  2.8036976717597645E-001                  8.7706348613096896E-003 
                                     407                  3.1928665664037080E+001                  5.7455422544983215E-001                  7.1781864176414123E+000                 -5.6762057725955473E-001                  1.4832074018796815E+001                  7.0995727546568110E-001                  2.8127487801378837E-001                  8.7678465205305312E-003 
                                     408                  3.1767087724376484E+001                  5.7223535628076305E-001                  7.1815151812504814E+000                 -5.5842455751330677E-001                  1.4844538422624497E+001                  7.0916958912657757E-001                  2.8206502114024207E-001                  8.7653897331803066E-003 
                                     409                  3.1656948272461428E+001                  5.7066689215322919E-001                  7.1841819016397981E+000                 -5.5108754797403636E-001                  1.4854494834271845E+001                  7.0851804315146738E-001                  2.8271861074706767E-001                  8.7633461014648972E-003 
                                     410                  3.1546808820546378E+001                  5.6910795463542996E-001                  7.1868488125225340E+000                 -5.4375613529635913E-001                  1.4864442144834589E+001                  7.0784628948066475E-001                  2.8339248218868235E-001                  8.7612283306528482E-003 
                                     411                  3.1434212309147583E+001                  5.6752381350595371E-001                  7.1888504239233084E+000                 -5.3823727744679473E-001                  1.4871917352686486E+001                  7.0732705958059727E-001                  2.8391335668699752E-001                  8.7595837324052628E-003 
                                     412                  3.1377914053448198E+001                  5.6673530638693737E-001                  7.1901765396641162E+000                 -5.3459485718146649E-001                  1.4876857165769078E+001                  7.0697751905900097E-001                  2.8426400671176583E-001                  8.7584742292332596E-003 
                                     413                  3.1321615797748823E+001                  5.6594912050418067E-001                  7.1921825682557534E+000                 -5.2910619886418897E-001                  1.4884310291210678E+001                  7.0644032502917697E-001                  2.8480290933493141E-001                  8.7567656358915613E-003 
                                     414                  3.1206526189956350E+001                  5.6434898945701339E-001                  7.1948494798459750E+000                 -5.2178713459591830E-001                  1.4894231168831080E+001                  7.0570541470484738E-001                  2.8554016589041076E-001                  8.7544194047418644E-003 
                                     415                  3.1091436582163876E+001                  5.6275816246825983E-001                  7.1975166774186929E+000                 -5.1447269669630391E-001                  1.4904142968846227E+001                  7.0494894747545023E-001                  2.8629905605633660E-001                  8.7519964682132301E-003 
                                     416                  3.0973818078588408E+001                  5.6114172511542215E-001                  7.2001838518998671E+000                 -5.0716170933016458E-001                  1.4914046124952613E+001                  7.0417052566451788E-001                  2.8707997822468029E-001                  8.7494961108018909E-003 
                                     417                  3.0856199575012944E+001                  5.5953447506919463E-001                  7.2028513709328106E+000                 -4.9985563452526233E-001                  1.4923940195285207E+001                  7.0337000825032792E-001                  2.8788307307525435E-001                  8.7469186744177918E-003 
                                     418                  3.0736016653236945E+001                  5.5790140473847305E-001                  7.2048535846283057E+000                 -4.9435592720733285E-001                  1.4931375281488538E+001                  7.0275290206968577E-001                  2.8850217005039897E-001                  8.7449278799152097E-003 
                                     419                  3.0675925192348966E+001                  5.5708830058525949E-001                  7.2061803094456884E+000                 -4.9072568940053690E-001                  1.4936289255644736E+001                  7.0233795158474810E-001                  2.8891846025002266E-001                  8.7435881652292435E-003 
                                     420                  3.0615833731460977E+001                  5.5627742932528068E-001                  7.2081869036496089E+000                 -4.8525663875367259E-001                  1.4943701928212063E+001                  7.0170119868670211E-001                  2.8955727040352175E-001                  8.7415309097761407E-003 
                                     421                  3.0493051185376988E+001                  5.5462738229041975E-001                  7.2108550022015745E+000                 -4.7796399706989640E-001                  1.4953569596051432E+001                  7.0083257015485401E-001                  2.9042870839268425E-001                  8.7387214524616841E-003 
                                     422                  3.0370268639293005E+001                  5.5298626183403576E-001                  7.2135235700878120E+000                 -4.7067680537910722E-001                  1.4963428124796668E+001                  6.9994119836480873E-001                  2.9132296506972005E-001                  8.7358365654712777E-003 
                                     423                  3.0244851624978725E+001                  5.5131887728576223E-001                  7.2155266289126008E+000                 -4.6519136507507797E-001                  1.4970836380129064E+001                  6.9925531573987298E-001                  2.9201106803634508E-001                  8.7336162237818815E-003 
                                     424                  3.0182143117821575E+001                  5.5048851280192557E-001                  7.2175302848272853E+000                 -4.5974396831099745E-001                  1.4978212375684885E+001                  6.9855896593929112E-001                  2.9270967196276759E-001                  8.7313620979412310E-003 
                                     425                  3.0055391651118619E+001                  5.4881665469376983E-001                  7.2201994213285356E+000                 -4.5246687861992546E-001                  1.4988048629972496E+001                  6.9760864660469368E-001                  2.9366306631522243E-001                  8.7282870800838852E-003 
