                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     546                  3.5819437476637546E+001                  6.2878411077500307E-001                  7.0649590167111311E+000                 -8.5838578694422007E-001                  1.4423828999887935E+001                  7.2707967135729301E-001                  2.6411705440042221E-001                  8.8032742422847754E-003                  4.5456399045228115E-005                  1.3457856693471902E+002 
                                     547                  3.5692942591808126E+001                  6.2634505073762758E-001                  7.0701892152324595E+000                 -8.4343536945727515E-001                  1.4444132635866069E+001                  7.2705862462966608E-001                  2.6413766372901681E-001                  8.8037116413171024E-003                  4.5456431535140134E-005                  1.3382496847925123E+002 
                                     548                  3.5563156208071057E+001                  6.2388595526961510E-001                  7.0754194149995415E+000                 -8.2853212790701580E-001                  1.4464395944013786E+001                  7.2703399956098946E-001                  2.6416180095583930E-001                  8.8041994831712378E-003                  4.5456467678335491E-005                  1.3306946156484369E+002 
                                     549                  3.5430013373294969E+001                  6.2140642930441736E-001                  7.0793315058723634E+000                 -8.1734110822609396E-001                  1.4479587680827862E+001                  7.2701250943794227E-001                  2.6418288612785240E-001                  8.8046044342053875E-003                  4.5456504419766142E-005                  1.3231199710087969E+002 
                                     550                  3.5361730903602009E+001                  6.2015104882999073E-001                  7.0819465155968153E+000                 -8.0992433375926265E-001                  1.4489689587278487E+001                  7.2699695656815244E-001                  2.6419815350786918E-001                  8.8048899239783207E-003                  4.5456523762955336E-005                  1.3193014173430186E+002 
                                     551                  3.5293448433909042E+001                  6.1890622203264922E-001                  7.0845618327686486E+000                 -8.0251988618973458E-001                  1.4499781629454462E+001                  7.2698016155866252E-001                  2.6421464828247437E-001                  8.8051901588630521E-003                  4.5456546754710151E-005                  1.3155259575610421E+002 
                                     552                  3.5223421753966953E+001                  6.1764024754701174E-001                  7.0885115758690809E+000                 -7.9143334798358123E-001                  1.4514943603892624E+001                  7.2695271699588981E-001                  2.6424161551389647E-001                  8.8056674902137200E-003                  4.5456570228666674E-005                  1.3116974421579249E+002 
                                     553                  3.5081590699819223E+001                  6.1510780453168812E-001                  7.0924077197524644E+000                 -7.8037602065223566E-001                  1.4529999119684391E+001                  7.2692128499596231E-001                  2.6427253072332535E-001                  8.8061842807123369E-003                  4.5456615568642358E-005                  1.3040722751734424E+002 
                                     554                  3.5009786325613589E+001                  6.1384142374237183E-001                  7.0950232287068742E+000                 -7.7301783554530312E-001                  1.4540052249335034E+001                  7.2689850081640095E-001                  2.6429495106026668E-001                  8.8065481233323695E-003                  4.5456641709216817E-005                  1.3002759527064339E+002 
                                     555                  3.4936170456289631E+001                  6.1255359551994160E-001                  7.0976385338145729E+000                 -7.6567030039229000E-001                  1.4550095803886549E+001                  7.2687392429260944E-001                  2.6431914681988911E-001                  8.8069288875014529E-003                  4.5456672781145024E-005                  1.2964267974507587E+002 
                                     556                  3.4862554586965864E+001                  6.1127610287808598E-001                  7.1002541433293835E+000                 -7.5833425104647523E-001                  1.4560129779213979E+001                  7.2684744212170549E-001                  2.6434523109348756E-001                  8.8073267848070014E-003                  4.5456702154002665E-005                  1.2926197504963616E+002 
                                     557                  3.4787093160026643E+001                  6.0997700833360635E-001                  7.1028695496660355E+000                 -7.5100853767649756E-001                  1.4570154288867750E+001                  7.2681889879456218E-001                  2.6437335900530956E-001                  8.8077422001282546E-003                  4.5456727385033770E-005                  1.2887596609838837E+002 
                                     558                  3.4711631733087422E+001                  6.0868817440246148E-001                  7.1068031937271661E+000                 -7.4008601291797071E-001                  1.4585151729133688E+001                  7.2677260974452484E-001                  2.6441899580130990E-001                  8.8083944541652581E-003                  4.5456751536431123E-005                  1.2849414257413457E+002 
                                     559                  3.4556949219368114E+001                  6.0607699803337423E-001                  7.1107167041765935E+000                 -7.2909747020000149E-001                  1.4600171220745713E+001                  7.2671942845918736E-001                  2.6447147661165826E-001                  8.8090949291543819E-003                  4.5456802807820276E-005                  1.2772403914521618E+002 
                                     560                  3.4477693675026600E+001                  6.0475466533512556E-001                  7.1133322939271322E+000                 -7.2181483632402976E-001                  1.4610158220170787E+001                  7.2668112369755100E-001                  2.6450929449184646E-001                  8.8095818106025403E-003                  4.5456831361617752E-005                  1.2733581852262530E+002 
                                     561                  3.4398438130685093E+001                  6.0344243531078590E-001                  7.1159481701256757E+000                 -7.1454337490425135E-001                  1.4620135886143256E+001                  7.2663995207933085E-001                  2.6454996140350445E-001                  8.8100865171647502E-003                  4.5456861042819374E-005                  1.2695173420615968E+002 
                                     562                  3.4317233682931835E+001                  6.0210812008916126E-001                  7.1185638590725331E+000                 -7.0728189745460912E-001                  1.4630104380668127E+001                  7.2659569266766322E-001                  2.6459369836952656E-001                  8.8106089628101625E-003                  4.5456893191482731E-005                  1.2656237903123440E+002 
                                     563                  3.4236029235178577E+001                  6.0078382459303969E-001                  7.1211798365746111E+000                 -7.0003122394282213E-001                  1.4640063611564923E+001                  7.2654816616684836E-001                  2.6464068504172450E-001                  8.8111487914270814E-003                  4.5456931574453984E-005                  1.2617714632879135E+002 
                                     564                  3.4152841138788752E+001                  5.9943727667893520E-001                  7.1238114600935480E+000                 -6.9274687129384793E-001                  1.4650073425025013E+001                  7.2649681619797790E-001                  2.6469147473905802E-001                  8.8117090629640238E-003                  4.5456983704773746E-005                  1.2578667901330522E+002 
                                     565                  3.4068643792257532E+001                  5.9808450769177535E-001                  7.1264272778388467E+000                 -6.8551571429523850E-001                  1.4660014196692908E+001                  7.2644202490702070E-001                  2.6474569253804370E-001                  8.8122825549356021E-003                  4.5457047874661018E-005                  1.2539565699934072E+002 
                                     566                  3.3984446445726313E+001                  5.9674163150640847E-001                  7.1290276810083864E+000                 -6.7833754109524469E-001                  1.4669886641762654E+001                  7.2638363268561423E-001                  2.6480349897981115E-001                  8.8128683345746195E-003                  4.5457116250599318E-005                  1.2500870963069332E+002 
                                     567                  3.3899239849053686E+001                  5.9539244904723676E-001                  7.1316439266308800E+000                 -6.7112603519141167E-001                  1.4679809438364744E+001                  7.2632068561616969E-001                  2.6486584172205041E-001                  8.8134726617798975E-003                  4.5457179742086973E-005                  1.2462113331426035E+002 
                                     568                  3.3811979812497007E+001                  5.9402067451930296E-001                  7.1349271847348943E+000                 -6.6211902613085427E-001                  1.4692225120684032E+001                  7.2623595848858735E-001                  2.6494979205630231E-001                  8.8142494551103345E-003                  4.5457235392984281E-005                  1.2422827466580611E+002 
                                     569                  3.3680045528666099E+001                  5.9196498667348696E-001                  7.1388439520420919E+000                 -6.5135922843151173E-001                  1.4707046246250696E+001                  7.2612410265874172E-001                  2.6506069344437233E-001                  8.8152038968859481E-003                  4.5457313400397426E-005                  1.2364185467704704E+002 
                                     570                  3.3546022786843508E+001                  5.8989864942426995E-001                  7.1421095028769956E+000                 -6.4237682173250499E-001                  1.4719410884429912E+001                  7.2602105812848450E-001                  2.6516292307740458E-001                  8.8160187941108692E-003                  4.5457388420767706E-005                  1.2305517730681763E+002 
                                     571                  3.3454550763166800E+001                  5.8850058498781432E-001                  7.1447260585547721E+000                 -6.3521406305782857E-001                  1.4729288959015543E+001                  7.2593271518624325E-001                  2.6525060404597622E-001                  8.8166807677805270E-003                  4.5457438732928827E-005                  1.2265981540213126E+002 
                                     572                  3.3363078739490078E+001                  5.8711209007866461E-001                  7.1473429612333907E+000                 -6.2806155630431681E-001                  1.4739158032654675E+001                  7.2583837400155593E-001                  2.6534427656178478E-001                  8.8173494366592386E-003                  4.5457492377879478E-005                  1.2226842682542524E+002 
                                     573                  3.3269448095430128E+001                  5.8570045759456346E-001                  7.1499598041692032E+000                 -6.2091790097879196E-001                  1.4749018363686002E+001                  7.2573763818157100E-001                  2.6544433921667837E-001                  8.8180226017506858E-003                  4.5457553112932580E-005                  1.2187181307446919E+002 
                                     574                  3.3175817451370165E+001                  5.8429829394010380E-001                  7.1525770131225199E+000                 -6.1378382460417202E-001                  1.4758869732009977E+001                  7.2563020049424598E-001                  2.6555110145911626E-001                  8.8186980466378184E-003                  4.5457618117687665E-005                  1.2147914582200504E+002 
                                     575                  3.3079993093641740E+001                  5.8287280465279923E-001                  7.1551941917135151E+000                 -6.0665788495279449E-001                  1.4768712411773782E+001                  7.2551563280300613E-001                  2.6566499413824246E-001                  8.8193730587513564E-003                  4.5457685919174041E-005                  1.2108124782275333E+002 
                                     576                  3.2984168735913329E+001                  5.8145668334620615E-001                  7.1571513350053939E+000                 -6.0131787142548421E-001                  1.4776080418691667E+001                  7.2542446590654264E-001                  2.6575565901675535E-001                  8.8198750767020107E-003                  4.5457756390859176E-005                  1.2068726346975070E+002 
                                     577                  3.2935142157780014E+001                  5.8073570363588789E-001                  7.1591242562844268E+000                 -5.9597503683325148E-001                  1.4783473879076791E+001                  7.2532945983597552E-001                  2.6585016031071396E-001                  8.8203798533105227E-003                  4.5457795437406828E-005                  1.2048717818426152E+002 
                                     578                  3.2837089001513370E+001                  5.7930073370932955E-001                  7.1610778013734375E+000                 -5.9065418124468494E-001                  1.4790818034414924E+001                  7.2522950312578349E-001                  2.6594962384722753E-001                  8.8208730269889735E-003                  4.5457878189907040E-005                  1.2008994722624847E+002 
                                     579                  3.2788062423380076E+001                  5.7858670317075633E-001                  7.1630472812397530E+000                 -5.8533102914569846E-001                  1.4798187479779262E+001                  7.2512542958916992E-001                  2.6605320325881165E-001                  8.8213671520184223E-003                  4.5457918489912073E-005                  1.1989277392245393E+002 
                                     580                  3.2687745411471028E+001                  5.7713262613453975E-001                  7.1663322416153283E+000                 -5.7646265077438696E-001                  1.4810468028926344E+001                  7.2494082311826091E-001                  2.6623700207478962E-001                  8.8221748069494677E-003                  4.5457999758714490E-005                  1.1949224147317817E+002 
                                     581                  3.2536120457459532E+001                  5.7495208249287988E-001                  7.1695966407714282E+000                 -5.6760557791405530E-001                  1.4822703868642563E+001                  7.2474035726039265E-001                  2.6643669996898911E-001                  8.8229427706182362E-003                  4.5458129497424981E-005                  1.1889412736527770E+002 
                                     582                  3.2433504573254680E+001                  5.7348781273064764E-001                  7.1722153275612035E+000                 -5.6053423985772888E-001                  1.4832489580362337E+001                  7.2456957645430120E-001                  2.6660688731658694E-001                  8.8235362291118058E-003                  4.5458227238446834E-005                  1.1849419304134641E+002 
                                     583                  3.2329721765294934E+001                  5.7201595867890542E-001                  7.1748342796720870E+000                 -5.5347116496173521E-001                  1.4842266613673878E+001                  7.2438846512678778E-001                  2.6678743263879995E-001                  8.8241022344122122E-003                  4.5458363306135973E-005                  1.1809364123544962E+002 
                                     584                  3.2224772033580280E+001                  5.7053656266365371E-001                  7.1767891811386635E+000                 -5.4818699665594817E-001                  1.4849572531471285E+001                  7.2424534145873232E-001                  2.6693015818488680E-001                  8.8245003563809377E-003                  4.5458522427264959E-005                  1.1769245925373411E+002 
                                     585                  3.2172297167722952E+001                  5.6980019391412307E-001                  7.1780989444507597E+000                 -5.4466137507459589E-001                  1.4854454693130803E+001                  7.2414660282233889E-001                  2.6702863875531796E-001                  8.8247584223430930E-003                  4.5458600393649901E-005                  1.1749327619849390E+002 
                                     586                  3.2118637922428945E+001                  5.6904944691311765E-001                  7.1794159974868075E+000                 -5.4111797303215448E-001                  1.4859361779708580E+001                  7.2404442254206969E-001                  2.6713056926796752E-001                  8.8250081899627908E-003                  4.5458687752991179E-005                  1.1729057125646574E+002 
                                     587                  3.2064978677134938E+001                  5.6830093434616957E-001                  7.1807257993647609E+000                 -5.3759612779541677E-001                  1.4864239398036602E+001                  7.2393988391807440E-001                  2.6723486978193534E-001                  8.8252462999902637E-003                  4.5458780683887921E-005                  1.1708883279830904E+002 
                                     588                  3.2011319431840931E+001                  5.6755462395545075E-001                  7.1817031506622229E+000                 -5.3496516558443841E-001                  1.4867880869092305E+001                  7.2385969794665150E-001                  2.6731488627030942E-001                  8.8254157830390811E-003                  4.5458872931630400E-005                  1.1688803227338104E+002 
                                     589                  3.1984489809193914E+001                  5.6718228638247037E-001                  7.1823527026218281E+000                 -5.3322012721919998E-001                  1.4870297923665033E+001                  7.2380563839087653E-001                  2.6736883594891564E-001                  8.8255256602078891E-003                  4.5458917143379841E-005                  1.1678797614082346E+002 
                                     590                  3.1957660186546892E+001                  5.6681048754273045E-001                  7.1833385153067368E+000                 -5.3057716814068456E-001                  1.4873961457306413E+001                  7.2372241706323248E-001                  2.6745189482456277E-001                  8.8256881122047437E-003                  4.5458960473902415E-005                  1.1668814814329826E+002 
                                     591                  3.1902799153078796E+001                  5.6605189301819769E-001                  7.1846558316019493E+000                 -5.2704108340266098E-001                  1.4878859658159657E+001                  7.2360811306783179E-001                  2.6756599427743188E-001                  8.8258926547363226E-003                  4.5459049574965531E-005                  1.1648473185703723E+002 
                                     592                  3.1847938119610685E+001                  5.6529550245927884E-001                  7.1859659595019849E+000                 -5.2352625266713826E-001                  1.4883728655474682E+001                  7.2349126156618160E-001                  2.6768265537303654E-001                  8.8260830607818086E-003                  4.5459139953551426E-005                  1.1628226355289276E+002 
                                     593                  3.1793077086142588E+001                  5.6454128395186498E-001                  7.1869436018101807E+000                 -5.2090037158304470E-001                  1.4887363837662141E+001                  7.2340169940731769E-001                  2.6777208569198041E-001                  8.8262149007019008E-003                  4.5459229355921719E-005                  1.1608072523340282E+002 
                                     594                  3.1765646569408538E+001                  5.6416498114368230E-001                  7.1875933628641357E+000                 -5.1915864983313509E-001                  1.4889776775133411E+001                  7.2334134095299507E-001                  2.6783235998917737E-001                  8.8262990578276135E-003                  4.5459276191319855E-005                  1.1598030790955718E+002 
                                     595                  3.1738216052674499E+001                  5.6378920963420287E-001                  7.1885794037120414E+000                 -5.1652094223914025E-001                  1.4893433737295215E+001                  7.2324846775739249E-001                  2.6792511085579601E-001                  8.8264213868114449E-003                  4.5459322741501994E-005                  1.1588011848908691E+002 
                                     596                  3.1682135887877852E+001                  5.6302259938518806E-001                  7.1898970171815950E+000                 -5.1299191810556088E-001                  1.4898323078278265E+001                  7.2312101331347556E-001                  2.6805241726844770E-001                  8.8265694180766907E-003                  4.5459415354493122E-005                  1.1567598469469381E+002 
                                     597                  3.1626055723081205E+001                  5.6225816155339448E-001                  7.1912075060528196E+000                 -5.0948395991900608E-001                  1.4903183479602532E+001                  7.2299081733592740E-001                  2.6818248196543953E-001                  8.8267006986331165E-003                  4.5459516406846409E-005                  1.1547280955155190E+002 
                                     598                  3.1569975558284561E+001                  5.6149586436283583E-001                  7.1925109637694558E+000                 -5.0599680208809583E-001                  1.4908015321151515E+001                  7.2285786027145604E-001                  2.6831532498043603E-001                  8.8268147481078696E-003                  4.5459620573833294E-005                  1.1527056733375917E+002 
                                     599                  3.1513895393487910E+001                  5.6073567656961676E-001                  7.1938217524906296E+000                 -5.0249229348904201E-001                  1.4912871632966445E+001                  7.2272062849473373E-001                  2.6845245934979800E-001                  8.8269121554682695E-003                  4.5459725192581170E-005                  1.1506923936902101E+002 
                                     600                  3.1456578839601121E+001                  5.5996087652848103E-001                  7.1951397010010343E+000                 -4.9897043770862537E-001                  1.4917752136056302E+001                  7.2257898225069572E-001                  2.6859402610829969E-001                  8.8269916410046445E-003                  4.5459818205209267E-005                  1.1486436892519167E+002 
                                     601                  3.1399262285714336E+001                  5.5918821556072573E-001                  7.1964505899317457E+000                 -4.9546950407490603E-001                  1.4922603962552861E+001                  7.2243440182120733E-001                  2.6873854652030682E-001                  8.8270516584858516E-003                  4.5459897470318439E-005                  1.1466039330678275E+002 
                                     602                  3.1341945731827543E+001                  5.5841766194128550E-001                  7.1977545117599018E+000                 -4.9198922464468942E-001                  1.4927427486892155E+001                  7.2228687225819299E-001                  2.6888603600654781E-001                  8.8270917352591960E-003                  4.5459993676313697E-005                  1.1445737794565386E+002 
                                     603                  3.1284629177940758E+001                  5.5764918447977996E-001                  7.1990657193578906E+000                 -4.8849181479482456E-001                  1.4932275225565347E+001                  7.2213473451100618E-001                  2.6903815386317675E-001                  8.8271116258170634E-003                  4.5460106122370686E-005                  1.1425530905465021E+002 
                                     604                  3.1226059081456231E+001                  5.5686601266826097E-001                  7.2003840455223029E+000                 -4.8497725516445594E-001                  1.4937146908562447E+001                  7.2197784823221856E-001                  2.6919504181235787E-001                  8.8271099554235732E-003                  4.5460219166103250E-005                  1.1404973946793501E+002 
                                     605                  3.1167488984971698E+001                  5.5608494465880676E-001                  7.2013679168330711E+000                 -4.8235135748024605E-001                  1.4940784414508492E+001                  7.2185785229018729E-001                  2.6931505568530928E-001                  8.8270920245034912E-003                  4.5460331514662220E-005                  1.1384508948814386E+002 
                                     606                  3.1138203936729425E+001                  5.5569519155309122E-001                  7.2020218524309092E+000                 -4.8060957139446137E-001                  1.4943198996189963E+001                  7.2177706570232691E-001                  2.6939585987287745E-001                  8.8270744247955779E-003                  4.5460391962157042E-005                  1.1374311745903472E+002 
                                     607                  3.1108918888487160E+001                  5.5530595260801874E-001                  7.2029998091058056E+000                 -4.7800994013860015E-001                  1.4946805399588241E+001                  7.2165469911366886E-001                  2.6951826141415514E-001                  8.8270394721760015E-003                  4.5460455338850760E-005                  1.1364137862910397E+002 
                                     608                  3.1050348792002630E+001                  5.5452899817150569E-001                  7.2043114825933001E+000                 -4.7451941972036571E-001                  1.4951644580096774E+001                  7.2148661038454920E-001                  2.6968642062229253E-001                  8.8269689931582684E-003                  4.5460576531650879E-005                  1.1343855794451180E+002 
                                     609                  3.0990508130858178E+001                  5.5373726564990422E-001                  7.2056302349060459E+000                 -4.7101177708379433E-001                  1.4956507456188564E+001                  7.2131343845253426E-001                  2.6985968836200164E-001                  8.8268731854641569E-003                  4.5460701037178146E-005                  1.1323225438361072E+002 
                                     610                  3.0930667469713729E+001                  5.5294760055566072E-001                  7.2069420625689391E+000                 -4.6752447567060690E-001                  1.4961342180143102E+001                  7.2113698061815901E-001                  2.7003626700063066E-001                  8.8267523812103343E-003                  4.5460830822850020E-005                  1.1302687719580305E+002 
                                     611                  3.0870826808569284E+001                  5.5215997176386766E-001                  7.2079211757630643E+000                 -4.6491861583779681E-001                  1.4964952360489873E+001                  7.2100217485056128E-001                  2.7017118241803628E-001                  8.8266427314024343E-003                  4.5460959845433090E-005                  1.1282239961601142E+002 
                                     612                  3.0840906477997052E+001                  5.5176691329228056E-001                  7.2085719809823603E+000                 -4.6318996154818043E-001                  1.4967348929883968E+001                  7.2091146988852162E-001                  2.7026196691278964E-001                  8.8265631986887971E-003                  4.5461025056183030E-005                  1.1272049752140197E+002 
                                     613                  3.0810986147424821E+001                  5.5137435248685474E-001                  7.2095592482532309E+000                 -4.6057292330062005E-001                  1.4970979745340875E+001                  7.2077218992289904E-001                  2.7040137775067929E-001                  8.8264323264216626E-003                  4.5461090383543102E-005                  1.1261881680615389E+002 
                                     614                  3.0749858076214529E+001                  5.5057386720382429E-001                  7.2108784817601990E+000                 -4.5707155335875610E-001                  1.4975833820687184E+001                  7.2058174055217117E-001                  2.7059203014038496E-001                  8.8262293074439224E-003                  4.5461221335030318E-005                  1.1241175442571598E+002 
                                     615                  3.0688730005004235E+001                  5.4977541229553395E-001                  7.2121908608848306E+000                 -4.5359022184478492E-001                  1.4980660005188858E+001                  7.2038785824117679E-001                  2.7078614312755517E-001                  8.8259986312679839E-003                  4.5461362223271503E-005                  1.1220562184964440E+002 
                                     616                  3.0627601933793940E+001                  5.4897895694977705E-001                  7.2131704400141743E+000                 -4.5098865424521989E-001                  1.4984263955776614E+001                  7.2023987784764731E-001                  2.7093431752164365E-001                  8.8258046307090332E-003                  4.5461516786949772E-005                  1.1200041662161729E+002 
                                     617                  3.0597037898188809E+001                  5.4858147154108894E-001                  7.2138215727809651E+000                 -4.4926278360496252E-001                  1.4986656446506951E+001                  7.2014035234808782E-001                  2.7103397943523816E-001                  8.8256682166740763E-003                  4.5461591287519541E-005                  1.1189813918441416E+002 
                                     618                  3.0566473862583685E+001                  5.4818447470665765E-001                  7.2148092466395992E+000                 -4.4665017920596489E-001                  1.4990280739291117E+001                  7.1998761133424050E-001                  2.7118693881849432E-001                  8.8254498472651877E-003                  4.5461658667113111E-005                  1.1179606340275305E+002 
                                     619                  3.0504041743303240E+001                  5.4737504146601490E-001                  7.2164583395334025E+000                 -4.4229004935071065E-001                  1.4996328930436340E+001                  7.1972679183650612E-001                  2.7144816214487111E-001                  8.8250460186227730E-003                  4.5461793766060954E-005                  1.1158822479917555E+002 
                                     620                  3.0410393564382559E+001                  5.4616460704072201E-001                  7.2180960007730945E+000                 -4.3794879092534461E-001                  1.5002342230115998E+001                  7.1945934869905148E-001                  2.7171606567116519E-001                  8.8245856297832770E-003                  4.5462003134123602E-005                  1.1127815958886717E+002 
                                     621                  3.0347961445102118E+001                  5.4536009625048742E-001                  7.2190736064145300E+000                 -4.3535875325872858E-001                  1.5005929789630429E+001                  7.1929622089841083E-001                  2.7187949259921301E-001                  8.8242865023762107E-003                  4.5462147293983054E-005                  1.1107256487767857E+002 
                                     622                  3.0316745385461896E+001                  5.4495856317481917E-001                  7.2200617352229965E+000                 -4.3275061588338976E-001                  1.5009547554085588E+001                  7.1912941001875041E-001                  2.7204661856573253E-001                  8.8239714155170512E-003                  4.5462220987608549E-005                  1.1097009851435098E+002 
                                     623                  3.0252992811537879E+001                  5.4413998047091139E-001                  7.2213821181278925E+000                 -4.2926130850928118E-001                  1.5014384013665218E+001                  7.1890178303239982E-001                  2.7227470073203480E-001                  8.8235162355654317E-003                  4.5462359907780654E-005                  1.1076147127446481E+002 
                                     624                  3.0189240237613859E+001                  5.4332334905999613E-001                  7.2226957917718391E+000                 -4.2579174527507685E-001                  1.5019193103130084E+001                  7.1867050303879221E-001                  2.7250646824252506E-001                  8.8230287186827905E-003                  4.5462477119823650E-005                  1.1055368018917900E+002 
                                     625                  3.0125487663689842E+001                  5.4250863814723227E-001                  7.2240028439517756E+000                 -4.2234169060480320E-001                  1.5023975170179186E+001                  7.1843558390703355E-001                  2.7274190739552345E-001                  8.8225086974429434E-003                  4.5462587172757152E-005                  1.1034674951197228E+002 
                                     626                  3.0061735089765826E+001                  5.4169581740261408E-001                  7.2253169732333085E+000                 -4.1887524172060664E-001                  1.5028780130722335E+001                  7.1819453622259943E-001                  2.7298351354853495E-001                  8.8219502288655605E-003                  4.5462714063088633E-005                  1.1014072631262253E+002 
                                     627                  2.9996645909090347E+001                  5.4086787421723004E-001                  7.2272970575944493E+000                 -4.1367271422883672E-001                  1.5036001595900283E+001                  7.1782355841643519E-001                  2.7335538900547479E-001                  8.8210525780900717E-003                  4.5462878695129536E-005                  1.0993135107899906E+002 
                                     628                  2.9866467547739724E+001                  5.3921764793825278E-001                  7.2292603520974419E+000                 -4.0848519078341089E-001                  1.5043182044534211E+001                  7.1744166881263061E-001                  2.7373827835038639E-001                  8.8200528369830611E-003                  4.5463253454932960E-005                  1.0951533078365787E+002 
                                     629                  2.9801378367064462E+001                  5.3839533607753376E-001                  7.2305752671319627E+000                 -4.0502506737376814E-001                  1.5047978413994757E+001                  7.1718070534244938E-001                  2.7399994987949794E-001                  8.8193447780526846E-003                  4.5463449609245791E-005                  1.0930863755052077E+002 
                                     630                  2.9734936708502374E+001                  5.3755781099006295E-001                  7.2325564754982130E+000                 -3.9983218126217784E-001                  1.5055186666215715E+001                  7.1677953535354322E-001                  2.7440224639392480E-001                  8.8182182525320396E-003                  4.5463644393972096E-005                  1.0909850936978734E+002 
                                     631                  2.9602053391378167E+001                  5.3588828296728808E-001                  7.2345211236410698E+000                 -3.9465381993448956E-001                  1.5062354530745431E+001                  7.1636750839146590E-001                  2.7481550548689831E-001                  8.8169861216358392E-003                  4.5464001603113655E-005                  1.0868076857417022E+002 
                                     632                  2.9535611732816079E+001                  5.3505625197509998E-001                  7.2358369007537480E+000                 -3.9119987653853172E-001                  1.5067142278554652E+001                  7.1608629752558495E-001                  2.7509758189153549E-001                  8.8161205828796163E-003                  4.5464181621773411E-005                  1.0847318437896267E+002 
                                     633                  2.9467802038947259E+001                  5.3420891548817251E-001                  7.2378193481310111E+000                 -3.8601634084497666E-001                  1.5074337266187092E+001                  7.1565454589301170E-001                  2.7553069990186785E-001                  8.8147542051204564E-003                  4.5464363747205273E-005                  1.0826218622701964E+002 
                                     634                  2.9332182651209635E+001                  5.3251962058882774E-001                  7.2397854688781047E+000                 -3.8084682285229116E-001                  1.5081492494328952E+001                  7.1521216432702062E-001                  2.7597455510810565E-001                  8.8132805648737378E-003                  4.5464720031543514E-005                  1.0784273696077622E+002 
                                     635                  2.9264372957340818E+001                  5.3167763486103892E-001                  7.2417656783907169E+000                 -3.7567902993445762E-001                  1.5088665409509865E+001                  7.1475827298524175E-001                  2.7642999456609768E-001                  8.8117324486605142E-003                  4.5464906352962419E-005                  1.0763430116963643E+002 
                                     636                  2.9125987088231799E+001                  5.2996459481408320E-001                  7.2443999609219283E+000                 -3.6878892641638061E-001                  1.5098214923799114E+001                  7.1413504133256478E-001                  2.7705544872556703E-001                  8.8095099418681322E-003                  4.5465276449066281E-005                  1.0721145516187268E+002 
                                     637                  2.8987601219122784E+001                  5.2825848825441801E-001                  7.2470354061577762E+000                 -3.6190600234758258E-001                  1.5107755445312943E+001                  7.1349198867420316E-001                  2.7770088842436130E-001                  8.8071229014354824E-003                  4.5465630914036502E-005                  1.0679193851502450E+002 
                                     638                  2.8846419274285303E+001                  5.2652480302532267E-001                  7.2503415598380192E+000                 -3.5331214281010831E-001                  1.5119685083635215E+001                  7.1266029212718229E-001                  2.7853578832526255E-001                  8.8039195475551058E-003                  4.5466027125721396E-005                  1.0636740631340125E+002 
                                     639                  2.8633233978372328E+001                  5.2391949122875148E-001                  7.2536319902185413E+000                 -3.4472147080815707E-001                  1.5131580617227582E+001                  7.1179938788199737E-001                  2.7940017516437926E-001                  8.8004369536234250E-003                  4.5466717995859797E-005                  1.0573283007862945E+002 
                                     640                  2.8489227276221278E+001                  5.2216789879641556E-001                  7.2569384135537129E+000                 -3.3616156262162677E-001                  1.5143470303851503E+001                  7.1091039042288873E-001                  2.8029287513799506E-001                  8.7967344391162161E-003                  4.5467128193775348E-005                  1.0530819829848777E+002 
                                     641                  2.8270364778715098E+001                  5.1951780705167316E-001                  7.2615699171770443E+000                 -3.2420295114539494E-001                  1.5160089867002780E+001                  7.0962158222112659E-001                  2.8158726420001340E-001                  8.7911535788600670E-003                  4.5467599944374064E-005                  1.0466864376494524E+002 
                                     642                  2.7973767413478551E+001                  5.1594817973874763E-001                  7.2661875948623429E+000                 -3.1224579697866028E-001                  1.5176676719022515E+001                  7.0828886902084676E-001                  2.8292600791862460E-001                  8.7851230605286990E-003                  4.5468221461294235E-005                  1.0381327837626461E+002 
                                     643                  2.7747707777519466E+001                  5.1324336323301478E-001                  7.2694883855758015E+000                 -3.0372612394114484E-001                  1.5188506205520946E+001                  7.0731431473874995E-001                  2.8390509574862338E-001                  8.7805895126267242E-003                  4.5468716781983803E-005                  1.0316985511753724E+002 
                                     644                  2.7595064943213007E+001                  5.1142424513642892E-001                  7.2721362048213187E+000                 -2.9692992899113912E-001                  1.5197962236370385E+001                  7.0652046494052867E-001                  2.8470269873692799E-001                  8.7768363225433355E-003                  4.5469063999050120E-005                  1.0273939855337882E+002 
                                     645                  2.7440957608059605E+001                  5.0959325199364558E-001                  7.2741217027442513E+000                 -2.9182715336726855E-001                  1.5205055505567103E+001                  7.0591359454271885E-001                  2.8531248028154599E-001                  8.7739251757351644E-003                  4.5469433740429967E-005                  1.0230799118643498E+002 
