                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      695                  4.0000000000000000E+001                  8.8000000000000005E-003                  5.0746778709967993E+006                  1.9842181522706078E+003                  2.2637649433733612E+004                  4.8187594130846334E+005                  4.5192232704799252E+001                 -6.9843533456362250E+000                  3.7171912188859610E-002                  2.9774525471197166E-012                  9.5429324227992840E-001                  1.0834574882642071E-004                  5.5802512597227906E-003                  1.2274345707236973E-004                  9.2376237786695112E-004                  3.4743249274847585E+001                 -8.9128134028567854E-006                  9.0990893576176717E+000                  1.0726196987441121E-004                  2.5345967271544300E+001                  7.9695726399782382E-003                  1.7316389165413121E-001                  2.2328504129923252E-002                  3.2094506564957305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4743248575140164E+001                  4.4465012539520977E+001                  3.4743242681129495E+001                  4.3097615347459438E+001                  5.1605269731045852E+005                  1.3011320113983156E+003                  7.2099987354644423E+005                  4.8265843957729917E+005                  4.8265843957729964E+005                  9.6937607493185839E-020                  3.2835877876055623E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     331                  3.4336111292448571E+001                  1.2168741202288078E+000                  6.3197266969749357E+000                 -3.7221550289850311E+000                  1.1002331794952870E+001                  6.9267996989956904E-001                  2.9859507927692130E-001                  8.7249508235096584E-003 
                                     332                  3.4321191056405347E+001                  1.2132415972373349E+000                  6.3263631041467434E+000                 -3.7015385425006366E+000                  1.1029245964221200E+001                  6.9266870807743197E-001                  2.9860636628552195E-001                  8.7249256370460770E-003 
                                     333                  3.4306270820362116E+001                  1.2096904564895481E+000                  6.3327792716106419E+000                 -3.6813598932287213E+000                  1.1055396459162985E+001                  6.9265912790072481E-001                  2.9861596788694106E-001                  8.7249042123340725E-003 
                                     334                  3.4291350584318891E+001                  1.2062172854019440E+000                  6.3389898187680886E+000                 -3.6615968632785623E+000                  1.1080829954843939E+001                  6.9264645313158391E-001                  2.9862867100041834E-001                  8.7248758679977501E-003 
                                     335                  3.4276430348275667E+001                  1.2028189134910405E+000                  6.3479858562246427E+000                 -3.6333776290129198E+000                  1.1117458080857748E+001                  6.9263172079317614E-001                  2.9864343628326578E-001                  8.7248429235580183E-003 
                                     336                  3.4246589876189219E+001                  1.1962265644217032E+000                  6.3565208277481577E+000                 -3.6046523649428264E+000                  1.1153237035043404E+001                  6.9261603790900972E-001                  2.9865915423507927E-001                  8.7248078559110098E-003 
                                     337                  3.4231669640145995E+001                  1.1930351046154295E+000                  6.3620355722437658E+000                 -3.5864110248158982E+000                  1.1176189464331188E+001                  6.9260645236676754E-001                  2.9866876121033492E-001                  8.7247864228975347E-003 
                                     338                  3.4216749404102771E+001                  1.1899073897886048E+000                  6.3683778355051555E+000                 -3.5654482310971467E+000                  1.1202579982630757E+001                  6.9259544310260746E-001                  2.9867979509014281E-001                  8.7247618072496813E-003 
                                     339                  3.4196369012778668E+001                  1.1857324661698336E+000                  6.3754537476491260E+000                 -3.5416393923552141E+000                  1.1232249646337866E+001                  6.9258264303932893E-001                  2.9869262377195455E-001                  8.7247331887165824E-003 
                                     340                  3.4175988621454557E+001                  1.1816661387505396E+000                  6.3822942204202242E+000                 -3.5184442614404339E+000                  1.1261030877171313E+001                  6.9256988226926852E-001                  2.9870541307158410E-001                  8.7247046591474309E-003 
                                     341                  3.4155608230130454E+001                  1.1777028811036665E+000                  6.3889170199873124E+000                 -3.4958390664593311E+000                  1.1288979049786935E+001                  6.9255692337946717E-001                  2.9871840093282692E-001                  8.7246756877059628E-003 
                                     342                  3.4135227838806358E+001                  1.1738375143261548E+000                  6.3953380199687260E+000                 -3.4738014384219227E+000                  1.1316144247534224E+001                  6.9254425742357650E-001                  2.9873109520425006E-001                  8.7246473721733775E-003 
                                     343                  3.4114847447482255E+001                  1.1700651793725814E+000                  6.4015714640643431E+000                 -3.4523103172129495E+000                  1.1342571953074494E+001                  6.9253206783968113E-001                  2.9874331203769822E-001                  8.7246201226206521E-003 
                                     344                  3.4094467056158145E+001                  1.1663813118856756E+000                  6.4106275995233881E+000                 -3.4217464525341312E+000                  1.1380619444941402E+001                  6.9251424944525319E-001                  2.9876117026329324E-001                  8.7245802914535098E-003 
                                     345                  3.4053706273509938E+001                  1.1592535122809324E+000                  6.4207965200873334E+000                 -3.3859221162512374E+000                  1.1424165092156688E+001                  6.9249084784273074E-001                  2.9878462417410340E-001                  8.7245279831658085E-003 
                                     346                  3.4022392174856556E+001                  1.1539904959104597E+000                  6.4271786885512068E+000                 -3.3632642362763754E+000                  1.1451598291017321E+001                  6.9247620559253353E-001                  2.9879929915155140E-001                  8.7244952559151212E-003 
                                     347                  3.4006735125529858E+001                  1.1514241862140817E+000                  6.4313449172282713E+000                 -3.3487331431962164E+000                  1.1469368649383922E+001                  6.9246647083039670E-001                  2.9880905567150029E-001                  8.7244734981030136E-003 
                                     348                  3.3991078076203166E+001                  1.1488982843888034E+000                  6.4374672675322566E+000                 -3.3277223091164285E+000                  1.1495299200988237E+001                  6.9245213326345545E-001                  2.9882342528293532E-001                  8.7244414536091774E-003 
                                     349                  3.3959763977549777E+001                  1.1439595342551674E+000                  6.4453674185144259E+000                 -3.3000979815067453E+000                  1.1529045959094349E+001                  6.9243245535746956E-001                  2.9884314716665006E-001                  8.7243974758803855E-003 
                                     350                  3.3928449878896394E+001                  1.1391667121301008E+000                  6.4530679650622815E+000                 -3.2731782763807740E+000                  1.1561944795151076E+001                  6.9241231781045920E-001                  2.9886332971614415E-001                  8.7243524733966460E-003 
                                     351                  3.3896631112557536E+001                  1.1344362843534943E+000                  6.4587150943968750E+000                 -3.2531256972607578E+000                  1.1586248308648429E+001                  6.9239695877016183E-001                  2.9887872307819946E-001                  8.7243181516387658E-003 
                                     352                  3.3880721729388114E+001                  1.1321220919214283E+000                  6.4624126447767054E+000                 -3.2402078880765948E+000                  1.1602046842716030E+001                  6.9238692161925863E-001                  2.9888878265775248E-001                  8.7242957229889395E-003 
                                     353                  3.3864812346218685E+001                  1.1298397718209436E+000                  6.4678619407454878E+000                 -3.2214541566168173E+000                  1.1625175304885394E+001                  6.9237199136838012E-001                  2.9890374627022559E-001                  8.7242623613943415E-003 
                                     354                  3.3832993579879840E+001                  1.1253649500753435E+000                  6.4749264735805134E+000                 -3.1967769340335948E+000                  1.1655367069159965E+001                  6.9235182029554743E-001                  2.9892396241231417E-001                  8.7242172921384586E-003 
                                     355                  3.3801174813540989E+001                  1.1210063243809008E+000                  6.4830132089175603E+000                 -3.1688416109876947E+000                  1.1689761993528307E+001                  6.9232794038843959E-001                  2.9894789567198266E-001                  8.7241639395777559E-003 
                                     356                  3.3757899628052691E+001                  1.1152502053750628E+000                  6.4897727532875340E+000                 -3.1448672325054638E+000                  1.1718867786246776E+001                  6.9230695990703817E-001                  2.9896892302425659E-001                  8.7241170687052394E-003 
                                     357                  3.3736262035308542E+001                  1.1124448400159748E+000                  6.4941869741719493E+000                 -3.1295274643259314E+000                  1.1737700539624401E+001                  6.9229301515976072E-001                  2.9898289892313257E-001                  8.7240859171067164E-003 
                                     358                  3.3714624442564393E+001                  1.1096842699128691E+000                  6.5006765155754209E+000                 -3.1073979160268212E+000                  1.1765153679167460E+001                  6.9227215102657913E-001                  2.9900380966336637E-001                  8.7240393100544988E-003 
                                     359                  3.3671349257076088E+001                  1.1042877181845354E+000                  6.5090620925654914E+000                 -3.0783771997723632E+000                  1.1800875229993210E+001                  6.9224442423782251E-001                  2.9903159838386179E-001                  8.7239773783156505E-003 
                                     360                  3.3628074071587797E+001                  1.0990511498282924E+000                  6.5193080834142139E+000                 -3.0436559090295336E+000                  1.1844112760912283E+001                  6.9220916048405545E-001                  2.9906694089729779E-001                  8.7238986186467526E-003 
                                     361                  3.3561867899475970E+001                  1.0913169899091897E+000                  6.5282335545860786E+000                 -3.0123578146063448E+000                  1.1882385225330378E+001                  6.9217771306321285E-001                  2.9909845854455303E-001                  8.7238283922341786E-003 
                                     362                  3.3528764813420068E+001                  1.0875729374832885E+000                  6.5340341713008314E+000                 -2.9925960249804082E+000                  1.1906933471087772E+001                  6.9215648874449298E-001                  2.9911973025677097E-001                  8.7237809987360526E-003 
                                     363                  3.3495661727364158E+001                  1.0839026326151577E+000                  6.5397566218045187E+000                 -2.9731821954718649E+000                  1.1931106709234623E+001                  6.9213523055416803E-001                  2.9914103591286789E-001                  8.7237335329640731E-003 
                                     364                  3.3462035825298173E+001                  1.0802459749726134E+000                  6.5454040006545808E+000                 -2.9540911537473842E+000                  1.1954925793332311E+001                  6.9211371493089191E-001                  2.9916259957322511E-001                  8.7236854958829824E-003 
                                     365                  3.3428409923232188E+001                  1.0766579060372961E+000                  6.5528091134046580E+000                 -2.9295231652501519E+000                  1.1985894389442912E+001                  6.9208493407036187E-001                  2.9919144468691122E-001                  8.7236212427268534E-003 
                                     366                  3.3371834803375634E+001                  1.0707633738216142E+000                  6.5618153614612549E+000                 -2.8993744866421038E+000                  1.2023718936840853E+001                  6.9204878150853788E-001                  2.9922767794902111E-001                  8.7235405424410661E-003 
                                     367                  3.3315259683519074E+001                  1.0650389630776851E+000                  6.5697253955183266E+000                 -2.8729034354135110E+000                  1.2056939476543867E+001                  6.9201628288436634E-001                  2.9926024910777654E-001                  8.7234680078571714E-003 
                                     368                  3.3269361247937937E+001                  1.0605118639895710E+000                  6.5801240702958799E+000                 -2.8394363980855295E+000                  1.2099843315411599E+001                  6.9197183926838635E-001                  2.9930479190811449E-001                  8.7233688234991114E-003 
                                     369                  3.3176482152170259E+001                  1.0516293257527276E+000                  6.5901572931645438E+000                 -2.8056635543044219E+000                  1.2142103885312583E+001                  6.9192835432915778E-001                  2.9934837387064211E-001                  8.7232718002001608E-003 
                                     370                  3.3130042604286423E+001                  1.0473284035210011E+000                  6.5966704406336847E+000                 -2.7844319556815136E+000                  1.2169137143842594E+001                  6.9189868339241811E-001                  2.9937811100136869E-001                  8.7232056062132024E-003 
                                     371                  3.3083603056402588E+001                  1.0431103797789363E+000                  6.6031150570103225E+000                 -2.7635248969009956E+000                  1.2195828983695041E+001                  6.9186925881133821E-001                  2.9940760121906734E-001                  8.7231399695943956E-003 
                                     372                  3.3036072104229405E+001                  1.0388742268977840E+000                  6.6094926207043549E+000                 -2.7429056178418327E+000                  1.2222203615807896E+001                  6.9183909296239499E-001                  2.9943783434978521E-001                  8.7230726878197995E-003 
                                     373                  3.2988541152056229E+001                  1.0347156474104864E+000                  6.6188218702979533E+000                 -2.7135589409534808E+000                  1.2260308320722437E+001                  6.9179376932169789E-001                  2.9948325906716156E-001                  8.7229716111405509E-003 
                                     374                  3.2893479247709877E+001                  1.0266062527391300E+000                  6.6278723213139203E+000                 -2.6838959660087802E+000                  1.2297975297654405E+001                  6.9174946371525714E-001                  2.9952766345337445E-001                  8.7228728313684112E-003 
                                     375                  3.2845398003550045E+001                  1.0226114629719589E+000                  6.6338116405422021E+000                 -2.6649558365910342E+000                  1.2322386178005832E+001                  6.9171928253148762E-001                  2.9955791191676884E-001                  8.7228055517435399E-003 
                                     376                  3.2797316759390206E+001                  1.0186810145925351E+000                  6.6397039139791261E+000                 -2.6462352928650179E+000                  1.2346563262673149E+001                  6.9168935265735554E-001                  2.9958790850044109E-001                  8.7227388422033147E-003 
                                     377                  3.2748116564032379E+001                  1.0147223735283806E+000                  6.6455503728581782E+000                 -2.6277103362884833E+000                  1.2370523393292499E+001                  6.9165870213090619E-001                  2.9961862733194644E-001                  8.7226705371473701E-003 
                                     378                  3.2698916368674546E+001                  1.0108246945894686E+000                  6.6541943229535363E+000                 -2.6010118090998775E+000                  1.2405542328225707E+001                  6.9161258999484010E-001                  2.9966484221274314E-001                  8.7225677924167577E-003 
                                     379                  3.2599378669494719E+001                  1.0031065351591737E+000                  6.6653897295651179E+000                 -2.5658333514340645E+000                  1.2451251858934572E+001                  6.9155145071899882E-001                  2.9972611766876733E-001                  8.7224316122338497E-003 
                                     380                  3.2499840970314899E+001                  9.9560468926742485E-001                  6.6742853721111803E+000                 -2.5376592455150129E+000                  1.2487703960554349E+001                  6.9150373964946588E-001                  2.9977393496921290E-001                  8.7223253813212276E-003 
                                     381                  3.2436052357718268E+001                  9.9090486502933406E-001                  6.6810738662072460E+000                 -2.5165782940459565E+000                  1.2515273705156174E+001                  6.9146518127166723E-001                  2.9981257917717058E-001                  8.7222395511621365E-003 
                                     382                  3.2372263745121636E+001                  9.8628119838791251E-001                  6.6897486168977744E+000                 -2.4901515036489728E+000                  1.2550200970984394E+001                  6.9141504064529780E-001                  2.9986283138521119E-001                  8.7221279694910114E-003 
                                     383                  3.2269268296243538E+001                  9.7896100449543588E-001                  6.6975747096425629E+000                 -2.4655760283940742E+000                  1.2582146065136065E+001                  6.9137121438008864E-001                  2.9990675513356857E-001                  8.7220304863427911E-003 
                                     384                  3.2217770571804493E+001                  9.7536913677551917E-001                  6.7026970111683735E+000                 -2.4498624380025635E+000                  1.2602834573717582E+001                  6.9134082943901110E-001                  2.9993720764223097E-001                  8.7219629187579306E-003 
                                     385                  3.2166272847365448E+001                  9.7181837991970033E-001                  6.7087820351048393E+000                 -2.4313869605658067E+000                  1.2627298440598093E+001                  6.9130504086411382E-001                  2.9997307577806598E-001                  8.7218833578202037E-003 
                                     386                  3.2093406223228371E+001                  9.6686000429668495E-001                  6.7157739934284519E+000                 -2.4100446251357810E+000                  1.2655475794289771E+001                  6.9126379296576035E-001                  3.0001441533363771E-001                  8.7217917006019441E-003 
                                     387                  3.2020539599091286E+001                  9.6197616866962621E-001                  6.7226259340192138E+000                 -2.3891871205886521E+000                  1.2683054664246637E+001                  6.9122362239008428E-001                  3.0005467513026318E-001                  8.7217024796525378E-003 
                                     388                  3.1947672974954205E+001                  9.5716279094161871E-001                  6.7293446490292350E+000                 -2.3687869606246696E+000                  1.2710066315656389E+001                  6.9118315819252618E-001                  3.0009522915549303E-001                  8.7216126519807924E-003 
                                     389                  3.1874806350817124E+001                  9.5241610575511271E-001                  6.7399543759472706E+000                 -2.3376121882046736E+000                  1.2752104362400139E+001                  6.9111827225565692E-001                  3.0016025905676202E-001                  8.7214686875810576E-003 
                                     390                  3.1712017998419221E+001                  9.4201801511852656E-001                  6.7500911887874784E+000                 -2.3060562457457574E+000                  1.2793319512619130E+001                  6.9105947744935958E-001                  3.0021918413597265E-001                  8.7213384146678230E-003 
                                     391                  3.1642566576101398E+001                  9.3767649347373805E-001                  6.7560273029538811E+000                 -2.2882066889103831E+000                  1.2817080704944399E+001                  6.9102238209790234E-001                  3.0025636162967634E-001                  8.7212562724212628E-003 
                                     392                  3.1573115153783565E+001                  9.3338365731532091E-001                  6.7618694694602119E+000                 -2.2706776203695518E+000                  1.2840443631153351E+001                  6.9098693429396574E-001                  3.0029188788182043E-001                  8.7211778242137772E-003 
                                     393                  3.1503663731465736E+001                  9.2913722218659300E-001                  6.7676218856124981E+000                 -2.2534554151062918E+000                  1.2863425637555816E+001                  6.9095173653938824E-001                  3.0032716345553401E-001                  8.7211000050777532E-003 
                                     394                  3.1434212309147910E+001                  9.2493503352004536E-001                  6.7773503758491414E+000                 -2.2252754173439424E+000                  1.2901731792768860E+001                  6.9089292509740863E-001                  3.0038610479266820E-001                  8.7209701099231207E-003 
                                     395                  3.1264070993852886E+001                  9.1479924114773170E-001                  6.7874931547450821E+000                 -2.1943256601000090E+000                  1.2942600950399001E+001                  6.9083507734522431E-001                  3.0044408004038436E-001                  8.7208426143913220E-003 
                                     396                  3.1177753788008545E+001                  9.0975220413372215E-001                  6.7941813784493403E+000                 -2.1745082064018737E+000                  1.2969199269384934E+001                  6.9079495822836501E-001                  3.0048428746585359E-001                  8.7207543057814529E-003 
                                     397                  3.1091436582164189E+001                  9.0476016329464937E-001                  6.8019447109395701E+000                 -2.1517786003851032E+000                  1.2999911300762722E+001                  6.9074924260282844E-001                  3.0053010358047710E-001                  8.7206538166944014E-003 
                                     398                  3.0973818078588735E+001                  8.9803845075266786E-001                  6.8107244777574438E+000                 -2.1259351233408328E+000                  1.3034726974005425E+001                  6.9069916061629455E-001                  3.0058029543049319E-001                  8.7205439532123119E-003 
                                     399                  3.0856199575013282E+001                  8.9140608284050449E-001                  6.8215924630717595E+000                 -2.0946197834136546E+000                  1.3077423667602345E+001                  6.9063559541905861E-001                  3.0064399976041484E-001                  8.7204048205264950E-003 
                                     400                  3.0675925192349293E+001                  8.8138909813539579E-001                  6.8312817283983112E+000                 -2.0656893584013090E+000                  1.3116088788884568E+001                  6.9058410004119952E-001                  3.0069560743359353E-001                  8.7202925252070074E-003 
                                     401                  3.0584488188863308E+001                  8.7638188780435522E-001                  6.8376883776158861E+000                 -2.0470970832449296E+000                  1.3141336584835567E+001                  6.9054836118569574E-001                  3.0073142406745040E-001                  8.7202147468539160E-003 
                                     402                  3.0493051185377322E+001                  8.7141638782905717E-001                  6.8450822055055651E+000                 -2.0258807286724920E+000                  1.3170333518300797E+001                  6.9050802819171531E-001                  3.0077184465199558E-001                  8.7201271562891147E-003 
                                     403                  3.0370268639293350E+001                  8.6480784165880287E-001                  6.8556116739112163E+000                 -1.9960240873853681E+000                  1.3211418838199027E+001                  6.9045208993985130E-001                  3.0082790402244092E-001                  8.7200060377077282E-003 
                                     404                  3.0182143117821916E+001                  8.5479771507728253E-001                  6.8660568667959057E+000                 -1.9655804221960118E+000                  1.3252664104929114E+001                  6.9040043619503577E-001                  3.0087966907653396E-001                  8.7198947284302664E-003 
                                     405                  3.0055391651118946E+001                  8.4813645381504710E-001                  6.8733302951205362E+000                 -1.9446459257330431E+000                  1.3281229251943609E+001                  6.9036546800991339E-001                  3.0091471236911804E-001                  8.7198196209685719E-003 
                                     406                  2.9958989348558877E+001                  8.4310949639840649E-001                  6.8795326945336956E+000                 -1.9269827369121522E+000                  1.3305477417294728E+001                  6.9033620702396614E-001                  3.0094403605145759E-001                  8.7197569245762718E-003 
                                     407                  2.9862587045998811E+001                  8.3811286089711901E-001                  6.8857067004658390E+000                 -1.9094545793563860E+000                  1.3329583365635376E+001                  6.9030831542267879E-001                  3.0097198727142027E-001                  8.7196973059009419E-003 
                                     408                  2.9764833290473113E+001                  8.3307499089331893E-001                  6.8918545493952204E+000                 -1.8920449084531443E+000                  1.3353561969025622E+001                  6.9028131350106015E-001                  3.0099904673967276E-001                  8.7196397592670394E-003 
                                     409                  2.9667079534947419E+001                  8.2806415030769132E-001                  6.8972204980991147E+000                 -1.8768112548998985E+000                  1.3374514276855612E+001                  6.9025985226736708E-001                  3.0102055357060054E-001                  8.7195941620323847E-003 
                                     410                  2.9592484658574268E+001                  8.2425798931734628E-001                  6.9018249217350167E+000                 -1.8638450121672405E+000                  1.3392431544726033E+001                  6.9024143781254865E-001                  3.0103900706497971E-001                  8.7195551224716894E-003 
                                     411                  2.9517889782201117E+001                  8.2046554768899738E-001                  6.9059063891560593E+000                 -1.8523360408848251E+000                  1.3408323316727454E+001                  6.9022593913322627E-001                  3.0105453853239555E-001                  8.7195223343781159E-003 
                                     412                  2.9459297329917149E+001                  8.1749599934572625E-001                  6.9094745320115134E+000                 -1.8423333504541233E+000                  1.3422182178391825E+001                  6.9021218255354044E-001                  3.0106832416473983E-001                  8.7194932817197257E-003 
                                     413                  2.9400704877633185E+001                  8.1453399923271519E-001                  6.9143047333200052E+000                 -1.8289542431729005E+000                  1.3440849015631159E+001                  6.9019389348873528E-001                  3.0108665178093919E-001                  8.7194547303255376E-003 
                                     414                  2.9299522397154472E+001                  8.0943426754234393E-001                  6.9203737971530614E+000                 -1.8120291140798572E+000                  1.3464371648358304E+001                  6.9017147424192637E-001                  3.0110911809946705E-001                  8.7194076586065705E-003 
                                     415                  2.9198339916675753E+001                  8.0435393113769782E-001                  6.9294866529126304E+000                 -1.7873083579981621E+000                  1.3499289736300815E+001                  6.9013847422344632E-001                  3.0114218707804097E-001                  8.7193386985127130E-003 
                                     416                  2.8991796538482802E+001                  7.9402336401394080E-001                  6.9390929454789321E+000                 -1.7602630296757520E+000                  1.3536675718425059E+001                  6.9010255169524692E-001                  3.0117818390484419E-001                  8.7192643999088881E-003 
                                     417                  2.8870433394356454E+001                  7.8798714139392623E-001                  6.9471534127886860E+000                 -1.7382972111019674E+000                  1.3567622926043096E+001                  6.9006593536688321E-001                  3.0121487537562830E-001                  8.7191892574884911E-003 
                                     418                  2.8712887340170344E+001                  7.8017312645014991E-001                  6.9547162041428203E+000                 -1.7173859315209989E+000                  1.3596835056967594E+001                  6.9002401219450304E-001                  3.0125688375190052E-001                  8.7191040535964381E-003 
                                     419                  2.8606439952994617E+001                  7.7490887500022032E-001                  6.9628055930097448E+000                 -1.6957070865562158E+000                  1.3627682235520385E+001                  6.8996326975945299E-001                  3.0131774895475782E-001                  8.7189812857891846E-003 
                                     420                  2.8427233871390246E+001                  7.6605761563181185E-001                  6.9719248180343421E+000                 -1.6708024115491591E+000                  1.3662724778819102E+001                  6.8986774706150011E-001                  3.0141346338443814E-001                  8.7187895540616900E-003 
                                     421                  2.8281716482532932E+001                  7.5888425463070852E-001                  6.9799163828908792E+000                 -1.6492193871512066E+000                  1.3693293869087768E+001                  6.8976427653500627E-001                  3.0151714087143616E-001                  8.7185825935576222E-003 
                                     422                  2.8139816875007611E+001                  7.5189464918955362E-001                  6.9876429175444112E+000                 -1.6284191496589260E+000                  1.3722802672617078E+001                  6.8960749853564807E-001                  3.0167423177156305E-001                  8.7182696927888825E-003 
                                     423                  2.8001535048814240E+001                  7.4508479735188049E-001                  6.9966379974898611E+000                 -1.6044938648433678E+000                  1.3756944144424805E+001                  6.8916038766772825E-001                  3.0212223371652708E-001                  8.7173786157446198E-003 
                                     424                  2.7810569417836057E+001                  7.3567241899171498E-001                  7.0051342017086968E+000                 -1.5815059709579458E+000                  1.3789480102506745E+001                  6.8905430392683820E-001                  3.0222852877359319E-001                  8.7171672995686178E-003 
                                     425                  2.7688744699954558E+001                  7.2966529954060244E-001                  7.0120835341783421E+000                 -1.5631196916651497E+000                  1.3815863957330057E+001                  6.8899938761125545E-001                  3.0228355447177663E-001                  8.7170579169679741E-003 
                                     426                  2.7552622443494947E+001                  7.2294233260737895E-001                  7.0193789125784543E+000                 -1.5437993468857925E+000                  1.3843563393399267E+001                  6.8887626633819543E-001                  3.0240692091167287E-001                  8.7168127501316972E-003 
                                     427                  2.7416500187035336E+001                  7.1620590628977554E-001                  7.0302702626352751E+000                 -1.5159385777649352E+000                  1.3884402643051724E+001                  6.8887497681080312E-001                  3.0240821300549664E-001                  8.7168101837002965E-003 
                                     428                  2.7142299081906682E+001                  7.0255478049344111E-001                  7.0414008157364414E+000                 -1.4757955032510739E+000                  1.3927418433981952E+001                  6.6060362135613870E-001                  3.3073761775545296E-001                  8.6587608884083345E-003 
                                     429                  2.6992484539369283E+001                  6.9524220359115829E-001                  7.0473125651262487E+000                 -1.4546894469860523E+000                  1.3950352307938671E+001                  6.4669099005570974E-001                  3.4468102276396861E-001                  8.6279871803216501E-003 
                                     430                  2.6913089591124599E+001                  6.9140547832400789E-001                  7.0533847695863239E+000                 -1.4347669885959038E+000                  1.3973691622536187E+001                  6.3650621141435504E-001                  3.5488332714872728E-001                  8.6104614369176824E-003 
                                     431                  2.6754299694635300E+001                  6.8378077598539266E-001                  7.0624614161257444E+000                 -1.4050881312217092E+000                  1.4008846842595663E+001                  6.2300073213566209E-001                  3.6840947278465846E-001                  8.5897950796793854E-003 
                                     432                  2.6553173820237316E+001                  6.7420985671463551E-001                  7.0710380846147443E+000                 -1.3753198832737439E+000                  1.4042516471615093E+001                  6.0747555208404391E-001                  3.8393524951449204E-001                  8.5891984014641043E-003 
                                     433                  2.6410071940550271E+001                  6.6748240849250218E-001                  7.0780812797817640E+000                 -1.3513636465133265E+000                  1.4070124000265151E+001                  5.9658119118906827E-001                  3.9486525938396938E-001                  8.5535494269624035E-003 
                                     434                  2.6266970060863226E+001                  6.6081452797256657E-001                  7.0876154118557970E+000                 -1.3196688063920599E+000                  1.4107263848704219E+001                  5.8420529611803129E-001                  4.0723178016272032E-001                  8.5629237192483831E-003 
                                     435                  2.6017780307352098E+001                  6.4932400469431373E-001                  7.0971504777121357E+000                 -1.2872219188738905E+000                  1.4145122177548608E+001                  5.7317136230018040E-001                  4.1826943493642854E-001                  8.5592027633910606E-003 
                                     436                  2.5871045578999041E+001                  6.4263691010260027E-001                  7.1031724672694008E+000                 -1.2668599956621236E+000                  1.4168923691337991E+001                  5.6603813023243144E-001                  4.2540459267131098E-001                  8.5572770962576428E-003 
                                     437                  2.5765135614322908E+001                  6.3784490931739957E-001                  7.1081832392977082E+000                 -1.2497125057919340E+000                  1.4188679103809113E+001                  5.5935828342189964E-001                  4.3208599198552561E-001                  8.5557245925746983E-003 
                                     438                  2.5659225649646771E+001                  6.3308389855045277E-001                  7.1161810965189769E+000                 -1.2223825704163704E+000                  1.4219936235587909E+001                  5.4754414072382274E-001                  4.4390241048024803E-001                  8.5534487959292305E-003 
                                     439                  2.5423520384487890E+001                  6.2259822446953039E-001                  7.1271602084536427E+000                 -1.1843972736701855E+000                  1.4263401782621511E+001                  5.3267147670876192E-001                  4.5877721242164898E-001                  8.5513108695891571E-003 
                                     440                  2.5184713801146362E+001                  6.1213384363455481E-001                  7.1376090945867476E+000                 -1.1470655227604920E+000                  1.4304935255083794E+001                  5.1628273678162639E-001                  4.7516769433194839E-001                  8.5495688864252184E-003 
                                     441                  2.4965141292194335E+001                  6.0267550543547088E-001                  7.1455416712374777E+000                 -1.1186513229216930E+000                  1.4336687321067437E+001                  5.0466274457557847E-001                  4.8678858794308744E-001                  8.5486674813340935E-003 
                                     442                  2.4832227717496949E+001                  5.9702476573145979E-001                  7.1499915275498056E+000                 -1.1027562091381153E+000                  1.4354482130601482E+001                  4.9817941877785155E-001                  4.9327237688130887E-001                  8.5482043408395825E-003 
                                     443                  2.4765575688951273E+001                  5.9421176025335765E-001                  7.1549328941541219E+000                 -1.0857104839522869E+000                  1.4374018940867533E+001                  4.9149669471495733E-001                  4.9995541677259731E-001                  8.5478885124453674E-003 
                                     444                  2.4608750524733551E+001                  5.8763857234545369E-001                  7.1628151934991529E+000                 -1.0576240219529340E+000                  1.4405342027579808E+001                  4.7928748696249091E-001                  5.1216523359634103E-001                  8.5472794411680653E-003 
                                     445                  2.4405662727951889E+001                  5.7923629107045715E-001                  7.1721300360330389E+000                 -1.0240161643977432E+000                  1.4442507871556153E+001                  4.6448413403517597E-001                  5.2696918288556638E-001                  8.5466830792576554E-003 
