                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                      627                  4.0000000000000000E+001                  8.8000000000000005E-003                  6.8229765789105673E+005                  4.4049692798647749E+002                  4.3225184929506919E+004                  2.3961899804090458E+005                  8.7406904572705244E+000                 -6.7231400082304820E+000                  6.7169226873935228E-001                  2.6445514544292365E-008                  3.1966117415997464E-001                  7.1415006190851942E-005                  4.8846284748586067E-003                  9.6698211149626352E-004                  9.2376237786695112E-004                  3.9674394506076190E+001                 -5.2165654589275201E-007                  2.7154294424366984E+001                  2.0806405304868073E-004                  1.2175327736352054E+001                  1.3367948904642379E-002                  1.5858499241350144E-001                  6.4557925692558304E-002                  3.6649713009364288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9674394485607742E+001                  8.6962566496854059E+000                  3.9674394299691826E+001                  8.6297720307988133E+000                  4.1076840190508563E+004                  1.7641404809569365E+004                  1.6557282532040095E+006                  2.3991106761709030E+005                  2.3991106761709022E+005                  4.0401389952204674E-026                  1.6383999781462571E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     480                  2.2708133968595444E+001                  4.5971135838962301E-001                  7.3434799841112168E+000                 -1.4137986819401918E-001                  1.5427923405548649E+001                  6.7169229352557502E-001                  3.1966117544204714E-001                  8.6465310323777800E-003 
                                     481                  2.2561049581681022E+001                  4.5796597664800864E-001                  7.3451765880123148E+000                 -1.3746284754548885E-001                  1.5433798691697092E+001                  6.7169229338150904E-001                  3.1966117558648949E-001                  8.6465310320014144E-003 
                                     482                  2.2462204046501093E+001                  4.5679176951667255E-001                  7.3465335456813490E+000                 -1.3433465574146228E-001                  1.5438494552582886E+001                  6.7169229326734181E-001                  3.1966117570095454E-001                  8.6465310317036526E-003 
                                     483                  2.2363358511321149E+001                  4.5561649113436509E-001                  7.3485687689872714E+000                 -1.2965888260161781E-001                  1.5445525843312101E+001                  6.7169229309747269E-001                  3.1966117587126652E-001                  8.6465310312607846E-003 
                                     484                  2.2164090059504755E+001                  4.5324367031510437E-001                  7.3512774370991512E+000                 -1.2340807362500152E-001                  1.5454906631956081E+001                  6.7169229287498833E-001                  3.1966117609433020E-001                  8.6465310306814702E-003 
                                     485                  2.1963245828218867E+001                  4.5084710687660529E-001                  7.3533053111768760E+000                 -1.1870758773649290E-001                  1.5461946693836113E+001                  6.7169229271067366E-001                  3.1966117625907214E-001                  8.6465310302541454E-003 
                                     486                  2.1862036843494856E+001                  4.4963745286054724E-001                  7.3553366260664914E+000                 -1.1403269379281453E-001                  1.5468973529526435E+001                  6.7169229254677454E-001                  3.1966117642339731E-001                  8.6465310298281528E-003 
                                     487                  2.1658833251560768E+001                  4.4720435899618194E-001                  7.3580367551453874E+000                 -1.0779092974542104E-001                  1.5478336652978586E+001                  6.7169229233121963E-001                  3.1966117663951221E-001                  8.6465310292681563E-003 
                                     488                  2.1454059895004168E+001                  4.4474628007972344E-001                  7.3607335488139150E+000                 -1.0155260182848613E-001                  1.5487692936655714E+001                  6.7169229211772163E-001                  3.1966117685356471E-001                  8.6465310287135999E-003 
                                     489                  2.1247719976353519E+001                  4.4226269128107054E-001                  7.3630887403862149E+000                 -9.6090474891323732E-002                  1.5495875998643626E+001                  6.7169229193263380E-001                  3.1966117703913333E-001                  8.6465310282328733E-003 
                                     490                  2.1091987998554771E+001                  4.4038355414359120E-001                  7.3651057898488963E+000                 -9.1418897089363127E-002                  1.5502880105148106E+001                  6.7169229177476675E-001                  3.1966117719741050E-001                  8.6465310278227570E-003 
                                     491                  2.0935475573071081E+001                  4.3849070564810927E-001                  7.3681357047240938E+000                 -8.4437262122406542E-002                  1.5513375142955487E+001                  6.7169229153827392E-001                  3.1966117743451805E-001                  8.6465310272080265E-003 
                                     492                  2.0619340353322716E+001                  4.3465324332980160E-001                  7.3711511370859224E+000                 -7.7402703477841797E-002                  1.5523888119726337E+001                  6.7169229130485919E-001                  3.1966117766854057E-001                  8.6465310266001794E-003 
                                     493                  2.0460110556190500E+001                  4.3271308613098741E-001                  7.3731610451221021E+000                 -7.2737877373216187E-002                  1.5530877860758643E+001                  6.7169229114947449E-001                  3.1966117782433029E-001                  8.6465310261951700E-003 
                                     494                  2.0300107821235418E+001                  4.3075821718560431E-001                  7.3755056070981642E+000                 -6.7303792402232762E-002                  1.5539026620216655E+001                  6.7169229096849892E-001                  3.1966117800577853E-001                  8.6465310257225481E-003 
                                     495                  2.0085231118590027E+001                  4.2812415396456244E-001                  7.3785185548851553E+000                 -6.0315771545257420E-002                  1.5549503639326938E+001                  6.7169229073638581E-001                  3.1966117823849899E-001                  8.6465310251151450E-003 
                                     496                  1.9814337653632446E+001                  4.2478836527795205E-001                  7.3815242009463216E+000                 -5.3312577767127466E-002                  1.5559981688420480E+001                  6.7169229050537471E-001                  3.1966117847011705E-001                  8.6465310245082971E-003 
                                     497                  1.9596023057507995E+001                  4.2208728059113115E-001                  7.3838577937260421E+000                 -4.7871847160785019E-002                  1.5568120751743182E+001                  6.7169229032613542E-001                  3.1966117864982874E-001                  8.6465310240357862E-003 
                                     498                  1.9431433512764141E+001                  4.2004301339144917E-001                  7.3861916758163506E+000                 -4.2448362124102405E-002                  1.5576248193044847E+001                  6.7169229014676979E-001                  3.1966117882966877E-001                  8.6465310235614989E-003 
                                     499                  1.9210472008785587E+001                  4.1728735429570551E-001                  7.3885225005688850E+000                 -3.7008046650562974E-002                  1.5584384378906185E+001                  6.7169228996773489E-001                  3.1966117900917923E-001                  8.6465310230858794E-003 
                                     500                  1.9043626368660764E+001                  4.1519779822700204E-001                  7.3901862600890533E+000                 -3.3122835984598815E-002                  1.5590194116495406E+001                  6.7169228983988416E-001                  3.1966117913737097E-001                  8.6465310227448189E-003 
                                     501                  1.8932023640557826E+001                  4.1379573282791732E-001                  7.3918489496983018E+000                 -2.9253482098145357E-002                  1.5595990434487208E+001                  6.7169228971196804E-001                  3.1966117926562915E-001                  8.6465310224028702E-003 
                                     502                  1.8764061096373695E+001                  4.1167877152661964E-001                  7.3941751371005759E+000                 -2.3837414759085390E-002                  1.5604102666057569E+001                  6.7169228953286042E-001                  3.1966117944521782E-001                  8.6465310219216995E-003 
                                     503                  1.8538632704548725E+001                  4.0882415868746913E-001                  7.3961660723961797E+000                 -1.9172602206291318E-002                  1.5611068889541054E+001                  6.7169228937952075E-001                  3.1966117959897217E-001                  8.6465310215071423E-003 
                                     504                  1.8425185153954001E+001                  4.0738164533522792E-001                  7.3981593139816297E+000                 -1.4535854066437271E-002                  1.5618018345190514E+001                  6.7169228922565016E-001                  3.1966117975326030E-001                  8.6465310210894764E-003 
                                     505                  1.8197562897930617E+001                  4.0447480468325031E-001                  7.4004778691642406E+000                 -9.1081046177302859E-003                  1.5626128934895648E+001                  6.7169228904652067E-001                  3.1966117993287962E-001                  8.6465310205996460E-003 
                                     506                  1.8025940562846063E+001                  4.0227177438162470E-001                  7.4021326358786519E+000                 -5.2323660217396643E-003                  1.5631919495748711E+001                  6.7169228891846633E-001                  3.1966118006128641E-001                  8.6465310202472612E-003 
                                     507                  1.7911045303534426E+001                  4.0079130104990396E-001                  7.4037883752740132E+000                 -1.3676432198745879E-003                  1.5637703795753533E+001                  6.7169228879008458E-001                  3.1966118019002310E-001                  8.6465310198923229E-003 
                                     508                  1.7737988876281701E+001                  3.9855259109916386E-001                  7.4061044537925014E+000                  4.0411668653247872E-003                  1.5645797875028091E+001                  6.7169228861014618E-001                  3.1966118037046248E-001                  8.6465310193912792E-003 
                                     509                  1.7506065187102660E+001                  3.9553523222901682E-001                  7.4080841663415748E+000                  8.6937259673835979E-003                  1.5652739429937039E+001                  6.7169228845607465E-001                  3.1966118052496750E-001                  8.6465310189578481E-003 
                                     510                  1.7389750295520603E+001                  3.9401441246150426E-001                  7.4094049652766358E+000                  1.1786977962950144E-002                  1.5657362805996595E+001                  6.7169228835304695E-001                  3.1966118062828652E-001                  8.6465310186665256E-003 
                                     511                  1.7272737198736461E+001                  3.9247920293811034E-001                  7.4113875464774246E+000                  1.6414174483861944E-002                  1.5664291242541623E+001                  6.7169228819803051E-001                  3.1966118078374417E-001                  8.6465310182253230E-003 
                                     512                  1.7038021154667675E+001                  3.8938328663829247E-001                  7.4136943550788619E+000                  2.1832111817242997E-002                  1.5672379482938574E+001                  6.7169228801725223E-001                  3.1966118096504303E-001                  8.6465310177047394E-003 
                                     513                  1.6861126228252154E+001                  3.8703520394665897E-001                  7.4153408072398124E+000                  2.5700821547950000E-002                  1.5678154286370189E+001                  6.7169228788787361E-001                  3.1966118109479802E-001                  8.6465310173283738E-003 
                                     514                  1.6742742269990352E+001                  3.8545644791032452E-001                  7.4169880125645680E+000                  2.9557859067563509E-002                  1.5683922085999274E+001                  6.7169228775809231E-001                  3.1966118122495946E-001                  8.6465310169482335E-003 
                                     515                  1.6564494663553322E+001                  3.8306788302330314E-001                  7.4186320012960065E+000                  3.3423740174471757E-002                  1.5689691557089066E+001                  6.7169228762827993E-001                  3.1966118135515609E-001                  8.6465310165639853E-003 
                                     516                  1.6445439036247031E+001                  3.8146468289844671E-001                  7.4199475216156703E+000                  3.6512223682091755E-002                  1.5694304899896608E+001                  6.7169228752415255E-001                  3.1966118145959410E-001                  8.6465310162533449E-003 
                                     517                  1.6325721602548654E+001                  3.7984608347296156E-001                  7.4219219308306945E+000                  4.1131569368766704E-002                  1.5701217414728593E+001                  6.7169228736742381E-001                  3.1966118161679408E-001                  8.6465310157821662E-003 
                                     518                  1.6085635331220111E+001                  3.7657982688401404E-001                  7.4242198007874265E+000                  4.6541587469186727E-002                  1.5709288957233447E+001                  6.7169228718442564E-001                  3.1966118180035175E-001                  8.6465310152226138E-003 
                                     519                  1.5904761853900991E+001                  3.7410086657720459E-001                  7.4261879056394182E+000                  5.1168537818496639E-002                  1.5716197898564696E+001                  6.7169228702709227E-001                  3.1966118195817250E-001                  8.6465310147352259E-003 
                                     520                  1.5723247934833843E+001                  3.7159676377209211E-001                  7.4278273091390457E+000                  5.5031740723513987E-002                  1.5721960285658973E+001                  6.7169228689561944E-001                  3.1966118209005828E-001                  8.6465310143222229E-003 
                                     521                  1.5601609756350577E+001                  3.6990928134262357E-001                  7.4297957916302888E+000                  5.9645641644208346E-002                  1.5728861325245127E+001                  6.7169228673719084E-001                  3.1966118224898943E-001                  8.6465310138197360E-003 
                                     522                  1.5357716641934250E+001                  3.6650214626634736E-001                  7.4320872177752602E+000                  6.5050481005761995E-002                  1.5736920986372031E+001                  6.7169228655204816E-001                  3.1966118243473141E-001                  8.6465310132204376E-003 
                                     523                  1.5174032239087611E+001                  3.6391480803003434E-001                  7.4340498041673717E+000                  6.9673048113045630E-002                  1.5743819728697625E+001                  6.7169228639279377E-001                  3.1966118259450960E-001                  8.6465310126966344E-003 
                                     524                  1.4989743838346730E+001                  3.6129988063704643E-001                  7.4363387426818859E+000                  7.5056600840649315E-002                  1.5751860687542996E+001                  6.7169228620623600E-001                  3.1966118278169142E-001                  8.6465310120725780E-003 
                                     525                  1.4742844774803078E+001                  3.5776547294429056E-001                  7.4382989014984888E+000                  7.9696003603817192E-002                  1.5758769248803162E+001                  6.7169228604576681E-001                  3.1966118294271012E-001                  8.6465310115231286E-003 
                                     526                  1.4618818709152137E+001                  3.5597625093288982E-001                  7.4399325473733082E+000                  8.3541849800365886E-002                  1.5764511937417186E+001                  6.7169228591149432E-001                  3.1966118307744817E-001                  8.6465310110575011E-003 
                                     527                  1.4432498720215186E+001                  3.5327039966713009E-001                  7.4418897827619519E+000                  8.8160346109021667E-002                  1.5771400905151825E+001                  6.7169228574997975E-001                  3.1966118323953363E-001                  8.6465310104866244E-003 
                                     528                  1.4245616950357174E+001                  3.5053414872814614E-001                  7.4435202120292585E+000                  9.2016661883773124E-002                  1.5777146855430697E+001                  6.7169228561487970E-001                  3.1966118337512062E-001                  8.6465310099996806E-003 
                                     529                  1.4120482790815432E+001                  3.4868920182028368E-001                  7.4454772863991749E+000                  9.6620708162029278E-002                  1.5784025980254919E+001                  6.7169228545203319E-001                  3.1966118353856221E-001                  8.6465310094046011E-003 
                                     530                  1.3869684368972687E+001                  3.4495943446315941E-001                  7.4477564213295624E+000                  1.0201628565597884E-001                  1.5792063405021880E+001                  6.7169228526141134E-001                  3.1966118372990060E-001                  8.6465310086880631E-003 
                                     531                  1.3680931414755173E+001                  3.4212341721188072E-001                  7.4497084637488582E+000                  1.0663073189593505E-001                  1.5798943003947139E+001                  6.7169228509729728E-001                  3.1966118389464548E-001                  8.6465310080572344E-003 
                                     532                  1.3491665339005440E+001                  3.3925374821614218E-001                  7.4513346066262525E+000                  1.1048373801812092E-001                  1.5804681251683705E+001                  6.7169228495995914E-001                  3.1966118403252358E-001                  8.6465310075172219E-003 
                                     533                  1.3364992616688047E+001                  3.3731821420862906E-001                  7.4532861727809321E+000                  1.1508293363734595E-001                  1.5811549872542065E+001                  6.7169228479439802E-001                  3.1966118419874623E-001                  8.6465310068557510E-003 
                                     534                  1.3111170450670297E+001                  3.3340246405175256E-001                  7.4552340735116305E+000                  1.1971130884814132E-001                  1.5818434495473147E+001                  6.7169228462826325E-001                  3.1966118436556656E-001                  8.6465310061701883E-003 
                                     535                  1.2984021006970012E+001                  3.3142173033181144E-001                  7.4565327411306495E+000                  1.2278617726712346E-001                  1.5823016714173036E+001                  6.7169228451703167E-001                  3.1966118447726494E-001                  8.6465310057033395E-003 
                                     536                  1.2856414326904217E+001                  3.2942056509368295E-001                  7.4584807014276837E+000                  1.2738237689332299E-001                  1.5829878478586535E+001                  6.7169228434947059E-001                  3.1966118464554127E-001                  8.6465310049881339E-003 
                                     537                  1.2600764119002100E+001                  3.2536989820917600E-001                  7.4607501631493438E+000                  1.3277117026860635E-001                  1.5837898842026117E+001                  6.7169228415306104E-001                  3.1966118484281930E-001                  8.6465310041197174E-003 
                                     538                  1.2408491068249909E+001                  3.2228587244823403E-001                  7.4625325672522838E+000                  1.3700132987048844E-001                  1.5844196871885243E+001                  6.7169228399792069E-001                  3.1966118499866447E-001                  8.6465310034148368E-003 
                                     539                  1.2247818959125480E+001                  3.1968306205588470E-001                  7.4644757986047710E+000                  1.4160186246834602E-001                  1.5851055297198441E+001                  6.7169228382789214E-001                  3.1966118516948366E-001                  8.6465310026242470E-003 
                                     540                  1.2022524119746677E+001                  3.1599254833579654E-001                  7.4665791556187484E+000                  1.4659840193556545E-001                  1.5858492103122376E+001                  6.7169228364272315E-001                  3.1966118535554289E-001                  8.6465310017339592E-003 
                                     541                  1.1828875866173343E+001                  3.1278104403997348E-001                  7.4685197015575397E+000                  1.5120587686590212E-001                  1.5865352159472211E+001                  6.7169228347085608E-001                  3.1966118552826084E-001                  8.6465310008830842E-003 
                                     542                  1.1634869939519477E+001                  3.0952565770635737E-001                  7.4701357935871044E+000                  1.5505199378441897E-001                  1.5871072377862131E+001                  6.7169228332692710E-001                  3.1966118567292406E-001                  8.6465310001488938E-003 
                                     543                  1.1505302340188230E+001                  3.0732972106643186E-001                  7.4717512588961030E+000                  1.5888310126738858E-001                  1.5876780778829232E+001                  6.7169228318236807E-001                  3.1966118581823566E-001                  8.6465309993962736E-003 
                                     544                  1.1310630985943215E+001                  3.0399635617090787E-001                  7.4736885932217216E+000                  1.6348835032976516E-001                  1.5883635159527914E+001                  6.7169228300800987E-001                  3.1966118599353016E-001                  8.6465309984600225E-003 
                                     545                  1.1115653017719445E+001                  3.0061545699699044E-001                  7.4753021276131708E+000                  1.6733281516081133E-001                  1.5889351041979685E+001                  6.7169228286194549E-001                  3.1966118614040434E-001                  8.6465309976502258E-003 
                                     546                  1.0985472190430720E+001                  2.9833381009922649E-001                  7.4769148445134546E+000                  1.7116173006030513E-001                  1.5895054433150143E+001                  6.7169228271523329E-001                  3.1966118628794737E-001                  8.6465309968193349E-003 
                                     547                  1.0789935577609084E+001                  2.9486871772075929E-001                  7.4788490232443516E+000                  1.7576457679725949E-001                  1.5901903274289520E+001                  6.7169228253821900E-001                  3.1966118646599739E-001                  8.6465309957836078E-003 
                                     548                  1.0594148180523945E+001                  2.9135197123425899E-001                  7.4807817749836456E+000                  1.8036585020219981E-001                  1.5908749157058395E+001                  6.7169228236018907E-001                  3.1966118664510418E-001                  8.6465309947068025E-003 
                                     549                  1.0398124586800632E+001                  2.8778176332699534E-001                  7.4830350373682206E+000                  1.8572204936830022E-001                  1.5916725264679640E+001                  6.7169228215119314E-001                  3.1966118685540762E-001                  8.6465309933991819E-003 
                                     550                  1.0136348420788096E+001                  2.8293359898292864E-001                  7.4849663763348522E+000                  1.9034186326586025E-001                  1.5923583928272672E+001                  6.7169228197065889E-001                  3.1966118703712409E-001                  8.6465309922170164E-003 
                                     551                  1.0005286557950903E+001                  2.8047047803485675E-001                  7.4865741552480660E+000                  1.9416665155757112E-001                  1.5929278540750452E+001                  6.7169228181952334E-001                  3.1966118718927244E-001                  8.6465309912042709E-003 
                                     552                  9.8086235606291456E+000                  2.7672756741540261E-001                  7.4885024351714486E+000                  1.9876459624767207E-001                  1.5936116871302847E+001                  6.7169228163708317E-001                  3.1966118737297911E-001                  8.6465309899377285E-003 
                                     553                  9.6118201571752362E+000                  2.7292355923267503E-001                  7.4904297418370911E+000                  2.0336209665566402E-001                  1.5942953797044176E+001                  6.7169228145346738E-001                  3.1966118755791562E-001                  8.6465309886170072E-003 
                                     554                  9.4148585161552010E+000                  2.6905543182843822E-001                  7.4920354629728232E+000                  2.0720137292515486E-001                  1.5948656975570975E+001                  6.7169228129946934E-001                  3.1966118771306196E-001                  8.6465309874687035E-003 
                                     555                  9.2835162762831995E+000                  2.6644077041494679E-001                  7.4936394633290888E+000                  2.1102291646108201E-001                  1.5954344448108172E+001                  6.7169228114479285E-001                  3.1966118786891995E-001                  8.6465309862872042E-003 
                                     556                  9.0864511976872482E+000                  2.6246262536126425E-001                  7.4958837265562135E+000                  2.1637229134562583E-001                  1.5962304644036994E+001                  6.7169228092681665E-001                  3.1966118808862309E-001                  8.6465309845602523E-003 
                                     557                  8.8236363135790867E+000                  2.5704951637610063E-001                  7.4978080374292189E+000                  2.2098807048981084E-001                  1.5969151965446642E+001                  6.7169228073830656E-001                  3.1966118827870205E-001                  8.6465309829913961E-003 
                                     558                  8.6922381753292743E+000                  2.5429503153313382E-001                  7.4994091683554265E+000                  2.2480764766565284E-001                  1.5974834303640135E+001                  6.7169228058051145E-001                  3.1966118843784341E-001                  8.6465309816451397E-003 
                                     559                  8.4951665770255893E+000                  2.5010062683246909E-001                  7.5013303011083865E+000                  2.2940145303830903E-001                  1.5981660779666655E+001                  6.7169228038983930E-001                  3.1966118863020432E-001                  8.6465309799563794E-003 
                                     560                  8.2981461968641081E+000                  2.4582831299113506E-001                  7.5035693238798151E+000                  2.3474751923826959E-001                  1.5989611754495636E+001                  6.7169228016586102E-001                  3.1966118885624245E-001                  8.6465309778964716E-003 
                                     561                  8.0356426040796087E+000                  2.4000635479742963E-001                  7.5054896215367455E+000                  2.3936161858736105E-001                  1.5996452803932529E+001                  6.7169227997202829E-001                  3.1966118905195029E-001                  8.6465309760214160E-003 
                                     562                  7.9045319402827197E+000                  2.3704042235244593E-001                  7.5067682307461725E+000                  2.4242283620865465E-001                  1.6001000075698496E+001                  6.7169227984221114E-001                  3.1966118918305542E-001                  8.6465309747334462E-003 
                                     563                  7.7734212764858421E+000                  2.3403394145922876E-001                  7.5086834778781046E+000                  2.4699208631260663E-001                  1.6007800139725845E+001                  6.7169227964660960E-001                  3.1966118938064780E-001                  8.6465309727425943E-003 
                                     564                  7.5115786810558154E+000                  2.2790233963265011E-001                  7.5106011830463100E+000                  2.5160508089090006E-001                  1.6014637236557761E+001                  6.7169227944900656E-001                  3.1966118958036754E-001                  8.6465309706258431E-003 
                                     565                  7.3808973395441928E+000                  2.2477593438485272E-001                  7.5121957998095619E+000                  2.5541976011847189E-001                  1.6020307444560004E+001                  6.7169227928365216E-001                  3.1966118974753915E-001                  8.6465309688086300E-003 
                                     566                  7.1850218509146275E+000                  2.2000244783549944E-001                  7.5141101420229663E+000                  2.6001005023840035E-001                  1.6027122963317236E+001                  6.7169227908364382E-001                  3.1966118994983195E-001                  8.6465309665242351E-003 
                                     567                  6.9894394095604078E+000                  2.1512639231990521E-001                  7.5157052542758196E+000                  2.6384375933603804E-001                  1.6032808893499499E+001                  6.7169227891572025E-001                  3.1966119011974886E-001                  8.6465309645309407E-003 
                                     568                  6.8593999122522948E+000                  2.1182068738491047E-001                  7.5176141897654380E+000                  2.6840652691665706E-001                  1.6039595659331617E+001                  6.7169227871346371E-001                  3.1966119032446910E-001                  8.6465309620671338E-003 
                                     569                  6.5997282953812233E+000                  2.0505794035248490E-001                  7.5198453182608063E+000                  2.7377330288013901E-001                  1.6047553399063951E+001                  6.7169227847478408E-001                  3.1966119056620984E-001                  8.6465309590060269E-003 
                                     570                  6.4055146056546404E+000                  1.9985100327802269E-001                  7.5217557531720640E+000                  2.7836154312151645E-001                  1.6054362776606300E+001                  6.7169227826867683E-001                  3.1966119077506461E-001                  8.6465309562585579E-003 
                                     571                  6.2117698951632798E+000                  1.9452073847335813E-001                  7.5233476726750341E+000                  2.8219369258891291E-001                  1.6060043788583037E+001                  6.7169227809559617E-001                  3.1966119095054352E-001                  8.6465309538603652E-003 
                                     572                  6.0831405650013490E+000                  1.9090279032272475E-001                  7.5252515585835509E+000                  2.8675160423152019E-001                  1.6066820299853401E+001                  6.7169227788724251E-001                  3.1966119116185959E-001                  8.6465309508978461E-003 
                                     573                  5.8264840056890099E+000                  1.8348220183689085E-001                  7.5274784313605565E+000                  2.9211668904333432E-001                  1.6074771853897609E+001                  6.7169227764114536E-001                  3.1966119141164029E-001                  8.6465309472143481E-003 
                                     574                  5.6347802144472423E+000                  1.7775298164116402E-001                  7.5293850889505167E+000                  2.9670312791275116E-001                  1.6081575432212418E+001                  6.7169227742862947E-001                  3.1966119162746204E-001                  8.6465309439085480E-003 
                                     575                  5.4437505281731386E+000                  1.7187278502622172E-001                  7.5309739335625459E+000                  3.0053395979786679E-001                  1.6087251848793809E+001                  6.7169227725014902E-001                  3.1966119180882757E-001                  8.6465309410234115E-003 
                                     576                  5.3171475088052338E+000                  1.6787576707003068E-001                  7.5325581596765616E+000                  3.0433984112739026E-001                  1.6092902147265022E+001                  6.7169227707108670E-001                  3.1966119199085924E-001                  8.6465309380541200E-003 
                                     577                  5.1276581888503605E+000                  1.6173447740105032E-001                  7.5344623715671331E+000                  3.0892521399403677E-001                  1.6099702058033639E+001                  6.7169227685417487E-001                  3.1966119221150813E-001                  8.6465309343169983E-003 
                                     578                  4.9389992870893371E+000                  1.5541834795050280E-001                  7.5366795836564897E+000                  3.1425625829471315E-001                  1.6107614609179272E+001                  6.7169227659945629E-001                  3.1966119247078545E-001                  8.6465309297583115E-003 
                                     579                  4.6892848883246758E+000                  1.4672123190640199E-001                  7.5388993299419100E+000                  3.1961691370906936E-001                  1.6115554031526980E+001                  6.7169227634187945E-001                  3.1966119273321120E-001                  8.6465309249093014E-003 
                                     580                  4.5035072761959309E+000                  1.3997986133280027E-001                  7.5407978157437032E+000                  3.2419445374186506E-001                  1.6122339761987607E+001                  6.7169227611973670E-001                  3.1966119295969619E-001                  8.6465309205671081E-003 
                                     581                  4.3188307069486909E+000                  1.3302758445018584E-001                  7.5426966208522233E+000                  3.2877453587823302E-001                  1.6129128501719808E+001                  6.7169227589579583E-001                  3.1966119318818159E-001                  8.6465309160226322E-003 
                                     582                  4.1353059973979311E+000                  1.2584926363619703E-001                  7.5445961386441542E+000                  3.3335811462459586E-001                  1.6135921655123340E+001                  6.7169227567001777E-001                  3.1966119341871579E-001                  8.6465309112664368E-003 
                                     583                  3.9529839643586269E+000                  1.1842795881355550E-001                  7.5461792288236724E+000                  3.3718705377576885E-001                  1.6141590051074793E+001                  6.7169227548047072E-001                  3.1966119361240664E-001                  8.6465309071226404E-003 
                                     584                  3.8327468986695226E+000                  1.1336265072680138E-001                  7.5480668669168525E+000                  3.4172726841320211E-001                  1.6148331168273675E+001                  6.7169227525307473E-001                  3.1966119384489755E-001                  8.6465309020277159E-003 
                                     585                  3.5936993422275778E+000                  1.0284766417998387E-001                  7.5502822678097008E+000                  3.4708993893939943E-001                  1.6156268101003963E+001                  6.7169227498385176E-001                  3.1966119412045463E-001                  8.6465308956935605E-003 
                                     586                  3.4162587729769007E+000                  9.4622161591046583E-002                  7.5520192039976086E+000                  3.5129181637199069E-001                  1.6162489534789376E+001                  6.7169227477122462E-001                  3.1966119433826978E-001                  8.6465308905055993E-003 
                                     587                  3.2701043692541756E+000                  8.7547845098644064E-002                  7.5539083354675034E+000                  3.5584997179617545E-001                  1.6169248082616406E+001                  6.7169227453850122E-001                  3.1966119457684489E-001                  8.6465308846539468E-003 
                                     588                  3.0670030571205031E+000                  7.7218230118821424E-002                  7.5559613521731253E+000                  3.6082050903158347E-001                  1.6176605781196930E+001                  6.7169227428375033E-001                  3.1966119483827554E-001                  8.6465308779741790E-003 
                                     589                  2.8954637677265880E+000                  6.7989968741185181E-002                  7.5581613892879238E+000                  3.6613353700161611E-001                  1.6184481448958877E+001                  6.7169227400887055E-001                  3.1966119512062369E-001                  8.6465308705057087E-003 
                                     590                  2.6699428921184043E+000                  5.5053799422683514E-002                  7.5600641907131960E+000                  3.7075777651157282E-001                  1.6191314539743619E+001                  6.7169227376951812E-001                  3.1966119536679222E-001                  8.6465308636896054E-003 
                                     591                  2.5581728124498091E+000                  4.8261487264612365E-002                  7.5619460775127907E+000                  3.7529700907316677E-001                  1.6198048567750750E+001                  6.7169227353158201E-001                  3.1966119561166451E-001                  8.6465308567534871E-003 
                                     592                  2.3389293252584364E+000                  3.4090814114968671E-002                  7.5638423270370057E+000                  3.7990900044799586E-001                  1.6204861902737427E+001                  6.7169227329059755E-001                  3.1966119586000663E-001                  8.6465308493958171E-003 
                                     593                  2.2316385701423109E+000                  2.6696677418098735E-002                  7.5654074834284053E+000                  3.8369407263786809E-001                  1.6210470522763885E+001                  6.7169227309088964E-001                  3.1966119606595222E-001                  8.6465308431581400E-003 
                                     594                  2.0719679691932149E+000                  1.5048482861798586E-002                  7.5669858342277410E+000                  3.8752750928859520E-001                  1.6216138611451914E+001                  6.7169227288887656E-001                  3.1966119627449402E-001                  8.6465308366294735E-003 
                                     595                  1.9672082775273507E+000                  6.9371146813907349E-003                  7.5685506132681244E+000                  3.9131412528994552E-001                  1.6221748438370412E+001                  6.7169227268802523E-001                  3.1966119648198454E-001                  8.6465308299902288E-003 
