                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      957                  4.0000000000000000E+001                  8.8000000000000005E-003                  8.3692876339131020E+004                  2.5646300099827425E+002                  4.3989319138098035E+004                  2.2335409977601017E+005                  8.1481932505960213E+000                 -6.6485377730303847E+000                  7.1974842212029799E-001                  3.7253402417163136E-008                  2.7134442967450417E-001                  4.6579272376722240E-005                  3.1185150229263870E-003                  3.0185115938794558E-003                  9.2376237786695068E-004                  3.9963006702918335E+001                 -4.4519256682067283E-007                  2.8846150719231083E+001                  2.9625394790123820E-004                  1.0761660404442059E+001                  1.7305879533053160E-002                  9.5977494937865407E-002                  1.3277649975371669E-001                  3.6916322098600719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9963006685973795E+001                  8.1110092548899360E+000                  3.9963006531824583E+001                  8.0548875771798176E+000                  3.6838036552710502E+004                  2.0598737420684844E+004                  1.7892219906863177E+006                  2.2404785538900571E+005                  2.2404785538900565E+005                  6.1198729501680282E-026                  1.5476914350806841E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     156                  3.9963006223976308E+001                  9.0340669718537103E-001                  5.2562045268886841E+000                 -7.2721442602097586E+000                  6.6003905731714347E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111313056E-005                  2.6595776295280217E+002 
                                     157                  3.9963006200887428E+001                  9.0323488768339733E-001                  5.2621003537707427E+000                 -7.2643436894220006E+000                  6.6207383989399302E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111319649E-005                  2.6585256927557572E+002 
                                     158                  3.9963006177798562E+001                  9.0306593785772848E-001                  5.2680613825442464E+000                 -7.2558265905584252E+000                  6.6415629477878966E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111325456E-005                  2.6574916706433243E+002 
                                     159                  3.9963006151414049E+001                  9.0287638742560061E-001                  5.2740334738709853E+000                 -7.2463618636245464E+000                  6.6627641919497735E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111331182E-005                  2.6563320455417414E+002 
                                     160                  3.9963006125029537E+001                  9.0269068270830721E-001                  5.2796563993033043E+000                 -7.2366319297499855E+000                  6.6830137764486075E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111338128E-005                  2.6551964383429026E+002 
                                     161                  3.9963006098645025E+001                  9.0250886160366151E-001                  5.2838278266218559E+000                 -7.2286345051905512E+000                  6.6982938880019232E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111432054E-005                  2.6540850502793603E+002 
                                     162                  3.9963006083622183E+001                  9.0240712549709146E-001                  5.2867566294368569E+000                 -7.2229016754429161E+000                  6.7090645418750885E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111484929E-005                  2.6534633876391666E+002 
                                     163                  3.9963006068599341E+001                  9.0230665337017324E-001                  5.2910085965278117E+000                 -7.2144441136020703E+000                  6.7247505454681047E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111488215E-005                  2.6528495915045312E+002 
                                     164                  3.9963006038553672E+001                  9.0210938174582578E-001                  5.2950264850605260E+000                 -7.2053475772804623E+000                  6.7399179471268003E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111493636E-005                  2.6516448488012139E+002 
                                     165                  3.9963006023530831E+001                  9.0201269230341485E-001                  5.2978051351063673E+000                 -7.1989970669184169E+000                  6.7504278625927281E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111495764E-005                  2.6510545637888322E+002 
                                     166                  3.9963006006418198E+001                  9.0190407442167653E-001                  5.3020969181338780E+000                 -7.1889921537525865E+000                  6.7667241325312935E+000                  7.2719999998148599E-001                  2.6400000001851293E-001                  8.8000000000010292E-003                  4.7731954111497302E-005                  2.6503916128709898E+002 
                                     167                  3.9963005972192938E+001                  9.0169155036579607E-001                  5.3074829167511854E+000                 -7.1750971320937982E+000                  6.7875843886961098E+000                  7.2719999998148588E-001                  2.6400000001851298E-001                  8.8000000000011402E-003                  4.7731954111499023E-005                  2.6490949485078903E+002 
                                     168                  3.9963005937967672E+001                  9.0148542043513602E-001                  5.3129128097442866E+000                 -7.1601902348462572E+000                  6.8088874874456176E+000                  7.2719999998148588E-001                  2.6400000001851298E-001                  8.8000000000011402E-003                  4.7731954111501964E-005                  2.6478379023950271E+002 
                                     169                  3.9963005898957192E+001                  9.0125805787332713E-001                  5.3169919638704632E+000                 -7.1478898222380076E+000                  6.8252232491518159E+000                  7.2719999998148588E-001                  2.6400000001851298E-001                  8.8000000000011402E-003                  4.7731954111506125E-005                  2.6464520647291693E+002 
                                     170                  3.9963005879451948E+001                  9.0114742209962473E-001                  5.3196257495948940E+000                 -7.1398734363160230E+000                  6.8357931684747673E+000                  7.2719999998148588E-001                  2.6400000001851298E-001                  8.8000000000011402E-003                  4.7731954111508429E-005                  2.6457779714747227E+002 
                                     171                  3.9963005859946705E+001                  9.0103872744487745E-001                  5.3238721573809675E+000                 -7.1268969200631203E+000                  6.8528504792027389E+000                  7.2719999998148577E-001                  2.6400000001851298E-001                  8.8000000000012513E-003                  4.7731954111510889E-005                  2.6451158724836961E+002 
                                     172                  3.9963005814529076E+001                  9.0079278319390665E-001                  5.3294440722801868E+000                 -7.1083292228997470E+000                  6.8756969330173900E+000                  7.2719999998148588E-001                  2.6400000001851304E-001                  8.8000000000010292E-003                  4.7731954111517075E-005                  2.6436183474224310E+002 
                                     173                  3.9963005769111440E+001                  9.0055673973841066E-001                  5.3333790696514560E+000                 -7.0942920281833377E+000                  6.8921125514164103E+000                  7.2719999998148588E-001                  2.6400000001851304E-001                  8.8000000000010292E-003                  4.7731954111529273E-005                  2.6421819044359330E+002 
                                     174                  3.9963005746402629E+001                  9.0044233329492973E-001                  5.3359224463568635E+000                 -7.0851899849958215E+000                  6.9027329266644744E+000                  7.2719999998148577E-001                  2.6400000001851304E-001                  8.8000000000012513E-003                  4.7731954111536604E-005                  2.6414859646177069E+002 
                                     175                  3.9963005723693811E+001                  9.0033021196669571E-001                  5.3385642046854604E+000                 -7.0755592717875020E+000                  6.9138190527439622E+000                  7.2719999998148577E-001                  2.6400000001851304E-001                  8.8000000000012513E-003                  4.7731954111541267E-005                  2.6408041031162639E+002 
                                     176                  3.9963005697845688E+001                  9.0020528741657324E-001                  5.3412895838250174E+000                 -7.0653783590699870E+000                  6.9253325541528170E+000                  7.2719999998148588E-001                  2.6400000001851304E-001                  8.8000000000010292E-003                  4.7731954111545278E-005                  2.6400445866250590E+002 
                                     177                  3.9963005671997557E+001                  9.0008315316646881E-001                  5.3452477279300030E+000                 -7.0505537155945621E+000                  6.9420691956048826E+000                  7.2719999998148588E-001                  2.6400000001851304E-001                  8.8000000000010292E-003                  4.7731954111549290E-005                  2.6393022457839442E+002 
                                     178                  3.9963005620301288E+001                  8.9984678960033959E-001                  5.3505804358298663E+000                 -7.0295437546028641E+000                  6.9649454175255299E+000                  7.2719999998148577E-001                  2.6400000001851304E-001                  8.8000000000012513E-003                  4.7731954111557421E-005                  2.6378662036805139E+002 
                                     179                  3.9963005561306744E+001                  8.9958935676687224E-001                  5.3559192706270693E+000                 -7.0076537559543448E+000                  6.9881276962784993E+000                  7.2719999998148588E-001                  2.6400000001851309E-001                  8.8000000000010292E-003                  4.7731954111566759E-005                  2.6363030427958154E+002 
                                     180                  3.9963005502312200E+001                  8.9934415257009925E-001                  5.3609504174958804E+000                 -6.9864047525496451E+000                  7.0101854844736957E+000                  7.2719999998148577E-001                  2.6400000001851309E-001                  8.8000000000011402E-003                  4.7731954111576083E-005                  2.6348149969143941E+002 
                                     181                  3.9963005443317662E+001                  8.9911027017630707E-001                  5.3660296609088585E+000                 -6.9644860938162028E+000                  7.0326216940736819E+000                  7.2719999998148577E-001                  2.6400000001851309E-001                  8.8000000000011402E-003                  4.7731954111585339E-005                  2.6333964411610276E+002 
                                     182                  3.9963005376273387E+001                  8.9885713106354614E-001                  5.3711194928885027E+000                 -6.9418693705945511E+000                  7.0553367412441208E+000                  7.2719999998148577E-001                  2.6400000001851309E-001                  8.8000000000011402E-003                  4.7731954111595727E-005                  2.6318619491807078E+002 
                                     183                  3.9963005309229104E+001                  8.9861642706746681E-001                  5.3762634117697106E+000                 -6.9186222073942414E+000                  7.0784478947868958E+000                  7.2719999998148577E-001                  2.6400000001851309E-001                  8.8000000000011402E-003                  4.7731954111605946E-005                  2.6304036664002814E+002 
                                     184                  3.9963005232786294E+001                  8.9835583386986473E-001                  5.3814218271766059E+000                 -6.8947307745225705E+000                  7.1018472127067236E+000                  7.2719999998148577E-001                  2.6400000001851315E-001                  8.8000000000010292E-003                  4.7731954111617432E-005                  2.6288257976517730E+002 
                                     185                  3.9963005156343471E+001                  8.9810875639512311E-001                  5.3862926008289271E+000                 -6.8717960646063103E+000                  7.1241012777364690E+000                  7.2719999998148577E-001                  2.6400000001851315E-001                  8.8000000000010292E-003                  4.7731954111628999E-005                  2.6273306395529659E+002 
                                     186                  3.9963005079900654E+001                  8.9787399796153400E-001                  5.3912199442338693E+000                 -6.8483629221087430E+000                  7.1467286951662281E+000                  7.2719999998148566E-001                  2.6400000001851315E-001                  8.8000000000012513E-003                  4.7731954111640153E-005                  2.6259108164187842E+002 
                                     187                  3.9963004993016369E+001                  8.9762076248186762E-001                  5.3961687111418186E+000                 -6.8244329859034769E+000                  7.1696287298848649E+000                  7.2719999998148577E-001                  2.6400000001851315E-001                  8.8000000000010292E-003                  4.7731954111652045E-005                  2.6243801040141977E+002 
                                     188                  3.9963004906132092E+001                  8.9738069431431344E-001                  5.4011834957467855E+000                 -6.8000327372731917E+000                  7.1929305428427392E+000                  7.2719999998148566E-001                  2.6400000001851315E-001                  8.8000000000012513E-003                  4.7731954111663551E-005                  2.6229298069291849E+002 
                                     189                  3.9963004806981331E+001                  8.9712125343339577E-001                  5.4062266140192738E+000                 -6.7751762771342028E+000                  7.2165235212333592E+000                  7.2719999998148566E-001                  2.6400000001851320E-001                  8.8000000000011402E-003                  4.7731954111676236E-005                  2.6213633767084707E+002 
                                     190                  3.9963004707830578E+001                  8.9687581686371787E-001                  5.4109993329314863E+000                 -6.7515025997700748E+000                  7.2389518728214695E+000                  7.2719999998148566E-001                  2.6400000001851320E-001                  8.8000000000011402E-003                  4.7731954111690026E-005                  2.6198823616443059E+002 
                                     191                  3.9963004608679817E+001                  8.9664301687489467E-001                  5.4158406118531328E+000                 -6.7274551390570867E+000                  7.2617619180346482E+000                  7.2719999998148566E-001                  2.6400000001851320E-001                  8.8000000000011402E-003                  4.7731954111707719E-005                  2.6184783715627901E+002 
                                     192                  3.9963004495844068E+001                  8.9639193694880759E-001                  5.4195021864849346E+000                 -6.7088686738514784E+000                  7.2791920183060785E+000                  7.2719999998148566E-001                  2.6400000001851320E-001                  8.8000000000011402E-003                  4.7731954111764673E-005                  2.6169649805972796E+002 
                                     193                  3.9963004439426193E+001                  8.9627150191313387E-001                  5.4218754287567856E+000                 -6.6969776048552223E+000                  7.2904479891915175E+000                  7.2719999998148566E-001                  2.6400000001851320E-001                  8.8000000000011402E-003                  4.7731954111790545E-005                  2.6162393656365577E+002 
                                     194                  3.9963004383008318E+001                  8.9615422342802087E-001                  5.4256658567426790E+000                 -6.6782736198363279E+000                  7.3083432821715837E+000                  7.2719999998148566E-001                  2.6400000001851326E-001                  8.8000000000010292E-003                  4.7731954111797484E-005                  2.6155329620848664E+002 
                                     195                  3.9963004254111638E+001                  8.9589724259803338E-001                  5.4306534244901004E+000                 -6.6531540710767132E+000                  7.3321283712005600E+000                  7.2719999998148555E-001                  2.6400000001851326E-001                  8.8000000000012513E-003                  4.7731954111811063E-005                  2.6139857561257969E+002 
                                     196                  3.9963004125214951E+001                  8.9565428466011543E-001                  5.4342027767964565E+000                 -6.6350181977390452E+000                  7.3491883690631630E+000                  7.2719999998148566E-001                  2.6400000001851326E-001                  8.8000000000010292E-003                  4.7731954111834557E-005                  2.6125238195738740E+002 
                                     197                  3.9963004060766607E+001                  8.9553762930419711E-001                  5.4379786256277782E+000                 -6.6162859596364223E+000                  7.3671524103260051E+000                  7.2719999998148555E-001                  2.6400000001851326E-001                  8.8000000000012513E-003                  4.7731954111845866E-005                  2.6118221667073709E+002 
                                     198                  3.9963003913481899E+001                  8.9528196105391089E-001                  5.4417124550771607E+000                 -6.5971671782353054E+000                  7.3851796869519930E+000                  7.2719999998148555E-001                  2.6400000001851326E-001                  8.8000000000012513E-003                  4.7731954111866107E-005                  2.6102850449734655E+002 
                                     199                  3.9963003839839537E+001                  8.9515947255827499E-001                  5.4453358605847848E+000                 -6.5791139624125368E+000                  7.4025082740587314E+000                  7.2719999998148555E-001                  2.6400000001851331E-001                  8.8000000000011402E-003                  4.7731954111875858E-005                  2.6095489435092998E+002 
                                     200                  3.9963003692554828E+001                  8.9492417971497429E-001                  5.4489468366890206E+000                 -6.5606747218923545E+000                  7.4199849984284612E+000                  7.2719999998148555E-001                  2.6400000001851331E-001                  8.8000000000011402E-003                  4.7731954111894811E-005                  2.6081355203216145E+002 
                                     201                  3.9963003608434889E+001                  8.9479521907376647E-001                  5.4514952682636952E+000                 -6.5478090617532843E+000                  7.4322786772461207E+000                  7.2719999998148555E-001                  2.6400000001851331E-001                  8.8000000000011402E-003                  4.7731954111905274E-005                  2.6073611681023897E+002 
                                     202                  3.9963003524314949E+001                  8.9466991276844998E-001                  5.4552074190807716E+000                 -6.5293187599647418E+000                  7.4501112551103272E+000                  7.2719999998148543E-001                  2.6400000001851331E-001                  8.8000000000012513E-003                  4.7731954111912369E-005                  2.6066089787959476E+002 
                                     203                  3.9963003356075070E+001                  8.9442944257809953E-001                  5.4599055092332582E+000                 -6.5056019298759677E+000                  7.4728540657735794E+000                  7.2719999998148555E-001                  2.6400000001851337E-001                  8.8000000000010292E-003                  4.7731954111926043E-005                  2.6051660908908207E+002 
                                     204                  3.9963003187835191E+001                  8.9420138357799761E-001                  5.4646780152945187E+000                 -6.4816121890972642E+000                  7.4959670098609470E+000                  7.2719999998148555E-001                  2.6400000001851337E-001                  8.8000000000010292E-003                  4.7731954111939176E-005                  2.6037984115193734E+002 
                                     205                  3.9963002996364537E+001                  8.9395537977109274E-001                  5.4694900797482200E+000                 -6.4573752418754689E+000                  7.5193450658198584E+000                  7.2719999998148543E-001                  2.6400000001851337E-001                  8.8000000000012513E-003                  4.7731954111953521E-005                  2.6023239213617222E+002 
                                     206                  3.9963002804893890E+001                  8.9372234354094560E-001                  5.4743835024967469E+000                 -6.4328528907351670E+000                  7.5431207735359278E+000                  7.2719999998148543E-001                  2.6400000001851343E-001                  8.8000000000011402E-003                  4.7731954111967270E-005                  2.6009279259993627E+002 
                                     207                  3.9963002586095115E+001                  8.9347024434354316E-001                  5.4793203583523375E+000                 -6.4080740392180449E+000                  7.5671791630198442E+000                  7.2719999998148543E-001                  2.6400000001851343E-001                  8.8000000000011402E-003                  4.7731954111982449E-005                  2.5994185778531926E+002 
                                     208                  3.9963002367296333E+001                  8.9323172228482517E-001                  5.4840442828555371E+000                 -6.3844260419081671E+000                  7.5902249018794361E+000                  7.2719999998148543E-001                  2.6400000001851348E-001                  8.8000000000010292E-003                  4.7731954111997072E-005                  2.5979913240776858E+002 
                                     209                  3.9963002144568151E+001                  8.9300141160162183E-001                  5.4888865324957896E+000                 -6.3603057467033084E+000                  7.6138476921197178E+000                  7.2719999998148532E-001                  2.6400000001851348E-001                  8.8000000000012513E-003                  4.7731954112011234E-005                  2.5966139486901460E+002 
                                     210                  3.9963001890778010E+001                  8.9275274822517625E-001                  5.4937685284764495E+000                 -6.3359632683136429E+000                  7.6377277132604560E+000                  7.2719999998148532E-001                  2.6400000001851354E-001                  8.8000000000011402E-003                  4.7731954112026657E-005                  2.5951276346687291E+002 
                                     211                  3.9963001636987862E+001                  8.9251724568148327E-001                  5.4987326948728885E+000                 -6.3113510848211245E+000                  7.6620010270426855E+000                  7.2719999998148532E-001                  2.6400000001851354E-001                  8.8000000000011402E-003                  4.7731954112041470E-005                  2.5937207701810888E+002 
                                     212                  3.9963001346649612E+001                  8.9226224069831617E-001                  5.5037394221029166E+000                 -6.2865050236750681E+000                  7.6865485173172470E+000                  7.2719999998148521E-001                  2.6400000001851359E-001                  8.8000000000012513E-003                  4.7731954112058567E-005                  2.5921982604424051E+002 
                                     213                  3.9963001056311370E+001                  8.9202100199938350E-001                  5.5073031114412023E+000                 -6.2686586990129349E+000                  7.7041290533022373E+000                  7.2719999998148521E-001                  2.6400000001851359E-001                  8.8000000000012513E-003                  4.7731954112078306E-005                  2.5907587650901911E+002 
                                     214                  3.9963000911142245E+001                  8.9190509586732192E-001                  5.5097816470212342E+000                 -6.2564313986713138E+000                  7.7162863070207477E+000                  7.2719999998148521E-001                  2.6400000001851359E-001                  8.8000000000012513E-003                  4.7731954112087515E-005                  2.5900674259807693E+002 
                                     215                  3.9963000745016409E+001                  8.9177603056424903E-001                  5.5136318895690763E+000                 -6.2376639510105489E+000                  7.7350905565787338E+000                  7.2719999998148510E-001                  2.6400000001851365E-001                  8.8000000000012513E-003                  4.7731954112096005E-005                  2.5892978141540272E+002 
                                     216                  3.9963000412764721E+001                  8.9152849539243473E-001                  5.5172857457000566E+000                 -6.2194520501229524E+000                  7.7531560175925529E+000                  7.2719999998148510E-001                  2.6400000001851365E-001                  8.8000000000012513E-003                  4.7731954112113271E-005                  2.5878224105255987E+002 
                                     217                  3.9963000246638877E+001                  8.9140966032546320E-001                  5.5196547504202824E+000                 -6.2078045675664582E+000                  7.7648082559326905E+000                  7.2719999998148521E-001                  2.6400000001851370E-001                  8.8000000000010292E-003                  4.7731954112121626E-005                  2.5871144071031620E+002 
                                     218                  3.9963000080513041E+001                  8.9129387618868583E-001                  5.5234433773914429E+000                 -6.1894603146149914E+000                  7.7833303226647352E+000                  7.2719999998148510E-001                  2.6400000001851370E-001                  8.8000000000012513E-003                  4.7731954112129378E-005                  2.5864247670220561E+002 
                                     219                  3.9962999700409746E+001                  8.9103958909649528E-001                  5.5284329337180242E+000                 -6.1649901354682699E+000                  7.8079180854115062E+000                  7.2719999998148510E-001                  2.6400000001851376E-001                  8.8000000000011402E-003                  4.7731954112146590E-005                  2.5849108128921108E+002 
                                     220                  3.9962999320306444E+001                  8.9079882222856244E-001                  5.5331613709581404E+000                 -6.1418564640063957E+000                  7.8312401249946690E+000                  7.2719999998148510E-001                  2.6400000001851381E-001                  8.8000000000010292E-003                  4.7731954112163138E-005                  2.5834781711626488E+002 
                                     221                  3.9962998940203150E+001                  8.9057017434869334E-001                  5.5379669212331883E+000                 -6.1184663142750084E+000                  7.8549303207020165E+000                  7.2719999998148499E-001                  2.6400000001851381E-001                  8.8000000000012513E-003                  4.7731954112179062E-005                  2.5821183764610589E+002 
                                     222                  3.9962998506923043E+001                  8.9032279800059899E-001                  5.5428134188163503E+000                 -6.0948543921847733E+000                  7.8788801017506103E+000                  7.2719999998148499E-001                  2.6400000001851387E-001                  8.8000000000011402E-003                  4.7731954112196538E-005                  2.5806480074925446E+002 
                                     223                  3.9962998073642936E+001                  8.9008812164448314E-001                  5.5477445711092983E+000                 -6.0709537656081265E+000                  7.9032323804432929E+000                  7.2719999998148488E-001                  2.6400000001851393E-001                  8.8000000000012513E-003                  4.7731954112213357E-005                  2.5792538993497789E+002 
                                     224                  3.9962997577558518E+001                  8.8983338604069018E-001                  5.5527211956101503E+000                 -6.0468206251040204E+000                  7.9278643399702409E+000                  7.2719999998148488E-001                  2.6400000001851398E-001                  8.8000000000011402E-003                  4.7731954112232073E-005                  2.5777414805325367E+002 
                                     225                  3.9962997081474107E+001                  8.8959200637156233E-001                  5.5562646011103878E+000                 -6.0295035430833543E+000                  7.9455024227596693E+000                  7.2719999998148477E-001                  2.6400000001851398E-001                  8.8000000000012513E-003                  4.7731954112250789E-005                  2.5763091770364883E+002 
                                     226                  3.9962996833431902E+001                  8.8947589095320478E-001                  5.5587309285676305E+000                 -6.0176204014295740E+000                  7.9577050584921825E+000                  7.2719999998148477E-001                  2.6400000001851404E-001                  8.8000000000012513E-003                  4.7731954112259794E-005                  2.5756204525819606E+002 
                                     227                  3.9962996549275161E+001                  8.8934634984622152E-001                  5.5625649374355808E+000                 -5.9993573287464033E+000                  7.9765863749979653E+000                  7.2719999998148477E-001                  2.6400000001851409E-001                  8.8000000000011402E-003                  4.7731954112269498E-005                  2.5748523125688081E+002 
                                     228                  3.9962995980961679E+001                  8.8909761197884107E-001                  5.5674107360274716E+000                 -5.9760574098941017E+000                  8.0006038921517106E+000                  7.2719999998148477E-001                  2.6400000001851415E-001                  8.8000000000010292E-003                  4.7731954112288370E-005                  2.5733780136200636E+002 
                                     229                  3.9962995412648205E+001                  8.8886147211445510E-001                  5.5710321012506210E+000                 -5.9585438467199650E+000                  8.0186363255572193E+000                  7.2719999998148466E-001                  2.6400000001851415E-001                  8.8000000000012513E-003                  4.7731954112306849E-005                  2.5719791656420705E+002 
                                     230                  3.9962995087307114E+001                  8.8873146833803496E-001                  5.5735917704426248E+000                 -5.9462976028720824E+000                  8.0313258451779088E+000                  7.2719999998148455E-001                  2.6400000001851420E-001                  8.8000000000012513E-003                  4.7731954112317183E-005                  2.5712093723852257E+002 
                                     231                  3.9962994761966009E+001                  8.8860496718546811E-001                  5.5760812427286508E+000                 -5.9344034916129891E+000                  8.0436697225700211E+000                  7.2719999998148466E-001                  2.6400000001851420E-001                  8.8000000000011402E-003                  4.7731954112327157E-005                  2.5704605404380925E+002 
                                     232                  3.9962994436624911E+001                  8.8848177734058043E-001                  5.5785042469986728E+000                 -5.9228422637537372E+000                  8.0556862967976137E+000                  7.2719999998148466E-001                  2.6400000001851426E-001                  8.8000000000010292E-003                  4.7731954112336888E-005                  2.5697315195959533E+002 
                                     233                  3.9962994111283813E+001                  8.8836172281172110E-001                  5.5820392444860589E+000                 -5.9061717333699599E+000                  8.0731293417990617E+000                  7.2719999998148455E-001                  2.6400000001851431E-001                  8.8000000000011402E-003                  4.7731954112346415E-005                  2.5690212520652108E+002 
                                     234                  3.9962993460601616E+001                  8.8813037516695748E-001                  5.5868378538902457E+000                 -5.8834089918110219E+000                  8.0969149874342001E+000                  7.2719999998148455E-001                  2.6400000001851437E-001                  8.8000000000010292E-003                  4.7731954112365016E-005                  2.5676531049496475E+002 
                                     235                  3.9962992718647840E+001                  8.8787962952279575E-001                  5.5904746021472151E+000                 -5.8659715371759873E+000                  8.1150714567235287E+000                  7.2719999998148432E-001                  2.6400000001851442E-001                  8.8000000000012513E-003                  4.7731954112385731E-005                  2.5661710644618159E+002 
                                     236                  3.9962992347670955E+001                  8.8775903627346953E-001                  5.5928328914738641E+000                 -5.8548033567477864E+000                  8.1267805474807062E+000                  7.2719999998148444E-001                  2.6400000001851448E-001                  8.8000000000010292E-003                  4.7731954112395841E-005                  2.5654585987078644E+002 
                                     237                  3.9962991976694070E+001                  8.8764140788428136E-001                  5.5952972981264413E+000                 -5.8431632057094021E+000                  8.1390095640984974E+000                  7.2719999998148432E-001                  2.6400000001851448E-001                  8.8000000000012513E-003                  4.7731954112405667E-005                  2.5647638399409067E+002 
                                     238                  3.9962991552005633E+001                  8.8751019731094560E-001                  5.5978543292478529E+000                 -5.8310805410435131E+000                  8.1517117035783766E+000                  7.2719999998148432E-001                  2.6400000001851454E-001                  8.8000000000011402E-003                  4.7731954112416665E-005                  2.5639890815295837E+002 
                                     239                  3.9962991127317203E+001                  8.8738247270482773E-001                  5.6015790697926962E+000                 -5.8136861255541428E+000                  8.1701171673178177E+000                  7.2719999998148421E-001                  2.6400000001851459E-001                  8.8000000000012513E-003                  4.7731954112427466E-005                  2.5632351314851445E+002 
                                     240                  3.9962990277940342E+001                  8.8713673584382047E-001                  5.6062928990461103E+000                 -5.7914693366791301E+000                  8.1935570349234084E+000                  7.2719999998148421E-001                  2.6400000001851465E-001                  8.8000000000011402E-003                  4.7731954112448534E-005                  2.5617851863173030E+002 
                                     241                  3.9962989428563482E+001                  8.8690286669692675E-001                  5.6098151447346822E+000                 -5.7747689617217643E+000                  8.2111535665218582E+000                  7.2719999998148410E-001                  2.6400000001851470E-001                  8.8000000000012513E-003                  4.7731954112469005E-005                  2.5604060271185028E+002 
                                     242                  3.9962988944006611E+001                  8.8677432011390978E-001                  5.6123010577151442E+000                 -5.7630973751341310E+000                  8.2235196062777067E+000                  7.2719999998148410E-001                  2.6400000001851476E-001                  8.8000000000011402E-003                  4.7731954112480375E-005                  2.5596482861053002E+002 
                                     243                  3.9962988459449747E+001                  8.8664907244765712E-001                  5.6159249001982392E+000                 -5.7462740817964404E+000                  8.2414533700937582E+000                  7.2719999998148399E-001                  2.6400000001851481E-001                  8.8000000000012513E-003                  4.7731954112491482E-005                  2.5589102068439084E+002 
                                     244                  3.9962987490336019E+001                  8.8640778979243351E-001                  5.6208480950358135E+000                 -5.7232783441612893E+000                  8.2659303848090460E+000                  7.2719999998148399E-001                  2.6400000001851492E-001                  8.8000000000010292E-003                  4.7731954112513125E-005                  2.5574889381085717E+002 
                                     245                  3.9962986380749022E+001                  8.8614532406974189E-001                  5.6258175403781561E+000                 -5.7000540467357368E+000                  8.2906834659272022E+000                  7.2719999998148377E-001                  2.6400000001851504E-001                  8.8000000000012513E-003                  4.7731954112537093E-005                  2.5559437874910529E+002 
                                     246                  3.9962985271162012E+001                  8.8589608515063301E-001                  5.6305294388678142E+000                 -5.6780901266468504E+000                  8.3141565233602481E+000                  7.2719999998148377E-001                  2.6400000001851509E-001                  8.8000000000011402E-003                  4.7731954112560471E-005                  2.5544773679738725E+002 
                                     247                  3.9962984161575008E+001                  8.8565873920286753E-001                  5.6340515071682278E+000                 -5.6615861092266799E+000                  8.3317759450378688E+000                  7.2719999998148366E-001                  2.6400000001851520E-001                  8.8000000000011402E-003                  4.7731954112583178E-005                  2.5530817038934308E+002 
                                     248                  3.9962983528709636E+001                  8.8552824850123835E-001                  5.6365377117259934E+000                 -5.6500510648703832E+000                  8.3441560289632335E+000                  7.2719999998148355E-001                  2.6400000001851526E-001                  8.8000000000012513E-003                  4.7731954112595721E-005                  2.5523147050232402E+002 
