                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     613                  1.4866294306574932E+001                  2.0056662192947675E-001                  7.5675562063844852E+000                  4.0702939723563636E-001                  1.6023807343581694E+001                  3.2634597400826425E-004                  9.9114708152928532E-001                  8.5265724967064083E-003 
                                     614                  1.4742844774803091E+001                  1.9807804933461443E-001                  7.5703698247863809E+000                  4.1447766791090213E-001                  1.6034511280329564E+001                  3.2634577872763578E-004                  9.9114708172506116E-001                  8.5265724962112488E-003 
                                     615                  1.4618818709152093E+001                  1.9557765234614916E-001                  7.5728151422924999E+000                  4.2097170758033386E-001                  1.6043825986400734E+001                  3.2634560828686990E-004                  9.9114708189593592E-001                  8.5265724957772626E-003 
                                     616                  1.4525658714683539E+001                  1.9369919191200288E-001                  7.5748964195416084E+000                  4.2648379123077790E-001                  1.6051745876627130E+001                  3.2634546245024197E-004                  9.9114708204214519E-001                  8.5265724954045607E-003 
                                     617                  1.4432498720214980E+001                  1.9182019462442035E-001                  7.5769654472006929E+000                  4.3196431829050663E-001                  1.6059619928564732E+001                  3.2634531663016720E-004                  9.9114708218833913E-001                  8.5265724950307487E-003 
                                     618                  1.4339057835285969E+001                  1.8993481128519230E-001                  7.5790224625970009E+000                  4.3741415134185968E-001                  1.6067449187527693E+001                  3.2634517071287734E-004                  9.9114708233463189E-001                  8.5265724946552712E-003 
                                     619                  1.4245616950356959E+001                  1.8804852619636853E-001                  7.5807279344871432E+000                  4.4194614695528811E-001                  1.6073948150911725E+001                  3.2634504892764299E-004                  9.9114708245673155E-001                  8.5265724943408561E-003 
                                     620                  1.4183049870586112E+001                  1.8678492274037428E-001                  7.5820888285421040E+000                  4.4555255331636245E-001                  1.6079128723391133E+001                  3.2634495122930854E-004                  9.9114708255468309E-001                  8.5265724940876142E-003 
                                     621                  1.4120482790815270E+001                  1.8552078028700941E-001                  7.5841217744137754E+000                  4.5090986995352100E-001                  1.6086851325487537E+001                  3.2634480442376946E-004                  9.9114708270186969E-001                  8.5265724937065857E-003 
                                     622                  1.3995083579893901E+001                  1.8298516663992134E-001                  7.5861402753290861E+000                  4.5629135638398599E-001                  1.6094553720916540E+001                  3.2634465734117683E-004                  9.9114708284933639E-001                  8.5265724933224485E-003 
                                     623                  1.3932383974433208E+001                  1.8171639830005257E-001                  7.5874786833764984E+000                  4.5983970058237261E-001                  1.6099650119988258E+001                  3.2634455920890824E-004                  9.9114708294772569E-001                  8.5265724930654319E-003 
                                     624                  1.3869684368972518E+001                  1.8044687280231916E-001                  7.5891468522983310E+000                  4.6425026740496511E-001                  1.6105995762464335E+001                  3.2634443617599528E-004                  9.9114708307108179E-001                  8.5265724927422459E-003 
                                     625                  1.3775307891863752E+001                  1.7853437438595762E-001                  7.5911385398164395E+000                  4.6953215179860663E-001                  1.6113581135648236E+001                  3.2634428810236901E-004                  9.9114708321954625E-001                  8.5265724923513364E-003 
                                     626                  1.3680931414754989E+001                  1.7661985521489279E-001                  7.5931195114650691E+000                  4.7478631697717866E-001                  1.6121126394129718E+001                  3.2634413957110045E-004                  9.9114708336847146E-001                  8.5265724919574293E-003 
                                     627                  1.3586298376880134E+001                  1.7469791783032679E-001                  7.5950899729590295E+000                  4.8001353488821913E-001                  1.6128632435605628E+001                  3.2634399055790305E-004                  9.9114708351788183E-001                  8.5265724915603025E-003 
                                     628                  1.3491665339005280E+001                  1.7277357953702496E-001                  7.5973779919684512E+000                  4.8606720656325325E-001                  1.6137339749624566E+001                  3.2634381596834887E-004                  9.9114708369293936E-001                  8.5265724910923435E-003 
                                     629                  1.3364992616687910E+001                  1.7019356560677934E-001                  7.5999780341212002E+000                  4.9296726203711322E-001                  1.6147246408545652E+001                  3.2634361534319555E-004                  9.9114708389410611E-001                  8.5265724905506657E-003 
                                     630                  1.3238081533679056E+001                  1.6760360379398223E-001                  7.6019147308127870E+000                  4.9812779330654083E-001                  1.6154641880595339E+001                  3.2634346428308430E-004                  9.9114708404557739E-001                  8.5265724901395501E-003 
                                     631                  1.3174625992174631E+001                  1.6630661087373189E-001                  7.6031994735751738E+000                  5.0153257954300112E-001                  1.6159537787713447E+001                  3.2634336342174657E-004                  9.9114708414671426E-001                  8.5265724898639927E-003 
                                     632                  1.3111170450670206E+001                  1.6500815862244050E-001                  7.6051195319151486E+000                  5.0659404089243676E-001                  1.6166840143037419E+001                  3.2634321170202537E-004                  9.9114708429885023E-001                  8.5265724894477701E-003 
                                     633                  1.2984021006969840E+001                  1.6240163003261335E-001                  7.6076665613945682E+000                  5.1334663184854312E-001                  1.6176548329595693E+001                  3.2634300826543834E-004                  9.9114708450284983E-001                  8.5265724888847760E-003 
                                     634                  1.2856414326904018E+001                  1.5977914940262342E-001                  7.6101996318602660E+000                  5.2006386060992094E-001                  1.6186204546144122E+001                  3.2634280361804936E-004                  9.9114708470806867E-001                  8.5265724883132332E-003 
                                     635                  1.2728589222953003E+001                  1.5714510837544082E-001                  7.6127146318201371E+000                  5.2673479242568000E-001                  1.6195793089573616E+001                  3.2634259810868289E-004                  9.9114708491415748E-001                  8.5265724877338078E-003 
                                     636                  1.2600764119001990E+001                  1.5450352080852439E-001                  7.6149013881853733E+000                  5.3255156979205087E-001                  1.6204139463833126E+001                  3.2634241746170385E-004                  9.9114708509531890E-001                  8.5265724872194415E-003 
                                     637                  1.2504627593625949E+001                  1.5251159402041095E-001                  7.6167671592147457E+000                  5.3750212922327956E-001                  1.6211254147896526E+001                  3.2634226197503149E-004                  9.9114708525125184E-001                  8.5265724867731318E-003 
                                     638                  1.2408491068249900E+001                  1.5051492680310069E-001                  7.6184700823460689E+000                  5.4202717407163581E-001                  1.6217751615541808E+001                  3.2634211889496665E-004                  9.9114708539474594E-001                  8.5265724863591297E-003 
                                     639                  1.2328155013687738E+001                  1.4884265387974180E-001                  7.6200129192824066E+000                  5.4612198242766130E-001                  1.6223635790319008E+001                  3.2634198834105435E-004                  9.9114708552568032E-001                  8.5265724859786562E-003 
                                     640                  1.2247818959125576E+001                  1.4716680628645806E-001                  7.6218566873567193E+000                  5.5100323955303288E-001                  1.6230661223373797E+001                  3.2634183118734623E-004                  9.9114708568329524E-001                  8.5265724855174696E-003 
                                     641                  1.2135171539436197E+001                  1.4481061961534120E-001                  7.6239959874501633E+000                  5.5668297872174133E-001                  1.6238821813322762E+001                  3.2634164715123642E-004                  9.9114708586787703E-001                  8.5265724849716840E-003 
                                     642                  1.2022524119746821E+001                  1.4244682413505330E-001                  7.6259727084101714E+000                  5.6193859379308031E-001                  1.6246366628146298E+001                  3.2634147550718263E-004                  9.9114708604003554E-001                  8.5265724844573176E-003 
                                     643                  1.1925699992960123E+001                  1.4040874674552103E-001                  7.6277899379839997E+000                  5.6676457055728224E-001                  1.6253299920841137E+001                  3.2634131640140764E-004                  9.9114708619962277E-001                  8.5265724839758139E-003 
                                     644                  1.1828875866173432E+001                  1.3836457184672482E-001                  7.6295991647687300E+000                  5.7156987420508365E-001                  1.6260203249090093E+001                  3.2634115671689181E-004                  9.9114708635979532E-001                  8.5265724834877599E-003 
                                     645                  1.1731872902846478E+001                  1.3631028151497665E-001                  7.6314005466024355E+000                  5.7635506659369540E-001                  1.6267077280553806E+001                  3.2634099644850644E-004                  9.9114708652055850E-001                  8.5265724829930445E-003 
                                     646                  1.1634869939519531E+001                  1.3424941749070318E-001                  7.6334926709784376E+000                  5.8189909820323604E-001                  1.6275053753416675E+001                  3.2634080876223247E-004                  9.9114708670883045E-001                  8.5265724824072908E-003 
                                     647                  1.1505302340188226E+001                  1.3148597616341268E-001                  7.6364652749062030E+000                  5.8975836695249595E-001                  1.6286377925031143E+001                  3.2634053916653731E-004                  9.9114708697927945E-001                  8.5265724815539734E-003 
                                     648                  1.1310630985943174E+001                  1.2730961689225401E-001                  7.6391216434605340E+000                  5.9687367323412333E-001                  1.6296547722108269E+001                  3.2634029487428075E-004                  9.9114708722436273E-001                  8.5265724807629395E-003 
                                     649                  1.1213142001831297E+001                  1.2520697269756476E-001                  7.6408839525437582E+000                  6.0155879219557062E-001                  1.6303275697571785E+001                  3.2634013137973949E-004                  9.9114708738839308E-001                  8.5265724802271459E-003 
                                     650                  1.1115653017719419E+001                  1.2309639926477962E-001                  7.6429311370734343E+000                  6.0698839913251812E-001                  1.6311084499979067E+001                  3.2633993992328117E-004                  9.9114708758048453E-001                  8.5265724795922093E-003 
                                     651                  1.0985472190430729E+001                  1.2026519019302045E-001                  7.6449692525214781E+000                  6.1242238495334400E-001                  1.6318874300487273E+001                  3.2633974749050236E-004                  9.9114708777356642E-001                  8.5265724789430619E-003 
                                     652                  1.0887703884019926E+001                  1.1812898422515647E-001                  7.6467088269171324E+000                  6.1704939228608846E-001                  1.6325517298630725E+001                  3.2633958193743512E-004                  9.9114708793968509E-001                  8.5265724783775143E-003 
                                     653                  1.0789935577609123E+001                  1.1598393149775982E-001                  7.6493058220323489E+000                  6.2390667185936943E-001                  1.6335407781715084E+001                  3.2633933265783599E-004                  9.9114708818982789E-001                  8.5265724775143159E-003 
                                     654                  1.0594148180524003E+001                  1.1166020380438139E-001                  7.6518867872840488E+000                  6.3082620133411627E-001                  1.6345294028844265E+001                  3.2633908167410816E-004                  9.9114708844170507E-001                  8.5265724766208084E-003 
                                     655                  1.0496136383662341E+001                  1.0948150039173454E-001                  7.6535995524521656E+000                  6.3538437244804202E-001                  1.6351836748302183E+001                  3.2633891371065284E-004                  9.9114708861027501E-001                  8.5265724760142936E-003 
                                     656                  1.0398124586800670E+001                  1.0729277615927349E-001                  7.6555902686484263E+000                  6.4066988835689120E-001                  1.6359434834164688E+001                  3.2633871697414934E-004                  9.9114708880773228E-001                  8.5265724752935368E-003 
                                     657                  1.0267236503794393E+001                  1.0435366701665304E-001                  7.6578547578066525E+000                  6.4669841153619545E-001                  1.6368086846232401E+001                  3.2633849104585048E-004                  9.9114708903450510E-001                  8.5265724744491012E-003 
                                     658                  1.0136348420788115E+001                  1.0139542900041662E-001                  7.6601081942704550E+000                  6.5269846924427755E-001                  1.6376697479165784E+001                  3.2633826401632477E-004                  9.9114708926240069E-001                  8.5265724735830162E-003 
                                     659                  1.0005286557951042E+001                  9.8413346570389512E-002                  7.6620714967656172E+000                  6.5793964187484455E-001                  1.6384207058711194E+001                  3.2633806435463449E-004                  9.9114708946284058E-001                  8.5265724728047498E-003 
                                     660                  9.9069550592901425E+000                  9.6162491650843535E-002                  7.6637474136872186E+000                  6.6240323463009598E-001                  1.6390612009313426E+001                  3.2633789262597574E-004                  9.9114708963524933E-001                  8.5265724721247382E-003 
                                     661                  9.8086235606292469E+000                  9.3899648715675535E-002                  7.6662502135262187E+000                  6.6902199267067075E-001                  1.6400152169348370E+001                  3.2633763405958435E-004                  9.9114708989485689E-001                  8.5265724710835711E-003 
                                     662                  9.6118201571753357E+000                  8.9332907641425263E-002                  7.6687399586753129E+000                  6.7570422167848987E-001                  1.6409695462381571E+001                  3.2633737362590149E-004                  9.9114709015637559E-001                  8.5265724699985501E-003 
                                     663                  9.5133393366653127E+000                  8.7028478327698555E-002                  7.6709426610394225E+000                  6.8154593844581479E-001                  1.6418101270135015E+001                  3.2633714120027381E-004                  9.9114709038978654E-001                  8.5265724690132272E-003 
                                     664                  9.3491873962192908E+000                  8.3157047799097647E-002                  7.6728615874131227E+000                  6.8669745098049706E-001                  1.6425457771006521E+001                  3.2633693663313660E-004                  9.9114709059524708E-001                  8.5265724681198307E-003 
                                     665                  9.2835162762832866E+000                  8.1597474804681880E-002                  7.6742276528085265E+000                  6.9033002777264507E-001                  1.6430676353183259E+001                  3.2633679013178052E-004                  9.9114709074239604E-001                  8.5265724674721266E-003 
                                     666                  9.1849837369852736E+000                  7.9245443422408149E-002                  7.6758618983976046E+000                  6.9468675169160354E-001                  1.6436925467346800E+001                  3.2633661368360501E-004                  9.9114709091963893E-001                  8.5265724666774290E-003 
                                     667                  9.0864511976872606E+000                  7.6878626859320884E-002                  7.6777616600527114E+000                  6.9973998861785403E-001                  1.6444184042198046E+001                  3.2633640705449860E-004                  9.9114709112721611E-001                  8.5265724657294095E-003 
                                     668                  8.9550437556332270E+000                  7.3698324353497421E-002                  7.6799240538627735E+000                  7.0550655995440614E-001                  1.6452454235048155E+001                  3.2633616972386830E-004                  9.9114709136566370E-001                  8.5265724646124141E-003 
                                     669                  8.8236363135791933E+000                  7.0489952357418853E-002                  7.6820770269003633E+000                  7.1124893251895471E-001                  1.6460689189430809E+001                  3.2633593121644149E-004                  9.9114709160532299E-001                  8.5265724634605577E-003 
                                     670                  8.6922381753293809E+000                  6.7252675013144289E-002                  7.6839533835515708E+000                  7.1626600767046578E-001                  1.6467873003236356E+001                  3.2633572148099764E-004                  9.9114709181609839E-001                  8.5265724624206118E-003 
                                     671                  8.5937023761775588E+000                  6.4805311376999061E-002                  7.6855561459647967E+000                  7.2054190346966707E-001                  1.6474004379698972E+001                  3.2633554102510609E-004                  9.9114709199746720E-001                  8.5265724615076754E-003 
                                     672                  8.4951665770257367E+000                  6.2340459326789992E-002                  7.6879504746246763E+000                  7.2688597650566700E-001                  1.6483141022180646E+001                  3.2633526932000084E-004                  9.9114709227057496E-001                  8.5265724601050197E-003 
                                     673                  8.2981461968642325E+000                  5.7357125571134100E-002                  7.6905985710163023E+000                  7.3398675521467527E-001                  1.6493291300643392E+001                  3.2633496510492735E-004                  9.9114709257642675E-001                  8.5265724584683289E-003 
                                     674                  8.1668944004719943E+000                  5.3995554150763833E-002                  7.6927070480290833E+000                  7.3961489149133686E-001                  1.6501359852151822E+001                  3.2633472050601971E-004                  9.9114709282237912E-001                  8.5265724571148560E-003 
                                     675                  8.0356426040797544E+000                  5.0598899912098864E-002                  7.6948069138315267E+000                  7.4522099065008229E-001                  1.6509396223014047E+001                  3.2633447466947859E-004                  9.9114709306961502E-001                  8.5265724557155309E-003 
                                     676                  7.9045319402828200E+000                  4.7169509932781753E-002                  7.6968984816695460E+000                  7.5080577630960621E-001                  1.6517401542499623E+001                  3.2633422756285686E-004                  9.9114709331816919E-001                  8.5265724542679111E-003 
                                     677                  7.7734212764858794E+000                  4.3702327266638689E-002                  7.6989816847648616E+000                  7.5636919357213706E-001                  1.6525375614014521E+001                  3.2633397919669567E-004                  9.9114709356803332E-001                  8.5265724527699982E-003 
                                     678                  7.6424999787708670E+000                  4.0200955571498928E-002                  7.7010568383778431E+000                  7.6191645040913858E-001                  1.6533319554730472E+001                  3.2633372953719188E-004                  9.9114709381924337E-001                  8.5265724512194607E-003 
                                     679                  7.5115786810558554E+000                  3.6658896014820794E-002                  7.7026085045339530E+000                  7.6608712592263584E-001                  1.6539270026281827E+001                  3.2633354127576774E-004                  9.9114709400870937E-001                  8.5265724500148687E-003 
                                     680                  7.4462380103000658E+000                  3.4875471287320728E-002                  7.7036395703244480E+000                  7.6884600162615968E-001                  1.6543217517429397E+001                  3.2633341553818898E-004                  9.9114709413526358E-001                  8.5265724491981887E-003 
                                     681                  7.3808973395442754E+000                  3.3081306789127740E-002                  7.7049256204738503E+000                  7.7227965469926274E-001                  1.6548137355500298E+001                  3.2633325794977595E-004                  9.9114709429389092E-001                  8.5265724481593530E-003 
                                     682                  7.2829595952294985E+000                  3.0371442155292472E-002                  7.7064657028526424E+000                  7.7640141845510702E-001                  1.6554034352953821E+001                  3.2633306800977245E-004                  9.9114709448511173E-001                  8.5265724468784887E-003 
                                     683                  7.1850218509147217E+000                  2.7636215303527667E-002                  7.7087669310392863E+000                  7.8251966594541811E-001                  1.6562824623897569E+001                  3.2633278201966564E-004                  9.9114709477307505E-001                  8.5265724449052893E-003 
                                     684                  6.9894394095605907E+000                  2.2094421764668488E-002                  7.7113141452480534E+000                  7.8937066349370000E-001                  1.6572596471077730E+001                  3.2633246163879526E-004                  9.9114709509577015E-001                  8.5265724425910294E-003 
                                     685                  6.8593999122524165E+000                  1.8349093814399853E-002                  7.7133412227398157E+000                  7.9479869293823724E-001                  1.6580360526151509E+001                  3.2633220424188722E-004                  9.9114709535508472E-001                  8.5265724406733412E-003 
                                     686                  6.7295641038169336E+000                  1.4558700164357650E-002                  7.7153623979610515E+000                  8.0021165023800112E-001                  1.6588102603307572E+001                  3.2633194529505210E-004                  9.9114709561602155E-001                  8.5265724386833774E-003 
                                     687                  6.5997282953814507E+000                  1.0715245333729593E-002                  7.7171258505787872E+000                  8.0494568174407266E-001                  1.6594863619361742E+001                  3.2633171741250464E-004                  9.9114709584571092E-001                  8.5265724368766005E-003 
                                     688                  6.5026214505180704E+000                  7.8046649350685341E-003                  7.7186324636749450E+000                  8.0898149562825228E-001                  1.6600635471808737E+001                  3.2633152136221470E-004                  9.9114709604335272E-001                  8.5265724352850958E-003 
                                     689                  6.4055146056546945E+000                  4.8621185678701584E-003                  7.7208838946025846E+000                  8.1497343934317135E-001                  1.6609240459071252E+001                  3.2633122617563716E-004                  9.9114709634099263E-001                  8.5265724328317249E-003 
                                     690                  6.2117698951632416E+000                 -1.1090403561498973E-003                  7.7233771933009958E+000                  8.2168495777300055E-001                  1.6618810107231528E+001                  3.2633089538085507E-004                  9.9114709667467016E-001                  8.5265724299490309E-003 
                                     691                  6.0831405650012771E+000                 -5.1500718676226291E-003                  7.7253607779622309E+000                  8.2700124476361603E-001                  1.6626411476102867E+001                  3.2633062973203041E-004                  9.9114709694270864E-001                  8.5265724275592758E-003 
                                     692                  5.9548122853451337E+000                 -9.2461056103787104E-003                  7.7273397532165289E+000                  8.3230583269482294E-001                  1.6633995755346874E+001                  3.2633036236008313E-004                  9.9114709721256322E-001                  8.5265724250767061E-003 
                                     693                  5.8264840056889948E+000                 -1.3409500456073708E-002                  7.7298035929151849E+000                  8.3888259959444023E-001                  1.6643424160179560E+001                  3.2633002634963396E-004                  9.9114709755179464E-001                  8.5265724218557271E-003 
                                     694                  5.6347802144472636E+000                 -1.9761827820101521E-002                  7.7320154542971613E+000                  8.4485293766408853E-001                  1.6651923300136534E+001                  3.2632972115411297E-004                  9.9114709786005906E-001                  8.5265724187868486E-003 
                                     695                  5.5392653713101865E+000                 -2.2988817106638013E-002                  7.7334847166664851E+000                  8.4879296209114041E-001                  1.6657555584233961E+001                  3.2632951692422476E-004                  9.9114709806639223E-001                  8.5265724166835311E-003 
                                     696                  5.4437505281731111E+000                 -2.6259235883421866E-002                  7.7351921034080071E+000                  8.5336232923261923E-001                  1.6664096031788524E+001                  3.2632927797547552E-004                  9.9114709830786163E-001                  8.5265724141628807E-003 
                                     697                  5.3171475088053235E+000                 -3.0663894935848639E-002                  7.7376206177084104E+000                  8.5984865993314075E-001                  1.6673392424798376E+001                  3.2632893505465054E-004                  9.9114709865451689E-001                  8.5265724104284235E-003 
                                     698                  5.1276581888504529E+000                 -3.7413453702092987E-002                  7.7405276414618216E+000                  8.6764911041049786E-001                  1.6684539876716666E+001                  3.2632851945673172E-004                  9.9114709907486243E-001                  8.5265724056808878E-003 
                                     699                  4.9389992870893415E+000                 -4.4332861758281591E-002                  7.7429403693206202E+000                  8.7415240842997599E-001                  1.6693807472463138E+001                  3.2632817026893770E-004                  9.9114709942823453E-001                  8.5265724014965683E-003 
                                     700                  4.8141420877070313E+000                 -4.9029073381601382E-002                  7.7448621738453962E+000                  8.7931026505359966E-001                  1.6701178016785867E+001                  3.2632788960666043E-004                  9.9114709971236825E-001                  8.5265723980251229E-003 
                                     701                  4.6892848883247211E+000                 -5.3824490985905228E-002                  7.7472535183910329E+000                  8.8570244436823964E-001                  1.6710336178283544E+001                  3.2632753720799928E-004                  9.9114710006926610E-001                  8.5265723935259441E-003 
                                     702                  4.5035072761959363E+000                 -6.1155731656005193E-002                  7.7494010739299632E+000                  8.9150568167722621E-001                  1.6718593646121843E+001                  3.2632721717275423E-004                  9.9114710039358533E-001                  8.5265723892419265E-003 
                                     703                  4.4111689915723549E+000                 -6.4891653356388829E-002                  7.7508274120695804E+000                  8.9533535851298074E-001                  1.6724065298507181E+001                  3.2632700311188711E-004                  9.9114710061057987E-001                  8.5265723863082732E-003 
                                     704                  4.3188307069487735E+000                 -6.8692433240865658E-002                  7.7529588211512221E+000                  9.0102279010844766E-001                  1.6732223553656073E+001                  3.2632668097533487E-004                  9.9114710093723657E-001                  8.5265723817881112E-003 
                                     705                  4.1353059973980839E+000                 -7.6451294500749334E-002                  7.7557957639646045E+000                  9.0864367226797793E-001                  1.6743109170090932E+001                  3.2632624723721697E-004                  9.9114710137735307E-001                  8.5265723754097689E-003 
                                     706                  3.9529839643587539E+000                 -8.4448771024421124E-002                  7.7581512881182810E+000                  9.1499936078932997E-001                  1.6752162439046632E+001                  3.2632588289938709E-004                  9.9114710174730458E-001                  8.5265723697960372E-003 
                                     707                  3.8327468986697539E+000                 -8.9893668253455433E-002                  7.7600217931009183E+000                  9.2002519062730903E-001                  1.6759340799229403E+001                  3.2632559110780130E-004                  9.9114710204373258E-001                  8.5265723651596348E-003 
                                     708                  3.7132231204487436E+000                 -9.5451205509635595E-002                  7.7618921858875689E+000                  9.2505113112475634E-001                  1.6766519138822314E+001                  3.2632529702267753E-004                  9.9114710234263592E-001                  8.5265723603413779E-003 
                                     709                  3.5936993422277332E+000                 -1.0116281710169832E-001                  7.7642220972008031E+000                  9.3128723494006982E-001                  1.6775448585439584E+001                  3.2632492760889065E-004                  9.9114710271829076E-001                  8.5265723541003702E-003 
                                     710                  3.4162587729770668E+000                 -1.0994960774091816E-001                  7.7667769860740741E+000                  9.3817045071510319E-001                  1.6785263899671239E+001                  3.2632451815760842E-004                  9.9114710313498189E-001                  8.5265723468604948E-003 
                                     711                  3.2701043692545282E+000                 -1.1748680070720030E-001                  7.7695465009178299E+000                  9.4558625383465456E-001                  1.6795880562632572E+001                  3.2632406976781817E-004                  9.9114710359160352E-001                  8.5265723386286352E-003 
                                     712                  3.0670030571208886E+000                 -1.2846189172355063E-001                  7.7718597998571752E+000                  9.5186005107360983E-001                  1.6804789821633104E+001                  3.2632369102444079E-004                  9.9114710397767336E-001                  8.5265723313021624E-003 
                                     713                  2.9812334124239923E+000                 -1.3328736548629344E-001                  7.7732373364107596E+000                  9.5556453331859448E-001                  1.6810079029983726E+001                  3.2632346404412561E-004                  9.9114710420914265E-001                  8.5265723268131977E-003 
                                     714                  2.8954637677271005E+000                 -1.3823611846355957E-001                  7.7748378154732904E+000                  9.5986053420887096E-001                  1.6816220246528143E+001                  3.2632319887180672E-004                  9.9114710447967658E-001                  8.5265723214515976E-003 
                                     715                  2.7827033299230286E+000                 -1.4494249484439825E-001                  7.7766670031940750E+000                  9.6478082201032300E-001                  1.6823244581672057E+001                  3.2632289381096923E-004                  9.9114710479108792E-001                  8.5265723151011219E-003 
                                     716                  2.6699428921189576E+000                 -1.5189355267573693E-001                  7.7784997885529235E+000                  9.6971177860882241E-001                  1.6830283428873912E+001                  3.2632258610600031E-004                  9.9114710510538806E-001                  8.5265723085059530E-003 
                                     717                  2.5581728124502976E+000                 -1.5904577866301167E-001                  7.7812175399831567E+000                  9.7696612563549634E-001                  1.6840691722955675E+001                  3.2632212638425916E-004                  9.9114710557525287E-001                  8.5265722983628445E-003 
                                     718                  2.3389293252590191E+000                 -1.7392889790220276E-001                  7.7839453151912297E+000                  9.8437035793787386E-001                  1.6851202204051670E+001                  3.2632166028430268E-004                  9.9114710605224032E-001                  8.5265722874753314E-003 
                                     719                  2.2316385701429615E+000                 -1.8167363301642472E-001                  7.7861906861487382E+000                  9.9038990724086673E-001                  1.6859815503680760E+001                  3.2632127383156904E-004                  9.9114710644797654E-001                  8.5265722781918685E-003 
                                     720                  2.0719679691939836E+000                 -1.9384816845592148E-001                  7.7884481466668820E+000                  9.9649332094318988E-001                  1.6868501901419879E+001                  3.2632088259711362E-004                  9.9114710684901108E-001                  8.5265722683918188E-003 
                                     721                  1.9672082775282520E+000                 -2.0230748349472402E-001                  7.7906805817782390E+000                  1.0024807118492096E+000                  1.6877067438894606E+001                  3.2632049340469889E-004                  9.9114710724822530E-001                  8.5265722583699466E-003 
                                     722                  1.8128202950568770E+000                 -2.1555829466727858E-001                  7.7929151754872574E+000                  1.0085243829265362E+000                  1.6885667440251215E+001                  3.2632010165792964E-004                  9.9114710765048075E-001                  8.5265722478613526E-003 
                                     723                  1.7123103023089812E+000                 -2.2475307882623585E-001                  7.7946975687720679E+000                  1.0133247423863507E+000                  1.6892516896391577E+001                  3.2631978781587291E-004                  9.9114710797297023E-001                  8.5265722392139365E-003 
                                     724                  1.6118003095610816E+000                 -2.3446008961649165E-001                  7.7969187024178668E+000                  1.0192849147399432E+000                  1.6901041436918163E+001                  3.2631939518952351E-004                  9.9114710837671016E-001                  8.5265722281002709E-003 
                                     725                  1.4649176545247373E+000                 -2.4970760327033056E-001                  7.7993568200493719E+000                  1.0258691081832758E+000                  1.6910420442140701E+001                  3.2631896277098872E-004                  9.9114710882186474E-001                  8.5265722153642365E-003 
                                     726                  1.3461356445420136E+000                 -2.6311753686605527E-001                  7.8012314069943232E+000                  1.0309362127974036E+000                  1.6917634277289160E+001                  3.2631862956237470E-004                  9.9114710916521120E-001                  8.5265722052264570E-003 
                                     727                  1.2645992473913783E+000                 -2.7297893902911408E-001                  7.8027793998887258E+000                  1.0351075477252920E+000                  1.6923584811859161E+001                  3.2631835402741126E-004                  9.9114710944932005E-001                  8.5265721966525376E-003 
                                     728                  1.1830628502407430E+000                 -2.8345661917687565E-001                  7.8048601204282502E+000                  1.0406890977766392E+000                  1.6931570446384928E+001                  3.2631798330537442E-004                  9.9114710983184251E-001                  8.5265721848520881E-003 
                                     729                  1.0487551645091826E+000                 -3.0230203619710488E-001                  7.8074761329864826E+000                  1.0477444022293978E+000                  1.6941630144511112E+001                  3.2631751792642984E-004                  9.9114711031260772E-001                  8.5265721694658403E-003 
                                     730                  9.1979734456329298E-001                 -3.2268603006900415E-001                  7.8096390439078522E+000                  1.0536018237467006E+000                  1.6949960041130193E+001                  3.2631713459172374E-004                  9.9114711070909578E-001                  8.5265721563124730E-003 
                                     731                  8.3833548563693061E-001                 -3.3701411260931052E-001                  7.8117813586149456E+000                  1.0593554912242993E+000                  1.6958186399937102E+001                  3.2631675587913326E-004                  9.9114711110111764E-001                  8.5265721430032304E-003 
                                     732                  7.1614269724739277E-001                 -3.6122467503499939E-001                  7.8144041086946432E+000                  1.0664327131289295E+000                  1.6968274877798677E+001                  3.2631629636057865E-004                  9.9114711157738944E-001                  8.5265721262499650E-003 
                                     733                  5.9941738978195169E-001                 -3.8838759372024290E-001                  7.8169693892277801E+000                  1.0733602493051113E+000                  1.6978145386532255E+001                  3.2631585258606000E-004                  9.9114711203794104E-001                  8.5265721094729408E-003 
                                     734                  4.9362704416457748E-001                 -4.1784152374951505E-001                  7.8195456163542216E+000                  1.0803104504755034E+000                  1.6988054852880545E+001                  3.2631541445255928E-004                  9.9114711249321452E-001                  8.5265720923328736E-003 
