                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      963                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.2111842403618766E+005                  2.4947548795539740E+002                  4.3872756643863213E+004                  2.2420361992071802E+005                  8.2071108686814682E+000                 -6.6573185335893967E+000                  7.1685935125738476E-001                  3.6075095570023095E-008                  2.7426984525569620E-001                  4.9995931354170488E-005                  3.3649475984505171E-003                  2.7323188194057443E-003                  9.2376237786695068E-004                  3.9946273701989938E+001                 -4.4903510811295972E-007                  2.8748398071869644E+001                  2.8535988018276240E-004                  1.0843844344155608E+001                  1.6828855928590319E-002                  1.0406704489285780E-001                  1.2405614660319209E-001                  3.6900864781874237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9946273684645753E+001                  8.1692490471893944E+000                  3.9946273528381376E+001                  8.1125222077818098E+000                  3.7246106887191141E+004                  2.0356315115186004E+004                  1.7816961972387233E+006                  2.2478866311327799E+005                  2.2478866311327790E+005                  5.1346000397377276E-026                  1.5491819334526039E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9946273701392620E+001                  9.1399300610630796E-001                  4.6692018774413899E+000                 -8.9001447741955779E+000                  4.3006109724748489E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352683E-005                  2.6925444628020540E+002 
                                      11                  3.9946273701330334E+001                  9.1397472349321751E-001                  4.6727011938743788E+000                 -8.8873881341026042E+000                  4.3155264325359264E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352765E-005                  2.6924311164102619E+002 
                                      12                  3.9946273701205762E+001                  9.1393921008796186E-001                  4.6771709047829049E+000                 -8.8709083765909895E+000                  4.3346552424996911E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314352941E-005                  2.6922109582180610E+002 
                                      13                  3.9946273701081196E+001                  9.1390501079489350E-001                  4.6806342520014450E+000                 -8.8580451733352206E+000                  4.3495178519524336E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314353307E-005                  2.6919989636146084E+002 
                                      14                  3.9946273701004536E+001                  9.1388457542453716E-001                  4.6832044087386340E+000                 -8.8485914242743835E+000                  4.3605120203987502E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314353544E-005                  2.6918722967932354E+002 
                                      15                  3.9946273700927875E+001                  9.1386457729329806E-001                  4.6869591724924025E+000                 -8.8349638459936433E+000                  4.3765014334021748E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314353666E-005                  2.6917483459296903E+002 
                                      16                  3.9946273700774562E+001                  9.1382580870557173E-001                  4.6917364577261003E+000                 -8.8173729817289175E+000                  4.3969516497991545E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314353686E-005                  2.6915080697378886E+002 
                                      17                  3.9946273700621241E+001                  9.1378856926668262E-001                  4.6951632352381640E+000                 -8.8046017241139030E+000                  4.4116863622892613E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314353957E-005                  2.6912772909521692E+002 
                                      18                  3.9946273700544587E+001                  9.1377048566798902E-001                  4.6973946687845656E+000                 -8.7963881136335047E+000                  4.4212405467502016E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314354222E-005                  2.6911652311234246E+002 
                                      19                  3.9946273700467934E+001                  9.1375273866607276E-001                  4.7006654202694049E+000                 -8.7844832218693671E+000                  4.4351912691461495E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314354364E-005                  2.6910552616426253E+002 
                                      20                  3.9946273700314613E+001                  9.1371819817318978E-001                  4.7048511583722918E+000                 -8.7690556523216046E+000                  4.4531272151644616E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314354384E-005                  2.6908412440052871E+002 
                                      21                  3.9946273700161292E+001                  9.1368485531801069E-001                  4.7088710445050959E+000                 -8.7542374484602039E+000                  4.4703571292787805E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314354662E-005                  2.6906346632413124E+002 
                                      22                  3.9946273700007978E+001                  9.1365262363790412E-001                  4.7127377190208710E+000                 -8.7399825920298095E+000                  4.4869345248387740E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314355211E-005                  2.6904349820082354E+002 
                                      23                  3.9946273699854665E+001                  9.1362142589090056E-001                  4.7165782016744844E+000                 -8.7258391562301050E+000                  4.5033968497729528E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314355773E-005                  2.6902417202960089E+002 
                                      24                  3.9946273699691766E+001                  9.1358933338201254E-001                  4.7203867530672605E+000                 -8.7117919998929789E+000                  4.5197345405741673E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314356383E-005                  2.6900429302583109E+002 
                                      25                  3.9946273699528867E+001                  9.1355825551031411E-001                  4.7240570855156587E+000                 -8.6982499507711175E+000                  4.5354844685316138E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314357007E-005                  2.6898504391690255E+002 
                                      26                  3.9946273699365968E+001                  9.1352812537845096E-001                  4.7275986297389778E+000                 -8.6851767927426327E+000                  4.5506874813475955E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314357650E-005                  2.6896638313706444E+002 
                                      27                  3.9946273699203061E+001                  9.1349888271449542E-001                  4.7327197481398287E+000                 -8.6665851643476817E+000                  4.5725444288078974E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314357989E-005                  2.6894827323907930E+002 
                                      28                  3.9946273698877270E+001                  9.1344283173073948E-001                  4.7375326803007791E+000                 -8.6484712512435387E+000                  4.5933648420279845E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314358721E-005                  2.6891356443395154E+002 
                                      29                  3.9946273698714371E+001                  9.1341594340618526E-001                  4.7406367989761886E+000                 -8.6369833352367351E+000                  4.6067138880427763E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314359439E-005                  2.6889691579652293E+002 
                                      30                  3.9946273698551472E+001                  9.1338975220328822E-001                  4.7451451980251100E+000                 -8.6205392629007669E+000                  4.6260030453315242E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314359812E-005                  2.6888069979191755E+002 
                                      31                  3.9946273698225674E+001                  9.1333930276587028E-001                  4.7494132984995590E+000                 -8.6044785091098603E+000                  4.6444805664891735E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314360612E-005                  2.6884946731544227E+002 
                                      32                  3.9946273698062775E+001                  9.1331498757255125E-001                  4.7521764972304794E+000                 -8.5942359413671294E+000                  4.6563788778520383E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314361384E-005                  2.6883441544615613E+002 
                                      33                  3.9946273697899876E+001                  9.1329123518556288E-001                  4.7562045316016732E+000                 -8.5795051004628675E+000                  4.6736404720296214E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314361784E-005                  2.6881971278535030E+002 
                                      34                  3.9946273697574078E+001                  9.1324530365264867E-001                  4.7600411075637608E+000                 -8.5650975326584895E+000                  4.6902493295825272E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314362624E-005                  2.6879128357639632E+002 
                                      35                  3.9946273697411179E+001                  9.1322308203824132E-001                  4.7625325941883601E+000                 -8.5558699367600166E+000                  4.7009814685714808E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314363437E-005                  2.6877753064215682E+002 
                                      36                  3.9946273697248280E+001                  9.1320132428832879E-001                  4.7661276886526469E+000                 -8.5427135859356884E+000                  4.7164008333602396E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314363851E-005                  2.6876406547497328E+002 
                                      37                  3.9946273696928870E+001                  9.1315992601891016E-001                  4.7706817153378154E+000                 -8.5258518783670301E+000                  4.7360234721860666E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314363898E-005                  2.6873844728875787E+002 
                                      38                  3.9946273696609460E+001                  9.1312009308222664E-001                  4.7750404535043796E+000                 -8.5097251397696727E+000                  4.7548047450203113E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314364637E-005                  2.6871380007101402E+002 
                                      39                  3.9946273696290049E+001                  9.1308170177290671E-001                  4.7792196942929612E+000                 -8.4942711381342377E+000                  4.7728138852904047E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314366128E-005                  2.6869004702076552E+002 
                                      40                  3.9946273695970639E+001                  9.1304464290931786E-001                  4.7832334142887820E+000                 -8.4794346712182538E+000                  4.7901119163887076E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314367693E-005                  2.6866712035835741E+002 
                                      41                  3.9946273695651229E+001                  9.1300881966179448E-001                  4.7870942021893459E+000                 -8.4651678264545200E+000                  4.8067529006309231E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314369326E-005                  2.6864495997590478E+002 
                                      42                  3.9946273695331818E+001                  9.1297414566896595E-001                  4.7908134426682656E+000                 -8.4514293399074187E+000                  4.8227849593977359E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314371006E-005                  2.6862351226713616E+002 
                                      43                  3.9946273695012415E+001                  9.1294054346351716E-001                  4.7944014417019831E+000                 -8.4381836435060293E+000                  4.8382511129957591E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314371874E-005                  2.6860272914960245E+002 
                                      44                  3.9946273694693005E+001                  9.1290794317901103E-001                  4.7995897567960171E+000                 -8.4193639771844726E+000                  4.8604710261206927E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314371921E-005                  2.6858256726150950E+002 
                                      45                  3.9946273694054184E+001                  9.1284548715956448E-001                  4.8044686787508146E+000                 -8.4011139267391481E+000                  4.8816216187315726E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314373798E-005                  2.6854394509932223E+002 
                                      46                  3.9946273693734774E+001                  9.1281553467377274E-001                  4.8076166832089777E+000                 -8.3895546235963572E+000                  4.8951744498498222E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314375587E-005                  2.6852542475963924E+002 
                                      47                  3.9946273693415364E+001                  9.1278636293915261E-001                  4.8121913110749723E+000                 -8.3730339513637695E+000                  4.9147476146304179E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314376488E-005                  2.6850738840487253E+002 
                                      48                  3.9946273692776543E+001                  9.1273018062723865E-001                  4.8165272843471634E+000                 -8.3569760116136678E+000                  4.9334864619932377E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314378352E-005                  2.6847265531302645E+002 
                                      49                  3.9946273692457140E+001                  9.1270310138136490E-001                  4.8193358034883538E+000                 -8.3467479247311278E+000                  4.9455474964008577E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314380080E-005                  2.6845591595598802E+002 
                                      50                  3.9946273692137723E+001                  9.1267664753796207E-001                  4.8233230467109562E+000                 -8.3324296194650742E+000                  4.9625803389650116E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314380920E-005                  2.6843956420672663E+002 
                                      51                  3.9946273691524461E+001                  9.1262749056670711E-001                  4.8283227875003467E+000                 -8.3143110284916091E+000                  4.9840185776537531E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314381008E-005                  2.6840918175951077E+002 
                                      52                  3.9946273690911191E+001                  9.1258032652581500E-001                  4.8330948069263968E+000                 -8.2970792768282848E+000                  5.0044572061898869E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314382702E-005                  2.6838003431513937E+002 
                                      53                  3.9946273690297929E+001                  9.1253498271490574E-001                  4.8365228313418420E+000                 -8.2846093704651942E+000                  5.0191850277491019E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314386036E-005                  2.6835201475984030E+002 
                                      54                  3.9946273689991301E+001                  9.1251294740384814E-001                  4.8387567051766993E+000                 -8.2765878715707526E+000                  5.0287352256781563E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314387683E-005                  2.6833839941276585E+002 
                                      55                  3.9946273689684659E+001                  9.1249131209035095E-001                  4.8420334964601581E+000                 -8.2649606529855681E+000                  5.0426807945851548E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314388503E-005                  2.6832503189135338E+002 
                                      56                  3.9946273689071397E+001                  9.1244917528298897E-001                  4.8462331414264259E+000                 -8.2499406532269184E+000                  5.0606116344742693E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314388821E-005                  2.6829899929785870E+002 
                                      57                  3.9946273688458128E+001                  9.1240845920792590E-001                  4.8502720698702104E+000                 -8.2355411454844685E+000                  5.0778380334962483E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314390502E-005                  2.6827384684811955E+002 
                                      58                  3.9946273687844858E+001                  9.1236906008340979E-001                  4.8541625735626210E+000                 -8.2217156402490925E+000                  5.0944132951485521E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314393355E-005                  2.6824951019246072E+002 
                                      59                  3.9946273687231596E+001                  9.1233088522566752E-001                  4.8579155969256167E+000                 -8.2084222711503383E+000                  5.1103848920230117E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314396268E-005                  2.6822593186656820E+002 
                                      60                  3.9946273686618333E+001                  9.1229385154553977E-001                  4.8615408968718059E+000                 -8.1956232122016193E+000                  5.1257952864859924E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314399209E-005                  2.6820306035828230E+002 
                                      61                  3.9946273686005064E+001                  9.1225788428891064E-001                  4.8650472058028296E+000                 -8.1832846612006644E+000                  5.1406826118584261E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314402164E-005                  2.6818084932578057E+002 
                                      62                  3.9946273685391795E+001                  9.1222291593683869E-001                  4.8684423709237850E+000                 -8.1713764911251214E+000                  5.1550812416243446E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314404413E-005                  2.6815925691507130E+002 
                                      63                  3.9946273684778532E+001                  9.1218888526722985E-001                  4.8733693146129884E+000                 -8.1544129790991313E+000                  5.1758284779584320E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314405233E-005                  2.6813824517781364E+002 
                                      64                  3.9946273683552000E+001                  9.1212340864962704E-001                  4.8780295962787834E+000                 -8.1379780170315623E+000                  5.1956417931618377E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314408086E-005                  2.6809782223288443E+002 
                                      65                  3.9946273682938731E+001                  9.1209187554032589E-001                  4.8810446155694809E+000                 -8.1275391723646031E+000                  5.2083694730464547E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314409570E-005                  2.6807835698205389E+002 
                                      66                  3.9946273682325469E+001                  9.1206108470738034E-001                  4.8854369384191543E+000                 -8.1125820061551810E+000                  5.2267931549693367E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314409719E-005                  2.6805935129893828E+002 
                                      67                  3.9946273681098937E+001                  9.1200156925704412E-001                  4.8896176733674865E+000                 -8.0980405341496855E+000                  5.2444768861662059E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314412592E-005                  2.6802261912623936E+002 
                                      68                  3.9946273680485668E+001                  9.1197278263459158E-001                  4.8923310990844175E+000                 -8.0887561169112718E+000                  5.2558813876114510E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314415228E-005                  2.6800485419815135E+002 
                                      69                  3.9946273679872405E+001                  9.1194459934069161E-001                  4.8962960268061018E+000                 -8.0753914584725344E+000                  5.2724499528282589E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314416509E-005                  2.6798746273957403E+002 
                                      70                  3.9946273678645866E+001                  9.1188992527491142E-001                  4.9013449158194629E+000                 -8.0582444181862911E+000                  5.2936125903571352E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314416631E-005                  2.6795372746884243E+002 
                                      71                  3.9946273677419342E+001                  9.1183734834690333E-001                  4.9061707052282744E+000                 -8.0419402142184850E+000                  5.3138017107746203E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314416753E-005                  2.6792129019026328E+002 
                                      72                  3.9946273676192803E+001                  9.1178669060166551E-001                  4.9107925899141129E+000                 -8.0264000315034334E+000                  5.3331030364928740E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314416875E-005                  2.6789004066373963E+002 
                                      73                  3.9946273674966271E+001                  9.1173779666557608E-001                  4.9152274343138398E+000                 -8.0115562077273594E+000                  5.3515914416969670E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314418278E-005                  2.6785988264473747E+002 
                                      74                  3.9946273673739739E+001                  9.1169052995083455E-001                  4.9184285764151259E+000                 -8.0007849053861531E+000                  5.3649648732756550E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314421856E-005                  2.6783073153130823E+002 
                                      75                  3.9946273673126477E+001                  9.1166746993445624E-001                  4.9205195966549686E+000                 -7.9938352241594730E+000                  5.3736589619645256E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314423800E-005                  2.6781651072643774E+002 
                                      76                  3.9946273672513207E+001                  9.1164477240614494E-001                  4.9235939545884779E+000                 -7.9837347548803823E+000                  5.3863849584881622E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314424647E-005                  2.6780251420048364E+002 
                                      77                  3.9946273671286676E+001                  9.1160041065506903E-001                  4.9275504880682943E+000                 -7.9706617385987322E+000                  5.4027997406312345E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314424756E-005                  2.6777516045267697E+002 
                                      78                  3.9946273670060144E+001                  9.1155735137186888E-001                  4.9313703540727856E+000                 -7.9580920170908582E+000                  5.4186230654867984E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314424878E-005                  2.6774861248725159E+002 
                                      79                  3.9946273668833612E+001                  9.1151550821638760E-001                  4.9350630529882018E+000                 -7.9459898338161050E+000                  5.4338961219868036E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314425230E-005                  2.6772281684030270E+002 
                                      80                  3.9946273667607080E+001                  9.1147480337498343E-001                  4.9386371886967746E+000                 -7.9343237410949232E+000                  5.4486559401074350E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314426030E-005                  2.6769772533080646E+002 
                                      81                  3.9946273666380542E+001                  9.1143516640141531E-001                  4.9421005703173995E+000                 -7.9230659064963538E+000                  5.4629359326548883E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314426755E-005                  2.6767329434236211E+002 
                                      82                  3.9946273665154010E+001                  9.1139653325698555E-001                  4.9471301555041647E+000                 -7.9070322891125446E+000                  5.4835198277240051E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314427026E-005                  2.6764948422840968E+002 
                                      83                  3.9946273662700946E+001                  9.1132203842852744E-001                  4.9534716434062762E+000                 -7.8866649500447270E+000                  5.5095481954091303E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314427229E-005                  2.6760357806724471E+002 
                                      84                  3.9946273660247883E+001                  9.1125092081013159E-001                  4.9579858063058833E+000                 -7.8721055537382778E+000                  5.5281067308094061E+000                  7.2719999994387829E-001                  2.6400000005609897E-001                  8.8000000000227896E-003                  4.7159926314429086E-005                  2.6755976040022801E+002 
