                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      972                  4.0000000000000000E+001                  8.8000000000000005E-003                  4.6599432087393849E+004                  2.4179945535960658E+002                  4.4142095985359716E+004                  2.2253292216287847E+005                  8.0769997661679049E+000                 -6.6374535932168222E+000                  7.2263084761971497E-001                  3.9194593660296111E-008                  2.6841727035712598E-001                  4.2370830926274641E-005                  2.8152115822550326E-003                  3.3707553527711422E-003                  9.2376237786695068E-004                  3.9979452986595348E+001                 -4.4157654042276749E-007                  2.8942849639740228E+001                  3.1157610774392683E-004                  1.0680047154136934E+001                  1.7991006060369404E-002                  8.6040324742611529E-002                  1.4332904319797840E-001                  3.6931514556717303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9979452969968548E+001                  8.0404542497371416E+000                  3.9979452819051801E+001                  7.9852857609888170E+000                  3.6348814670144180E+004                  2.0874154478332690E+004                  1.7965635195916402E+006                  2.2341675749428189E+005                  2.2341675749428186E+005                  7.9068507427327569E-026                  1.5487260967266073E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      16                  3.9979452985378963E+001                  9.0688022611481844E-001                  4.6957752799461741E+000                 -8.7996545189703230E+000                  4.4154141478899458E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619371174E-005                  2.7215834609964520E+002 
                                      17                  3.9979452985225521E+001                  9.0684268713747596E-001                  4.6992727471455025E+000                 -8.7865663696575691E+000                  4.4304821584705723E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619371404E-005                  2.7213482264981224E+002 
                                      18                  3.9979452985148804E+001                  9.0682447135106925E-001                  4.7015492008958732E+000                 -8.7781563699563989E+000                  4.4402463737754276E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619371641E-005                  2.7212340862994597E+002 
                                      19                  3.9979452985072079E+001                  9.0680660268831292E-001                  4.7048845414211966E+000                 -8.7659769017158045E+000                  4.4544954381699924E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619371763E-005                  2.7211221258304852E+002 
                                      20                  3.9979452984918630E+001                  9.0677184735043881E-001                  4.7091498449860696E+000                 -8.7502094434092434E+000                  4.4728008911670862E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619371783E-005                  2.7209043709689848E+002 
                                      21                  3.9979452984765189E+001                  9.0673832330074555E-001                  4.7132432247897587E+000                 -8.7350803636712051E+000                  4.4903714342273693E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619372027E-005                  2.7206943470873398E+002 
                                      22                  3.9979452984611747E+001                  9.0670593961639911E-001                  4.7171778818307120E+000                 -8.7205393192947636E+000                  4.5072638342791063E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619372515E-005                  2.7204914828424279E+002 
                                      23                  3.9979452984458305E+001                  9.0667461535963156E-001                  4.7210832670967138E+000                 -8.7061232557988397E+000                  4.5240271093122075E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619373010E-005                  2.7202952696642086E+002 
                                      24                  3.9979452984295271E+001                  9.0664241290770886E-001                  4.7249535160968605E+000                 -8.6918154360342399E+000                  4.5406522272778123E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619373552E-005                  2.7200935702790537E+002 
                                      25                  3.9979452984132230E+001                  9.0661124725886977E-001                  4.7286808094819044E+000                 -8.6780309789828127E+000                  4.5566690357642470E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619374121E-005                  2.7198983791290993E+002 
                                      26                  3.9979452983969203E+001                  9.0658104887078672E-001                  4.7322750435508638E+000                 -8.6647318948958034E+000                  4.5721205060106138E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619374413E-005                  2.7197092593161045E+002 
                                      27                  3.9979452983806162E+001                  9.0655175519193476E-001                  4.7374692337703008E+000                 -8.6458329985356617E+000                  4.5943195322086243E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619374433E-005                  2.7195258178816283E+002 
                                      28                  3.9979452983480094E+001                  9.0649564611584710E-001                  4.7423464045560477E+000                 -8.6274348499599061E+000                  4.6154499569471445E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619375097E-005                  2.7191744889313520E+002 
                                      29                  3.9979452983317060E+001                  9.0646874752760698E-001                  4.7454906408911048E+000                 -8.6157741197602871E+000                  4.6289899814154092E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619375741E-005                  2.7190060785717026E+002 
                                      30                  3.9979452983154026E+001                  9.0644255675012808E-001                  4.7500556861360401E+000                 -8.5990938251962596E+000                  4.6485447954370329E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619376073E-005                  2.7188421097927505E+002 
                                      31                  3.9979452982827965E+001                  9.0639213556978215E-001                  4.7543752869975711E+000                 -8.5828200457563888E+000                  4.6672658207192743E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619376791E-005                  2.7185264731072681E+002 
                                      32                  3.9979452982664924E+001                  9.0636784591731490E-001                  4.7571711354767219E+000                 -8.5724491777617526E+000                  4.6793154664127758E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619377482E-005                  2.7183744329145634E+002 
                                      33                  3.9979452982501890E+001                  9.0634412549329213E-001                  4.7612457529925445E+000                 -8.5575427876582086E+000                  4.6967892764989898E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619377835E-005                  2.7182259639931505E+002 
                                      34                  3.9979452982175822E+001                  9.0629827432460397E-001                  4.7651250082317018E+000                 -8.5429740170745987E+000                  4.7135944121508935E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619378580E-005                  2.7179389991261542E+002 
                                      35                  3.9979452982012788E+001                  9.0627609983239144E-001                  4.7676435636015393E+000                 -8.5336470266686160E+000                  4.7244493963274783E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619379305E-005                  2.7178002283587028E+002 
                                      36                  3.9979452981849754E+001                  9.0625439319683665E-001                  4.7712767438120114E+000                 -8.5203539894770870E+000                  4.7400399638359065E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619379671E-005                  2.7176643923597817E+002 
                                      37                  3.9979452981530081E+001                  9.0621310520194687E-001                  4.7758766981425209E+000                 -8.5033255148013680E+000                  4.7598717568811404E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619379718E-005                  2.7174060386742508E+002 
                                      38                  3.9979452981210407E+001                  9.0617339365391314E-001                  4.7802770991247057E+000                 -8.4870457483711501E+000                  4.7788444484933059E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619379759E-005                  2.7171575725496166E+002 
                                      39                  3.9979452980890734E+001                  9.0613513285719716E-001                  4.7844943089603174E+000                 -8.4714499371463940E+000                  4.7970294299321798E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619380498E-005                  2.7169182049348359E+002 
                                      40                  3.9979452980571054E+001                  9.0609821206844332E-001                  4.7885430012904564E+000                 -8.4564828382977861E+000                  4.8144895461951807E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619381955E-005                  2.7166872406847745E+002 
                                      41                  3.9979452980251381E+001                  9.0606253306040774E-001                  4.7924363706113802E+000                 -8.4420976323864441E+000                  4.8312804080115344E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619383459E-005                  2.7164640632591704E+002 
                                      42                  3.9979452979931708E+001                  9.0602800812525874E-001                  4.7961862953767227E+000                 -8.4282536543035338E+000                  4.8474514613648649E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619384977E-005                  2.7162481221828637E+002 
                                      43                  3.9979452979612034E+001                  9.0599455853091881E-001                  4.7998034873093252E+000                 -8.4149149427794736E+000                  4.8630468663935646E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619385756E-005                  2.7160389233495204E+002 
                                      44                  3.9979452979292354E+001                  9.0596211329128984E-001                  4.8050336702485161E+000                 -8.3959764207381529E+000                  4.8854445045927513E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619385790E-005                  2.7158360212963350E+002 
                                      45                  3.9979452978653008E+001                  9.0589997141845680E-001                  4.8099517648953700E+000                 -8.3776326493238642E+000                  4.9067559061591481E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619387437E-005                  2.7154474484038599E+002 
                                      46                  3.9979452978333335E+001                  9.0587017606929032E-001                  4.8131247759806897E+000                 -8.3660197077516880E+000                  4.9204076897668170E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619388968E-005                  2.7152611579192342E+002 
                                      47                  3.9979452978013654E+001                  9.0584116099056056E-001                  4.8177351899356147E+000                 -8.3494284945367898E+000                  4.9401183565464981E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619389727E-005                  2.7150797582288374E+002 
                                      48                  3.9979452977374308E+001                  9.0578528955071269E-001                  4.8221040015678760E+000                 -8.3333095888598478E+000                  4.9589830732157942E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619391360E-005                  2.7147304890937664E+002 
                                      49                  3.9979452977054635E+001                  9.0575836396496479E-001                  4.8249332940429959E+000                 -8.3230447377956995E+000                  4.9711222608045089E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619392891E-005                  2.7145621852222888E+002 
                                      50                  3.9979452976734954E+001                  9.0573206248725202E-001                  4.8289492542024766E+000                 -8.3086777599959092E+000                  4.9882617945828382E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619393657E-005                  2.7143977925397576E+002 
                                      51                  3.9979452976121181E+001                  9.0568319419600907E-001                  4.8339833357676438E+000                 -8.2905023975796066E+000                  5.0098284158731881E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619393732E-005                  2.7140923764576297E+002 
                                      52                  3.9979452975507407E+001                  9.0563631335273898E-001                  4.8387867771872006E+000                 -8.2732205119584563E+000                  5.0303835938529318E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619395209E-005                  2.7137994137853076E+002 
                                      53                  3.9979452974893626E+001                  9.0559124709977612E-001                  4.8422366584292211E+000                 -8.2607170882623429E+000                  5.0451920082827009E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619398116E-005                  2.7135178204641636E+002 
                                      54                  3.9979452974586742E+001                  9.0556934839243908E-001                  4.8444845650060371E+000                 -8.2526751823666071E+000                  5.0547930048600698E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619399573E-005                  2.7133809984760427E+002 
                                      55                  3.9979452974279859E+001                  9.0554784823342471E-001                  4.8477816850542483E+000                 -8.2410207062118772E+000                  5.0688107466038703E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619400311E-005                  2.7132466733088381E+002 
                                      56                  3.9979452973666078E+001                  9.0550597733815352E-001                  4.8520069682311853E+000                 -8.2259717075282719E+000                  5.0868309833745622E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619400440E-005                  2.7129850982813969E+002 
                                      57                  3.9979452973052304E+001                  9.0546552098429933E-001                  4.8560702457950216E+000                 -8.2115498660526871E+000                  5.1041398031119467E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619401599E-005                  2.7127323841032160E+002 
                                      58                  3.9979452972438530E+001                  9.0542637526289593E-001                  4.8599839599874439E+000                 -8.1977071409156892E+000                  5.1207912908517033E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619403896E-005                  2.7124878793149009E+002 
                                      59                  3.9979452971824756E+001                  9.0538844750359970E-001                  4.8637591442705537E+000                 -8.1844007389606706E+000                  5.1368335883784262E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619406444E-005                  2.7122510029569332E+002 
                                      60                  3.9979452971210975E+001                  9.0535165470144896E-001                  4.8674056287494736E+000                 -8.1715928873454704E+000                  5.1523097343761242E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619408985E-005                  2.7120212346967719E+002 
                                      61                  3.9979452970597201E+001                  9.0531592216860846E-001                  4.8709322101656305E+000                 -8.1592496685202551E+000                  5.1672583611761818E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619411147E-005                  2.7117981063695811E+002 
                                      62                  3.9979452969983427E+001                  9.0528118245041533E-001                  4.8743467941713643E+000                 -8.1473402013535310E+000                  5.1817142765028779E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619412082E-005                  2.7115811951764908E+002 
                                      63                  3.9979452969369646E+001                  9.0524737443749959E-001                  4.8793015584679642E+000                 -8.1303781584057155E+000                  5.2025407331546161E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619412143E-005                  2.7113701181129022E+002 
                                      64                  3.9979452968142098E+001                  9.0518232614811445E-001                  4.8839876560180757E+000                 -8.1139488092023306E+000                  5.2224261613764220E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619414555E-005                  2.7109640416193184E+002 
                                      65                  3.9979452967528324E+001                  9.0515099898262830E-001                  4.8870191417044238E+000                 -8.1035140502698209E+000                  5.2351984297778600E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619416730E-005                  2.7107684974443737E+002 
                                      66                  3.9979452966914550E+001                  9.0512040900086432E-001                  4.8914350923118191E+000                 -8.0885641815871772E+000                  5.2536843424839370E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619417923E-005                  2.7105775683811760E+002 
                                      67                  3.9979452965686995E+001                  9.0506128090138127E-001                  4.8956377436851719E+000                 -8.0740335168093242E+000                  5.2714253029032010E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619420715E-005                  2.7102085551955190E+002 
                                      68                  3.9979452965073222E+001                  9.0503268097903833E-001                  4.8983651500132490E+000                 -8.0647574906889812E+000                  5.2828654721718413E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619422639E-005                  2.7100300836624217E+002 
                                      69                  3.9979452964459448E+001                  9.0500467996694334E-001                  4.9023501391706725E+000                 -8.0514065865553590E+000                  5.2994841830580457E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619423378E-005                  2.7098553608831543E+002 
                                      70                  3.9979452963231893E+001                  9.0495035789786415E-001                  4.9074237786231194E+000                 -8.0342782974906015E+000                  5.3207080753040614E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619423486E-005                  2.7095164301567962E+002 
                                      71                  3.9979452962004345E+001                  9.0489811733368120E-001                  4.9122725434273704E+000                 -8.0179910294370220E+000                  5.3409528467116125E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619423642E-005                  2.7091905265130640E+002 
                                      72                  3.9979452960776790E+001                  9.0484778182582137E-001                  4.9169159223628789E+000                 -8.0024677760111746E+000                  5.3603049489206080E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619424957E-005                  2.7088765446774181E+002 
                                      73                  3.9979452959549242E+001                  9.0479919711951129E-001                  4.9213710095939467E+000                 -7.9876430550011657E+000                  5.3788398643496969E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619427620E-005                  2.7085735184695903E+002 
                                      74                  3.9979452958321687E+001                  9.0475222737556937E-001                  4.9245865623751399E+000                 -7.9768881029465932E+000                  5.3922456869282316E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619430696E-005                  2.7082805971213065E+002 
                                      75                  3.9979452957707913E+001                  9.0472931141454616E-001                  4.9266869257965142E+000                 -7.9699495734663950E+000                  5.4009602916997910E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619431719E-005                  2.7081376958923221E+002 
                                      76                  3.9979452957094139E+001                  9.0470675512016996E-001                  4.9297749390824084E+000                 -7.9598657771776171E+000                  5.4137155697946318E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619431963E-005                  2.7079970448656053E+002 
                                      77                  3.9979452955866591E+001                  9.0466266777805293E-001                  4.9337489944972841E+000                 -7.9468159462098917E+000                  5.4301668325421764E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619432065E-005                  2.7077221568863695E+002 
                                      78                  3.9979452954639036E+001                  9.0461987264211330E-001                  4.9375858406518356E+000                 -7.9342708046473884E+000                  5.4460240017109101E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619432417E-005                  2.7074553526013648E+002 
                                      79                  3.9979452953411489E+001                  9.0457828389428674E-001                  4.9412951448248386E+000                 -7.9221957009396418E+000                  5.4613285392282052E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619432980E-005                  2.7071960946752421E+002 
                                      80                  3.9979452952183934E+001                  9.0453782408663275E-001                  4.9448856430199513E+000                 -7.9105597546395270E+000                  5.4761177117795512E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619433312E-005                  2.7069438982144555E+002 
                                      81                  3.9979452950956379E+001                  9.0449842304902983E-001                  4.9483652505401103E+000                 -7.8993349315783457E+000                  5.4904251384317364E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619433434E-005                  2.7066983239215523E+002 
                                      82                  3.9979452949728831E+001                  9.0446001700756351E-001                  4.9534190175694830E+000                 -7.8833534678102222E+000                  5.5110469797564621E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619433515E-005                  2.7064589725688222E+002 
                                      83                  3.9979452947273721E+001                  9.0438595136713429E-001                  4.9597927224519660E+000                 -7.8630645573116293E+000                  5.5371207225153034E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619434471E-005                  2.7059974458092057E+002 
                                      84                  3.9979452944818625E+001                  9.0431523091126698E-001                  4.9643306653877337E+000                 -7.8485689086828616E+000                  5.5557099212444134E+000                  7.2719999999662377E-001                  2.6400000000337631E-001                  8.7999999999999190E-003                  4.8455677619437079E-005                  2.7055568374192359E+002 
