                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     740                  1.8679525449439559E+001                  1.2297022641490553E-002                  7.6594905832060141E+000                  3.5785075713199038E-001                  1.6259906619703919E+001                  7.3531470130730997E-002                  9.1793269167128133E-001                  8.5358381979876441E-003 
                                     741                  1.8651346900461437E+001                  9.9628337477804842E-003                  7.6631026893639920E+000                  3.7149056117060364E-001                  1.6275018350455358E+001                  7.1455464781147740E-002                  9.2000893108308801E-001                  8.5356041357642631E-003 
                                     742                  1.8594989802505182E+001                  5.3287404290608912E-003                  7.6678605932222768E+000                  3.9094376157497801E-001                  1.6295148075414971E+001                  6.7285120034618576E-002                  9.2417961006904936E-001                  8.5352698963320206E-003 
                                     743                  1.8538632704548927E+001                  7.5444046952669887E-004                  7.6737332403651450E+000                  4.1605993617904347E-001                  1.6320101805369649E+001                  6.0875749094489187E-002                  9.3058941704956832E-001                  8.5348338559424475E-003 
                                     744                  1.8453456147248637E+001                 -6.0313168001378528E-003                  7.6789146895884235E+000                  4.3925533769241804E-001                  1.6342699527849717E+001                  5.5885554958193168E-002                  9.3557999856021468E-001                  8.5344464815921839E-003 
                                     745                  1.8410867868598491E+001                 -9.3623447712259649E-003                  7.6823143738139619E+000                  4.5439380880817859E-001                  1.6357545192047017E+001                  5.2814125973286448E-002                  9.3865168402431398E-001                  8.5341900023995221E-003 
                                     746                  1.8368279589948344E+001                 -1.2653691206203107E-002                  7.6865083823672311E+000                  4.7311025538065427E-001                  1.6375954862586010E+001                  4.9325567210674472E-002                  9.4214056066042529E-001                  8.5338721289002217E-003 
                                     747                  1.8304147625058388E+001                 -1.7536750335215689E-002                  7.6914366563018577E+000                  4.9623318349516193E-001                  1.6397968406695266E+001                  4.4929004570558644E-002                  9.4653750763689726E-001                  8.5334877925441477E-003 
                                     748                  1.8240015660168439E+001                 -2.2323879420154315E-002                  7.6962391429478556E+000                  5.1973996809080003E-001                  1.6419765995192350E+001                  4.0437030998455879E-002                  9.5102986535276424E-001                  8.5331036487799050E-003 
                                     749                  1.8175883695278479E+001                 -2.7009622706714358E-002                  7.7009088665836174E+000                  5.4351667020480821E-001                  1.6441340272049668E+001                  3.6085510819892912E-002                  9.5538176200734648E-001                  8.5327271727606568E-003 
                                     750                  1.8111751730388530E+001                 -3.1590006004525988E-002                  7.7067109013604851E+000                  5.7413827470647738E-001                  1.6468525859269796E+001                  3.0575718857560160E-002                  9.6089202719725075E-001                  8.5322539451890833E-003 
                                     751                  1.8011398516961570E+001                 -3.8540401655544017E-002                  7.7134486207806221E+000                  6.1239718871263016E-001                  1.6501345008119443E+001                  2.4311097363223379E-002                  9.6715719462281879E-001                  8.5317080139578616E-003 
                                     752                  1.7911045303534610E+001                 -4.5211323879033198E-002                  7.7193909793744275E+000                  6.4836704914814425E-001                  1.6531403532433117E+001                  1.8987150978020780E-002                  9.7248161326092308E-001                  8.5312357610561884E-003 
                                     753                  1.7824517089908273E+001                 -5.0733940155654182E-002                  7.7246289892948115E+000                  6.8142279741292966E-001                  1.6558688324215506E+001                  1.4605332056613702E-002                  9.7686383720339220E-001                  8.5308307399940553E-003 
                                     754                  1.7737988876281946E+001                 -5.6046998597089420E-002                  7.7287995330899850E+000                  7.0907442742959104E-001                  1.6581173965242520E+001                  1.1360330355805205E-002                  9.8010914794229387E-001                  8.5305217019009394E-003 
                                     755                  1.7680007953987214E+001                 -5.9490251710548052E-002                  7.7320400416114383E+000                  7.3074480148560439E-001                  1.6598899096108600E+001                  9.1641950707261714E-003                  9.8230551543499844E-001                  8.5302894942753671E-003 
                                     756                  1.7622027031692483E+001                 -6.2843719842493706E-002                  7.7344001896967187E+000                  7.4747490433745378E-001                  1.6612087575605884E+001                  6.9667513893844598E-003                  9.8450339258871422E-001                  8.5298560219013719E-003 
                                     757                  1.7593036570545113E+001                 -6.4485193363097104E-002                  7.7359514018318647E+000                  7.5831357838713787E-001                  1.6620777667794741E+001                  5.7501829514060238E-003                  9.8572022857579245E-001                  8.5295884728014970E-003 
                                     758                  1.7564046109397740E+001                 -6.6104340068384240E-002                  7.7374842628768947E+000                  7.6895662165255596E-001                  1.6629409907814306E+001                  4.7295668489613441E-003                  9.8674004859616926E-001                  8.5303845548694301E-003 
                                     759                  1.7535055648250367E+001                 -6.7701941123465489E-002                  7.7390008936984946E+000                  7.7945851863442928E-001                  1.6637984098607522E+001                  3.8115747513467260E-003                  9.8765828667484046E-001                  8.5301385738127955E-003 
                                     760                  1.7506065187102998E+001                 -6.9278564041164822E-002                  7.7405056414500084E+000                  7.8982437270627981E-001                  1.6646512936891668E+001                  2.9937590667715504E-003                  9.8847646164820369E-001                  8.5297792850247411E-003 
                                     761                  1.7476986464207474E+001                 -7.0839512581491099E-002                  7.7420005231007316E+000                  8.0000457262410818E-001                  1.6654996242058996E+001                  2.3297958743272156E-003                  9.8914061885006288E-001                  8.5295852756098745E-003 
                                     762                  1.7447907741311951E+001                 -7.2380722076582249E-002                  7.7434851013509807E+000                  8.0999956487902136E-001                  1.6663420911705337E+001                  1.7854999075524363E-003                  9.8968496593145971E-001                  8.5295341609878950E-003 
                                     763                  1.7418829018416432E+001                 -7.3902887302338779E-002                  7.7449610212872253E+000                  8.1978529741659933E-001                  1.6671786991268856E+001                  1.3837283032673829E-003                  9.9008683852010215E-001                  8.5294331766304632E-003 
                                     764                  1.7389750295520908E+001                 -7.5406774248464120E-002                  7.7464340048736080E+000                  8.2936004160556431E-001                  1.6680119282297184E+001                  1.1576630737918587E-003                  9.9031293599996573E-001                  8.5294009262424364E-003 
                                     765                  1.7360497021324893E+001                 -7.6902109092501225E-002                  7.7479045660295176E+000                  8.3889196535453836E-001                  1.6688417731883494E+001                  8.7297011620248821E-004                  9.9059788554746098E-001                  8.5291443363365582E-003 
                                     766                  1.7331243747128880E+001                 -7.8380082214112093E-002                  7.7493691257518620E+000                  8.4833579809023385E-001                  1.6696657359484099E+001                  5.4960439190422715E-004                  9.9092129335290846E-001                  8.5291022551873263E-003 
                                     767                  1.7301990472932864E+001                 -7.9841017941128467E-002                  7.7508290054126396E+000                  8.5756450576128695E-001                  1.6704838382191578E+001                  3.5642123476024639E-004                  9.9111457266898062E-001                  8.5290060962591729E-003 
                                     768                  1.7272737198736849E+001                 -8.1285661855708471E-002                  7.7522872359876969E+000                  8.6660938925620068E-001                  1.6712972929192670E+001                  2.6509863625533012E-004                  9.9120583179095578E-001                  8.5290695727888721E-003 
                                     769                  1.7243397693228239E+001                 -8.2718875890492122E-002                  7.7537441195732830E+000                  8.7555275549949385E-001                  1.6721061195844367E+001                  1.6282606791515286E-004                  9.9130847399310740E-001                  8.5286999389774243E-003 
                                     770                  1.7214058187719633E+001                 -8.4136771928353185E-002                  7.7551978764528533E+000                  8.8438519950324768E-001                  1.6729091435602047E+001                  4.4973463622613077E-005                  9.9142625733311396E-001                  8.5287692032633977E-003 
                                     771                  1.7184718682211024E+001                 -8.5539725359458516E-002                  7.7566491337898240E+000                  8.9301860465577376E-001                  1.6737064006289597E+001                  3.1957075180307813E-005                  9.9143922506887283E-001                  8.5288178559468353E-003 
                                     772                  1.7155379176702414E+001                 -8.6928389790154367E-002                  7.7580978767574695E+000                  9.0153101527548440E-001                  1.6744979304643927E+001                  1.9625045816166493E-005                  9.9145204795405273E-001                  8.5283270001310640E-003 
                                     773                  1.7126039671193812E+001                 -8.8303159915223084E-002                  7.7595440331087291E+000                  9.0992354472004355E-001                  1.6752837745934613E+001                  1.0251077475700584E-005                  9.9146210444491922E-001                  8.5276444776051230E-003 
                                     774                  1.7096700165685206E+001                 -8.9664421648782425E-002                  7.7609875237959320E+000                  9.1820066285235336E-001                  1.6760639762426514E+001                  3.8525033972077675E-007                  9.9147795087452939E-001                  8.5216638751308693E-003 
                                     775                  1.7067360660176600E+001                 -9.1012541866270127E-002                  7.7624282946124472E+000                  9.2635905708729349E-001                  1.6768385801187470E+001                  3.4074322898606819E-007                  9.9147801881134001E-001                  8.5216404454310224E-003 
                                     776                  1.7038021154667994E+001                 -9.2347892952664407E-002                  7.7642301984056887E+000                  9.3640926714200856E-001                  1.6778005601399673E+001                  3.0504643831930711E-007                  9.9147805122094101E-001                  8.5216437326206540E-003 
                                     777                  1.6993797423064088E+001                 -9.4337343620737577E-002                  7.7663907695915704E+000                  9.4830079678235812E-001                  1.6789473201231239E+001                  2.7272934269429351E-007                  9.9147808223708367E-001                  8.5216450335736660E-003 
                                     778                  1.6949573691460177E+001                 -9.6299661633874586E-002                  7.7696167878920654E+000                  9.6558989774261006E-001                  1.6806380698209374E+001                  2.2900589569143500E-007                  9.9147812477080177E-001                  8.5216462233025370E-003 
                                     779                  1.6861126228252363E+001                 -1.0014749317414609E-001                  7.7731882169391664E+000                  9.8446403725712028E-001                  1.6824995472230967E+001                  1.7036266566766507E-007                  9.9147818230878815E-001                  8.5216473285462113E-003 
                                     780                  1.6801934249121484E+001                 -1.0266794917734083E-001                  7.7760347399323200E+000                  9.9911143940421743E-001                  1.6839646989213811E+001                  1.3765285561791699E-007                  9.9147821544630632E-001                  8.5216469008380091E-003 
                                     781                  1.6742742269990611E+001                 -1.0514726328424241E-001                  7.7785168591768956E+000                  1.0116842233308982E+000                  1.6852332720618843E+001                  1.1305272260735822E-007                  9.9147824065058954E-001                  8.5216462966878348E-003 
                                     782                  1.6698180368381333E+001                 -1.0698778846438266E-001                  7.7806390689352778E+000                  1.0222516628164091E+000                  1.6863092205763248E+001                  9.5960624673531014E-008                  9.9147825949730206E-001                  8.5216445420732700E-003 
                                     783                  1.6653618466772059E+001                 -1.0880691904707125E-001                  7.7841573250784393E+000                  1.0393218910350590E+000                  1.6880707010501244E+001                  7.1041142298437467E-008                  9.9147828724545051E-001                  8.5216417134071909E-003 
                                     784                  1.6549528751509666E+001                 -1.1297763252787667E-001                  7.7890398907653333E+000                  1.0626264448563600E+000                  1.6904980677977054E+001                  4.6166336880970599E-008                  9.9147831571033107E-001                  8.5216381233320648E-003 
                                     785                  1.6445439036247272E+001                 -1.1704452746389833E-001                  7.7928458469606579E+000                  1.0804633756690913E+000                  1.6923749384028362E+001                  3.2990634804012796E-008                  9.9147833419792886E-001                  8.5216328114363638E-003 
                                     786                  1.6385580319398048E+001                 -1.1933907736542658E-001                  7.7956031233812775E+000                  1.0930762559608191E+000                  1.6937189144278392E+001                  2.5084774091752955E-008                  9.9147834452545425E-001                  8.5216303897716061E-003 
                                     787                  1.6325721602548821E+001                 -1.2160331984882863E-001                  7.7980029693726536E+000                  1.1039300135239534E+000                  1.6948826101376770E+001                  2.0027649298106770E-008                  9.9147835085705471E-001                  8.5216291152959700E-003 
                                     788                  1.6280705426674690E+001                 -1.2328690112880979E-001                  7.8000515917291109E+000                  1.1130719873390127E+000                  1.6958696884815950E+001                  1.6286309705895500E-008                  9.9147835585507660E-001                  8.5216278586136562E-003 
                                     789                  1.6235689250800561E+001                 -1.2495460558355843E-001                  7.8020893734398706E+000                  1.1220743425127431E+000                  1.6968469229366388E+001                  1.3330325462950207E-008                  9.9147836689346891E-001                  8.5216197762055801E-003 
                                     790                  1.6190673074926430E+001                 -1.2660693574183318E-001                  7.8041162249324891E+000                  1.1309414308208172E+000                  1.6978144845973706E+001                  1.0804390426450557E-008                  9.9147837606958944E-001                  8.5216131260201777E-003 
                                     791                  1.6145656899052298E+001                 -1.2824437211539108E-001                  7.8059667522273051E+000                  1.1389718610786430E+000                  1.6986945720297456E+001                  8.9038701029207067E-009                  9.9147838386459375E-001                  8.5216072315361657E-003 
                                     792                  1.6108042322429363E+001                 -1.2960147921432086E-001                  7.8076435019177621E+000                  1.1461819603768564E+000                  1.6994885654176354E+001                  7.4765652603123012E-009                  9.9147839350341715E-001                  8.5215990200175895E-003 
                                     793                  1.6070427745806427E+001                 -1.3094876782803916E-001                  7.8088959038268708E+000                  1.1515457783704464E+000                  1.7000805696721194E+001                  6.7368104885534120E-009                  9.9147840374637741E-001                  8.5215895168121447E-003 
                                     794                  1.6051620457494959E+001                 -1.3161879741848359E-001                  7.8097285085432384E+000                  1.1550858076145623E+000                  1.7004727503284521E+001                  6.0877822637847785E-009                  9.9147840774024654E-001                  8.5215861719711850E-003 
                                     795                  1.6032813169183495E+001                 -1.3228646532731006E-001                  7.8109739321398317E+000                  1.1603431764003755E+000                  1.7010573429823719E+001                  4.9839881498294574E-009                  9.9147841252968560E-001                  8.5215824863262846E-003 
                                     796                  1.5995198592560559E+001                 -1.3361485680198829E-001                  7.8127961250473312E+000                  1.1679964953338220E+000                  1.7019106960077387E+001                  3.0202919423244516E-009                  9.9147879105360515E-001                  8.5212059261029482E-003 
                                     797                  1.5949900168012261E+001                 -1.3520257415310927E-001                  7.8147763844734675E+000                  1.1762557982271529E+000                  1.7028350721082610E+001                  1.8151985755931746E-009                  9.9147902904343710E-001                  8.5209691413643540E-003 
                                     798                  1.5904601743463965E+001                 -1.3677749189556279E-001                  7.8167454590019982E+000                  1.1844013603441461E+000                  1.7037506885251247E+001                  1.1623920547872416E-009                  9.9147918618678710E-001                  8.5208126508208304E-003 
                                     799                  1.5859303318915668E+001                 -1.3833998628065849E-001                  7.8187033622866773E+000                  1.1924363046255160E+000                  1.7046576984532823E+001                  5.7083698735815893E-010                  9.9147942774280329E-001                  8.5205716863597791E-003 
                                     800                  1.5814004894367370E+001                 -1.3989041906919389E-001                  7.8204913367033049E+000                  1.1997266881374664E+000                  1.7054835076324185E+001                  3.8931432843981531E-012                  9.9147981471254110E-001                  8.5201852835657954E-003 
                                     801                  1.5776110882173558E+001                 -1.4117839667610121E-001                  7.8221120925264875E+000                  1.2062847216616814E+000                  1.7062293542085161E+001                  1.4288147453029819E-012                  9.9147982559183023E-001                  8.5201744067409102E-003 
                                     802                  1.5738216869979748E+001                 -1.4245837386146998E-001                  7.8245293384199064E+000                  1.2159408773202933E+000                  1.7073348406156104E+001                  4.0490518048736652E-013                  9.9147982944646285E-001                  8.5201705531322558E-003 
                                     803                  1.5662428845592125E+001                 -1.4499523787708110E-001                  7.8286895455256769E+000                  1.2323432250512596E+000                  1.7092256708508074E+001                  1.3117516195443253E-015                  9.9147983100990511E-001                  8.5201689900935573E-003 
                                     804                  1.5540636477746412E+001                 -1.4901068985929403E-001                  7.8337484873655479E+000                  1.2520867964679314E+000                  1.7115143854584865E+001                  1.8442049088236635E-018                  9.9147983104348647E-001                  8.5201689565135297E-003 
                                     805                  1.5418689920538281E+001                 -1.5295969296166423E-001                  7.8393595117703700E+000                  1.2735049623187591E+000                  1.7140261896379105E+001                  9.1631383293892833E-023                  9.9147983104420989E-001                  8.5201689557901084E-003 
                                     806                  1.5265874440510903E+001                 -1.5781556840710306E-001                  7.8461056937941240E+000                  1.2987528403871864E+000                  1.7170181614908014E+001                  2.9390969512962292E-027                  9.9147983104477710E-001                  8.5201689552228954E-003 
                                     807                  1.5081888038717175E+001                 -1.6353688419500759E-001                  7.8527277116064376E+000                  1.3232255718894166E+000                  1.7199381290075291E+001                  1.0333325475253069E-031                  9.9147983104547477E-001                  8.5201689545252313E-003 
                                     808                  1.4928019072460831E+001                 -1.6822514922158122E-001                  7.8592384173457495E+000                  1.3466482099442558E+000                  1.7227723647971700E+001                  0.0000000000000000E+000                  9.9147983104630222E-001                  8.5201689536977820E-003 
                                     809                  1.4742844774803066E+001                 -1.7376312490530421E-001                  7.8667921981706970E+000                  1.3733063897180715E+000                  1.7260310189918627E+001                  0.0000000000000000E+000                  9.9147983104744708E-001                  8.5201689525529201E-003 
                                     810                  1.4525658714683518E+001                 -1.8012799996993539E-001                  7.8741879810224491E+000                  1.3990949980054286E+000                  1.7292037855691479E+001                  0.0000000000000000E+000                  9.9147983104876569E-001                  8.5201689512343082E-003 
                                     811                  1.4339057835285946E+001                 -1.8549448808628083E-001                  7.8803272624789207E+000                  1.4201361565762178E+000                  1.7318161924258341E+001                  0.0000000000000000E+000                  9.9147983104998094E-001                  8.5201689500190581E-003 
                                     812                  1.4183049870586087E+001                 -1.8991601328695529E-001                  7.8863736451557811E+000                  1.4404091319649168E+000                  1.7343625140991517E+001                  0.0000000000000000E+000                  9.9147983105086002E-001                  8.5201689491399835E-003 
                                     813                  1.3995083579893876E+001                 -1.9517307687287050E-001                  7.8917767266549692E+000                  1.4584805231420821E+000                  1.7366354611470204E+001                  0.0000000000000000E+000                  9.9147983105142912E-001                  8.5201689485708831E-003 
                                     814                  1.3869684368972495E+001                 -1.9864033873141035E-001                  7.8971055556183956E+000                  1.4758413501012506E+000                  1.7388496040810814E+001                  0.0000000000000000E+000                  9.9147983105194359E-001                  8.5201689480564058E-003 
                                     815                  1.3680931414754966E+001                 -2.0380643073072777E-001                  7.9033956922693296E+000                  1.4962252025141052E+000                  1.7414567681685309E+001                  0.0000000000000000E+000                  9.9147983105252724E-001                  8.5201689474727615E-003 
                                     816                  1.3491665339005264E+001                 -2.0892783362748635E-001                  7.9106100425979688E+000                  1.5191211872212509E+000                  1.7444180908679247E+001                  0.0000000000000000E+000                  9.9147983105318616E-001                  8.5201689468138442E-003 
                                     817                  1.3238081533679042E+001                 -2.1571018451261101E-001                  7.9186773777730917E+000                  1.5445126515723042E+000                  1.7477168997733369E+001                  0.0000000000000000E+000                  9.9147983105391924E-001                  8.5201689460807639E-003 
                                     818                  1.2984021006969822E+001                 -2.2242526781536570E-001                  7.9246054317567092E+000                  1.5631539251440747E+000                  1.7501399702690758E+001                  0.0000000000000000E+000                  9.9147983105445980E-001                  8.5201689455401963E-003 
                                     819                  1.2856414326903996E+001                 -2.2577081035287835E-001                  7.9285154014711887E+000                  1.5751715860592903E+000                  1.7517214325316214E+001                  0.0000000000000000E+000                  9.9147983105481174E-001                  8.5201689451882556E-003 
                                     820                  1.2728589222952985E+001                 -2.2910671684977210E-001                  7.9338267303639931E+000                  1.5912023624859410E+000                  1.7538519645437340E+001                  0.0000000000000000E+000                  9.9147983105529813E-001                  8.5201689447018669E-003 
                                     821                  1.2504627593625939E+001                 -2.3492031814519468E-001                  7.9397638690485506E+000                  1.6091972830128829E+000                  1.7562380759641663E+001                  0.0000000000000000E+000                  9.9147983105582671E-001                  8.5201689441732897E-003 
                                     822                  1.2328155013687729E+001                 -2.3947563491536220E-001                  7.9451501842370655E+000                  1.6252514091716583E+000                  1.7583864461375157E+001                  0.0000000000000000E+000                  9.9147983105629156E-001                  8.5201689437084394E-003 
                                     823                  1.2135171539436184E+001                 -2.4443674249141042E-001                  7.9509203114635989E+000                  1.6422785248483041E+000                  1.7606775910134328E+001                  0.0000000000000000E+000                  9.9147983105675885E-001                  8.5201689432411465E-003 
                                     824                  1.1925699992960109E+001                 -2.4980265223470513E-001                  7.9566049345137939E+000                  1.6589320313022065E+000                  1.7629274768370909E+001                  0.0000000000000000E+000                  9.9147983105659521E-001                  8.5201689434047934E-003 
                                     825                  1.1731872902846463E+001                 -2.5475441108241076E-001                  7.9624339223525915E+000                  1.6757555111644760E+000                  1.7652192654897679E+001                  0.0000000000000000E+000                  9.9147983099934622E-001                  8.5201690006537767E-003 
                                     826                  1.1505302340188212E+001                 -2.6053287883721782E-001                  7.9681785978609838E+000                  1.6922589796865222E+000                  1.7674733135116146E+001                  0.0000000000000000E+000                  9.9147982640089527E-001                  8.5201735991047300E-003 
                                     827                  1.1310630985943167E+001                 -2.6549335995331808E-001                  7.9734133356586874E+000                  1.7070989950350490E+000                  1.7695153558925522E+001                  0.0000000000000000E+000                  9.9147962106152154E-001                  8.5203789384784567E-003 
                                     828                  1.1115653017719410E+001                 -2.7046227181025301E-001                  7.9790139255633097E+000                  1.7227667838444711E+000                  1.7716875758068305E+001                  0.0000000000000000E+000                  9.9147961856335143E-001                  8.5203814366485719E-003 
                                     829                  1.0887703884019917E+001                 -2.7627814871238210E-001                  7.9832715699366350E+000                  1.7347269535540657E+000                  1.7733419375421118E+001                  0.0000000000000000E+000                  9.9147961855711386E-001                  8.5203814428861380E-003 
                                     830                  1.0789935577609109E+001                 -2.7877566942478843E-001                  7.9870715205897271E+000                  1.7451055321718350E+000                  1.7748007276506687E+001                  0.0000000000000000E+000                  9.9147961854967614E-001                  8.5203814503238551E-003 
                                     831                  1.0594148180523987E+001                 -2.8378713017151119E-001                  7.9920892999132525E+000                  1.7587946985485496E+000                  1.7767261930392486E+001                  0.0000000000000000E+000                  9.9147961854479150E-001                  8.5203814552085033E-003 
                                     832                  1.0398124586800659E+001                 -2.8882058249957121E-001                  7.9962322187549910E+000                  1.7700368786639300E+000                  1.7783124205815735E+001                  0.0000000000000000E+000                  9.9147961853858679E-001                  8.5203814614132067E-003 
                                     833                  1.0267236503794383E+001                 -2.9219217569633782E-001                  7.9995227355407863E+000                  1.7788366602615486E+000                  1.7795646020228432E+001                  0.0000000000000000E+000                  9.9147961853151401E-001                  8.5203814684859935E-003 
                                     834                  1.0136348420788108E+001                 -2.9557411355580621E-001                  8.0040142943081030E+000                  1.7906351476796503E+000                  1.7812611980343139E+001                  0.0000000000000000E+000                  9.9147961851725408E-001                  8.5203814827459201E-003 
                                     835                  9.9069550592901390E+000                 -3.0153122441050589E-001                  8.0080684868705543E+000                  1.8013472200060985E+000                  1.7827964477869443E+001                  0.0000000000000000E+000                  9.9147961849774702E-001                  8.5203815022529827E-003 
                                     836                  9.8086235606292487E+000                 -3.0409715521960123E-001                  8.0116817392838691E+000                  1.8106819421748290E+000                  1.7841521740549315E+001                  0.0000000000000000E+000                  9.9147961847194988E-001                  8.5203815280501249E-003 
                                     837                  9.6118201571753428E+000                 -3.0925923676163997E-001                  8.0172275617992899E+000                  1.8250664166920063E+000                  1.7862366534891066E+001                  0.0000000000000000E+000                  9.9147961840862942E-001                  8.5203815913705849E-003 
                                     838                  9.3491873962192926E+000                 -3.1620794673019803E-001                  8.0234575577634839E+000                  1.8413384858941837E+000                  1.7885853296425001E+001                  0.0000000000000000E+000                  9.9147961827844933E-001                  8.5203817215506739E-003 
                                     839                  9.0864511976872606E+000                 -3.2323487701775561E-001                  8.0280570926683765E+000                  1.8535010558248914E+000                  1.7903283675829037E+001                  0.0000000000000000E+000                  9.9147961811050811E-001                  8.5203818894918903E-003 
                                     840                  8.9550437556332270E+000                 -3.2677968336761309E-001                  8.0310924809024762E+000                  1.8614334796274605E+000                  1.7914731748395177E+001                  0.0000000000000000E+000                  9.9147961795378148E-001                  8.5203820462185220E-003 
                                     841                  8.8236363135791933E+000                 -3.3034688755749048E-001                  8.0352256089029215E+000                  1.8721445187197729E+000                  1.7930267997792384E+001                  0.0000000000000000E+000                  9.9147961763230352E-001                  8.5203823676964774E-003 
                                     842                  8.5937023761775571E+000                 -3.3664743644542605E-001                  8.0389411196097669E+000                  1.8819771822387796E+000                  1.7944356048563595E+001                  0.0000000000000000E+000                  9.9147961721734812E-001                  8.5203827826518808E-003 
                                     843                  8.4951665770257332E+000                 -3.3937076714071707E-001                  8.0411531846651680E+000                  1.8877640734174881E+000                  1.7952704429868927E+001                  0.0000000000000000E+000                  9.9147961372269444E-001                  8.5203862773055583E-003 
                                     844                  8.3966563869449793E+000                 -3.4210850676275795E-001                  8.0433522631607559E+000                  1.8936083208143635E+000                  1.7961004981558251E+001                  0.0000000000000000E+000                  9.9083380104080554E-001                  9.1661989591944604E-003 
                                     845                  8.2981461968642254E+000                 -3.4486136417946278E-001                  8.0451747451793061E+000                  1.8983918276802276E+000                  1.7967892993168423E+001                  0.0000000000000000E+000                  9.9083380100806973E-001                  9.1661989919302744E-003 
                                     846                  8.2325202986681081E+000                 -3.4670422058371098E-001                  8.0466261050392607E+000                  1.9021908470644604E+000                  1.7973372433446674E+001                  0.0000000000000000E+000                  9.9083380097181950E-001                  9.1661990281804995E-003 
                                     847                  8.1668944004719908E+000                 -3.4855447787275179E-001                  8.0487926336141129E+000                  1.9078308259170265E+000                  1.7981533989509138E+001                  0.0000000000000000E+000                  9.9083380090446282E-001                  9.1661990955371753E-003 
                                     848                  8.0357131703774041E+000                 -3.5227614447909533E-001                  8.0516626413398296E+000                  1.9153473687087497E+000                  1.7992372834607078E+001                  0.0000000000000000E+000                  9.9083380078443450E-001                  9.1661992155654959E-003 
                                     849                  7.9045319402828174E+000                 -3.5602961862421695E-001                  8.0538016274900563E+000                  1.9209822989835788E+000                  1.8000470666633532E+001                  0.0000000000000000E+000                  9.9083380067587556E-001                  9.1661993241244355E-003 
                                     850                  7.8389766083843497E+000                 -3.5791763668868404E-001                  8.0552211081585554E+000                  1.9247012199322995E+000                  1.8005832713759578E+001                  0.0000000000000000E+000                  9.9083380059768300E-001                  9.1661994023169990E-003 
                                     851                  7.7734212764858794E+000                 -3.5981418559756623E-001                  8.0573394506081435E+000                  1.9302213206135066E+000                  1.8013817545941617E+001                  0.0000000000000000E+000                  9.9083380047218728E-001                  9.1661995278127240E-003 
                                     852                  7.6424999787708696E+000                 -3.6362838054960767E-001                  8.0601464098870661E+000                  1.9375792321091785E+000                  1.8024424026909220E+001                  0.0000000000000000E+000                  9.9083380028623080E-001                  9.1661997137691964E-003 
                                     853                  7.5115786810558598E+000                 -3.6747910203774858E-001                  8.0627591938960368E+000                  1.9444396171667875E+000                  1.8034304067672380E+001                  0.0000000000000000E+000                  9.9083380009608368E-001                  9.1661999039163167E-003 
                                     854                  7.3972691381426836E+000                 -3.7087240635705621E-001                  8.0651814446099497E+000                  1.9507923270926730E+000                  1.8043459780844053E+001                  0.0000000000000000E+000                  9.9083379990383336E-001                  9.1662000961666434E-003 
                                     855                  7.2829595952295074E+000                 -3.7429610416104203E-001                  8.0669037591622139E+000                  1.9553349928856645E+000                  1.8049985108499779E+001                  0.0000000000000000E+000                  9.9083379975797725E-001                  9.1662002420227484E-003 
                                     856                  7.2339907230721181E+000                 -3.7577231528928828E-001                  8.0679337611419850E+000                  1.9580370806967342E+000                  1.8053879068493170E+001                  0.0000000000000000E+000                  9.9083379966813800E-001                  9.1662003318619956E-003 
                                     857                  7.1850218509147332E+000                 -3.7725443700751027E-001                  8.0694729801870331E+000                  1.9620591697508725E+000                  1.8059689042766443E+001                  0.0000000000000000E+000                  9.9083379953010842E-001                  9.1662004698915833E-003 
                                     858                  7.0872306302376682E+000                 -3.8023244584902294E-001                  8.0715167826328340E+000                  1.9674227978388279E+000                  1.8067417362785697E+001                  0.0000000000000000E+000                  9.9083379933688409E-001                  9.1662006631159088E-003 
                                     859                  6.9894394095606023E+000                 -3.8323529498319903E-001                  8.0738868605054464E+000                  1.9736275620723860E+000                  1.8076371048786374E+001                  0.0000000000000000E+000                  9.9083379910331315E-001                  9.1662008966868491E-003 
                                     860                  6.8593999122524281E+000                 -3.8726851588374195E-001                  8.0759065736936702E+000                  1.9789590409094118E+000                  1.8084027074090528E+001                  0.0000000000000000E+000                  9.9083379889052381E-001                  9.1662011094761908E-003 
                                     861                  6.7944820080346862E+000                 -3.8929954711316483E-001                  8.0772471403753148E+000                  1.9824791991321946E+000                  1.8089098057766009E+001                  0.0000000000000000E+000                  9.9083379874739774E-001                  9.1662012526022574E-003 
