                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                      952                  4.0000000000000000E+001                  8.8000000000000005E-003                  3.1318331914729648E+005                  2.5203868794546972E+002                  4.3528164441922549E+004                  2.2880288040945804E+005                  8.4226523059191649E+000                 -6.6863864916166493E+000                  7.0231997067706664E-001                  3.2805878794099996E-008                  2.8892551695882640E-001                  6.0956805476971238E-005                  4.1533872006643355E-003                  1.8166304894738049E-003                  9.2376237786695068E-004                  3.9857975754703389E+001                 -4.7085217740110787E-007                  2.8241471886062843E+001                  2.4808703679580021E-004                  1.1266674627440063E+001                  1.5176640349585779E-002                  1.3128530559540641E-001                  9.4565809465236544E-002                  3.6819298460127957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9857975736330388E+001                  8.3825322031206806E+000                  3.9857975568760246E+001                  8.3221374995237856E+000                  3.8765845603229245E+004                  1.9350832590479240E+004                  1.7420224642004014E+006                  2.2917418240288051E+005                  2.2917418240288034E+005                  3.6034112383943557E-026                  1.5707043532467371E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     158                  3.9857975199742256E+001                  9.1724188933324569E-001                  5.2583531363691502E+000                 -7.2877968659493888E+000                  6.6018205126473850E+000                  7.2719999256071177E-001                  2.6400000691221398E-001                  8.8000005270743031E-003                  4.5253269614427730E-005                  2.6030865734794270E+002 
                                     159                  3.9857975186884630E+001                  9.1715176752120708E-001                  5.2631020868287619E+000                 -7.2818852925154234E+000                  6.6181776504862961E+000                  7.2719999256071177E-001                  2.6400000691221398E-001                  8.8000005270743031E-003                  4.5253269614433713E-005                  2.6025464548515293E+002 
                                     160                  3.9857975157507404E+001                  9.1694843431432371E-001                  5.2693069735790026E+000                 -7.2728865779096692E+000                  6.6399958773791194E+000                  7.2719999256071177E-001                  2.6400000691221404E-001                  8.8000005270741921E-003                  4.5253269614445748E-005                  2.6013282485930665E+002 
                                     161                  3.9857975128130178E+001                  9.1674899362901874E-001                  5.2751400975381388E+000                 -7.2635733335156525E+000                  6.6608091973285584E+000                  7.2719999256071177E-001                  2.6400000691221404E-001                  8.8000005270741921E-003                  4.5253269614456393E-005                  2.6001339170929253E+002 
                                     162                  3.9857975098752959E+001                  9.1655351787843165E-001                  5.2794582498726914E+000                 -7.2558533169243562E+000                  6.6764881772772915E+000                  7.2719999256071166E-001                  2.6400000691221404E-001                  8.8000005270743031E-003                  4.5253269614593328E-005                  2.5989638613370118E+002 
                                     163                  3.9857975082059077E+001                  9.1644427920098404E-001                  5.2824839584799816E+000                 -7.2503236944685270E+000                  6.6875185454526775E+000                  7.2719999256071177E-001                  2.6400000691221404E-001                  8.8000005270741921E-003                  4.5253269614670144E-005                  2.5983102226608361E+002 
                                     164                  3.9857975065365203E+001                  9.1633634164612932E-001                  5.2868734154722166E+000                 -7.2421647474617368E+000                  6.7035723136442549E+000                  7.2719999256071166E-001                  2.6400000691221404E-001                  8.8000005270743031E-003                  4.5253269614675253E-005                  2.5976645308201540E+002 
                                     165                  3.9857975031977446E+001                  9.1612424996263542E-001                  5.2927695555483139E+000                 -7.2299231418627929E+000                  6.7255352432220548E+000                  7.2719999256071166E-001                  2.6400000691221409E-001                  8.8000005270743031E-003                  4.5253269614687606E-005                  2.5963962472959622E+002 
                                     166                  3.9857974993932352E+001                  9.1588892679390499E-001                  5.2986503020609383E+000                 -7.2164724843735515E+000                  6.7478199989260954E+000                  7.2719999256071155E-001                  2.6400000691221415E-001                  8.8000005270743031E-003                  4.5253269614700041E-005                  2.5949897668692569E+002 
                                     167                  3.9857974955887251E+001                  9.1566041438616197E-001                  5.3027991837012323E+000                 -7.2059552699253002E+000                  6.7638483598341343E+000                  7.2719999256071144E-001                  2.6400000691221431E-001                  8.8000005270743031E-003                  4.5253269614707291E-005                  2.5936247221686784E+002 
                                     168                  3.9857974936864700E+001                  9.1554876075294900E-001                  5.3056639871310116E+000                 -7.1986223979906123E+000                  6.7749376605482770E+000                  7.2719999256070833E-001                  2.6400000691221714E-001                  8.8000005270745252E-003                  4.5253269614709670E-005                  2.5929580077311533E+002 
                                     169                  3.9857974915197481E+001                  9.1542361111059556E-001                  5.3100817573969952E+000                 -7.1870887130428240E+000                  6.7921056817537959E+000                  7.2719999256070511E-001                  2.6400000691222020E-001                  8.8000005270747472E-003                  4.5253269614712631E-005                  2.5922109086338503E+002 
                                     170                  3.9857974871863043E+001                  9.1517956061952754E-001                  5.3156119536311923E+000                 -7.1711393848936380E+000                  6.8140391889533545E+000                  7.2719999256069934E-001                  2.6400000691222547E-001                  8.8000005270751913E-003                  4.5253269614720112E-005                  2.5907546326453365E+002 
                                     171                  3.9857974828528604E+001                  9.1494392014011094E-001                  5.3196992037995248E+000                 -7.1583655197998883E+000                  6.8305377559076197E+000                  7.2719999256069523E-001                  2.6400000691222941E-001                  8.8000005270754134E-003                  4.5253269614729043E-005                  2.5893493164388644E+002 
                                     172                  3.9857974803877759E+001                  9.1481359635770310E-001                  5.3225629861505404E+000                 -7.1492840041482397E+000                  6.8421362345203534E+000                  7.2719999256069268E-001                  2.6400000691223174E-001                  8.8000005270756354E-003                  4.5253269614734701E-005                  2.5885724169293405E+002 
                                     173                  3.9857974779226915E+001                  9.1468585566770000E-001                  5.3253361704226636E+000                 -7.1402207005530212E+000                  6.8534466761069162E+000                  7.2719999256069023E-001                  2.6400000691223408E-001                  8.8000005270756354E-003                  4.5253269614740590E-005                  2.5878111422297292E+002 
                                     174                  3.9857974754576070E+001                  9.1456064383177649E-001                  5.3280243052111933E+000                 -7.1311876312606248E+000                  6.8644831023685615E+000                  7.2719999256068779E-001                  2.6400000691223630E-001                  8.8000005270758574E-003                  4.5253269614746580E-005                  2.5870651555960711E+002 
                                     175                  3.9857974729925218E+001                  9.1443790436233563E-001                  5.3323472063762951E+000                 -7.1166477058509772E+000                  6.8822360767166897E+000                  7.2719999256068413E-001                  2.6400000691223968E-001                  8.8000005270761905E-003                  4.5253269614752774E-005                  2.5863341075368766E+002 
                                     176                  3.9857974672690695E+001                  9.1416193006587987E-001                  5.3380098093039665E+000                 -7.0960263999327893E+000                  6.9059575420352433E+000                  7.2719999256067858E-001                  2.6400000691224479E-001                  8.8000005270766346E-003                  4.5253269614767790E-005                  2.5846911324781701E+002 
                                     177                  3.9857974615456165E+001                  9.1389826244678107E-001                  5.3420060848312367E+000                 -7.0805472485526568E+000                  6.9229774157681563E+000                  7.2719999256067447E-001                  2.6400000691224867E-001                  8.8000005270768566E-003                  4.5253269614791866E-005                  2.5831223984700461E+002 
                                     178                  3.9857974586838893E+001                  9.1377087275627666E-001                  5.3460461710435148E+000                 -7.0652061385852409E+000                  6.9400978968718485E+000                  7.2719999256067080E-001                  2.6400000691225217E-001                  8.8000005270769677E-003                  4.5253269614803900E-005                  2.5823648136521842E+002 
                                     179                  3.9857974525744453E+001                  9.1350799606584776E-001                  5.3500231144571995E+000                 -7.0489386257811084E+000                  6.9573063008707514E+000                  7.2719999256066636E-001                  2.6400000691225622E-001                  8.8000005270774118E-003                  4.5253269614846347E-005                  2.5808021916669838E+002 
                                     180                  3.9857974493267278E+001                  9.1337320607094930E-001                  5.3526961775900324E+000                 -7.0380045773346716E+000                  6.9688778453197067E+000                  7.2719999256066359E-001                  2.6400000691225872E-001                  8.8000005270776338E-003                  4.5253269614872165E-005                  2.5800013241661350E+002 
                                     181                  3.9857974460790111E+001                  9.1324164629238125E-001                  5.3552901983447398E+000                 -7.0272228639751848E+000                  6.9801630928584109E+000                  7.2719999256066092E-001                  2.6400000691226133E-001                  8.8000005270777448E-003                  4.5253269614884809E-005                  2.5792198889616259E+002 
                                     182                  3.9857974428312929E+001                  9.1311319708324357E-001                  5.3594094220615851E+000                 -7.0102083650637752E+000                  6.9980601931168973E+000                  7.2719999256065659E-001                  2.6400000691226527E-001                  8.8000005270780779E-003                  4.5253269614893842E-005                  2.5784571581878964E+002 
                                     183                  3.9857974354386840E+001                  9.1283164975940412E-001                  5.3647904702846798E+000                 -6.9867819872255863E+000                  7.0218270344389300E+000                  7.2719999256065060E-001                  2.6400000691227093E-001                  8.8000005270785220E-003                  4.5253269614914394E-005                  2.5767861204963242E+002 
                                     184                  3.9857974280460745E+001                  9.1256438096369852E-001                  5.3687784785544901E+000                 -6.9687395268415813E+000                  7.0396705454581978E+000                  7.2719999256064594E-001                  2.6400000691227526E-001                  8.8000005270787440E-003                  4.5253269614996868E-005                  2.5752008306092154E+002 
                                     185                  3.9857974238240288E+001                  9.1241774114632934E-001                  5.3715817342100660E+000                 -6.9560845084216627E+000                  7.0522151862140383E+000                  7.2719999256064283E-001                  2.6400000691227821E-001                  8.8000005270789661E-003                  4.5253269615043360E-005                  2.5743314591383603E+002 
                                     186                  3.9857974196019825E+001                  9.1227517030591732E-001                  5.3756494215843578E+000                 -6.9378208795236329E+000                  7.0704021407398390E+000                  7.2719999256063816E-001                  2.6400000691228259E-001                  8.8000005270791881E-003                  4.5253269615055605E-005                  2.5734864924682375E+002 
                                     187                  3.9857974111578905E+001                  9.1200137778892909E-001                  5.3807632094368518E+000                 -6.9139560459049498E+000                  7.0935832053414840E+000                  7.2719999256063206E-001                  2.6400000691228825E-001                  8.8000005270796322E-003                  4.5253269615077790E-005                  2.5718645992170815E+002 
                                     188                  3.9857974027137978E+001                  9.1174174658766083E-001                  5.3859221590053528E+000                 -6.8895779448389982E+000                  7.1171054356514221E+000                  7.2719999256062573E-001                  2.6400000691229392E-001                  8.8000005270802983E-003                  4.5253269615099400E-005                  2.5703275390691641E+002 
                                     189                  3.9857973931193314E+001                  9.1146232804018390E-001                  5.3910892196084195E+000                 -6.8646784107888710E+000                  7.1408654543869581E+000                  7.2719999256061951E-001                  2.6400000691229980E-001                  8.8000005270807424E-003                  4.5253269615123361E-005                  2.5686743608048033E+002 
                                     190                  3.9857973835248650E+001                  9.1119798288862808E-001                  5.3963068805364731E+000                 -6.8393304334501215E+000                  7.1649725651087284E+000                  7.2719999256061318E-001                  2.6400000691230574E-001                  8.8000005270810755E-003                  4.5253269615155080E-005                  2.5671113430100513E+002 
                                     191                  3.9857973725989353E+001                  9.1091348164390717E-001                  5.4002359422774608E+000                 -6.8196537739098622E+000                  7.1833577693937407E+000                  7.2719999256060819E-001                  2.6400000691231035E-001                  8.8000005270814086E-003                  4.5253269615320272E-005                  2.5654302090552875E+002 
                                     192                  3.9857973671359709E+001                  9.1077733449782527E-001                  5.4027768724781406E+000                 -6.8070845323485649E+000                  7.1952111583682896E+000                  7.2719999256060497E-001                  2.6400000691231329E-001                  8.8000005270817416E-003                  4.5253269615414469E-005                  2.5646260973936057E+002 
                                     193                  3.9857973616730064E+001                  9.1064494848537547E-001                  5.4052473915535408E+000                 -6.7948180909429912E+000                  7.2067640338647720E+000                  7.2719999256060197E-001                  2.6400000691231629E-001                  8.8000005270817416E-003                  4.5253269615448174E-005                  2.5638444414136507E+002 
                                     194                  3.9857973562100419E+001                  9.1051613318145486E-001                  5.4078161238605533E+000                 -6.7820479967865070E+000                  7.2187949252636665E+000                  7.2719999256059864E-001                  2.6400000691231934E-001                  8.8000005270820747E-003                  4.5253269615462519E-005                  2.5630840969010973E+002 
                                     195                  3.9857973499962036E+001                  9.1037372474885625E-001                  5.4117897315397077E+000                 -6.7624956760419739E+000                  7.2373613698934927E+000                  7.2719999256059342E-001                  2.6400000691232417E-001                  8.8000005270824078E-003                  4.5253269615475659E-005                  2.5622437800967805E+002 
                                     196                  3.9857973375685290E+001                  9.1010105563231414E-001                  5.4167986905620262E+000                 -6.7373071781189653E+000                  7.2610028949802423E+000                  7.2719999256058654E-001                  2.6400000691233044E-001                  8.8000005270829629E-003                  4.5253269615501239E-005                  2.5606355960135159E+002 
                                     197                  3.9857973251408531E+001                  9.0984327924777808E-001                  5.4205227775378315E+000                 -6.7182938092477684E+000                  7.2787184979367572E+000                  7.2719999256058132E-001                  2.6400000691233538E-001                  8.8000005270832959E-003                  4.5253269615571882E-005                  2.5591161764555829E+002 
                                     198                  3.9857973180842265E+001                  9.0970298683450657E-001                  5.4231389573179491E+000                 -6.7050815888550419E+000                  7.2911302323290332E+000                  7.2719999256057744E-001                  2.6400000691233899E-001                  8.8000005270836290E-003                  4.5253269615619505E-005                  2.5582896253123457E+002 
                                     199                  3.9857973110275985E+001                  9.0956676813392401E-001                  5.4256812947769335E+000                 -6.6922251512103230E+000                  7.3032125932228329E+000                  7.2719999256057355E-001                  2.6400000691234249E-001                  8.8000005270839621E-003                  4.5253269615644496E-005                  2.5574873304277926E+002 
                                     200                  3.9857973039709719E+001                  9.0943440008224918E-001                  5.4281538922701591E+000                 -6.6797081581171467E+000                  7.3149825785324598E+000                  7.2719999256056977E-001                  2.6400000691234610E-001                  8.8000005270840731E-003                  4.5253269615661023E-005                  2.5567079559617326E+002 
                                     201                  3.9857972969143447E+001                  9.0930567658763584E-001                  5.4307270536624141E+000                 -6.6666957114487726E+000                  7.3272411904982269E+000                  7.2719999256056567E-001                  2.6400000691234987E-001                  8.8000005270845172E-003                  4.5253269615674413E-005                  2.5559502681999416E+002 
                                     202                  3.9857972888780417E+001                  9.0916327619309245E-001                  5.4333869629273437E+000                 -6.6532074121068847E+000                  7.3399429513201753E+000                  7.2719999256056134E-001                  2.6400000691235398E-001                  8.8000005270847392E-003                  4.5253269615688447E-005                  2.5551123375391671E+002 
                                     203                  3.9857972808417387E+001                  9.0902509664621844E-001                  5.4372566440601595E+000                 -6.6338523586912865E+000                  7.3583488867203233E+000                  7.2719999256055490E-001                  2.6400000691236003E-001                  8.8000005270850723E-003                  4.5253269615702148E-005                  2.5542995063426267E+002 
                                     204                  3.9857972647691319E+001                  9.0876041553248055E-001                  5.4421437204787377E+000                 -6.6090101091861095E+000                  7.3817938470913562E+000                  7.2719999256054613E-001                  2.6400000691236808E-001                  8.8000005270858495E-003                  4.5253269615728827E-005                  2.5527432607757518E+002 
                                     205                  3.9857972486965259E+001                  9.0851000456371456E-001                  5.4457809173401266E+000                 -6.5903199458501636E+000                  7.3993578829674371E+000                  7.2719999256053947E-001                  2.6400000691237430E-001                  8.8000005270862935E-003                  4.5253269615778483E-005                  2.5512717922567609E+002 
                                     206                  3.9857972395846339E+001                  9.0837383961146934E-001                  5.4483357627991964E+000                 -6.5773459667304550E+000                  7.4116543238127495E+000                  7.2719999256053469E-001                  2.6400000691237885E-001                  8.8000005270865156E-003                  4.5253269615809999E-005                  2.5504720138535814E+002 
                                     207                  3.9857972304727426E+001                  9.0824155965990638E-001                  5.4508205085584143E+000                 -6.5647306118331006E+000                  7.4236270877122239E+000                  7.2719999256052981E-001                  2.6400000691238334E-001                  8.8000005270868487E-003                  4.5253269615828783E-005                  2.5496952944771144E+002 
                                     208                  3.9857972213608505E+001                  9.0811295106128631E-001                  5.4532389213162107E+000                 -6.5524558962836883E+000                  7.4352927518750986E+000                  7.2719999256052492E-001                  2.6400000691238790E-001                  8.8000005270871817E-003                  4.5253269615842864E-005                  2.5489403592797461E+002 
                                     209                  3.9857972122489592E+001                  9.0798781689474550E-001                  5.4570874035947146E+000                 -6.5332428987486022E+000                  7.4537566170313925E+000                  7.2719999256051715E-001                  2.6400000691239517E-001                  8.8000005270876258E-003                  4.5253269615855895E-005                  2.5482060336238371E+002 
                                     210                  3.9857971915333401E+001                  9.0771526529827051E-001                  5.4621427679258501E+000                 -6.5075932025509449E+000                  7.4782287214280077E+000                  7.2719999256050616E-001                  2.6400000691240527E-001                  8.8000005270885140E-003                  4.5253269615884620E-005                  2.5466073493989995E+002 
                                     211                  3.9857971708177217E+001                  9.0745787394371213E-001                  5.4659061251990559E+000                 -6.4883224921033786E+000                  7.4965589247690438E+000                  7.2719999256049772E-001                  2.6400000691241310E-001                  8.8000005270891801E-003                  4.5253269615924979E-005                  2.5450985102558536E+002 
                                     212                  3.9857971590147052E+001                  9.0731739370508424E-001                  5.4685553644426728E+000                 -6.4749252461252427E+000                  7.5094136986605076E+000                  7.2719999256049173E-001                  2.6400000691241876E-001                  8.8000005270895132E-003                  4.5253269615949611E-005                  2.5442753862215883E+002 
                                     213                  3.9857971472116873E+001                  9.0718105058558796E-001                  5.4711295449907382E+000                 -6.4619202615014864E+000                  7.5219149255837072E+000                  7.2719999256048573E-001                  2.6400000691242448E-001                  8.8000005270898463E-003                  4.5253269615967338E-005                  2.5434767576172004E+002 
                                     214                  3.9857971354086708E+001                  9.0704860684959621E-001                  5.4736328377514667E+000                 -6.4492866609478066E+000                  7.5340815092322924E+000                  7.2719999256047962E-001                  2.6400000691243003E-001                  8.8000005270902903E-003                  4.5253269615982266E-005                  2.5427012096491458E+002 
                                     215                  3.9857971236056528E+001                  9.0691984428067907E-001                  5.4772818591087464E+000                 -6.4311214985582845E+000                  7.5517364894088148E+000                  7.2719999256047052E-001                  2.6400000691243847E-001                  8.8000005270909565E-003                  4.5253269615996353E-005                  2.5419474441231051E+002 
                                     216                  3.9857970999996184E+001                  9.0667254746939618E-001                  5.4822121139665008E+000                 -6.4063730409040307E+000                  7.5757249023713502E+000                  7.2719999256045775E-001                  2.6400000691245035E-001                  8.8000005270918447E-003                  4.5253269616023689E-005                  2.5405004154751836E+002 
                                     217                  3.9857970732474193E+001                  9.0640734641925846E-001                  5.4859339814678334E+000                 -6.3874393616435849E+000                  7.5939799264236081E+000                  7.2719999256044787E-001                  2.6400000691245962E-001                  8.8000005270925108E-003                  4.5253269616061582E-005                  2.5389495375869083E+002 
                                     218                  3.9857970598713202E+001                  9.0628023045775419E-001                  5.4883462090007136E+000                 -6.3753473394793572E+000                  7.6057511995712277E+000                  7.2719999256044110E-001                  2.6400000691246589E-001                  8.8000005270929549E-003                  4.5253269616080027E-005                  2.5382065076915384E+002 
                                     219                  3.9857970464952210E+001                  9.0615649780093432E-001                  5.4921846086546129E+000                 -6.3564176610942953E+000                  7.6243716144646987E+000                  7.2719999256043033E-001                  2.6400000691247599E-001                  8.8000005270936210E-003                  4.5253269616094257E-005                  2.5374834630449888E+002 
                                     220                  3.9857970160960818E+001                  9.0588692481641164E-001                  5.4959730750174565E+000                 -6.3372388025425250E+000                  7.6430012831205483E+000                  7.2719999256041901E-001                  2.6400000691248643E-001                  8.8000005270945092E-003                  4.5253269616128796E-005                  2.5359088983982755E+002 
                                     221                  3.9857970008965125E+001                  9.0575778337405821E-001                  5.4984271740711668E+000                 -6.3249967175548250E+000                  7.6550059775397044E+000                  7.2719999256041157E-001                  2.6400000691249337E-001                  8.8000005270950643E-003                  4.5253269616146055E-005                  2.5351549347638013E+002 
                                     222                  3.9857969856969426E+001                  9.0563212085704703E-001                  5.5009834960824104E+000                 -6.3122823650641484E+000                  7.6675084685544039E+000                  7.2719999256040369E-001                  2.6400000691250075E-001                  8.8000005270956194E-003                  4.5253269616161288E-005                  2.5344214972507919E+002 
                                     223                  3.9857969683697377E+001                  9.0549287381050947E-001                  5.5036282447678051E+000                 -6.2991237111958345E+000                  7.6804612201548341E+000                  7.2719999256039525E-001                  2.6400000691250863E-001                  8.8000005270960635E-003                  4.5253269616177632E-005                  2.5336090205743264E+002 
                                     224                  3.9857969510425328E+001                  9.0535765439970917E-001                  5.5074771952606456E+000                 -6.2802394107676394E+000                  7.6992172622597819E+000                  7.2719999256038270E-001                  2.6400000691252029E-001                  8.8000005270969517E-003                  4.5253269616193556E-005                  2.5328202935596431E+002 
                                     225                  3.9857969163881222E+001                  9.0509836996388759E-001                  5.5123408011924440E+000                 -6.2561081138749257E+000                  7.7230855044247626E+000                  7.2719999256036594E-001                  2.6400000691253583E-001                  8.8000005270982840E-003                  4.5253269616224463E-005                  2.5313085891580292E+002 
                                     226                  3.9857968817337117E+001                  9.0485267139237280E-001                  5.5159619113141325E+000                 -6.2380126003883278E+000                  7.7409501236711655E+000                  7.2719999256035317E-001                  2.6400000691254788E-001                  8.8000005270989501E-003                  4.5253269616256969E-005                  2.5298769269235967E+002 
                                     227                  3.9857968620897083E+001                  9.0471890474192374E-001                  5.5185058046699016E+000                 -6.2254485160854403E+000                  7.7534485229813539E+000                  7.2719999256034384E-001                  2.6400000691255648E-001                  8.8000005270996162E-003                  4.5253269616275339E-005                  2.5290978218131224E+002 
                                     228                  3.9857968424457034E+001                  9.0458883402771384E-001                  5.5209803553392618E+000                 -6.2132433494406554E+000                  7.7656121325582461E+000                  7.2719999256033452E-001                  2.6400000691256514E-001                  8.8000005271002824E-003                  4.5253269616291819E-005                  2.5283404732480304E+002 
                                     229                  3.9857968228017000E+001                  9.0446225570614214E-001                  5.5233892410526044E+000                 -6.2013744594882407E+000                  7.7774597024120995E+000                  7.2719999256032553E-001                  2.6400000691257353E-001                  8.8000005271009485E-003                  4.5253269616307452E-005                  2.5276036771961554E+002 
                                     230                  3.9857968031576959E+001                  9.0433898348558495E-001                  5.5272201632532436E+000                 -6.1827866077022042E+000                  7.7961877333628502E+000                  7.2719999256031032E-001                  2.6400000691258763E-001                  8.8000005271020587E-003                  4.5253269616322759E-005                  2.5268863319059855E+002 
                                     231                  3.9857967585474185E+001                  9.0407040575233066E-001                  5.5322520562730046E+000                 -6.1580575568475711E+000                  7.8209835615608254E+000                  7.2719999256028967E-001                  2.6400000691260694E-001                  8.8000005271033910E-003                  4.5253269616356512E-005                  2.5253241301678938E+002 
                                     232                  3.9857967139371411E+001                  9.0381623528813637E-001                  5.5373451117861450E+000                 -6.1331683158744141E+000                  7.8460673162463186E+000                  7.2719999256026757E-001                  2.6400000691262743E-001                  8.8000005271049453E-003                  4.5253269616389004E-005                  2.5238466188382066E+002 
                                     233                  3.9857966631868251E+001                  9.0354268873994736E-001                  5.5411885550343145E+000                 -6.1141504562185096E+000                  7.8651494528262731E+000                  7.2719999256025014E-001                  2.6400000691264369E-001                  8.8000005271061665E-003                  4.5253269616426606E-005                  2.5222574387348277E+002 
                                     234                  3.9857966378116664E+001                  9.0341159245109481E-001                  5.5436769576891489E+000                 -6.1020083180078846E+000                  7.8774355500917190E+000                  7.2719999256023860E-001                  2.6400000691265446E-001                  8.8000005271069437E-003                  4.5253269616444820E-005                  2.5214961840982960E+002 
                                     235                  3.9857966124365085E+001                  9.0328399667486781E-001                  5.5473045712518472E+000                 -6.0845265891098474E+000                  7.8952577939074091E+000                  7.2719999256022128E-001                  2.6400000691267056E-001                  8.8000005271081649E-003                  4.5253269616461646E-005                  2.5207554770020792E+002 
                                     236                  3.9857965616861918E+001                  9.0303855738841410E-001                  5.5522015686031265E+000                 -6.0607672682604345E+000                  7.9194373025741660E+000                  7.2719999256019696E-001                  2.6400000691269321E-001                  8.8000005271098303E-003                  4.5253269616494246E-005                  2.5193312875221355E+002 
                                     237                  3.9857965042862823E+001                  9.0277527592544393E-001                  5.5571199824113755E+000                 -6.0369060708285707E+000                  7.9437700963656477E+000                  7.2719999256017132E-001                  2.6400000691271702E-001                  8.8000005271116066E-003                  4.5253269616529842E-005                  2.5178044612762960E+002 
                                     238                  3.9857964468863734E+001                  9.0252562769866207E-001                  5.5607799275169443E+000                 -6.0190404639098061E+000                  7.9619646673919720E+000                  7.2719999256015144E-001                  2.6400000691273556E-001                  8.8000005271129389E-003                  4.5253269616564896E-005                  2.5163575518220307E+002 
                                     239                  3.9857964143575039E+001                  9.0238967147587779E-001                  5.5633501067988114E+000                 -6.0066355290796469E+000                  7.9746839538479835E+000                  7.2719999256013712E-001                  2.6400000691274889E-001                  8.8000005271140491E-003                  4.5253269616584120E-005                  2.5155699274388107E+002 
                                     240                  3.9857963818286343E+001                  9.0225742123675146E-001                  5.5670940166181140E+000                 -5.9887962626175337E+000                  7.9931132443461621E+000                  7.2719999256011569E-001                  2.6400000691276876E-001                  8.8000005271156034E-003                  4.5253269616602504E-005                  2.5148040091763127E+002 
                                     241                  3.9857963167708945E+001                  9.0200322634302588E-001                  5.5721543934891082E+000                 -5.9645338012072404E+000                  8.0181434054492300E+000                  7.2719999256008550E-001                  2.6400000691279696E-001                  8.8000005271176018E-003                  4.5253269616638201E-005                  2.5133325115594030E+002 
                                     242                  3.9857962428176172E+001                  9.0172947596472863E-001                  5.5772396277473977E+000                 -5.9401493829286833E+000                  8.0433457872082474E+000                  7.2719999256005352E-001                  2.6400000691282660E-001                  8.8000005271198223E-003                  4.5253269616677307E-005                  2.5117487729759031E+002 
                                     243                  3.9857961688643400E+001                  9.0147019546044405E-001                  5.5820557137815392E+000                 -5.9171197681942003E+000                  8.0672226672291742E+000                  7.2719999256002188E-001                  2.6400000691285619E-001                  8.8000005271219317E-003                  4.5253269616715085E-005                  2.5102496677581399E+002 
                                     244                  3.9857960949110620E+001                  9.0122387604030851E-001                  5.5856401583458428E+000                 -5.8998756383075603E+000                  8.0850775160609807E+000                  7.2719999255999723E-001                  2.6400000691287911E-001                  8.8000005271235970E-003                  4.5253269616752022E-005                  2.5088263295557567E+002 
                                     245                  3.9857960530953662E+001                  9.0108984450548102E-001                  5.5881551832829155E+000                 -5.8879052111978183E+000                  8.0975495709793250E+000                  7.2719999255997958E-001                  2.6400000691289549E-001                  8.8000005271249293E-003                  4.5253269616772358E-005                  2.5080521775137109E+002 
                                     246                  3.9857960112796704E+001                  9.0095933763602254E-001                  5.5906025115730165E+000                 -5.8762724797651478E+000                  8.1096882463490427E+000                  7.2719999255996193E-001                  2.6400000691291198E-001                  8.8000005271260395E-003                  4.5253269616792043E-005                  2.5072986131094626E+002 
                                     247                  3.9857959694639739E+001                  9.0083216690790968E-001                  5.5929856842350709E+000                 -5.8649590649791561E+000                  8.1215109110531341E+000                  7.2719999255994427E-001                  2.6400000691292835E-001                  8.8000005271273718E-003                  4.5253269616811260E-005                  2.5065645298461052E+002 
                                     248                  3.9857959276482781E+001                  9.0070815867692988E-001                  5.5967723839730406E+000                 -5.8472318911003835E+000                  8.1401784628747720E+000                  7.2719999255991574E-001                  2.6400000691295494E-001                  8.8000005271293702E-003                  4.5253269616830105E-005                  2.5058489088282934E+002 
                                     249                  3.9857958328568813E+001                  9.0043792202691586E-001                  5.6017474301657408E+000                 -5.8236794865340693E+000                  8.1648855637120867E+000                  7.2719999255987622E-001                  2.6400000691299175E-001                  8.8000005271320347E-003                  4.5253269616871765E-005                  2.5042901471984155E+002 
                                     250                  3.9857957380654845E+001                  9.0018148433356915E-001                  5.6054502157880925E+000                 -5.8060379454430677E+000                  8.1833642872446291E+000                  7.2719999255984547E-001                  2.6400000691302045E-001                  8.8000005271340331E-003                  4.5253269616912213E-005                  2.5028118764540810E+002 
