                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                      937                  4.0000000000000000E+001                  8.8000000000000005E-003                  2.6088860595557900E+005                  2.6277115166516643E+002                  4.3598003371508341E+004                  2.2752123915308478E+005                  8.3721424157854791E+000                 -6.6799861848861637E+000                  7.0625495223869639E-001                  3.3725171381683195E-008                  2.8496637835104788E-001                  5.8674767006692088E-005                  3.9896190691009019E-003                  2.0068367863638188E-003                  9.2376237786695068E-004                  3.9882436862225880E+001                 -4.6463404818207605E-007                  2.8380503627814527E+001                  2.5629495178001668E-004                  1.1151154578847173E+001                  1.5543271228742684E-002                  1.2544547387988458E-001                  1.0091359680015545E-001                  3.6841894710978200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9882436844047660E+001                  8.3325328371178280E+000                  3.9882436679296262E+001                  8.2731226232416848E+000                  3.8405872816908683E+004                  1.9601276723533254E+004                  1.7529104979685650E+006                  2.2792906455741567E+005                  2.2792906455741567E+005                  3.7670186124096005E-026                  1.5636866249494073E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     193                  3.9882434948391186E+001                  9.0866762037080373E-001                  5.3963448312070534E+000                 -6.8350741237404815E+000                  7.1665216503824620E+000                  7.2719999904508004E-001                  2.6400000090987136E-001                  8.8000000450485505E-003                  4.5676122861797919E-005                  2.5760459921073965E+002 
                                     194                  3.9882434906011149E+001                  9.0855648252619159E-001                  5.3985925467428126E+000                 -6.8240781092937084E+000                  7.1769563125457809E+000                  7.2719999904507970E-001                  2.6400000090987158E-001                  8.8000000450487725E-003                  4.5676122861815327E-005                  2.5753868550895652E+002 
                                     195                  3.9882434857932402E+001                  9.0843345313716606E-001                  5.4009195642233676E+000                 -6.8126246719828689E+000                  7.1877927268530115E+000                  7.2719999904507948E-001                  2.6400000090987186E-001                  8.8000000450486615E-003                  4.5676122861824794E-005                  2.5746573883125029E+002 
                                     196                  3.9882434809853670E+001                  9.0831352533730303E-001                  5.4043164606159726E+000                 -6.7960660283626000E+000                  7.2035744165601301E+000                  7.2719999904507904E-001                  2.6400000090987219E-001                  8.8000000450487725E-003                  4.5676122861833508E-005                  2.5739465103721722E+002 
                                     197                  3.9882434713696199E+001                  9.0808236260424902E-001                  5.4086315732028147E+000                 -6.7745947089447434E+000                  7.2238060354287343E+000                  7.2719999904507848E-001                  2.6400000090987269E-001                  8.8000000450487725E-003                  4.5676122861850516E-005                  2.5725768356203173E+002 
                                     198                  3.9882434617538728E+001                  9.0786200716120435E-001                  5.4130177366413141E+000                 -6.7527345770381721E+000                  7.2444228974729787E+000                  7.2719999904507793E-001                  2.6400000090987319E-001                  8.8000000450488836E-003                  4.5676122861866969E-005                  2.5712718742593859E+002 
                                     199                  3.9882434508714390E+001                  9.0762449086877506E-001                  5.4174461309090489E+000                 -6.7304965509289261E+000                  7.2653390655188517E+000                  7.2719999904507737E-001                  2.6400000090987374E-001                  8.8000000450488836E-003                  4.5676122861884946E-005                  2.5698660263467519E+002 
                                     200                  3.9882434399890059E+001                  9.0739846888033915E-001                  5.4219538148507240E+000                 -6.7078614304728825E+000                  7.2866723610740696E+000                  7.2719999904507682E-001                  2.6400000090987430E-001                  8.8000000450488836E-003                  4.5676122861902294E-005                  2.5685289264457253E+002 
                                     201                  3.9882434276162684E+001                  9.0715414783392345E-001                  5.4265088760341937E+000                 -6.6848464989972260E+000                  7.3083271249417017E+000                  7.2719999904507615E-001                  2.6400000090987491E-001                  8.8000000450489946E-003                  4.5676122861930131E-005                  2.5670843555049640E+002 
                                     202                  3.9882434152435309E+001                  9.0692205561895922E-001                  5.4297651492528853E+000                 -6.6681656189494047E+000                  7.3239217649179364E+000                  7.2719999904507560E-001                  2.6400000090987535E-001                  8.8000000450489946E-003                  4.5676122862002000E-005                  2.5657128411430364E+002 
                                     203                  3.9882434090571614E+001                  9.0681024949785516E-001                  5.4318824912542922E+000                 -6.6574511570429484E+000                  7.3340262056996854E+000                  7.2719999904507537E-001                  2.6400000090987569E-001                  8.8000000450489946E-003                  4.5676122862038761E-005                  2.5650524010741782E+002 
                                     204                  3.9882434028707927E+001                  9.0670108470985666E-001                  5.4340900261722691E+000                 -6.6462911831987590E+000                  7.3445678166598762E+000                  7.2719999904507504E-001                  2.6400000090987602E-001                  8.8000000450489946E-003                  4.5676122862054048E-005                  2.5644077274171167E+002 
                                     205                  3.9882433958523805E+001                  9.0658028369020349E-001                  5.4363775294570678E+000                 -6.6347018815037284E+000                  7.3555124736197568E+000                  7.2719999904507460E-001                  2.6400000090987635E-001                  8.8000000450489946E-003                  4.5676122862064362E-005                  2.5636945247375269E+002 
                                     206                  3.9882433888339690E+001                  9.0646256671992009E-001                  5.4397195345076046E+000                 -6.6179715333218070E+000                  7.3714466554351636E+000                  7.2719999904507404E-001                  2.6400000090987685E-001                  8.8000000450491056E-003                  4.5676122862073855E-005                  2.5629997209406105E+002 
                                     207                  3.9882433747971447E+001                  9.0623576023064167E-001                  5.4430589877047479E+000                 -6.6008562783153799E+000                  7.3875476098777844E+000                  7.2719999904507349E-001                  2.6400000090987735E-001                  8.8000000450492166E-003                  4.5676122862097647E-005                  2.5616615662366689E+002 
                                     208                  3.9882433668067996E+001                  9.0611149103252364E-001                  5.4454162277672467E+000                 -6.5889028976922592E+000                  7.3988794471753199E+000                  7.2719999904507304E-001                  2.6400000090987774E-001                  8.8000000450492166E-003                  4.5676122862110759E-005                  2.5609286762239441E+002 
                                     209                  3.9882433588164560E+001                  9.0599049308131119E-001                  5.4488575261301673E+000                 -6.5716697827193373E+000                  7.4153600748166255E+000                  7.2719999904507249E-001                  2.6400000090987830E-001                  8.8000000450492166E-003                  4.5676122862120740E-005                  2.5602152801897836E+002 
                                     210                  3.9882433428357672E+001                  9.0575762730888720E-001                  5.4532294622083635E+000                 -6.5494892767268027E+000                  7.4364500865185645E+000                  7.2719999904507160E-001                  2.6400000090987907E-001                  8.8000000450493276E-003                  4.5676122862140107E-005                  2.5588428779923595E+002 
                                     211                  3.9882433268550791E+001                  9.0553600836327475E-001                  5.4576803561377076E+000                 -6.5269923049227581E+000                  7.4579338210802337E+000                  7.2719999904507071E-001                  2.6400000090987985E-001                  8.8000000450494387E-003                  4.5676122862158762E-005                  2.5575374425865078E+002 
                                     212                  3.9882433087143205E+001                  9.0529675328267600E-001                  5.4621793587845309E+000                 -6.5042037783512194E+000                  7.4797172120047888E+000                  7.2719999904506982E-001                  2.6400000090988074E-001                  8.8000000450494387E-003                  4.5676122862181401E-005                  2.5561288699880666E+002 
                                     213                  3.9882432905735627E+001                  9.0506936262611670E-001                  5.4653984000043643E+000                 -6.4877363674371384E+000                  7.4953998398414248E+000                  7.2719999904506916E-001                  2.6400000090988140E-001                  8.8000000450494387E-003                  4.5676122862218115E-005                  2.5547908661513665E+002 
                                     214                  3.9882432815031834E+001                  9.0495977015540285E-001                  5.4674924227420272E+000                 -6.4771585919243675E+000                  7.5055593951449948E+000                  7.2719999904506860E-001                  2.6400000090988174E-001                  8.8000000450496607E-003                  4.5676122862236770E-005                  2.5541462562594378E+002 
                                     215                  3.9882432724328041E+001                  9.0485273464484850E-001                  5.4696737217034102E+000                 -6.4661635056929327E+000                  7.5161435200685709E+000                  7.2719999904506827E-001                  2.6400000090988224E-001                  8.8000000450494387E-003                  4.5676122862248147E-005                  2.5535168430996578E+002 
                                     216                  3.9882432621672791E+001                  9.0473453221695310E-001                  5.4719325674603425E+000                 -6.4547705750756990E+000                  7.5271186923436453E+000                  7.2719999904506760E-001                  2.6400000090988268E-001                  8.8000000450496607E-003                  4.5676122862258651E-005                  2.5528219440585536E+002 
                                     217                  3.9882432519017534E+001                  9.0461929742477398E-001                  5.4752342852384874E+000                 -6.4383226810264889E+000                  7.5430955539848163E+000                  7.2719999904506694E-001                  2.6400000090988340E-001                  8.8000000450496607E-003                  4.5676122862268768E-005                  2.5521446734647267E+002 
                                     218                  3.9882432313707028E+001                  9.0439713439469205E-001                  5.4797234488638411E+000                 -6.4157914923820210E+000                  7.5649290461883112E+000                  7.2719999904506583E-001                  2.6400000090988440E-001                  8.8000000450497717E-003                  4.5676122862288446E-005                  2.5508394595614692E+002 
                                     219                  3.9882432080345957E+001                  9.0415700171806457E-001                  5.4842627066303660E+000                 -6.3929858032063196E+000                  7.5870626803271062E+000                  7.2719999904506472E-001                  2.6400000090988546E-001                  8.8000000450498828E-003                  4.5676122862309988E-005                  2.5494294241622703E+002 
                                     220                  3.9882431846984886E+001                  9.0392878466032600E-001                  5.4885862675232993E+000                 -6.3713130454202407E+000                  7.6081675960516089E+000                  7.2719999904506361E-001                  2.6400000090988651E-001                  8.8000000450498828E-003                  4.5676122862330716E-005                  2.5480900784839812E+002 
                                     221                  3.9882431613623815E+001                  9.0371134245842966E-001                  5.4929889402673187E+000                 -6.3493516657452513E+000                  7.6296546394130829E+000                  7.2719999904506227E-001                  2.6400000090988757E-001                  8.8000000450501048E-003                  4.5676122862350686E-005                  2.5468146221765485E+002 
                                     222                  3.9882431348963635E+001                  9.0347653005435602E-001                  5.4974404924714708E+000                 -6.3271305578126977E+000                  7.6514311035803804E+000                  7.2719999904506105E-001                  2.6400000090988879E-001                  8.8000000450501048E-003                  4.5676122862372560E-005                  2.5454379939915378E+002 
                                     223                  3.9882431084303455E+001                  9.0325307646738517E-001                  5.5016841486853982E+000                 -6.3059961265890800E+000                  7.6722107937883370E+000                  7.2719999904505994E-001                  2.6400000090988995E-001                  8.8000000450501048E-003                  4.5676122862393715E-005                  2.5441286498207469E+002 
                                     224                  3.9882430819643268E+001                  9.0303991543000972E-001                  5.5060026771604491E+000                 -6.2845910756147436E+000                  7.6933521029669123E+000                  7.2719999904505850E-001                  2.6400000090989117E-001                  8.8000000450503268E-003                  4.5676122862414024E-005                  2.5428802433647101E+002 
                                     225                  3.9882430520288736E+001                  9.0281005482733101E-001                  5.5103676615936772E+000                 -6.2629420597684842E+000                  7.7147676737618758E+000                  7.2719999904505706E-001                  2.6400000090989245E-001                  8.8000000450505489E-003                  4.5676122862436074E-005                  2.5415347200986764E+002 
                                     226                  3.9882430220934197E+001                  9.0259103226564474E-001                  5.5148144177303537E+000                 -6.2409943419281273E+000                  7.7365764599768516E+000                  7.2719999904505561E-001                  2.6400000090989384E-001                  8.8000000450505489E-003                  4.5676122862457317E-005                  2.5402533013239042E+002 
                                     227                  3.9882429880812204E+001                  9.0235407285390035E-001                  5.5193116070919253E+000                 -6.2187869498145938E+000                  7.7586816536699361E+000                  7.2719999904505406E-001                  2.6400000090989528E-001                  8.8000000450506599E-003                  4.5676122862480600E-005                  2.5388676683762989E+002 
                                     228                  3.9882429540690218E+001                  9.0212856572518940E-001                  5.5235963904663548E+000                 -6.1976778025786290E+000                  7.7797602188226360E+000                  7.2719999904505250E-001                  2.6400000090989673E-001                  8.8000000450507709E-003                  4.5676122862503037E-005                  2.5375497051889354E+002 
                                     229                  3.9882429200568232E+001                  9.0191343021738835E-001                  5.5279601996768299E+000                 -6.1762738685988152E+000                  7.8012213902119525E+000                  7.2719999904505084E-001                  2.6400000090989817E-001                  8.8000000450509930E-003                  4.5676122862524693E-005                  2.5362929960340313E+002 
                                     230                  3.9882428814917780E+001                  9.0168086817482307E-001                  5.5312743838771103E+000                 -6.1598396333577616E+000                  7.8176341470797555E+000                  7.2719999904504951E-001                  2.6400000090989939E-001                  8.8000000450511040E-003                  4.5676122862549969E-005                  2.5349351902075134E+002 
                                     231                  3.9882428622092561E+001                  9.0156877178505079E-001                  5.5334286271061970E+000                 -6.1492866548551444E+000                  7.8282524096820323E+000                  7.2719999904504873E-001                  2.6400000090990022E-001                  8.8000000450509930E-003                  4.5676122862562254E-005                  2.5342809787778845E+002 
                                     232                  3.9882428429267335E+001                  9.0145928264972408E-001                  5.5368695864043049E+000                 -6.1326608192269427E+000                  7.8451196385331468E+000                  7.2719999904504729E-001                  2.6400000090990156E-001                  8.8000000450512150E-003                  4.5676122862573564E-005                  2.5336421466713932E+002 
                                     233                  3.9882427990422187E+001                  9.0121916891277987E-001                  5.5414168344105530E+000                 -6.1104412356072757E+000                  7.8675692066776159E+000                  7.2719999904504540E-001                  2.6400000090990333E-001                  8.8000000450512150E-003                  4.5676122862598568E-005                  2.5322417279157463E+002 
                                     234                  3.9882427551577052E+001                  9.0099066146499274E-001                  5.5457466079700488E+000                 -6.0893302226740635E+000                  7.8889604845252945E+000                  7.2719999904504340E-001                  2.6400000090990511E-001                  8.8000000450514371E-003                  4.5676122862622699E-005                  2.5309097195258497E+002 
                                     235                  3.9882427112731904E+001                  9.0077266014967572E-001                  5.5501555502423727E+000                 -6.0679345970915008E+000                  7.9107295409233869E+000                  7.2719999904504129E-001                  2.6400000090990700E-001                  8.8000000450516591E-003                  4.5676122862645995E-005                  2.5296396062376002E+002 
                                     236                  3.9882426614824617E+001                  9.0053683973594967E-001                  5.5546136255001999E+000                 -6.0462982936570793E+000                  7.9327819393228376E+000                  7.2719999904503918E-001                  2.6400000090990899E-001                  8.8000000450518812E-003                  4.5676122862671711E-005                  2.5282663934700008E+002 
                                     237                  3.9882426116917337E+001                  9.0031212274852201E-001                  5.5578050693288574E+000                 -6.0307007291661829E+000                  7.9486494221742685E+000                  7.2719999904503752E-001                  2.6400000090991049E-001                  8.8000000450519922E-003                  4.5676122862697332E-005                  2.5269585310211787E+002 
                                     238                  3.9882425867963697E+001                  9.0020360313654624E-001                  5.5598816950722583E+000                 -6.0206675713659088E+000                  7.9589250297424385E+000                  7.2719999904503652E-001                  2.6400000090991144E-001                  8.8000000450521032E-003                  4.5676122862709726E-005                  2.5263271845219074E+002 
                                     239                  3.9882425619010050E+001                  9.0009748318714999E-001                  5.5631891710979575E+000                 -6.0048917356033007E+000                  7.9752010923181587E+000                  7.2719999904503474E-001                  2.6400000090991305E-001                  8.8000000450522142E-003                  4.5676122862721517E-005                  2.5257099513491266E+002 
                                     240                  3.9882425055613759E+001                  8.9986562435925155E-001                  5.5675624716668954E+000                 -5.9838288901574312E+000                  7.9968592206358444E+000                  7.2719999904503230E-001                  2.6400000090991532E-001                  8.8000000450523252E-003                  4.5676122862747511E-005                  2.5243618986341241E+002 
                                     241                  3.9882424492217460E+001                  8.9964439619005820E-001                  5.5720191616116193E+000                 -5.9624761373628861E+000                  8.0189092819034116E+000                  7.2719999904502974E-001                  2.6400000090991760E-001                  8.8000000450526583E-003                  4.5676122862772657E-005                  2.5230763245151783E+002 
                                     242                  3.9882423851755618E+001                  8.9940459105002291E-001                  5.5765275601751370E+000                 -5.9408749030909611E+000                  8.0412526924237895E+000                  7.2719999904502708E-001                  2.6400000090992015E-001                  8.8000000450527693E-003                  4.5676122862800291E-005                  2.5216835376349232E+002 
                                     243                  3.9882423211293769E+001                  8.9917605233895059E-001                  5.5808230119417654E+000                 -5.9203439860245677E+000                  8.0625476897620452E+000                  7.2719999904502441E-001                  2.6400000090992254E-001                  8.8000000450529914E-003                  4.5676122862826989E-005                  2.5203569016272047E+002 
                                     244                  3.9882422570831928E+001                  8.9895772950862163E-001                  5.5851987003097943E+000                 -5.8995241680144908E+000                  8.0842235460448268E+000                  7.2719999904502153E-001                  2.6400000090992509E-001                  8.8000000450534355E-003                  4.5676122862852854E-005                  2.5190902192490501E+002 
                                     245                  3.9882421844338324E+001                  8.9872130092196012E-001                  5.5896245864865168E+000                 -5.8784637228185010E+000                  8.1061839462621847E+000                  7.2719999904501853E-001                  2.6400000090992787E-001                  8.8000000450536575E-003                  4.5676122862881267E-005                  2.5177192074668466E+002 
                                     246                  3.9882421117844729E+001                  8.9849570430483749E-001                  5.5938449194607545E+000                 -5.8584280764156098E+000                  8.1271308894224497E+000                  7.2719999904501564E-001                  2.6400000090993064E-001                  8.8000000450536575E-003                  4.5676122862908772E-005                  2.5164117042353968E+002 
                                     247                  3.9882420391351125E+001                  8.9827995025006946E-001                  5.5981425590580001E+000                 -5.8381156889456918E+000                  8.1484429523424904E+000                  7.2719999904501242E-001                  2.6400000090993353E-001                  8.8000000450541016E-003                  4.5676122862935464E-005                  2.5151618813334471E+002 
                                     248                  3.9882419568997641E+001                  8.9804652540298602E-001                  5.6014066710366572E+000                 -5.8225391485520470E+000                  8.1647338477934088E+000                  7.2719999904500987E-001                  2.6400000090993586E-001                  8.8000000450543236E-003                  4.5676122862964947E-005                  2.5138103939169790E+002 
                                     249                  3.9882419157820898E+001                  8.9793379012938601E-001                  5.6035292629866778E+000                 -5.8125197071460732E+000                  8.1752756878143877E+000                  7.2719999904500821E-001                  2.6400000090993742E-001                  8.8000000450543236E-003                  4.5676122862979306E-005                  2.5131579372660880E+002 
                                     250                  3.9882418746644156E+001                  8.9782354107867013E-001                  5.6069204765861489E+000                 -5.7967084097027870E+000                  8.1920224019907852E+000                  7.2719999904500554E-001                  2.6400000090993991E-001                  8.8000000450545457E-003                  4.5676122862993320E-005                  2.5125200334417050E+002 
                                     251                  3.9882417811097937E+001                  8.9758136632601127E-001                  5.6114052190820161E+000                 -5.7755890230904994E+000                  8.2143171235191179E+000                  7.2719999904500188E-001                  2.6400000090994336E-001                  8.8000000450547677E-003                  4.5676122863024436E-005                  2.5111193725442320E+002 
                                     252                  3.9882416875551712E+001                  8.9735030921943071E-001                  5.6157160451957342E+000                 -5.7553366890215694E+000                  8.2357517619198291E+000                  7.2719999904499810E-001                  2.6400000090994680E-001                  8.8000000450551008E-003                  4.5676122863054591E-005                  2.5097837404268077E+002 
                                     253                  3.9882415923456229E+001                  8.9712552489547559E-001                  5.6201449612224170E+000                 -5.7346084278737175E+000                  8.2577588362000522E+000                  7.2719999904499399E-001                  2.6400000090995052E-001                  8.8000000450554339E-003                  4.5676122863084359E-005                  2.5084850500474761E+002 
                                     254                  3.9882414842574946E+001                  8.9688183475862926E-001                  5.6246235450539377E+000                 -5.7136384814728753E+000                  8.2800492149405258E+000                  7.2719999904498989E-001                  2.6400000090995440E-001                  8.8000000450556559E-003                  4.5676122863117210E-005                  2.5070778905777422E+002 
                                     255                  3.9882413761693662E+001                  8.9664924937263057E-001                  5.6278291550749318E+000                 -5.6985303876681952E+000                  8.2960815354847934E+000                  7.2719999904498667E-001                  2.6400000090995729E-001                  8.8000000450561000E-003                  4.5676122863149153E-005                  2.5057355903901922E+002 
                                     256                  3.9882413221253024E+001                  8.9653679873467018E-001                  5.6300562004439030E+000                 -5.6881580313290288E+000                  8.3071571463114555E+000                  7.2719999904498445E-001                  2.6400000090995934E-001                  8.8000000450562110E-003                  4.5676122863164725E-005                  2.5050868713733485E+002 
                                     257                  3.9882412607391409E+001                  8.9641198340160733E-001                  5.6335153012910117E+000                 -5.6722046158529444E+000                  8.3242823556980419E+000                  7.2719999904498078E-001                  2.6400000090996262E-001                  8.8000000450565441E-003                  4.5676122863182038E-005                  2.5043670180519308E+002 
                                     258                  3.9882411379668184E+001                  8.9617105216853865E-001                  5.6379114663419534E+000                 -5.6517769043883659E+000                  8.3461621813900457E+000                  7.2719999904497612E-001                  2.6400000090996700E-001                  8.8000000450568772E-003                  4.5676122863215845E-005                  2.5029780690277650E+002 
                                     259                  3.9882410151944960E+001                  8.9594081674387627E-001                  5.6423921865648508E+000                 -5.6310605055656326E+000                  8.3684294388206819E+000                  7.2719999904497101E-001                  2.6400000090997167E-001                  8.8000000450573213E-003                  4.5676122863248649E-005                  2.5016515002666702E+002 
                                     260                  3.9882408756154781E+001                  8.9569084223762430E-001                  5.6469259589373495E+000                 -5.6101054309639906E+000                  8.3909856071950522E+000                  7.2719999904496568E-001                  2.6400000090997650E-001                  8.8000000450578764E-003                  4.5676122863284841E-005                  2.5002119950767042E+002 
                                     261                  3.9882407360364603E+001                  8.9545224054855832E-001                  5.6512464260714612E+000                 -5.5901884943656786E+000                  8.4124768772881762E+000                  7.2719999904496047E-001                  2.6400000090998138E-001                  8.8000000450580984E-003                  4.5676122863319963E-005                  2.4988387541416691E+002 
                                     262                  3.9882405964574431E+001                  8.9522396631400958E-001                  5.6556473437304353E+000                 -5.5699965940030713E+000                  8.4343375926516977E+000                  7.2719999904495491E-001                  2.6400000090998649E-001                  8.8000000450585425E-003                  4.5676122863354074E-005                  2.4975256575203156E+002 
                                     263                  3.9882404381889131E+001                  8.9497647893343735E-001                  5.6600986547818657E+000                 -5.5495765358224789E+000                  8.4564741136394712E+000                  7.2719999904494892E-001                  2.6400000090999198E-001                  8.8000000450590976E-003                  4.5676122863391608E-005                  2.4961028211178291E+002 
                                     264                  3.9882402799203838E+001                  8.9473996375916143E-001                  5.6646370892455611E+000                 -5.5288557459104393E+000                  8.4790107931660437E+000                  7.2719999904494270E-001                  2.6400000090999776E-001                  8.8000000450595417E-003                  4.5676122863428030E-005                  2.4947438228090118E+002 
                                     265                  3.9882400996765014E+001                  8.9448272001920426E-001                  5.6692301623595887E+000                 -5.5078870609076036E+000                  8.5018458698298325E+000                  7.2719999904493604E-001                  2.6400000091000386E-001                  8.8000000450600968E-003                  4.5676122863468336E-005                  2.4932665597308591E+002 
                                     266                  3.9882399194326190E+001                  8.9423717545883374E-001                  5.6725159655792829E+000                 -5.4927957908531413E+000                  8.5182552956893804E+000                  7.2719999904493104E-001                  2.6400000091000847E-001                  8.8000000450605409E-003                  4.5676122863508438E-005                  2.4918572970504610E+002 
                                     267                  3.9882398293106782E+001                  8.9411844681655039E-001                  5.6746533255757203E+000                 -5.4830828747991411E+000                  8.5288720009915728E+000                  7.2719999904492783E-001                  2.6400000091001141E-001                  8.8000000450607629E-003                  4.5676122863528007E-005                  2.4911761592318180E+002 
                                     268                  3.9882397391887373E+001                  8.9400224980078191E-001                  5.6780661664446503E+000                 -5.4677605951198522E+000                  8.5457184573484604E+000                  7.2719999904492250E-001                  2.6400000091001641E-001                  8.8000000450610960E-003                  4.5676122863546798E-005                  2.4905097254488973E+002 
                                     269                  3.9882395344260637E+001                  8.9374706783870528E-001                  5.6825830540628139E+000                 -5.4473285183955937E+000                  8.5681329556572390E+000                  7.2719999904491506E-001                  2.6400000091002312E-001                  8.8000000450618732E-003                  4.5676122863588513E-005                  2.4890467861124480E+002 
                                     270                  3.9882393296633900E+001                  8.9350319328631667E-001                  5.6871923084121896E+000                 -5.4266068898015538E+000                  8.5909507454547303E+000                  7.2719999904490729E-001                  2.6400000091003034E-001                  8.8000000450623173E-003                  4.5676122863629048E-005                  2.4876494743923280E+002 
                                     271                  3.9882390962809346E+001                  8.9323771666231999E-001                  5.6918616323263311E+000                 -5.4056560909810596E+000                  8.6140660285161044E+000                  7.2719999904489907E-001                  2.6400000091003789E-001                  8.8000000450629834E-003                  4.5676122863673927E-005                  2.4861292824434855E+002 
                                     272                  3.9882388628984806E+001                  8.9298428909833349E-001                  5.6963123034343832E+000                 -5.3857781299025929E+000                  8.6360639595929207E+000                  7.2719999904489085E-001                  2.6400000091004538E-001                  8.8000000450637605E-003                  4.5676122863717472E-005                  2.4846789534191177E+002 
                                     273                  3.9882386295160259E+001                  8.9274178460459130E-001                  5.7008527267651976E+000                 -5.3656363530444082E+000                  8.6584403073598644E+000                  7.2719999904488219E-001                  2.6400000091005343E-001                  8.8000000450643157E-003                  4.5676122863759756E-005                  2.4832919277022913E+002 
                                     274                  3.9882383643527376E+001                  8.9247828364184301E-001                  5.7054523885222546E+000                 -5.3452810249649696E+000                  8.6810990011521056E+000                  7.2719999904487320E-001                  2.6400000091006176E-001                  8.8000000450649818E-003                  4.5676122863806444E-005                  2.4817856885671142E+002 
                                     275                  3.9882380991894486E+001                  8.9222640000207121E-001                  5.7098423657957724E+000                 -5.3259468471075326E+000                  8.7026837774222532E+000                  7.2719999904486421E-001                  2.6400000091006998E-001                  8.8000000450658700E-003                  4.5676122863851818E-005                  2.4803467111165980E+002 
                                     276                  3.9882378340261589E+001                  8.9198507317512910E-001                  5.7143191178562613E+000                 -5.3063653622292462E+000                  8.7246263406911488E+000                  7.2719999904485466E-001                  2.6400000091007875E-001                  8.8000000450665361E-003                  4.5676122863895986E-005                  2.4789688259495549E+002 
                                     277                  3.9882375336466318E+001                  8.9172329363411740E-001                  5.7177250123160350E+000                 -5.2913828222793722E+000                  8.7413895651529288E+000                  7.2719999904484711E-001                  2.6400000091008569E-001                  8.8000000450672022E-003                  4.5676122863944727E-005                  2.4774750289870332E+002 
                                     278                  3.9882373834568675E+001                  8.9159667261272102E-001                  5.7199412173547746E+000                 -5.2817467058673939E+000                  8.7522289925818590E+000                  7.2719999904484223E-001                  2.6400000091009029E-001                  8.8000000450674243E-003                  4.5676122863968553E-005                  2.4767528123689590E+002 
                                     279                  3.9882372332671039E+001                  8.9147272289195068E-001                  5.7234856105394165E+000                 -5.2665366072642135E+000                  8.7694407026365120E+000                  7.2719999904483412E-001                  2.6400000091009768E-001                  8.8000000450682014E-003                  4.5676122863991992E-005                  2.4760460361438234E+002 
                                     280                  3.9882368913872568E+001                  8.9119991073940941E-001                  5.7270133432038550E+000                 -5.2511855983317117E+000                  8.7867238878995515E+000                  7.2719999904482580E-001                  2.6400000091010539E-001                  8.8000000450687565E-003                  4.5676122864044298E-005                  2.4744911388191497E+002 
                                     281                  3.9882367204473333E+001                  8.9106805781866405E-001                  5.7293075478574851E+000                 -5.2413226283836023E+000                  8.7978898450419329E+000                  7.2719999904482024E-001                  2.6400000091011050E-001                  8.8000000450692006E-003                  4.5676122864069892E-005                  2.4737399909828787E+002 
                                     282                  3.9882365495074090E+001                  8.9093904939245827E-001                  5.7326666617156725E+000                 -5.2270441863506161E+000                  8.8141383125748192E+000                  7.2719999904481192E-001                  2.6400000091011810E-001                  8.8000000450699778E-003                  4.5676122864095052E-005                  2.4730052685290062E+002 
                                     283                  3.9882362076275626E+001                  8.9068905048986946E-001                  5.7372476815765641E+000                 -5.2075550559066226E+000                  8.8363233502872074E+000                  7.2719999904480026E-001                  2.6400000091012876E-001                  8.8000000450709770E-003                  4.5676122864144322E-005                  2.4715821081700938E+002 
                                     284                  3.9882358193174177E+001                  8.9041707036646145E-001                  5.7418954578805872E+000                 -5.1878606726220156E+000                  8.8587947558346762E+000                  7.2719999904478805E-001                  2.6400000091014003E-001                  8.8000000450718652E-003                  4.5676122864198830E-005                  2.4700347462170785E+002 
                                     285                  3.9882354310072728E+001                  8.9015667013911559E-001                  5.7466477897045714E+000                 -5.1678904970988730E+000                  8.8816746045172046E+000                  7.2719999904477517E-001                  2.6400000091015197E-001                  8.8000000450728644E-003                  4.5676122864251916E-005                  2.4685541729080981E+002 
