                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                      628                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.2720714195593644E+005                  4.4286763512454252E+002                  4.3197369721376672E+004                  2.4083205333609149E+005                  8.7740756314899997E+000                 -6.7265440584306466E+000                  6.6817316318206288E-001                  2.5438917546790297E-008                  3.2318759157038629E-001                  7.2146190092536381E-005                  4.9340982522362142E-003                  9.0947030369151899E-004                  9.2376237786695112E-004                  3.9650821434754747E+001                 -5.2808168574619476E-007                  2.7027903484689951E+001                  2.0474412465730716E-004                  1.2278594987881956E+001                  1.3213704407072153E-002                  1.6052148822437035E-001                  6.2393812512458374E-002                  3.6627937092946809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9650821414116677E+001                  8.7291984958384621E+000                  3.9650821225641536E+001                  8.6618327611147912E+000                  4.1324683640422489E+004                  1.7464986515091030E+004                  1.6464096404734100E+006                  2.4112703078514314E+005                  2.4112703078514332E+005                  4.1953308633006255E-026                  1.6463237512321302E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     291                  3.9624626650359886E+001                  8.4553086287758350E-001                  6.3842958227655418E+000                 -3.1115086936729242E+000                  1.1534714696470413E+001                  7.2714746615635628E-001                  2.6405192205211114E-001                  8.8006117915325754E-003 
                                     292                  3.9622075737301081E+001                  8.4356287226472360E-001                  6.3923122094158424E+000                 -3.0847705684012592E+000                  1.1568787337585860E+001                  7.2714732235918389E-001                  2.6405206477706294E-001                  8.8006128637532210E-003 
                                     293                  3.9620800280771675E+001                  8.4262830335140093E-001                  6.3974055106247345E+000                 -3.0679863255385729E+000                  1.1590285134328916E+001                  7.2714722933887654E-001                  2.6405215710403918E-001                  8.8006135570842803E-003 
                                     294                  3.9619524824242276E+001                  8.4172343313458675E-001                  6.4032279695948109E+000                 -3.0488122915061160E+000                  1.1614852787701482E+001                  7.2714711754916417E-001                  2.6405226806085619E-001                  8.8006143899796996E-003 
                                     295                  3.9617752135415216E+001                  8.4051128955653198E-001                  6.4096313309798134E+000                 -3.0274484879050032E+000                  1.1642079972061479E+001                  7.2714698292439317E-001                  2.6405240168316879E-001                  8.8006153924380381E-003 
                                     296                  3.9615979446588163E+001                  8.3934782334366220E-001                  6.4186991953502144E+000                 -2.9975625291772827E+000                  1.1680361881037060E+001                  7.2714678485121698E-001                  2.6405259828228977E-001                  8.8006168664932494E-003 
                                     297                  3.9612434068934050E+001                  8.3715028572880723E-001                  6.4296761787061767E+000                 -2.9602408333829686E+000                  1.1727571554661836E+001                  7.2714650028167427E-001                  2.6405288073660660E-001                  8.8006189817191327E-003 
                                     298                  3.9608888691279937E+001                  8.3510393054983656E-001                  6.4372182491457526E+000                 -2.9339663753653422E+000                  1.1760489843173522E+001                  7.2714627669619813E-001                  2.6405310266222559E-001                  8.8006206415762733E-003 
                                     299                  3.9607116002452884E+001                  8.3413071572855291E-001                  6.4420243104997938E+000                 -2.9174331155170599E+000                  1.1781310015093911E+001                  7.2714613168176612E-001                  2.6405324660078816E-001                  8.8006217174456669E-003 
                                     300                  3.9605343313625823E+001                  8.3318763265302176E-001                  6.4490819043290522E+000                 -2.8934345538134374E+000                  1.1811676794545777E+001                  7.2714591320720867E-001                  2.6405346345552627E-001                  8.8006233372650566E-003 
                                     301                  3.9601678551711174E+001                  8.3132481100531319E-001                  6.4578983066246014E+000                 -2.8627525747497722E+000                  1.1850149437083513E+001                  7.2714560312039467E-001                  2.6405377124642621E-001                  8.8006256331791821E-003 
                                     302                  3.9598013789796525E+001                  8.2956721013143453E-001                  6.4660962730357543E+000                 -2.8340595199516385E+000                  1.1886049873539385E+001                  7.2714529093114000E-001                  2.6405408112743417E-001                  8.8006279414258870E-003 
                                     303                  3.9594349027881876E+001                  8.2790241393526842E-001                  6.4737596935467661E+000                 -2.8071194547629212E+000                  1.1919706659084637E+001                  7.2714497282056889E-001                  2.6405439688933424E-001                  8.8006302900969224E-003 
                                     304                  3.9590684265967226E+001                  8.2632010273550394E-001                  6.4801769439885719E+000                 -2.7843755522411429E+000                  1.1948039525957309E+001                  7.2714468245021413E-001                  2.6405468511894481E-001                  8.8006324308410599E-003 
                                     305                  3.9587819867056176E+001                  8.2513518684357223E-001                  6.4855488748418235E+000                 -2.7653955722796817E+000                  1.1971715377035622E+001                  7.2714442331864937E-001                  2.6405494234227783E-001                  8.8006343390727437E-003 
                                     306                  3.9584955468145125E+001                  8.2399178178532706E-001                  6.4932383331683203E+000                 -2.7386123173477821E+000                  1.2005314305510995E+001                  7.2714402852328341E-001                  2.6405533423379207E-001                  8.8006372429245694E-003 
                                     307                  3.9579226670323017E+001                  8.2181697230987139E-001                  6.5027159374702759E+000                 -2.7049763417926345E+000                  1.2047216514809845E+001                  7.2714348773833082E-001                  2.6405587105056577E-001                  8.8006412111034660E-003 
                                     308                  3.9573497872500916E+001                  8.1977471090546294E-001                  6.5115148539366574E+000                 -2.6737440660867966E+000                  1.2086129508681818E+001                  7.2714293508579597E-001                  2.6405641965772919E-001                  8.8006452564748372E-003 
                                     309                  3.9567769074678807E+001                  8.1784792696438280E-001                  6.5184879737086847E+000                 -2.6488235175586565E+000                  1.2117103814529385E+001                  7.2714245826987800E-001                  2.6405689299208485E-001                  8.8006487380372089E-003 
                                     310                  3.9563790086528329E+001                  8.1657022328010764E-001                  6.5239479229154078E+000                 -2.6294948349126712E+000                  1.2141220884725357E+001                  7.2714206299020079E-001                  2.6405728539062678E-001                  8.8006516191724282E-003 
                                     311                  3.9559811098377850E+001                  8.1533749542586076E-001                  6.5291816968874699E+000                 -2.6109901861092171E+000                  1.2164324771859325E+001                  7.2714166352277254E-001                  2.6405768195157564E-001                  8.8006545256518187E-003 
                                     312                  3.9555832110227378E+001                  8.1414625726809409E-001                  6.5342082685037193E+000                 -2.5932398403274446E+000                  1.2186498930409075E+001                  7.2714126005276059E-001                  2.6405808249126517E-001                  8.8006574559742479E-003 
                                     313                  3.9551853122076899E+001                  8.1299342950428821E-001                  6.5403947686161326E+000                 -2.5716030832558063E+000                  1.2213629944145024E+001                  7.2714073805095736E-001                  2.6405860070875914E-001                  8.8006612402835582E-003 
                                     314                  3.9545635467587509E+001                  8.1126239404505429E-001                  6.5475298054591224E+000                 -2.5464802339907893E+000                  1.2245058565905193E+001                  7.2714009201049479E-001                  2.6405924207912101E-001                  8.8006659103841978E-003 
                                     315                  3.9539417813098126E+001                  8.0960944555898051E-001                  6.5542894181530125E+000                 -2.5227275705188354E+000                  1.2274802228463017E+001                  7.2713943675519555E-001                  2.6405989261147900E-001                  8.8006706333254581E-003 
                                     316                  3.9533200158608736E+001                  8.0802688581385429E-001                  6.5607121103021875E+000                 -2.5001969714760706E+000                  1.2303036221180017E+001                  7.2713877231613189E-001                  2.6406055227549657E-001                  8.8006754083715943E-003 
                                     317                  3.9526982504119346E+001                  8.0650815212520954E-001                  6.5680095452180938E+000                 -2.4748247769019631E+000                  1.2334943716963014E+001                  7.2713796779205031E-001                  2.6406135103499556E-001                  8.8006811729541834E-003 
                                     318                  3.9518348637786779E+001                  8.0449449630125591E-001                  6.5759836079718310E+000                 -2.4469479018749736E+000                  1.2369935571587188E+001                  7.2713701485259519E-001                  2.6406229717495477E-001                  8.8006879724500386E-003 
                                     319                  3.9509714771454220E+001                  8.0258023783719390E-001                  6.5826821676677669E+000                 -2.4234614208668894E+000                  1.2399386106668487E+001                  7.2713615124251352E-001                  2.6406315464899305E-001                  8.8006941084934898E-003 
                                     320                  3.9502971541238189E+001                  8.0114739417938108E-001                  6.5883003547810173E+000                 -2.4038994734829928E+000                  1.2423981791695699E+001                  7.2713538379099973E-001                  2.6406391666589202E-001                  8.8006995431082480E-003 
                                     321                  3.9496228311022151E+001                  7.9976427077640488E-001                  6.5963581770469366E+000                 -2.3763456750908101E+000                  1.2458870637243040E+001                  7.2713421772777975E-001                  2.6406507449958838E-001                  8.8007077726318661E-003 
                                     322                  3.9482741850590088E+001                  7.9713184509512114E-001                  6.6048162174676834E+000                 -2.3467561672832526E+000                  1.2496025101733078E+001                  7.2713286852692949E-001                  2.6406641424315874E-001                  8.8007172299118253E-003 
                                     323                  3.9473381722911860E+001                  7.9539923296870951E-001                  6.6113951465437619E+000                 -2.3240233582284295E+000                  1.2524703951918795E+001                  7.2713174584513740E-001                  2.6406752909310616E-001                  8.8007250617564425E-003 
                                     324                  3.9464021595233632E+001                  7.9373557845443954E-001                  6.6194128700354220E+000                 -2.2966830665914966E+000                  1.2559372998483342E+001                  7.2713028633168675E-001                  2.6406897847410338E-001                  8.8007351942098744E-003 
                                     325                  3.9449406663596136E+001                  7.9126133852052838E-001                  6.6262833910842369E+000                 -2.2727644391314659E+000                  1.2589474130918431E+001                  7.2712892164464460E-001                  2.6407033375900651E-001                  8.8007445963489417E-003 
                                     326                  3.9442099197777388E+001                  7.9007560466096549E-001                  6.6307041893297187E+000                 -2.2576241997192237E+000                  1.2608644605722269E+001                  7.2712800211630058E-001                  2.6407124697651319E-001                  8.8007509071862389E-003 
                                     327                  3.9434791731958640E+001                  7.8892120218366124E-001                  6.6358119730017435E+000                 -2.2402500859146461E+000                  1.2630699874801193E+001                  7.2712689269733721E-001                  2.6407234881080383E-001                  8.8007584918590176E-003 
                                     328                  3.9424652924257508E+001                  7.8736787158777466E-001                  6.6415088246648040E+000                 -2.2208230270196325E+000                  1.2655340382176213E+001                  7.2712558432319319E-001                  2.6407364828826896E-001                  8.8007673885378557E-003 
                                     329                  3.9414514116556376E+001                  7.8586674033039916E-001                  6.6485019149968974E+000                 -2.1972554431634359E+000                  1.2685371275271704E+001                  7.2712388496181934E-001                  2.6407533615696621E-001                  8.8007788812144438E-003 
                                     330                  3.9398691450059765E+001                  7.8361890284917046E-001                  6.6565471326454277E+000                 -2.1699805026105343E+000                  1.2720052521131933E+001                  7.2712176710430998E-001                  2.6407743981339588E-001                  8.8007930822942004E-003 
                                     331                  3.9382868783563161E+001                  7.8147563215009075E-001                  6.6629970386421355E+000                 -2.1480364272196737E+000                  1.2747918722037994E+001                  7.2711993479584869E-001                  2.6407925994093995E-001                  8.8008052632113642E-003 
                                     332                  3.9371898535470415E+001                  7.8004531512588016E-001                  6.6680809228547160E+000                 -2.1309052827548065E+000                  1.2769753717922969E+001                  7.2711841189624415E-001                  2.6408077277728054E-001                  8.8008153264753641E-003 
                                     333                  3.9360928287377668E+001                  7.7865686778907028E-001                  6.6743506660459051E+000                 -2.1099947838104649E+000                  1.2796512398329410E+001                  7.2711643376077306E-001                  2.6408273792015169E-001                  8.8008283190752490E-003 
                                     334                  3.9343819808609773E+001                  7.7656840315618558E-001                  6.6816103070248030E+000                 -2.0856478970459702E+000                  1.2827604127046374E+001                  7.2711396702372155E-001                  2.6408518860848373E-001                  8.8008443677947135E-003 
                                     335                  3.9326711329841885E+001                  7.7456569669977593E-001                  6.6874634064795577E+000                 -2.0659495829177295E+000                  1.2852726536319045E+001                  7.2711183138268154E-001                  2.6408731048717721E-001                  8.8008581301413091E-003 
                                     336                  3.9314858647927601E+001                  7.7322434639275950E-001                  6.6920931281856140E+000                 -2.0504995090860687E+000                  1.2872494725011757E+001                  7.2711005584110822E-001                  2.6408907466296294E-001                  8.8008694959288425E-003 
                                     337                  3.9303005966013309E+001                  7.7191798364144160E-001                  6.6978209879194583E+000                 -2.0315588788088292E+000                  1.2896814874476403E+001                  7.2710774896999053E-001                  2.6409136686567891E-001                  8.8008841643305580E-003 
                                     338                  3.9284536882906565E+001                  7.6994707775383164E-001                  6.7044839010656725E+000                 -2.0094106744740263E+000                  1.2925199532901265E+001                  7.2710486973307487E-001                  2.6409422798591392E-001                  8.8009022810111581E-003 
                                     339                  3.9266067799799821E+001                  7.6804896743566164E-001                  6.7120650421726733E+000                 -1.9844420994737468E+000                  1.2957309214863386E+001                  7.2710135345334193E-001                  2.6409772237319046E-001                  8.8009241734676724E-003 
                                     340                  3.9240499368969942E+001                  7.6552992797073305E-001                  6.7183739687705302E+000                 -1.9633203464305424E+000                  1.2984307969674992E+001                  7.2709815674433065E-001                  2.6410089947068466E-001                  8.8009437849847494E-003 
                                     341                  3.9227328568560687E+001                  7.6427770307711929E-001                  6.7225312514012963E+000                 -1.9495937263617127E+000                  1.3001946964902899E+001                  7.2709594638271513E-001                  2.6410309637532242E-001                  8.8009572419625037E-003 
                                     342                  3.9214157768151431E+001                  7.6305401807027495E-001                  6.7276985495894905E+000                 -1.9326668111996392E+000                  1.3023764152086073E+001                  7.2709306905909243E-001                  2.6410595631558609E-001                  8.8009746253214782E-003 
                                     343                  3.9193606888126510E+001                  7.6119801440023505E-001                  6.7337434887035634E+000                 -1.9127638185473672E+000                  1.3049367576548892E+001                  7.2708947024381176E-001                  2.6410953364931550E-001                  8.8009961068726827E-003 
                                     344                  3.9173056008101582E+001                  7.5940264803719859E-001                  6.7426503119598991E+000                 -1.8840097329812939E+000                  1.3086631483062146E+001                  7.2708378521954842E-001                  2.6411518514906307E-001                  8.8010296313885128E-003 
                                     345                  3.9130318295112119E+001                  7.5584302358390476E-001                  6.7521140951868741E+000                 -1.8526750601061275E+000                  1.3126862971453741E+001                  7.2707693839272436E-001                  2.6412199261640218E-001                  8.8010689908735174E-003 
                                     346                  3.9100702160410123E+001                  7.5350070629855170E-001                  6.7595707943658594E+000                 -1.8283182092150159E+000                  1.3158294411918178E+001                  7.2707104911742759E-001                  2.6412784863740202E-001                  8.8011022451703891E-003 
                                     347                  3.9070215333746525E+001                  7.5118405174929359E-001                  6.7668765128049833E+000                 -1.8045065708489509E+000                  1.3189045918613971E+001                  7.2706476909417106E-001                  2.6413409385365533E-001                  8.8011370521736687E-003 
                                     348                  3.9038834205090737E+001                  7.4889043167290192E-001                  6.7740429374806279E+000                 -1.7812049226800806E+000                  1.3219168670158115E+001                  7.2705807023939373E-001                  2.6414075629123501E-001                  8.8011734693712596E-003 
                                     349                  3.9006533921999456E+001                  7.4661738853187443E-001                  6.7802205377718092E+000                 -1.7610670700624409E+000                  1.3245179500735862E+001                  7.2705180221690913E-001                  2.6414699091692750E-001                  8.8012068661633691E-003 
                                     350                  3.8981356780781589E+001                  7.4490242914932037E-001                  6.7854419616794006E+000                 -1.7441528503675534E+000                  1.3267077371635789E+001                  7.2704615707316711E-001                  2.6415260645468686E-001                  8.8012364721460346E-003 
                                     351                  3.8956179639563707E+001                  7.4323358624288116E-001                  6.7931883951418826E+000                 -1.7194827379677613E+000                  1.3299219436789077E+001                  7.2703722667461990E-001                  2.6416149075839362E-001                  8.8012825669865347E-003 
                                     352                  3.8903852700184032E+001                  7.3989961934080661E-001                  6.8032481030331162E+000                 -1.6870692601866060E+000                  1.3341269347427994E+001                  7.2702415808856136E-001                  2.6417449411031885E-001                  8.8013478011197410E-003 
                                     353                  3.8848951516788766E+001                  7.3657770778372089E-001                  6.8114227183895304E+000                 -1.6605558079317431E+000                  1.3375582036726499E+001                  7.2701218819679114E-001                  2.6418640634787960E-001                  8.8014054553292587E-003 
                                     354                  3.8811099130378828E+001                  7.3438152400666667E-001                  6.8179027172650040E+000                 -1.6397820220130330E+000                  1.3402582614044663E+001                  7.2700188409567479E-001                  2.6419666204396319E-001                  8.8014538603620185E-003 
                                     355                  3.8772140274599657E+001                  7.3219384475314886E-001                  6.8259347180965619E+000                 -1.6143254996164622E+000                  1.3435813923422796E+001                  7.2698801566578652E-001                  2.6421046700005663E-001                  8.8015173341569053E-003 
                                     356                  3.8711704762269832E+001                  7.2893261456364988E-001                  6.8337464583738372E+000                 -1.5891887863823280E+000                  1.3468443569010573E+001                  7.2697286282648166E-001                  2.6422555327321939E-001                  8.8015839002989482E-003 
                                     357                  3.8669840019465035E+001                  7.2676013029668551E-001                  6.8399720341227379E+000                 -1.5693760880109013E+000                  1.3494267374711038E+001                  7.2695975949898772E-001                  2.6423860067912430E-001                  8.8016398218879743E-003 
                                     358                  3.8626751134853627E+001                  7.2459156574534500E-001                  6.8477303376171141E+000                 -1.5449574078460413E+000                  1.3526226438067457E+001                  7.2694204050343836E-001                  2.6425624630391514E-001                  8.8017131926465542E-003 
                                     359                  3.8559579205116130E+001                  7.2133538677027942E-001                  6.8568482296762276E+000                 -1.5160937534368100E+000                  1.3563924727528729E+001                  7.2691860644875417E-001                  2.6427958786247641E-001                  8.8018056887694263E-003 
                                     360                  3.8489775218488354E+001                  7.1809737515183447E-001                  6.8643447298748912E+000                 -1.4922426617943390E+000                  1.3595016777636348E+001                  7.2689694560743523E-001                  2.6430116746030730E-001                  8.8018869322574744E-003 
                                     361                  3.8440712918743031E+001                  7.1590229941344796E-001                  6.8702988118554469E+000                 -1.4734855611634310E+000                  1.3619557077803469E+001                  7.2687826892688256E-001                  2.6431977661587985E-001                  8.8019544572375263E-003 
                                     362                  3.8391650618997716E+001                  7.1376833982665244E-001                  6.8777010664692089E+000                 -1.4504353959323149E+000                  1.3649847427058246E+001                  7.2685311003593778E-001                  2.6434484788726037E-001                  8.8020420768017971E-003 
                                     363                  3.8314063428063008E+001                  7.1050798871992804E-001                  6.8864825831557521E+000                 -1.4229418011362216E+000                  1.3685904885589220E+001                  7.2681953025775081E-001                  2.6437831759961444E-001                  8.8021521426346894E-003 
                                     364                  3.8233435699407394E+001                  7.0725535852429045E-001                  6.8951866238560475E+000                 -1.3957862139345167E+000                  1.3721562389311829E+001                  7.2678203988837797E-001                  2.6441569284024224E-001                  8.8022672713797823E-003 
                                     365                  3.8148840498349372E+001                  7.0397638690444453E-001                  6.9038184857034128E+000                 -1.3689425097765304E+000                  1.3756852065642960E+001                  7.2674012866054016E-001                  2.6445748418756548E-001                  8.8023871518942975E-003 
                                     366                  3.8060933837055892E+001                  7.0069993984704138E-001                  6.9109101671258166E+000                 -1.3467924188309932E+000                  1.3785925575255998E+001                  7.2670139604539585E-001                  2.6449611422501329E-001                  8.8024897295908566E-003 
                                     367                  3.8000043286279833E+001                  6.9850209150297660E-001                  6.9180694749428948E+000                 -1.3248439165643267E+000                  1.3814937774914386E+001                  7.2665889992611421E-001                  2.6453850388061734E-001                  8.8025961932685082E-003 
                                     368                  3.7905134140976756E+001                  6.9518254986259398E-001                  6.9265477256235766E+000                 -1.2987281608587296E+000                  1.3849391580094812E+001                  7.2660222689121212E-001                  2.6459504720239413E-001                  8.8027259063937491E-003 
                                     369                  3.7806529620815198E+001                  6.9185966922586994E-001                  6.9335258951376071E+000                 -1.2771439635473842E+000                  1.3877822128723205E+001                  7.2654972807122975E-001                  2.6464743726288908E-001                  8.8028346658811651E-003 
                                     370                  3.7738247410023149E+001                  6.8962774869074728E-001                  6.9391280386514875E+000                 -1.2599955759624928E+000                  1.3900499741226703E+001                  7.2650397926534838E-001                  2.6469309797692625E-001                  8.8029227577253177E-003 
                                     371                  3.7667993716069581E+001                  6.8738591951319361E-001                  6.9461571029878391E+000                 -1.2387020434371196E+000                  1.3928768096518407E+001                  7.2644166481837280E-001                  2.6475530156845517E-001                  8.8030336131720288E-003 
                                     372                  3.7558545098211148E+001                  6.8399518837477091E-001                  6.9544962708674705E+000                 -1.2133296850920186E+000                  1.3962390710566114E+001                  7.2635834690289236E-001                  2.6483848965890056E-001                  8.8031634382070845E-003 
                                     373                  3.7444902437651628E+001                  6.8059551129531459E-001                  6.9613712199604016E+000                 -1.1923334245579109E+000                  1.3990174173390363E+001                  7.2628098401216712E-001                  2.6491574904675824E-001                  8.8032669410746944E-003 
                                     374                  3.7366260153090735E+001                  6.7830943758863127E-001                  6.9668947823712539E+000                 -1.1756375830915033E+000                  1.4012353783793507E+001                  7.2621349086315135E-001                  2.6498316185435927E-001                  8.8033472824893266E-003 
                                     375                  3.7285393564545309E+001                  6.7601125929588668E-001                  6.9738297660666166E+000                 -1.1548913109397776E+000                  1.4040020419479008E+001                  7.2612147211670575E-001                  2.6507508463188700E-001                  8.8034432514072503E-003 
                                     376                  3.7159515611466290E+001                  6.7253206921069753E-001                  6.9820679142251594E+000                 -1.1301478555722411E+000                  1.4072961618744120E+001                  7.2599824997627482E-001                  2.6519820548333678E-001                  8.8035445403884527E-003 
                                     377                  3.7028928361713383E+001                  6.6903951349343960E-001                  6.9888676508623551E+000                 -1.1096532526466663E+000                  1.4100208025535206E+001                  7.2588368750802335E-001                  2.6531269887722281E-001                  8.8036136147537913E-003 
                                     378                  3.6938641689682242E+001                  6.6668911334320280E-001                  6.9943331977207155E+000                 -1.0933486013087945E+000                  1.4121968911064048E+001                  7.2578371351545901E-001                  2.6541262717401626E-001                  8.8036593105247363E-003 
                                     379                  3.6845865627558695E+001                  6.6432470984581604E-001                  6.9997891152598850E+000                 -1.0771155431854513E+000                  1.4143653401352358E+001                  7.2567554795390354E-001                  2.6552075899149236E-001                  8.8036930546040448E-003 
                                     380                  3.6750544716773398E+001                  6.6194592310121070E-001                  7.0052360055879079E+000                 -1.0609513464563942E+000                  1.4165263734250313E+001                  7.2555852248514596E-001                  2.6563776482930451E-001                  8.8037126855495806E-003 
                                     381                  3.6652622583960721E+001                  6.5955237346771300E-001                  7.0120783617840443E+000                 -1.0408555462231663E+000                  1.4192235337331475E+001                  7.2539897299308465E-001                  2.6579731040119992E-001                  8.8037166057154392E-003 
                                     382                  3.6500393212765424E+001                  6.5592502600918756E-001                  7.0188361594481412E+000                 -1.0207886683912546E+000                  1.4219049919577689E+001                  7.2522181855673395E-001                  2.6597449816771329E-001                  8.8036832755526984E-003 
                                     383                  3.6395707913950112E+001                  6.5349279317311715E-001                  7.0256358641085690E+000                 -1.0009539038678661E+000                  1.4245735091491291E+001                  7.2502816321065888E-001                  2.6616821705061788E-001                  8.8036197387232340E-003 
                                     384                  3.6233762354221852E+001                  6.4982164192322556E-001                  7.0337515666168500E+000                 -9.7720087281639056E-001                  1.4277639592854531E+001                  7.2476823650811173E-001                  2.6642828264956531E-001                  8.8034808423229638E-003 
                                     385                  3.6064575133922908E+001                  6.4609650844290534E-001                  7.0418535135989995E+000                 -9.5358207501605541E-001                  1.4309404877436279E+001                  7.2447606195311576E-001                  2.6672067269565214E-001                  8.8032653512321035E-003 
                                     386                  3.5889409634892374E+001                  6.4234838580276554E-001                  7.0506387419326719E+000                 -9.2818097781191355E-001                  1.4343670438327687E+001                  7.2411948138012372E-001                  2.6707758678673932E-001                  8.8029318331369621E-003 
                                     387                  3.5675531963688002E+001                  6.3790813773420008E-001                  7.0593770759472481E+000                 -9.0284471283787737E-001                  1.4377795444654801E+001                  7.2371368773472922E-001                  2.6748385128017899E-001                  8.8024609850918534E-003 
                                     388                  3.5484676876417289E+001                  6.3406183611898770E-001                  7.0660711927901811E+000                 -8.8344265290588742E-001                  1.4403920655918824E+001                  7.2336507271875894E-001                  2.6783293583416373E-001                  8.8019914470773841E-003 
                                     389                  3.5353338314326514E+001                  6.3147369201956727E-001                  7.0735294785726923E+000                 -8.6228170722869035E-001                  1.4432648815068376E+001                  7.2294411822374827E-001                  2.6825450823618507E-001                  8.8013735400667148E-003 
                                     390                  3.5114829357968546E+001                  6.2688495825278756E-001                  7.0808579882189608E+000                 -8.4111985422804214E-001                  1.4461163511610309E+001                  7.2247386940364322E-001                  2.6872554364615442E-001                  8.8005869502023604E-003 
                                     391                  3.4974966272814171E+001                  6.2425731620238922E-001                  7.0862117621816001E+000                 -8.2587003638201972E-001                  1.4481815064269806E+001                  7.2210279523032928E-001                  2.6909728001153799E-001                  8.7999247581327378E-003 
                                     392                  3.4830689051318679E+001                  6.2159199022910638E-001                  7.0909039954578272E+000                 -8.1248824423100352E-001                  1.4499921284068083E+001                  7.2175258158534550E-001                  2.6944815685141577E-001                  8.7992615632387361E-003 
                                     393                  3.4719770986096982E+001                  6.1957268198105353E-001                  7.0949367503521934E+000                 -8.0104983205955893E-001                  1.4515427310117186E+001                  7.2143399396294450E-001                  2.6976737320657757E-001                  8.7986328304778816E-003 
                                     394                  3.4607011526714196E+001                  6.1754506807637932E-001                  7.1003256772154595E+000                 -7.8590406150524139E-001                  1.4536028440793636E+001                  7.2098314765938387E-001                  2.7021914424173804E-001                  8.7977080988781431E-003 
                                     395                  3.4414730130357313E+001                  6.1414285057026130E-001                  7.1049832527168455E+000                 -7.7261273568863409E-001                  1.4553988486391141E+001                  7.2055762436149295E-001                  2.7064559327706988E-001                  8.7967823614372165E-003 
                                     396                  3.4336111292448265E+001                  6.1277124510623004E-001                  7.1076636026130036E+000                 -7.6505468042735902E-001                  1.4564247589854800E+001                  7.2030299641951812E-001                  2.7090078741766754E-001                  8.7962161628143409E-003 
                                     397                  3.4256536700217708E+001                  6.1139390129072879E-001                  7.1110229881550602E+000                 -7.5562641947699716E-001                  1.4577066192732024E+001                  7.1997168161666658E-001                  2.7123285454983764E-001                  8.7954638334957203E-003 
                                     398                  3.4135227838806017E+001                  6.0931461130140729E-001                  7.1150416214930301E+000                 -7.4432441717734232E-001                  1.4592413635235364E+001                  7.1955340671463586E-001                  2.7165210803773571E-001                  8.7944852476284918E-003 
                                     399                  3.4011954141971771E+001                  6.0722607193903311E-001                  7.1197372732281288E+000                 -7.3118667497958545E-001                  1.4610283920898123E+001                  7.1903701037018475E-001                  2.7216974680639433E-001                  8.7932428234209770E-003 
                                     400                  3.3843936280449448E+001                  6.0441719290345319E-001                  7.1237357246444972E+000                 -7.1990026364255699E-001                  1.4625573661428742E+001                  7.1856572173238009E-001                  2.7264220935105205E-001                  8.7920689165679189E-003 
                                     401                  3.3758413346631905E+001                  6.0300363858899386E-001                  7.1270914098524685E+000                 -7.1053926146508073E-001                  1.4638311478427095E+001                  7.1815482487206561E-001                  2.7305414645853487E-001                  8.7910286693995143E-003 
                                     402                  3.3628074071587498E+001                  6.0086929740854989E-001                  7.1311060495332965E+000                 -6.9931514788793547E-001                  1.4653564133391615E+001                  7.1763676183437264E-001                  2.7357355172284020E-001                  8.7896864427872146E-003 
                                     403                  3.3495661727363846E+001                  5.9872487164298971E-001                  7.1351119164342931E+000                 -6.8813051996062014E-001                  1.4668763964544850E+001                  7.1709185226532401E-001                  2.7411990389413698E-001                  8.7882438405390007E-003 
                                     404                  3.3361158119099890E+001                  5.9657020319144705E-001                  7.1384509088426915E+000                 -6.7878702693343584E-001                  1.4681443797865709E+001                  7.1661369185152313E-001                  2.7459935596214785E-001                  8.7869521863290778E-003 
                                     405                  3.3269361247937610E+001                  5.9511289622310803E-001                  7.1424883782525921E+000                 -6.6761741519222162E-001                  1.4696665711712761E+001                  7.1601347111343627E-001                  2.7520121894231064E-001                  8.7853099442530835E-003 
