                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                      626                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.4939642393535422E+005                  4.5384152053757629E+002                  4.3182580485579347E+004                  2.4142648896194578E+005                  8.7909156591943471E+000                 -6.7282355014814152E+000                  6.6639066165406802E-001                  2.4958488853442228E-008                  3.2497363743230206E-001                  7.2502178737571664E-005                  4.9580745661924989E-003                  8.8159414759810917E-004                  9.2376237786695101E-004                  3.9639067937200913E+001                 -5.3122632841269160E-007                  2.6965180740192253E+001                  2.0336437610501344E-004                  1.2329781599716947E+001                  1.3149994253472365E-002                  1.6141128241900118E-001                  6.1383754038897516E-002                  3.6617079654098196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9639067916477153E+001                  8.7458122998329912E+000                  3.9639067726397052E+001                  8.6779428494008535E+000                  4.1449855855727903E+004                  1.7378303400835965E+004                  1.6418690470807832E+006                  2.4172310803565357E+005                  2.4172310803565339E+005                  4.2779538542213290E-026                  1.6502119330806963E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     316                  3.9509714771454213E+001                  8.0576072774490892E-001                  6.5719255362225768E+000                 -2.4621846373144862E+000                  1.2351302426638069E+001                  7.2712372062155017E-001                  2.6407550730799001E-001                  8.8007720704598169E-003 
                                     317                  3.9502971541238175E+001                  8.0422776899490545E-001                  6.5779999344480746E+000                 -2.4409748119767603E+000                  1.2377937766915066E+001                  7.2712284854792120E-001                  2.6407637384457489E-001                  8.8007776075038624E-003 
                                     318                  3.9496228311022151E+001                  8.0275263001183816E-001                  6.5866780445319195E+000                 -2.4112433578860912E+000                  1.2415545117157615E+001                  7.2712152265104202E-001                  2.6407769135183923E-001                  8.8007859971187541E-003 
                                     319                  3.9482741850590088E+001                  7.9995665502737012E-001                  6.5957315903648528E+000                 -2.3794382121242648E+000                  1.2455406231309558E+001                  7.2711998651973664E-001                  2.6407921783070715E-001                  8.8007956495561590E-003 
                                     320                  3.9473381722911853E+001                  7.9812409343061363E-001                  6.6027454921859583E+000                 -2.3551243738535859E+000                  1.2486038958178154E+001                  7.2711870739556461E-001                  2.6408048895667841E-001                  8.8008036477569274E-003 
                                     321                  3.9464021595233625E+001                  7.9636970640047444E-001                  6.6112626363723219E+000                 -2.3259998858443649E+000                  1.2522923657746519E+001                  7.2711704363263463E-001                  2.6408214236771316E-001                  8.8008139996522683E-003 
                                     322                  3.9449406663596129E+001                  7.9376927753638005E-001                  6.6185290027046912E+000                 -2.3005929708889097E+000                  1.2554838336318138E+001                  7.2711548737491416E-001                  2.6408368901789669E-001                  8.8008236071891455E-003 
                                     323                  3.9442099197777381E+001                  7.9252654601738837E-001                  6.6231941729500994E+000                 -2.2845657483307109E+000                  1.2575106910481290E+001                  7.2711443868624759E-001                  2.6408473125804294E-001                  8.8008300557094188E-003 
                                     324                  3.9434791731958633E+001                  7.9131865961746928E-001                  6.6285737611183970E+000                 -2.2662167250907781E+000                  1.2598375153299802E+001                  7.2711317343051907E-001                  2.6408598876444050E-001                  8.8008378050403735E-003 
                                     325                  3.9424652924257494E+001                  7.8969632107430432E-001                  6.6345595692540966E+000                 -2.2457399424755087E+000                  1.2624312503156645E+001                  7.2711168140521965E-001                  2.6408747170214558E-001                  8.8008468926348282E-003 
                                     326                  3.9414514116556369E+001                  7.8813156913758220E-001                  6.6418906725427043E+000                 -2.2209649471465167E+000                  1.2655840990090205E+001                  7.2710974377344917E-001                  2.6408939759811539E-001                  8.8008586284353818E-003 
                                     327                  3.9398691450059765E+001                  7.8579373028573596E-001                  6.6502999070979110E+000                 -2.1923745564377080E+000                  1.2692151294183095E+001                  7.2710732975933789E-001                  2.6409179711934450E-001                  8.8008731213176095E-003 
                                     328                  3.9382868783563161E+001                  7.8357007805023948E-001                  6.6570241796519296E+000                 -2.1694330047554602E+000                  1.2721252564048282E+001                  7.2710524214837224E-001                  2.6409387230807879E-001                  8.8008855435489641E-003 
                                     329                  3.9371898535470407E+001                  7.8208885048526944E-001                  6.6623152685494436E+000                 -2.1515588854908003E+000                  1.2744009738966049E+001                  7.2710350764628107E-001                  2.6409559655309728E-001                  8.8008958006215998E-003 
                                     330                  3.9360928287377654E+001                  7.8065295289017633E-001                  6.6688302124417627E+000                 -2.1297848802826080E+000                  1.2771846635200259E+001                  7.2710125536974823E-001                  2.6409783559375538E-001                  8.8009090364964404E-003 
                                     331                  3.9343819808609773E+001                  7.7849654640117216E-001                  6.6763580188938025E+000                 -2.1044862418730221E+000                  1.2804127253157837E+001                  7.2709844823168968E-001                  2.6410062639651982E-001                  8.8009253717904468E-003 
                                     332                  3.9326711329841878E+001                  7.7643229152335103E-001                  6.6824159874615061E+000                 -2.0840555044328966E+000                  1.2830162406784096E+001                  7.2709601924671008E-001                  2.6410304138614177E-001                  8.8009393671482083E-003 
                                     333                  3.9314858647927586E+001                  7.7505156610457704E-001                  6.6872017839341664E+000                 -2.0680544891921699E+000                  1.2850618703333234E+001                  7.2709400067079710E-001                  2.6410504841154320E-001                  8.8009509176596445E-003 
                                     334                  3.9303005966013302E+001                  7.7370820576778787E-001                  6.6931158382690512E+000                 -2.0484672787206497E+000                  1.2875750610381802E+001                  7.2709137908677157E-001                  2.6410765509850220E-001                  8.8009658147262249E-003 
                                     335                  3.9284536882906565E+001                  7.7168386515489051E-001                  6.6999847038249616E+000                 -2.0255982976359816E+000                  1.2905039351039061E+001                  7.2708810913906741E-001                  2.6411090666628922E-001                  8.8009841946433687E-003 
                                     336                  3.9266067799799821E+001                  7.6973683838264517E-001                  6.7077886141612959E+000                 -1.9998666202551285E+000                  1.2938115520829962E+001                  7.2708411824727692E-001                  2.6411487537096012E-001                  8.8010063817629547E-003 
                                     337                  3.9240499368969942E+001                  7.6715643468481376E-001                  6.7142720351423089E+000                 -1.9781245261769924E+000                  1.2965887326418219E+001                  7.2708049331780567E-001                  2.6411848045469877E-001                  8.8010262274955675E-003 
                                     338                  3.9227328568560679E+001                  7.6587513552758169E-001                  6.7185404549044989E+000                 -1.9640125136621716E+000                  1.2984010160430952E+001                  7.2707798780899313E-001                  2.6412097235528809E-001                  8.8010398357187825E-003 
                                     339                  3.9214157768151424E+001                  7.6462390483658638E-001                  6.7238415223490087E+000                 -1.9466302594270506E+000                  1.3006404158325857E+001                  7.2707472760858605E-001                  2.6412421498982841E-001                  8.8010574015855436E-003 
                                     340                  3.9193606888126503E+001                  7.6272766686177262E-001                  6.7300360531647927E+000                 -1.9262145500545813E+000                  1.3032657226672566E+001                  7.2707065244283464E-001                  2.6412826847323839E-001                  8.8010790839270214E-003 
                                     341                  3.9173056008101575E+001                  7.6089505450455874E-001                  6.7391529122868876E+000                 -1.8967655689928762E+000                  1.3070811920096984E+001                  7.2706421875538263E-001                  2.6413466836100152E-001                  8.8011128836158470E-003 
                                     342                  3.9130318295112112E+001                  7.5726605905137612E-001                  6.7488223793971631E+000                 -1.8647087353931966E+000                  1.3111946701986396E+001                  7.2705647945099683E-001                  2.6414236807592845E-001                  8.8011524730746693E-003 
                                     343                  3.9100702160410115E+001                  7.5488113790636968E-001                  6.7564319252945682E+000                 -1.8398314782036642E+000                  1.3144039009244532E+001                  7.2704982802713203E-001                  2.6414898610719545E-001                  8.8011858656724673E-003 
                                     344                  3.9070215333746518E+001                  7.5252449886684059E-001                  6.7638793868222038E+000                 -1.8155375744090745E+000                  1.3175402818917808E+001                  7.2704274160644555E-001                  2.6415603763894707E-001                  8.8012207546073196E-003 
                                     345                  3.9038834205090730E+001                  7.5019325650189106E-001                  6.7711776206413425E+000                 -1.7917854085960843E+000                  1.3206094393487049E+001                  7.2703518955255020E-001                  2.6416355325910174E-001                  8.8012571883480106E-003 
                                     346                  3.9006533921999448E+001                  7.4788474119892012E-001                  6.7774632000146706E+000                 -1.7712761122197871E+000                  1.3232573585436979E+001                  7.2702812994333543E-001                  2.6417057952304951E-001                  8.8012905336150027E-003 
                                     347                  3.8981356780781574E+001                  7.4614414027971754E-001                  6.7827723575689243E+000                 -1.7540651695342060E+000                  1.3254849409872719E+001                  7.2702177645336108E-001                  2.6417690349892320E-001                  8.8013200477157216E-003 
                                     348                  3.8956179639563700E+001                  7.4445121144631043E-001                  6.7906438211997919E+000                 -1.7289851188679497E+000                  1.3287519365489519E+001                  7.2701173313405332E-001                  2.6418690094142905E-001                  8.8013659245176346E-003 
                                     349                  3.8903852700184032E+001                  7.4107150379188969E-001                  6.8008549723707139E+000                 -1.6960578345339101E+000                  1.3330219930701480E+001                  7.2699705880148857E-001                  2.6420151057245589E-001                  8.8014306260555397E-003 
                                     350                  3.8848951516788759E+001                  7.3770697172971067E-001                  6.8091445166109512E+000                 -1.6691504747293444E+000                  1.3365031445230533E+001                  7.2698364055877607E-001                  2.6421487184804215E-001                  8.8014875931817782E-003 
                                     351                  3.8811099130378821E+001                  7.3548409442109008E-001                  6.8157113844318324E+000                 -1.6480850229380501E+000                  1.3392403985883909E+001                  7.2697210220803643E-001                  2.6422636249632508E-001                  8.8015352956385406E-003 
                                     352                  3.8772140274599657E+001                  7.3327091259694421E-001                  6.8238461238014514E+000                 -1.6222887650200137E+000                  1.3426069754929223E+001                  7.2695659021503500E-001                  2.6424181211169262E-001                  8.8015976732723766E-003 
                                     353                  3.8711704762269825E+001                  7.2997354383675650E-001                  6.8317517437550643E+000                 -1.5968314181287044E+000                  1.3459105157549967E+001                  7.2693967184683983E-001                  2.6425866535820564E-001                  8.8016627949545345E-003 
                                     354                  3.8669840019465035E+001                  7.2777815855105688E-001                  6.8380488451301602E+000                 -1.5767801288847716E+000                  1.3485234319958069E+001                  7.2692505816236719E-001                  2.6427322450532931E-001                  8.8017173323035047E-003 
                                     355                  3.8626751134853620E+001                  7.2558759820730745E-001                  6.8458924058961301E+000                 -1.5520811721090479E+000                  1.3517553095358817E+001                  7.2690532121443774E-001                  2.6429289014194057E-001                  8.8017886436216886E-003 
                                     356                  3.8559579205116123E+001                  7.2229990696350299E-001                  6.8551045553158225E+000                 -1.5229009454140909E+000                  1.3555653376705017E+001                  7.2687926495870814E-001                  2.6431885698113838E-001                  8.8018780601535340E-003 
                                     357                  3.8489775218488354E+001                  7.1903225093359313E-001                  6.8626740842047456E+000                 -1.4988027476862169E+000                  1.3587059795072360E+001                  7.2685522672486336E-001                  2.6434281714501862E-001                  8.8019561301180271E-003 
                                     358                  3.8440712918743031E+001                  7.1681796495291816E-001                  6.8686837791467532E+000                 -1.4798603748620272E+000                  1.3611836958737788E+001                  7.2683452627237544E-001                  2.6436345298990599E-001                  8.8020207377186299E-003 
                                     359                  3.8391650618997708E+001                  7.1466597127109321E-001                  6.8761524147966444E+000                 -1.4565918837302805E+000                  1.3642406588198659E+001                  7.2680667722388204E-001                  2.6439121858433423E-001                  8.8021041917837328E-003 
                                     360                  3.8314063428063001E+001                  7.1137921558636119E-001                  6.8850083669908981E+000                 -1.4288501819172865E+000                  1.3678780424495017E+001                  7.2676958102561495E-001                  2.6442821073883965E-001                  8.8022082355454501E-003 
                                     361                  3.8233435699407387E+001                  7.0810153351046534E-001                  6.8937821260952772E+000                 -1.4014637853757619E+000                  1.3714733824548876E+001                  7.2672824837840089E-001                  2.6446943546904916E-001                  8.8023161525498939E-003 
                                     362                  3.8148840498349372E+001                  7.0479850245743314E-001                  6.9024793894869925E+000                 -1.3744020793705978E+000                  1.3750300823140368E+001                  7.2668213821917838E-001                  2.6451543433034880E-001                  8.8024274504727718E-003 
                                     363                  3.8060933837055892E+001                  7.0149913544832332E-001                  6.9096220516384523E+000                 -1.3520793635248010E+000                  1.3779592372144018E+001                  7.2663961492598883E-001                  2.6455786342485765E-001                  8.8025216491535163E-003 
                                     364                  3.8000043286279826E+001                  6.9928650339719489E-001                  6.9168308599769723E+000                 -1.3299698214008182E+000                  1.3808811852670210E+001                  7.2659302470520148E-001                  2.6460435667914922E-001                  8.8026186156493491E-003 
                                     365                  3.7905134140976756E+001                  6.9594545375712746E-001                  6.9253648063707285E+000                 -1.3036698463421388E+000                  1.3843501023327530E+001                  7.2653102474948195E-001                  2.6466624015883372E-001                  8.8027350916843883E-003 
                                     366                  3.7806529620815198E+001                  6.9260197558283254E-001                  6.9323865858540019E+000                 -1.2819381567250008E+000                  1.3872117412240446E+001                  7.2647372464382443E-001                  2.6472344425945366E-001                  8.8028310967218637E-003 
                                     367                  3.7738247410023142E+001                  6.9035671912368701E-001                  6.9380225189588058E+000                 -1.2646777331511379E+000                  1.3894937475521335E+001                  7.2642385615290506E-001                  2.6477323601075847E-001                  8.8029078363365265E-003 
                                     368                  3.7667993716069574E+001                  6.8810187128309408E-001                  6.9450925111044715E+000                 -1.2432516385131220E+000                  1.3923376555817265E+001                  7.2635603556221595E-001                  2.6484096153196218E-001                  8.8030029058219217E-003 
                                     369                  3.7558545098211141E+001                  6.8469211355382620E-001                  6.9534779509667395E+000                 -1.2177260467921229E+000                  1.3957193935094786E+001                  7.2626555554167582E-001                  2.6493133339170094E-001                  8.8031110666232371E-003 
                                     370                  3.7444902437651621E+001                  6.8127412492979522E-001                  6.9603892932336100E+000                 -1.1966067594189951E+000                  1.3985131870418062E+001                  7.2618174261800805E-001                  2.6501506337242237E-001                  8.8031940095696370E-003 
                                     371                  3.7366260153090721E+001                  6.7897614871482292E-001                  6.9659411281222336E+000                 -1.1798173972427850E+000                  1.4007430255011826E+001                  7.2610872145717942E-001                  2.6508802232645878E-001                  8.8032562163617989E-003 
                                     372                  3.7285393564545309E+001                  6.7666631435848168E-001                  6.9729104428778088E+000                 -1.1589597106550411E+000                  1.4035239658549312E+001                  7.2600932217540382E-001                  2.6518735060611659E-001                  8.8033272184795397E-003 
                                     373                  3.7159515611466283E+001                  6.7317002851099750E-001                  6.9811875608962790E+000                 -1.1340867729112849E+000                  1.4068344385874946E+001                  7.2587651574528900E-001                  2.6532008953834008E-001                  8.8033947163709270E-003 
                                     374                  3.7028928361713383E+001                  6.6966095014840932E-001                  6.9880180667016356E+000                 -1.1134877646612023E+000                  1.4095720999165950E+001                  7.2575334121773738E-001                  2.6544322661095215E-001                  8.8034321713104102E-003 
                                     375                  3.6938641689682235E+001                  6.6729977542023533E-001                  6.9935075713067922E+000                 -1.0971032297034136E+000                  1.4117582264897186E+001                  7.2564599779204142E-001                  2.6555055197659949E-001                  8.8034502313590890E-003 
                                     376                  3.6845865627558688E+001                  6.6492479486894585E-001                  6.9989866991511072E+000                 -1.0807930239513077E+000                  1.4139363959513345E+001                  7.2553004903597829E-001                  2.6566649688511834E-001                  8.8034540789033722E-003 
                                     377                  3.6750544716773391E+001                  6.6253561813048056E-001                  7.0044560859391725E+000                 -1.0645539107321129E+000                  1.4161068467840787E+001                  7.2540479818083192E-001                  2.6579176038546887E-001                  8.8034414336992661E-003 
                                     378                  3.6652622583960721E+001                  6.6013185765017723E-001                  7.0113258434564338E+000                 -1.0443673727957157E+000                  1.4188153675194956E+001                  7.2523428465057183E-001                  2.6596231382553226E-001                  8.8034015238959151E-003 
                                     379                  3.6500393212765410E+001                  6.5648947991044293E-001                  7.0181096386461403E+000                 -1.0242112022198129E+000                  1.4215078018305743E+001                  7.2504539801970413E-001                  2.6615128198956750E-001                  8.8033199907283644E-003 
                                     380                  3.6395707913950105E+001                  6.5404746137047187E-001                  7.0249346893753248E+000                 -1.0042923481181172E+000                  1.4241868220707788E+001                  7.2483923427739883E-001                  2.6635756149715439E-001                  8.8032042254467813E-003 
                                     381                  3.6233762354221852E+001                  6.5036194646886469E-001                  7.0330794418048708E+000                 -9.8044123944317663E-001                  1.4273894180176024E+001                  7.2456314845857539E-001                  2.6663385514703780E-001                  8.8029963943867529E-003 
                                     382                  3.6064575133922894E+001                  6.4662271501534707E-001                  7.0412092102936157E+000                 -9.5672693846042511E-001                  1.4305775818332497E+001                  7.2425351590952625E-001                  2.6694377903733990E-001                  8.8027050531338524E-003 
                                     383                  3.5889409634892360E+001                  6.4286087322926211E-001                  7.0500233762846021E+000                 -9.3122692064266011E-001                  1.4340161864156389E+001                  7.2387647867461757E-001                  2.6732124000004615E-001                  8.8022813253363363E-003 
                                     384                  3.5675531963687988E+001                  6.3840493533832154E-001                  7.0587892177788669E+000                 -9.0579493663754329E-001                  1.4374402514309184E+001                  7.2344852221609890E-001                  2.6774976632439684E-001                  8.8017114595042578E-003 
                                     385                  3.5484676876417282E+001                  6.3454550889459616E-001                  7.0655036141305967E+000                 -8.8632068392531416E-001                  1.4400613379483660E+001                  7.2308168092891445E-001                  2.6811715917767870E-001                  8.8011598934067958E-003 
                                     386                  3.5353338314326500E+001                  6.3194876978150749E-001                  7.0729838380461407E+000                 -8.6508369811672758E-001                  1.4429432159390270E+001                  7.2263936840913590E-001                  2.6856018599670728E-001                  8.8004455941568249E-003 
                                     387                  3.5114829357968539E+001                  6.2734523204863590E-001                  7.0803330754015548E+000                 -8.4384660120237098E-001                  1.4458034831907151E+001                  7.2214652016475389E-001                  2.6905392292136471E-001                  8.7995569138814567E-003 
                                     388                  3.4974966272814164E+001                  6.2470935931574367E-001                  7.0857015928324447E+000                 -8.2854405442725143E-001                  1.4478748115108054E+001                  7.2175816668135895E-001                  2.6944301648612728E-001                  8.7988168325137117E-003 
                                     389                  3.4830689051318672E+001                  6.2203585773081860E-001                  7.0904064491072791E+000                 -8.1511634787587472E-001                  1.4496907429135041E+001                  7.2139216400778905E-001                  2.6980975322993456E-001                  8.7980827622764490E-003 
                                     390                  3.4719770986096968E+001                  6.2001046979570529E-001                  7.0944498515467629E+000                 -8.0363917151751507E-001                  1.4512458049989272E+001                  7.2105956354143708E-001                  2.7014304504549314E-001                  8.7973914130697883E-003 
                                     391                  3.4607011526714182E+001                  6.1797684781268791E-001                  7.0998527339485138E+000                 -7.8844296904779076E-001                  1.4533117130538903E+001                  7.2058937675636991E-001                  2.7061424248742288E-001                  8.7963807562072560E-003 
                                     392                  3.4414730130357306E+001                  6.1456475848085590E-001                  7.1045220679920487E+000                 -7.7510741379419001E-001                  1.4551127102848493E+001                  7.2014635764204671E-001                  2.7105826410915024E-001                  8.7953782488030541E-003 
                                     393                  3.4336111292448251E+001                  6.1318924766497407E-001                  7.1072090906988459E+000                 -7.6752467726470142E-001                  1.4561414176154697E+001                  7.1988143776271940E-001                  2.7132379506981041E-001                  8.7947671674701855E-003 
                                     394                  3.4256536700217701E+001                  6.1180802351317320E-001                  7.1105767354653961E+000                 -7.5806593645869358E-001                  1.4574267261887391E+001                  7.1953695925303496E-001                  2.7166908292402014E-001                  8.7939578229448978E-003 
                                     395                  3.4135227838806017E+001                  6.0972295243708363E-001                  7.1146050834946735E+000                 -7.4672756811727714E-001                  1.4589655475890071E+001                  7.1910249200754706E-001                  2.7210459808337495E-001                  8.7929099090779950E-003 
                                     396                  3.4011954141971763E+001                  6.0762869848567991E-001                  7.1193118791875287E+000                 -7.3354798365813900E-001                  1.4607572375087361E+001                  7.1856661977035674E-001                  2.7264179503897773E-001                  8.7915851906654741E-003 
                                     397                  3.3843936280449441E+001                  6.0481227638433188E-001                  7.1233196202341968E+000                 -7.2222557961823375E-001                  1.4622901547057575E+001                  7.1807817116490280E-001                  2.7313148860376973E-001                  8.7903402313274093E-003 
                                     398                  3.3758413346631905E+001                  6.0339498822887239E-001                  7.1266829922309078E+000                 -7.1283517769787230E-001                  1.4635671601156123E+001                  7.1765257453017928E-001                  2.7355818565935908E-001                  8.7892398104616465E-003 
                                     399                  3.3628074071587491E+001                  6.0125508549813222E-001                  7.1307066725198389E+000                 -7.0157599922742209E-001                  1.4650962401211856E+001                  7.1711646853542199E-001                  2.7409570636883246E-001                  8.7878250957456050E-003 
                                     400                  3.3495661727363846E+001                  5.9910516337892394E-001                  7.1347214005075967E+000                 -6.9035675635805438E-001                  1.4666199690619505E+001                  7.1655308709736965E-001                  2.7466060309378798E-001                  8.7863098088423186E-003 
                                     401                  3.3361158119099883E+001                  5.9694506295713501E-001                  7.1380676532830689E+000                 -6.8098450921449549E-001                  1.4678910408904104E+001                  7.1605915329920422E-001                  2.7515588920280920E-001                  8.7849574979865785E-003 
                                     402                  3.3269361247937603E+001                  5.9548413308356163E-001                  7.1421137762951714E+000                 -6.6978100748781000E-001                  1.4694168725831773E+001                  7.1543949450280775E-001                  2.7577726374399908E-001                  8.7832417531932272E-003 
                                     403                  3.3083603056402261E+001                  5.9255917769178812E-001                  7.1461086677032624E+000                 -6.5857717117961756E-001                  1.4709338131832453E+001                  7.1478704038526020E-001                  2.7643156246961692E-001                  8.7813971451229378E-003 
                                     404                  3.2989641736029206E+001                  5.9109529816576145E-001                  7.1501374015578776E+000                 -6.4744854075333635E-001                  1.4724491938842496E+001                  7.1410442318270806E-001                  2.7711612816739722E-001                  8.7794486498946611E-003 
                                     405                  3.2797316759389837E+001                  5.8812977276808420E-001                  7.1555107170448258E+000                 -6.3252334359331541E-001                  1.4744755169566957E+001                  7.1313311134474056E-001                  2.7809026251469565E-001                  8.7766261405637369E-003 
                                     406                  3.2599378669494364E+001                  5.8511930560657488E-001                  7.1601932075622701E+000                 -6.1948775108295229E-001                  1.4762423152526452E+001                  7.1223007077050360E-001                  2.7899596961891787E-001                  8.7739596105784745E-003 
                                     407                  3.2449503466492537E+001                  5.8286663934272798E-001                  7.1642023778940640E+000                 -6.0837987732709842E-001                  1.4777497516815854E+001                  7.1141799818268481E-001                  2.7981046586175168E-001                  8.7715359555635697E-003 
                                     408                  3.2296179667508859E+001                  5.8058487758798971E-001                  7.1688993361817861E+000                 -5.9542384324613173E-001                  1.4795098675985107E+001                  7.1041911593426244E-001                  2.8081235843330943E-001                  8.7685256324281369E-003 
                                     409                  3.2087859174802183E+001                  5.7751971543813918E-001                  7.1735725476753753E+000                 -5.8245767174463525E-001                  1.4812655124560827E+001                  7.0936296059198833E-001                  2.8187173326684595E-001                  8.7653061411656630E-003 
                                     410                  3.1928665664037023E+001                  5.7520362233970346E-001                  7.1775800434444248E+000                 -5.7138805423627470E-001                  1.4827659359427125E+001                  7.0841371014467935E-001                  2.8282389886773612E-001                  8.7623909875844674E-003 
                                     411                  3.1767087724376417E+001                  5.7287494019743379E-001                  7.1822676902798017E+000                 -5.5849905667279165E-001                  1.4845149693342146E+001                  7.0725093381703130E-001                  2.8399026922172732E-001                  8.7587969612413774E-003 
                                     412                  3.1546808820546314E+001                  5.6973434371808562E-001                  7.1862734829388941E+000                 -5.4738336275310184E-001                  1.4860164007435474E+001                  7.0619980566531104E-001                  2.8504466978692744E-001                  8.7555245477615173E-003 
                                     413                  3.1434212309147522E+001                  5.6814377825206197E-001                  7.1882820597140560E+000                 -5.4183250670034577E-001                  1.4867670213425443E+001                  7.0565674107911192E-001                  2.8558943013190824E-001                  8.7538287889799005E-003 
                                     414                  3.1377914053448134E+001                  5.6735210549949833E-001                  7.1896127580772085E+000                 -5.3816911795974876E-001                  1.4872630362533551E+001                  7.0529136478544308E-001                  2.8595594886117925E-001                  8.7526863533776700E-003 
                                     415                  3.1321615797748759E+001                  5.6656278423430151E-001                  7.1916256707967809E+000                 -5.3264910784548969E-001                  1.4880113948591312E+001                  7.0473025242577036E-001                  2.8651881782638838E-001                  8.7509297478411963E-003 
                                     416                  3.1206526189956282E+001                  5.6495633528433942E-001                  7.1936341870648279E+000                 -5.2710523160080125E-001                  1.4887606179127175E+001                  7.0415549933835064E-001                  2.8709537417451469E-001                  8.7491264871346619E-003 
                                     417                  3.1148981386060047E+001                  5.6415667800938663E-001                  7.1949649144478123E+000                 -5.2344615062942668E-001                  1.4892557323979245E+001                  7.0376904757645597E-001                  2.8748303955054105E-001                  8.7479128730030276E-003 
                                     418                  3.1091436582163809E+001                  5.6335934397614140E-001                  7.1969777531785475E+000                 -5.1793282196034618E-001                  1.4900026847433027E+001                  7.0317589831265426E-001                  2.8807805310524165E-001                  8.7460485821040379E-003 
                                     419                  3.0973818078588348E+001                  5.6173669432990692E-001                  7.1996537563988303E+000                 -5.1058094946929888E-001                  1.4909969549300735E+001                  7.0236657705683814E-001                  2.8888992168589439E-001                  8.7435012572674164E-003 
                                     420                  3.0856199575012891E+001                  5.6012335060963070E-001                  7.2023300009293747E+000                 -5.0323437611614286E-001                  1.4919902785844206E+001                  7.0153593675785064E-001                  2.8972317907569883E-001                  8.7408841664504688E-003 
                                     421                  3.0736016653236888E+001                  5.5848417249076143E-001                  7.2043386927277755E+000                 -4.9770444516632800E-001                  1.4927367136142379E+001                  7.0089698171552184E-001                  2.9036414857994297E-001                  8.7388697045351904E-003 
                                     422                  3.0675925192348899E+001                  5.5766805834639377E-001                  7.2056696824061959E+000                 -4.9405444230391837E-001                  1.4932300313029318E+001                  7.0046783884626251E-001                  2.9079464467370086E-001                  8.7375164800366223E-003 
                                     423                  3.0615833731460917E+001                  5.5685420555843346E-001                  7.2076826788026516E+000                 -4.8855591364724887E-001                  1.4939741745486966E+001                  6.9981008861889427E-001                  2.9145446918512230E-001                  8.7354421959834339E-003 
                                     424                  3.0493051185376927E+001                  5.5519815244232840E-001                  7.2103591157364422E+000                 -4.8122436922308515E-001                  1.4949647482532866E+001                  6.9891486145493154E-001                  2.9235251928705525E-001                  8.7326192580132744E-003 
                                     425                  3.0370268639292938E+001                  5.5355113823851421E-001                  7.2130358020742920E+000                 -4.7389884592882242E-001                  1.4959543718230970E+001                  6.9799834147827533E-001                  2.9327192804803287E-001                  8.7297304736917436E-003 
                                     426                  3.0244851624978654E+001                  5.5187784510180293E-001                  7.2150448464353731E+000                 -4.6838517615367969E-001                  1.4966980149223454E+001                  6.9729521000491190E-001                  2.9397727392666173E-001                  8.7275160684263664E-003 
                                     427                  3.0182143117821511E+001                  5.5104456686466885E-001                  7.2170544503540057E+000                 -4.6291044571868062E-001                  1.4974383919171025E+001                  6.9658267220303571E-001                  2.9469205455535724E-001                  8.7252732416069900E-003 
                                     428                  3.0055391651118551E+001                  5.4936689727867327E-001                  7.2197314407865871E+000                 -4.5559820968612763E-001                  1.4984257004295158E+001                  6.9561408574112582E-001                  2.9566368573362112E-001                  8.7222285252530618E-003 
                                     429                  2.9927305732027019E+001                  5.4768038761499183E-001                  7.2224086591457768E+000                 -4.4829157042191109E-001                  1.4994120771970087E+001                  6.9462597581191365E-001                  2.9665489653989752E-001                  8.7191276481888291E-003 
                                     430                  2.9797868359969875E+001                  5.4598482601159126E-001                  7.2250861475374757E+000                 -4.4099091564341586E-001                  1.5003975206304535E+001                  6.9361924136526698E-001                  2.9766478393641088E-001                  8.7159746983220820E-003 
