                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      972                  4.0000000000000000E+001                  8.8000000000000005E-003                  1.3336527838240340E+005                  2.4581562647253560E+002                  4.3840626838734846E+004                  2.2448678764517483E+005                  8.2243336147908153E+000                 -6.6598225049547048E+000                  7.1592271477413716E-001                  3.5870609692694910E-008                  2.7521688055896332E-001                  5.0974777059986367E-005                  3.4354539338713255E-003                  2.6504350227456331E-003                  9.2376237786695068E-004                  3.9940766340774225E+001                 -4.5033357452161266E-007                  2.8716353080451885E+001                  2.8212542300181352E-004                  1.0870726242299307E+001                  1.6686025461557844E-002                  1.0642639427644668E-001                  1.2151359352825705E-001                  3.6895777288781795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9940766323309703E+001                  8.1862641668460849E+000                  3.9940766165230436E+001                  8.1291159591256132E+000                  3.7365986549428468E+004                  2.0282469032024212E+004                  1.7792034337408240E+006                  2.2504508859282394E+005                  2.2504508859282394E+005                  4.9092150622435718E-026                  1.5500230121208449E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      32                  3.9940766336847602E+001                  9.1422621502704515E-001                  4.7515381487483292E+000                 -8.5971725941345518E+000                  4.6533836322024316E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574590591E-005                  2.6846638741215759E+002 
                                      33                  3.9940766336684732E+001                  9.1420245481223872E-001                  4.7555597974761410E+000                 -8.5824663324700410E+000                  4.6706157955065262E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574591011E-005                  2.6845170004031934E+002 
                                      34                  3.9940766336358976E+001                  9.1415650553764349E-001                  4.7593905100357201E+000                 -8.5680811515201079E+000                  4.6871974190541064E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574591885E-005                  2.6842329878524356E+002 
                                      35                  3.9940766336196099E+001                  9.1413427419178173E-001                  4.7618782720893176E+000                 -8.5588673582615833E+000                  4.6979125062345588E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574592732E-005                  2.6840955866487081E+002 
                                      36                  3.9940766336033221E+001                  9.1411250622024021E-001                  4.7654681157265237E+000                 -8.5457300267619551E+000                  4.7133080981705202E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574593159E-005                  2.6839610561526314E+002 
                                      37                  3.9940766335713853E+001                  9.1407108668384607E-001                  4.7700157802999383E+000                 -8.5288914498052950E+000                  4.7329016809867195E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574593214E-005                  2.6837050936058637E+002 
                                      38                  3.9940766335394493E+001                  9.1403123115563167E-001                  4.7743687245968367E+000                 -8.5127857261830808E+000                  4.7516563487734560E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574594013E-005                  2.6834588192902947E+002 
                                      39                  3.9940766335075125E+001                  9.1399281620746542E-001                  4.7785426909966722E+000                 -8.4973511225461085E+000                  4.7696410383460712E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574595606E-005                  2.6832214679613736E+002 
                                      40                  3.9940766334755757E+001                  9.1395573286299514E-001                  4.7825515790850357E+000                 -8.4825326713861475E+000                  4.7869165224603316E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574597245E-005                  2.6829923640190913E+002 
                                      41                  3.9940766334436390E+001                  9.1391988445762007E-001                  4.7864078940741548E+000                 -8.4682824510407322E+000                  4.8035366501979260E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574598926E-005                  2.6827709082272816E+002 
                                      42                  3.9940766334117029E+001                  9.1388518477969494E-001                  4.7901229516737240E+000                 -8.4545590597732314E+000                  4.8195493603817532E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574600661E-005                  2.6825565661818524E+002 
                                      43                  3.9940766333797662E+001                  9.1385155650823868E-001                  4.7937070011146670E+000                 -8.4413268387280098E+000                  4.8349975161101488E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574601555E-005                  2.6823488586201103E+002 
                                      44                  3.9940766333478294E+001                  9.1381892991670799E-001                  4.7988896892917596E+000                 -8.4225246686365995E+000                  4.8571926726495303E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574601603E-005                  2.6821473533812849E+002 
                                      45                  3.9940766332839573E+001                  9.1375642096262355E-001                  4.8037633632978798E+000                 -8.4042885609661404E+000                  4.8783208570503511E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574603568E-005                  2.6817613338310298E+002 
                                      46                  3.9940766332520198E+001                  9.1372644211993537E-001                  4.8069080089930427E+000                 -8.3927371950609988E+000                  4.8918598953736838E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574605431E-005                  2.6815762213562067E+002 
                                      47                  3.9940766332200837E+001                  9.1369724417652254E-001                  4.8114778167891696E+000                 -8.3762269192026686E+000                  4.9114138889370604E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574606380E-005                  2.6813959430379231E+002 
                                      48                  3.9940766331562102E+001                  9.1364101002736919E-001                  4.8158093414002989E+000                 -8.3601777642820654E+000                  4.9301351825155226E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574608331E-005                  2.6810487678748166E+002 
                                      49                  3.9940766331242742E+001                  9.1361390524101849E-001                  4.8186150375943990E+000                 -8.3499549939442144E+000                  4.9421853152365323E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574610120E-005                  2.6808814459552514E+002 
                                      50                  3.9940766330923374E+001                  9.1358742611820487E-001                  4.8225983668453640E+000                 -8.3356438197110894E+000                  4.9592032723931387E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574610988E-005                  2.6807179964343140E+002 
                                      51                  3.9940766330310190E+001                  9.1353822135198304E-001                  4.8275934229224431E+000                 -8.3175334894710051E+000                  4.9806235954232703E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574611076E-005                  2.6804142932194424E+002 
                                      52                  3.9940766329697013E+001                  9.1349101054042503E-001                  4.8323611749795443E+000                 -8.3003089726938519E+000                  5.0010459558750089E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574612851E-005                  2.6801229294986490E+002 
                                      53                  3.9940766329083829E+001                  9.1344562099326132E-001                  4.8357862478094260E+000                 -8.2878439256166274E+000                  5.0157625263408949E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574616341E-005                  2.6798428356583673E+002 
                                      54                  3.9940766328777244E+001                  9.1342356320418272E-001                  4.8380182320768572E+000                 -8.2798254663674662E+000                  5.0253056316820546E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574618062E-005                  2.6797067300679294E+002 
                                      55                  3.9940766328470652E+001                  9.1340190566577173E-001                  4.8412922937544929E+000                 -8.2682025034871423E+000                  5.0392411225537117E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574618909E-005                  2.6795731009135591E+002 
                                      56                  3.9940766327857467E+001                  9.1335972515036756E-001                  4.8454885150505813E+000                 -8.2531872670186974E+000                  5.0571594778342108E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574619072E-005                  2.6793128620881259E+002 
                                      57                  3.9940766327244283E+001                  9.1331896638177190E-001                  4.8495242058934851E+000                 -8.2387915242719831E+000                  5.0743743650229520E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574620671E-005                  2.6790614189473183E+002 
                                      58                  3.9940766326631099E+001                  9.1327952559122572E-001                  4.8534116295063185E+000                 -8.2249689633999612E+000                  5.0909389788953332E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574623659E-005                  2.6788181289522430E+002 
                                      59                  3.9940766326017922E+001                  9.1324131009220955E-001                  4.8571617141628920E+000                 -8.2116779230022452E+000                  5.1069006989107883E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574626702E-005                  2.6785824182264696E+002 
                                      60                  3.9940766325404738E+001                  9.1320423677664442E-001                  4.8607842064844826E+000                 -8.1988807015714151E+000                  5.1223019071986498E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574629765E-005                  2.6783537722341140E+002 
                                      61                  3.9940766324791554E+001                  9.1316823086384868E-001                  4.8642878297396734E+000                 -8.1865434558165138E+000                  5.1371806675831300E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574632834E-005                  2.6781317280249561E+002 
                                      62                  3.9940766324178377E+001                  9.1313322481475034E-001                  4.8676804231792401E+000                 -8.1746360631954822E+000                  5.1515712930531805E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574635335E-005                  2.6779158675055504E+002 
                                      63                  3.9940766323565192E+001                  9.1309915738922143E-001                  4.8726036837583111E+000                 -8.1576730811085447E+000                  5.1723074594320417E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574636344E-005                  2.6777058115985875E+002 
                                      64                  3.9940766322338831E+001                  9.1303360994715255E-001                  4.8772605473994721E+000                 -8.1412377771920248E+000                  5.1921106980277649E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574639394E-005                  2.6773016998052759E+002 
                                      65                  3.9940766321725647E+001                  9.1300204274265750E-001                  4.8802733853325897E+000                 -8.1307986496045466E+000                  5.2048321471378030E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574640952E-005                  2.6771071040591249E+002 
                                      66                  3.9940766321112470E+001                  9.1297121863001662E-001                  4.8846625758025910E+000                 -8.1158410473450981E+000                  5.2232471327212151E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574641088E-005                  2.6769171027443105E+002 
                                      67                  3.9940766319886109E+001                  9.1291163889326343E-001                  4.8888404000586583E+000                 -8.1012987117100117E+000                  5.2409228670839543E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574644035E-005                  2.6765498885996391E+002 
                                      68                  3.9940766319272925E+001                  9.1288282122436848E-001                  4.8915519671384295E+000                 -8.0920135906759114E+000                  5.2523223845135885E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574646739E-005                  2.6763722916634026E+002 
                                      69                  3.9940766318659740E+001                  9.1285460757445502E-001                  4.8955142251811594E+000                 -8.0786476516882182E+000                  5.2688839426981602E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574648054E-005                  2.6761984285790066E+002 
                                      70                  3.9940766317433379E+001                  9.1279987476419389E-001                  4.9005598206953707E+000                 -8.0614984231544575E+000                  5.2900380216826699E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574648183E-005                  2.6758611766972837E+002 
                                      71                  3.9940766316207011E+001                  9.1274724158926679E-001                  4.9053825625702361E+000                 -8.0451920883198120E+000                  5.3102193672097311E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574648311E-005                  2.6755369024057740E+002 
                                      72                  3.9940766314980650E+001                  9.1269652987977001E-001                  4.9100016079562039E+000                 -8.0296500303585567E+000                  5.3295135998038692E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574648440E-005                  2.6752245034817793E+002 
                                      73                  3.9940766313754288E+001                  9.1264758405180646E-001                  4.9144337876176003E+000                 -8.0148042923591714E+000                  5.3479955086532431E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574649599E-005                  2.6749230174962111E+002 
                                      74                  3.9940766312527927E+001                  9.1260026736409261E-001                  4.9176330383571063E+000                 -8.0040313026366494E+000                  5.3613644166822754E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574653000E-005                  2.6746315986372247E+002 
                                      75                  3.9940766311914743E+001                  9.1257718305116764E-001                  4.9197228341125925E+000                 -7.9970804085919101E+000                  5.3700556403810102E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574655027E-005                  2.6744894361313015E+002 
                                      76                  3.9940766311301566E+001                  9.1255446166790211E-001                  4.9227954058671459E+000                 -7.9869780314550995E+000                  5.3827775481180833E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574655941E-005                  2.6743495160714690E+002 
                                      77                  3.9940766310075198E+001                  9.1251005347722991E-001                  4.9267496623268521E+000                 -7.9739022972516080E+000                  5.3991872371392517E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574656070E-005                  2.6740760680853435E+002 
                                      78                  3.9940766308848836E+001                  9.1246694937407491E-001                  4.9305673400918435E+000                 -7.9613298194393547E+000                  5.4150058377715098E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574656192E-005                  2.6738106768918942E+002 
                                      79                  3.9940766307622468E+001                  9.1242506291758241E-001                  4.9342579159419149E+000                 -7.9492247186860805E+000                  5.4302745007661306E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574656490E-005                  2.6735528079606712E+002 
                                      80                  3.9940766306396107E+001                  9.1238431621488358E-001                  4.9378299743103158E+000                 -7.9375554015861809E+000                  5.4450302229917957E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574657202E-005                  2.6733019796502873E+002 
                                      81                  3.9940766305169738E+001                  9.1234463876152838E-001                  4.9412913088704835E+000                 -7.9262939434428272E+000                  5.4593063884039807E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574657967E-005                  2.6730577560328032E+002 
                                      82                  3.9940766303943377E+001                  9.1230596647451145E-001                  4.9463178593449006E+000                 -7.9102544392764145E+000                  5.4798849909576530E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574658300E-005                  2.6728197409101381E+002 
                                      83                  3.9940766301490655E+001                  9.1223139715040036E-001                  4.9526553029454465E+000                 -7.8898779538455530E+000                  5.5059070331223623E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574658503E-005                  2.6723608512400773E+002 
                                      84                  3.9940766299037925E+001                  9.1216020987739399E-001                  4.9571664484017903E+000                 -7.8753110131868205E+000                  5.5244612961431612E+000                  7.2719999992476692E-001                  2.6400000007518409E-001                  8.8000000000489909E-003                  4.6996654574660244E-005                  2.6719228477682174E+002 
