                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                      633                  4.0000000000000000E+001                  8.8000000000000005E-003                  7.7197409481044975E+005                  4.5127510990437042E+002                  4.3167298693350167E+004                  2.4202995038067937E+005                  8.8081286157162619E+000                 -6.7299550545151581E+000                  6.6455556878932087E-001                  2.4537235352877051E-008                  3.2681225052809598E-001                  7.2857944856560529E-005                  4.9818830957148730E-003                  8.5391004216341462E-004                  9.2376237786695101E-004                  3.9627036737510878E+001                 -5.3447250516052008E-007                  2.6901174825340455E+001                  2.0208285033105464E-004                  1.2381974053558238E+001                  1.3090894580980898E-002                  1.6227541203676721E-001                  6.0395033973128419E-002                  3.6605965684463893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9627036716700111E+001                  8.7627986554998447E+000                  3.9627036527140859E+001                  8.6948392872055482E+000                  4.1577966411479851E+004                  1.7290596447035594E+004                  1.6372782242521255E+006                  2.4232724286343230E+005                  2.4232724286343233E+005                  4.3664089064429760E-026                  1.6541625007198942E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     509                  1.8538632704548476E+001                  4.0941300751236998E-001                  7.3959663544354672E+000                 -2.1618305104454016E-002                  1.5607051638747658E+001                  6.6455558922460500E-001                  3.2681225426810628E-001                  8.6321565072886575E-003 
                                     510                  1.8425185153953755E+001                  4.0796822526754212E-001                  7.3979650873118965E+000                 -1.6961674985469296E-002                  1.5614028008033213E+001                  6.6455558907876944E-001                  3.2681225441429118E-001                  8.6321565069393813E-003 
                                     511                  1.8197562897930361E+001                  4.0505687778283761E-001                  7.4002899485688127E+000                 -1.1510688318355172E-002                  1.5622169798762165E+001                  6.6455558890867483E-001                  3.2681225458479718E-001                  8.6321565065279326E-003 
                                     512                  1.8025940562845804E+001                  4.0285048992591327E-001                  7.4019491692118313E+000                 -7.6184859110874307E-003                  1.5627982457716804E+001                  6.6455558878691190E-001                  3.2681225470685665E-001                  8.6321565062315031E-003 
                                     513                  1.7911045303534159E+001                  4.0136778783710031E-001                  7.4036093308759225E+000                 -3.7375252428194822E-003                  1.5633788656166457E+001                  6.6455558866472908E-001                  3.2681225482933884E-001                  8.6321565059320760E-003 
                                     514                  1.7737988876281445E+001                  3.9912574847721760E-001                  7.4059315311655727E+000                  1.6938454085634028E-003                  1.5641913136076324E+001                  6.6455558849325180E-001                  3.2681225500123962E-001                  8.6321565055085259E-003 
                                     515                  1.7506065187102422E+001                  3.9610397844957779E-001                  7.4079164103075241E+000                  6.3657991725238278E-003                  1.5648880592451407E+001                  6.6455558834617212E-001                  3.2681225514868734E-001                  8.6321565051405980E-003 
                                     516                  1.7389750295520336E+001                  3.9458096858477315E-001                  7.4092406298784219E+000                  9.4718090086197988E-003                  1.5653521083325874E+001                  6.6455558824773697E-001                  3.2681225524737018E-001                  8.6321565048927962E-003 
                                     517                  1.7272737198736195E+001                  3.9304357015224362E-001                  7.4112283062897006E+000                  1.4117889548692452E-002                  1.5660474965698020E+001                  6.6455558809950721E-001                  3.2681225539597564E-001                  8.6321565045170967E-003 
                                     518                  1.7038021154667447E+001                  3.8994330460110427E-001                  7.4135409687627849E+000                  1.9557934432072627E-002                  1.5668592720432068E+001                  6.6455558792636205E-001                  3.2681225556956606E-001                  8.6321565040718973E-003 
                                     519                  1.6861126228251912E+001                  3.8759198124069005E-001                  7.4151915561510195E+000                  2.3442322183340691E-002                  1.5674388431949259E+001                  6.6455558780229862E-001                  3.2681225569395228E-001                  8.6321565037490444E-003 
                                     520                  1.6742742269990092E+001                  3.8601107391239703E-001                  7.4168428671347479E+000                  2.7314825740179811E-002                  1.5680176950746183E+001                  6.6455558767775180E-001                  3.2681225581882573E-001                  8.6321565034224168E-003 
                                     521                  1.6564494663553077E+001                  3.8361929514293031E-001                  7.4184909146471929E+000                  3.1196194803043680E-002                  1.5685967041573443E+001                  6.6455558755303190E-001                  3.2681225594387686E-001                  8.6321565030912373E-003 
                                     522                  1.6445439036246782E+001                  3.8201396546192357E-001                  7.4198096594545895E+000                  3.4296956268599729E-002                  1.5690596765193588E+001                  6.6455558745291388E-001                  3.2681225604426306E-001                  8.6321565028231184E-003 
                                     523                  1.6325721602548406E+001                  3.8039323801209235E-001                  7.4217888715300582E+000                  3.8934465994709282E-002                  1.5697533633963927E+001                  6.6455558730210773E-001                  3.2681225619547699E-001                  8.6321565024152225E-003 
                                     524                  1.6085635331219859E+001                  3.7712275228287490E-001                  7.4240922618651854E+000                  4.4365744628918152E-002                  1.5705633436168780E+001                  6.6455558712576801E-001                  3.2681225637230266E-001                  8.6321565019293889E-003 
                                     525                  1.5904761853900762E+001                  3.7464064040189277E-001                  7.4260650452720629E+000                  4.9010687256097626E-002                  1.5712566349784751E+001                  6.6455558697399741E-001                  3.2681225652449786E-001                  8.6321565015047286E-003 
                                     526                  1.5723247934833617E+001                  3.7213340349878110E-001                  7.4277083081017183E+000                  5.2888847206147088E-002                  1.5718348604857889E+001                  6.6455558684704052E-001                  3.2681225665181574E-001                  8.6321565011437951E-003 
                                     527                  1.5601609756350369E+001                  3.7044383674847547E-001                  7.4296813881847772E+000                  5.7520358876418889E-002                  1.5725273223767640E+001                  6.6455558669394854E-001                  3.2681225680534781E-001                  8.6321565007037027E-003 
                                     528                  1.5357716641934015E+001                  3.6703255839320759E-001                  7.4319781005850674E+000                  6.2945821366479207E-002                  1.5733360254693272E+001                  6.6455558651480184E-001                  3.2681225698502159E-001                  8.6321565001765688E-003 
                                     529                  1.5174032239087358E+001                  3.6444213204810738E-001                  7.4339451675428521E+000                  6.7585847797575677E-002                  1.5740282216873064E+001                  6.6455558636055312E-001                  3.2681225713973239E-001                  8.6321564997144939E-003 
                                     530                  1.4989743838346490E+001                  3.6182413316939971E-001                  7.4362392774108610E+000                  7.2989534384697588E-002                  1.5748350001521430E+001                  6.6455558617968491E-001                  3.2681225732115282E-001                  8.6321564991622690E-003 
                                     531                  1.4742844774802808E+001                  3.5828565076937224E-001                  7.4382038107910784E+000                  7.7646298450543313E-002                  1.5755281472186761E+001                  6.6455558602391385E-001                  3.2681225747741222E-001                  8.6321564986739929E-003 
                                     532                  1.4618818709151896E+001                  3.5649439978867614E-001                  7.4398410740950487E+000                  8.1506347643703542E-002                  1.5761043033890958E+001                  6.6455558589349195E-001                  3.2681225760824861E-001                  8.6321564982594357E-003 
                                     533                  1.4432498720214957E+001                  3.5378552143479480E-001                  7.4418026017391217E+000                  8.6141854028399634E-002                  1.5767954503767550E+001                  6.6455558573646645E-001                  3.2681225776578399E-001                  8.6321564977496212E-003 
                                     534                  1.4245616950356927E+001                  3.5104625956286661E-001                  7.4434365722021507E+000                  9.0012333696260091E-002                  1.5773719108251905E+001                  6.6455558560500438E-001                  3.2681225789768242E-001                  8.6321564973131926E-003 
                                     535                  1.4120482790815206E+001                  3.4919931072545257E-001                  7.4453978640778837E+000                  9.4633070849643633E-002                  1.5780620368176717E+001                  6.6455558544644999E-001                  3.2681225805677105E-001                  8.6321564967789532E-003 
                                     536                  1.3869684368972468E+001                  3.4546556275487728E-001                  7.4476818507956626E+000                  1.0004823305888740E-001                  1.5788683504124998E+001                  6.6455558526063951E-001                  3.2681225824322779E-001                  8.6321564961326924E-003 
                                     537                  1.3680931414754911E+001                  3.4262657857875189E-001                  7.4496380057948741E+000                  1.0467927326958672E-001                  1.5795584920096061E+001                  6.6455558510053303E-001                  3.2681225840390477E-001                  8.6321564955622598E-003 
                                     538                  1.3491665339005188E+001                  3.3975395849759876E-001                  7.4512675419008714E+000                  1.0854608911997489E-001                  1.5801341256255876E+001                  6.6455558496643830E-001                  3.2681225853848961E-001                  8.6321564950720964E-003 
                                     539                  1.3364992616687806E+001                  3.3781646273910054E-001                  7.4532231488001432E+000                  1.1316154135445959E-001                  1.5808231338428337E+001                  6.6455558480469934E-001                  3.2681225870082997E-001                  8.6321564944706886E-003 
                                     540                  1.3111170450670020E+001                  3.3389681132036092E-001                  7.4551750356067137E+000                  1.1780633480608714E-001                  1.5815137377978191E+001                  6.6455558464222764E-001                  3.2681225886392745E-001                  8.6321564938449669E-003 
                                     541                  1.2984021006969725E+001                  3.3191413906888495E-001                  7.4564763413043220E+000                  1.2089198908728667E-001                  1.5819733744396670E+001                  6.6455558453339214E-001                  3.2681225897319000E-001                  8.6321564934178641E-003 
                                     542                  1.2856414326903913E+001                  3.2991103824823986E-001                  7.4584282296963984E+000                  1.2550412847780745E-001                  1.5826616537446501E+001                  6.6455558436935602E-001                  3.2681225913788164E-001                  8.6321564927622774E-003 
                                     543                  1.2600764119001841E+001                  3.2585652142832733E-001                  7.4607022132599399E+000                  1.3091160598844900E-001                  1.5834661341891243E+001                  6.6455558417688443E-001                  3.2681225933115243E-001                  8.6321564919631388E-003 
                                     544                  1.2408491068249660E+001                  3.2276962554503641E-001                  7.4624881335018021E+000                  1.3515629715344557E-001                  1.5840978413820656E+001                  6.6455558402474235E-001                  3.2681225948394504E-001                  8.6321564913125481E-003 
                                     545                  1.2247818959125244E+001                  3.2016443275002326E-001                  7.4644351650564778E+000                  1.3977246051789138E-001                  1.5847857411515353E+001                  6.6455558385789892E-001                  3.2681225965151994E-001                  8.6321564905811332E-003 
                                     546                  1.2022524119746453E+001                  3.1647060134402871E-001                  7.4665425912660002E+000                  1.4478592108657154E-001                  1.5855316383754372E+001                  6.6455558367604761E-001                  3.2681225983419754E-001                  8.6321564897549052E-003 
                                     547                  1.1828875866173147E+001                  3.1325626692610437E-001                  7.4684868544747340E+000                  1.4940886988972896E-001                  1.5862196729054940E+001                  6.6455558350714228E-001                  3.2681226000389491E-001                  8.6321564889628721E-003 
                                     548                  1.1634869939519294E+001                  3.0999806434947397E-001                  7.4701060135733988E+000                  1.5326786258010050E-001                  1.5867933767905452E+001                  6.6455558336559695E-001                  3.2681226014612558E-001                  8.6321564882774204E-003 
                                     549                  1.1505302340188013E+001                  3.0780025754037565E-001                  7.4717245227847302E+000                  1.5711166016880157E-001                  1.5873658831723176E+001                  6.6455558322336816E-001                  3.2681226028905808E-001                  8.6321564875737611E-003 
                                     550                  1.1310630985942995E+001                  3.0446409758120890E-001                  7.4736654737289516E+000                  1.6173212281516477E-001                  1.5880533106510455E+001                  6.6455558305170714E-001                  3.2681226046159695E-001                  8.6321564866959077E-003 
                                     551                  1.1115653017719227E+001                  3.0108041684648884E-001                  7.4752819924693776E+000                  1.6558925591974399E-001                  1.5886265484326465E+001                  6.6455558290780881E-001                  3.2681226060625640E-001                  8.6321564859348499E-003 
                                     552                  1.0985472190430515E+001                  2.9879692282976666E-001                  7.4768976708934689E+000                  1.6943066049232305E-001                  1.5891985215127495E+001                  6.6455558276321092E-001                  3.2681226075163655E-001                  8.6321564851525867E-003 
                                     553                  1.0789935577608874E+001                  2.9532906988370528E-001                  7.4788353687286051E+000                  1.7404848933763456E-001                  1.5898853567126727E+001                  6.6455558258863812E-001                  3.2681226092718707E-001                  8.6321564841748133E-003 
                                     554                  1.0594148180523721E+001                  2.9180957614106512E-001                  7.4807716033259615E+000                  1.7866466108123405E-001                  1.5905718817366443E+001                  6.6455558241295565E-001                  3.2681226110388850E-001                  8.6321564831558506E-003 
                                     555                  1.0398124586800396E+001                  2.8823663414191653E-001                  7.4830288858460401E+000                  1.8403805534967393E-001                  1.5913717305148815E+001                  6.6455558220659083E-001                  3.2681226131149332E-001                  8.6321564819158425E-003 
                                     556                  1.0136348420787852E+001                  2.8338484268922931E-001                  7.4849636306882443E+000                  1.8867273483690275E-001                  1.5920595112733539E+001                  6.6455558202818943E-001                  3.2681226149101955E-001                  8.6321564807909645E-003 
                                     557                  1.0005286557950653E+001                  2.8091991697995139E-001                  7.4865742237533599E+000                  1.9250966300935080E-001                  1.5926305484883656E+001                  6.6455558187878194E-001                  3.2681226164139215E-001                  8.6321564798259587E-003 
                                     558                  9.8086235606289041E+000                  2.7717431044156610E-001                  7.4885058480554729E+000                  1.9712216358564100E-001                  1.5933162636096236E+001                  6.6455558169832518E-001                  3.2681226182305828E-001                  8.6321564786164817E-003 
                                     559                  9.6118201571750159E+000                  2.7336761919884844E-001                  7.4904364658398901E+000                  2.0173412999692023E-001                  1.5940018250630196E+001                  6.6455558151660432E-001                  3.2681226200604285E-001                  8.6321564773528259E-003 
                                     560                  9.4148585161549967E+000                  2.6949682086644577E-001                  7.4920449206645410E+000                  2.0558545146471643E-001                  1.5945736933365666E+001                  6.6455558136411241E-001                  3.2681226215963582E-001                  8.6321564762517067E-003 
                                     561                  9.2835162762829722E+000                  2.6688038638687472E-001                  7.4936516326665528E+000                  2.0941885398505622E-001                  1.5951439757209428E+001                  6.6455558121089375E-001                  3.2681226231398874E-001                  8.6321564751175028E-003 
                                     562                  9.0864511976870368E+000                  2.6289959164074533E-001                  7.4958996544618595E+000                  2.1478472403130852E-001                  1.5959421294598386E+001                  6.6455558099485834E-001                  3.2681226253168555E-001                  8.6321564734561651E-003 
                                     563                  8.8236363135788665E+000                  2.5748296777385804E-001                  7.4978271516905792E+000                  2.1941475847481354E-001                  1.5966286881360721E+001                  6.6455558080789812E-001                  3.2681226272015867E-001                  8.6321564719431532E-003 
                                     564                  8.6922381753290345E+000                  2.5472673457835820E-001                  7.4994309145021392E+000                  2.2324596194019072E-001                  1.5971984249993922E+001                  6.6455558065134779E-001                  3.2681226287800885E-001                  8.6321564706433040E-003 
                                     565                  8.4951665770253459E+000                  2.5052971680169561E-001                  7.5013551770970617E+000                  2.2785370915910469E-001                  1.5978828686149347E+001                  6.6455558046208596E-001                  3.2681226306890410E-001                  8.6321564690099439E-003 
                                     566                  8.2981461968638826E+000                  2.4625480159384794E-001                  7.5035978126262801E+000                  2.3321584421704941E-001                  1.5986800413606092E+001                  6.6455558023965611E-001                  3.2681226329332957E-001                  8.6321564670143180E-003 
                                     567                  8.0356426040793636E+000                  2.4042939244582662E-001                  7.5055211742414309E+000                  2.3784384068838368E-001                  1.5993659230867209E+001                  6.6455558004704152E-001                  3.2681226348776460E-001                  8.6321564651938854E-003 
                                     568                  7.9045319402824790E+000                  2.3746174377304810E-001                  7.5068018095608871E+000                  2.4091417867789089E-001                  1.5998218229776182E+001                  6.6455557991800041E-001                  3.2681226361805754E-001                  8.6321564639419979E-003 
                                     569                  7.7734212764856077E+000                  2.3445355074246171E-001                  7.5087200708239479E+000                  2.4549689676349903E-001                  1.6005035708464824E+001                  6.6455557972350876E-001                  3.2681226381448603E-001                  8.6321564620052138E-003 
                                     570                  7.5115786810555685E+000                  2.2831853918656331E-001                  7.5106407616437334E+000                  2.5012356942258773E-001                  1.6011890253180457E+001                  6.6455557952690936E-001                  3.2681226401314872E-001                  8.6321564599418643E-003 
                                     571                  7.3808973395439503E+000                  2.2519043854188081E-001                  7.5122378431880010E+000                  2.5394940089899404E-001                  1.6017574811261152E+001                  6.6455557936234677E-001                  3.2681226417948422E-001                  8.6321564581690602E-003 
                                     572                  7.1850218509143993E+000                  2.2041441639051962E-001                  7.5141551184733197E+000                  2.5855308089297779E-001                  1.6024407488923814E+001                  6.6455557916321029E-001                  3.2681226438085265E-001                  8.6321564559370678E-003 
                                     573                  6.9894394095601573E+000                  2.1553583593724671E-001                  7.5157526533417345E+000                  2.6239794746789763E-001                  1.6030107659636990E+001                  6.6455557899594819E-001                  3.2681226455006473E-001                  8.6321564539870721E-003 
                                     574                  6.8593999122520417E+000                  2.1222845613504690E-001                  7.5176644673260675E+000                  2.6697380721057240E-001                  1.6036911283462612E+001                  6.6455557879443250E-001                  3.2681226475399239E-001                  8.6321564515751126E-003 
                                     575                  6.5997282953809497E+000                  2.0546236994634970E-001                  7.5198989232890741E+000                  2.7235602524648550E-001                  1.6044888697484527E+001                  6.6455557855649883E-001                  3.2681226499492794E-001                  8.6321564485731805E-003 
                                     576                  6.4055146056543704E+000                  2.0025294204237568E-001                  7.5218121806696985E+000                  2.7695734393567190E-001                  1.6051714779711645E+001                  6.6455557835095458E-001                  3.2681226520316958E-001                  8.6321564458757827E-003 
                                     577                  6.2117698951630027E+000                  1.9492019643893455E-001                  7.5234064318031857E+000                  2.8080039032380177E-001                  1.6057409656987765E+001                  6.6455557817827982E-001                  3.2681226537820141E-001                  8.6321564435187792E-003 
                                     578                  6.0831405650010835E+000                  1.9130060357110451E-001                  7.5253130865683451E+000                  2.8537107593968364E-001                  1.6064202572504371E+001                  6.6455557797036235E-001                  3.2681226558903242E-001                  8.6321564406052209E-003 
                                     579                  5.8264840056887524E+000                  1.8387673429751097E-001                  7.5275431630197005E+000                  2.9075123919858747E-001                  1.6072173287631923E+001                  6.6455557772465901E-001                  3.2681226583836365E-001                  8.6321564369773451E-003 
                                     580                  5.6347802144470025E+000                  1.7814506646391781E-001                  7.5294525382373818E+000                  2.9535044679590666E-001                  1.6078993135134446E+001                  6.6455557751240646E-001                  3.2681226605387514E-001                  8.6321564337183965E-003 
                                     581                  5.4437505281729051E+000                  1.7226243139959013E-001                  7.5310436282329682E+000                  2.9919191942582452E-001                  1.6084683057328135E+001                  6.6455557733408432E-001                  3.2681226623504411E-001                  8.6321564308715626E-003 
                                     582                  5.3171475088049904E+000                  1.6826379778220055E-001                  7.5326300783585403E+000                  3.0300825676096416E-001                  1.6090346707730554E+001                  6.6455557715513947E-001                  3.2681226641692057E-001                  8.6321564279399077E-003 
                                     583                  5.1276581888501411E+000                  1.6212008818873053E-001                  7.5345369408139726E+000                  3.0760620139279793E-001                  1.6097162607338706E+001                  6.6455557693829637E-001                  3.2681226663745649E-001                  8.6321564242470838E-003 
                                     584                  4.9389992870891124E+000                  1.5580154740071148E-001                  7.5367572107627332E+000                  3.1295173032772600E-001                  1.6105093623466463E+001                  6.6455557668357412E-001                  3.2681226689668746E-001                  8.6321564197384681E-003 
                                     585                  4.6892848883244618E+000                  1.4710123306065975E-001                  7.5389799846547412E+000                  3.1832695053351795E-001                  1.6113051468025695E+001                  6.6455557642588259E-001                  3.2681226715917938E-001                  8.6321564149380858E-003 
                                     586                  4.5035072761957515E+000                  1.4035747924396808E-001                  7.5408810360855245E+000                  3.2291681889737517E-001                  1.6119852825293343E+001                  6.6455557620357131E-001                  3.2681226738579283E-001                  8.6321564106358606E-003 
                                     587                  4.3188307069484759E+000                  1.3340282770506434E-001                  7.5427823845664763E+000                  3.2750917489943965E-001                  1.6126657102219365E+001                  6.6455557597939208E-001                  3.2681226761447790E-001                  8.6321564061300204E-003 
                                     588                  4.1353059973977508E+000                  1.2622214039162674E-001                  7.5446844241535906E+000                  3.3210497635947167E-001                  1.6133465707179262E+001                  6.6455557575330604E-001                  3.2681226784528267E-001                  8.6321564014113505E-003 
                                     589                  3.9529839643584150E+000                  1.1879847675129317E-001                  7.5462695981734029E+000                  3.3594411189980328E-001                  1.6139146933835669E+001                  6.6455557556344513E-001                  3.2681226803925773E-001                  8.6321563972970861E-003 
                                     590                  3.8327468986693067E+000                  1.1373160887639375E-001                  7.5481597036274755E+000                  3.4049624838745979E-001                  1.6145903188518101E+001                  6.6455557533562915E-001                  3.2681226827213394E-001                  8.6321563922369116E-003 
                                     591                  3.5936993422273855E+000                  1.0321350422728717E-001                  7.5503779693709490E+000                  3.4587306037807969E-001                  1.6153857869233708E+001                  6.6455557506580909E-001                  3.2681226854825041E-001                  8.6321563859405037E-003 
                                     592                  3.4162587729766747E+000                  9.4985675202749531E-002                  7.5521171314398226E+000                  3.5008594164282136E-001                  1.6160093120977539E+001                  6.6455557485265271E-001                  3.2681226876656683E-001                  8.6321563807805202E-003 
                                     593                  3.2701043692539717E+000                  8.7909433082434763E-002                  7.5540086647550648E+000                  3.5465591762651832E-001                  1.6166866574798860E+001                  6.6455557461929926E-001                  3.2681226900574289E-001                  8.6321563749578445E-003 
                                     594                  3.0670030571202989E+000                  7.7577123303740184E-002                  7.5560642663605639E+000                  3.5963933686199140E-001                  1.6174240418631072E+001                  6.6455557436378243E-001                  3.2681226926791074E-001                  8.6321563683068314E-003 
                                     595                  2.8954637677263508E+000                  6.8346568985617515E-002                  7.5582670477954563E+000                  3.6496598323700707E-001                  1.6182133230980732E+001                  6.6455557408800736E-001                  3.2681226955112563E-001                  8.6321563608670049E-003 
                                     596                  2.6699428921181352E+000                  5.5407353499463644E-002                  7.5601721978866134E+000                  3.6960211584805192E-001                  1.6188981135432002E+001                  6.6455557384779806E-001                  3.2681226979812944E-001                  8.6321563540725510E-003 
                                     597                  2.5581728124495502E+000                  4.8613519995891551E-002                  7.5620563907273262E+000                  3.7415280369614939E-001                  1.6195729628645559E+001                  6.6455557360897266E-001                  3.2681227004387126E-001                  8.6321563471560836E-003 
                                     598                  2.3389293252581891E+000                  3.4439826230662836E-002                  7.5639549406872417E+000                  3.7877651743171903E-001                  1.6202557559120173E+001                  6.6455557336701332E-001                  3.2681227029317128E-001                  8.6321563398154000E-003 
                                     599                  2.2316385701420316E+000                  2.7044196802356743E-002                  7.5655219829875913E+000                  3.8257106299266097E-001                  1.6208178099033560E+001                  6.6455557316646818E-001                  3.2681227049994166E-001                  8.6321563335901574E-003 
                                     600                  2.0719679691929147E+000                  1.5393755047494474E-002                  7.5671022207922860E+000                  3.8641411143383003E-001                  1.6213858194111307E+001                  6.6455557296356382E-001                  3.2681227070936436E-001                  8.6321563270718160E-003 
                                     601                  1.9672082775270394E+000                  7.2808963679372131E-003                  7.5686688586837478E+000                  3.9021011450281895E-001                  1.6219479826428334E+001                  6.6455557276179777E-001                  3.2681227091776072E-001                  8.6321563204414531E-003 
                                     602                  1.8128202950556493E+000                 -5.4536999260849373E-003                  7.5708602253628747E+000                  3.9552231147683270E-001                  1.6227345621239742E+001                  6.6455557247880370E-001                  3.2681227121037321E-001                  8.6321563108231469E-003 
                                     603                  1.6118003095598945E+000                 -2.3675294493272891E-002                  7.5730703578780707E+000                  4.0090373813260344E-001                  1.6235296462887472E+001                  6.6455557219298500E-001                  3.2681227150634806E-001                  8.6321563006669377E-003 
                                     604                  1.4649176545236546E+000                 -3.8414587344158257E-002                  7.5747992918547897E+000                  4.0511070622862211E-001                  1.6241514742208331E+001                  6.6455557196930171E-001                  3.2681227173824623E-001                  8.6321562924520645E-003 
                                     605                  1.3461356445409893E+000                 -5.1406981575305759E-002                  7.5766732900518621E+000                  4.0965847746863010E-001                  1.6248246596981801E+001                  6.6455557172691904E-001                  3.2681227198977436E-001                  8.6321562833066023E-003 
                                     606                  1.1830628502396605E+000                 -7.1163206857983913E-002                  7.5787206025445606E+000                  4.1464436703864560E-001                  1.6255614092369679E+001                  6.6455557146308031E-001                  3.2681227226395204E-001                  8.6321562729676504E-003 
                                     607                  1.0487551645081696E+000                 -8.9513520335556068E-002                  7.5805929474892189E+000                  4.1920125363271499E-001                  1.6262350399845335E+001                  6.6455557122287601E-001                  3.2681227251387346E-001                  8.6321562632505344E-003 
                                     608                  9.1979734456237405E-001                 -1.0940883699913760E-001                  7.5821453583036220E+000                  4.2298825693359787E-001                  1.6267942241452584E+001                  6.6455557102517582E-001                  3.2681227271982605E-001                  8.6321562549981357E-003 
                                     609                  8.3833548563604943E-001                 -1.2342095703923886E-001                  7.5836863841957163E+000                  4.2673291347825915E-001                  1.6273483052175202E+001                  6.6455557082995753E-001                  3.2681227292335918E-001                  8.6321562466833424E-003 
                                     610                  7.1614269724649904E-001                 -1.4714201074104355E-001                  7.5855782356804964E+000                  4.3134202992625176E-001                  1.6280294202684416E+001                  6.6455557059328918E-001                  3.2681227317042705E-001                  8.6321562362837723E-003 
                                     611                  5.9941738978106962E-001                 -1.7381738079424022E-001                  7.5874339633159416E+000                  4.3586620663482123E-001                  1.6286977948903683E+001                  6.6455557036498270E-001                  3.2681227340908048E-001                  8.6321562259368267E-003 
                                     612                  4.9362704416373299E-001                 -2.0280781982381571E-001                  7.5893027972064457E+000                  4.4042136978743335E-001                  1.6293708695840529E+001                  6.6455557013641453E-001                  3.2681227364831494E-001                  8.6321562152704701E-003 
                                     613                  3.8783669854640079E-001                 -2.3866600748263719E-001                  7.5909296473445256E+000                  4.4439777817966591E-001                  1.6299576149210218E+001                  6.6455556993780451E-001                  3.2681227385648393E-001                  8.6321562057115608E-003 
                                     614                  3.2243887786464220E-001                 -2.6601934229379365E-001                  7.5924951724688672E+000                  4.4820996041526351E-001                  1.6305212638818929E+001                  6.6455556974724361E-001                  3.2681227405640301E-001                  8.6321561963533799E-003 
                                     615                  2.3203576143674712E-001                 -3.1458215759257491E-001                  7.5946516586074955E+000                  4.5346679713519145E-001                  1.6312981376708827E+001                  6.6455556948766381E-001                  3.2681227432911741E-001                  8.6321561832187754E-003 
                                     616                  1.2868318354103508E-001                 -4.0117923093627994E-001                  7.5968806119248073E+000                  4.5892663126175387E-001                  1.6321030515130339E+001                  6.6455556922772785E-001                  3.2681227460273687E-001                  8.6321561695352766E-003 
                                     617                  6.5999737423235685E-002                 -4.9877360322798675E-001                  7.5984837289910114E+000                  4.6285319675221942E-001                  1.6326819913248503E+001                  6.6455556904948565E-001                  3.2681227479063873E-001                  8.6321561598756702E-003 
                                     618                  3.2388835057055428E-002                 -6.0245111566544729E-001                  7.5995009584497559E+000                  4.6534384561549025E-001                  1.6330493055574646E+001                  6.6455556894308276E-001                  3.2681227490292086E-001                  8.6321561539963731E-003 
                                     619                  1.7563691290799172E-002                 -6.9138402906182517E-001                  7.6001019898556432E+000                  4.6680920069863180E-001                  1.6332661996008355E+001                  6.6455556888375522E-001                  3.2681227496556081E-001                  8.6321561506839117E-003 
                                     620                  8.9818635663963808E-003                 -7.8870904671139086E-001                  7.6005145133147174E+000                  4.6780066811483756E-001                  1.6334150659806539E+001                  6.6455556884569245E-001                  3.2681227500576465E-001                  8.6321561485429577E-003 
                                     621                  4.6909497041927838E-003                 -8.8289459888123567E-001                  7.6007703138584120E+000                  4.6841529002977766E-001                  1.6335073652156861E+001                  6.6455556882363631E-001                  3.2681227502906729E-001                  8.6321561472963992E-003 
                                     622                  2.5454927730909861E-003                 -9.7148335467854174E-001                  7.6009269986512535E+000                  4.6879169436292090E-001                  1.6335638967169988E+001                  6.6455556881097899E-001                  3.2681227504244198E-001                  8.6321561465789731E-003 
                                     623                  1.4727643075400868E-003                 -1.0507520465941989E+000                  7.6010209715177863E+000                  4.6901741925997903E-001                  1.6335978002349510E+001                  6.6455556880382538E-001                  3.2681227505000171E-001                  8.6321561461728535E-003 
                                     624                  9.3640007476463718E-004                 -1.1163420780812698E+000                  7.6010755984397536E+000                  4.6914862447739603E-001                  1.6336175078998039E+001                  6.6455556879986588E-001                  3.2681227505418620E-001                  8.6321561459479224E-003 
