                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      14                                     4892                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  2.3673675722795184E+002                  2.6593815084268277E+004                  9.8808044203337249E+003                  4.6891453916353711E+000                 -5.4634811832380823E+000                  7.1921611254246098E-001                  8.9227992352055991E-007                  2.6640078828930858E-001                  6.8140908634508476E-005                  3.4925646421494561E-003                  6.4886523742749688E-003                  1.4696219647883440E-003                  1.1999981575380779E+001                 -3.8321890712695514E-009                  8.6363695154497826E+000                  2.0409655856257341E-004                  3.1936282642568385E+000                  1.8010901014886217E-002                  2.1438848069578773E-002                  7.8335842303216538E-002                  1.7635436500235083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999981573572441E+001                  4.6776568476438340E+000                  1.1999981553275839E+001                  4.6511607441753871E+000                  2.9348359474479694E+004                  7.2954938515056667E+004                  1.2144741525989519E+007                  4.4859866967065800E+003                  4.4859866967065782E+003                  1.3730108747975348E-031                  3.2302756651590568E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      19                  1.1999981575136628E+001                  6.7083843727186998E-001                  4.4857242038266865E+000                 -8.6250591029812060E+000                  4.0647701730627848E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.4447963747698102E-005                  2.4282199375834043E+002 
                                      20                  1.1999981575108100E+001                  6.7081459707193869E-001                  4.4906257182476530E+000                 -8.6113820711456128E+000                  4.0835964575687456E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448070546662685E-005                  2.4280901295204805E+002 
                                      21                  1.1999981575085847E+001                  6.7079657560013028E-001                  4.4948097089290826E+000                 -8.5999814085442239E+000                  4.0994532538618635E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448159332488382E-005                  2.4279922712394489E+002 
                                      22                  1.1999981575063599E+001                  6.7077901889716918E-001                  4.4999050553054474E+000                 -8.5864438661930915E+000                  4.1184964859122504E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448252674123557E-005                  2.4278971637331171E+002 
                                      23                  1.1999981575030219E+001                  6.7075348828027093E-001                  4.5058103373613596E+000                 -8.5711063304624187E+000                  4.1403035044712011E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448394533540972E-005                  2.4277590665807364E+002 
                                      24                  1.1999981574996841E+001                  6.7072883929515481E-001                  4.5105700693307611E+000                 -8.5590187238048809E+000                  4.1576793835754939E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448538564277420E-005                  2.4276259762307734E+002 
                                      25                  1.1999981574974589E+001                  6.7071285545505188E-001                  4.5142900880740209E+000                 -8.5497910203781746E+000                  4.1710983820580179E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448635695097232E-005                  2.4275397982952956E+002 
                                      26                  1.1999981574952338E+001                  6.7069720594040161E-001                  4.5179301444771900E+000                 -8.5409193390266669E+000                  4.1841171494881539E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448720716341387E-005                  2.4274550972589137E+002 
                                      27                  1.1999981574930086E+001                  6.7068187122684697E-001                  4.5214935751760379E+000                 -8.5323825183279816E+000                  4.1967588883442994E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448787360862384E-005                  2.4273715595047503E+002 
                                      28                  1.1999981574907835E+001                  6.7066683342333000E-001                  4.5249834153068464E+000                 -8.5241608604823238E+000                  4.2090448401342657E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448840689268108E-005                  2.4272892499139721E+002 
                                      29                  1.1999981574885583E+001                  6.7065207610515531E-001                  4.5301017279248175E+000                 -8.5124121809071127E+000                  4.2268482516258565E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448884093271657E-005                  2.4272081871453574E+002 
                                      30                  1.1999981574841080E+001                  6.7062334489033915E-001                  4.5366713942950616E+000                 -8.4976456277425214E+000                  4.2495110814369053E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448950752766652E-005                  2.4270497910214948E+002 
                                      31                  1.1999981574796577E+001                  6.7059556873084680E-001                  4.5414210585249633E+000                 -8.4871880553055270E+000                  4.2657687804142776E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4448998309361070E-005                  2.4268961194874865E+002 
                                      32                  1.1999981574774324E+001                  6.7058200913849708E-001                  4.5445229400646321E+000                 -8.4805207198959049E+000                  4.2762800860936165E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449017043748579E-005                  2.4268209585265470E+002 
                                      33                  1.1999981574752073E+001                  6.7056865488338202E-001                  4.5489402469999156E+000                 -8.4712356040965826E+000                  4.2911152946797113E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449033343730600E-005                  2.4267468679224561E+002 
                                      34                  1.1999981574709663E+001                  6.7054373701073122E-001                  4.5545471824707340E+000                 -8.4596540586275069E+000                  4.3098421013243726E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449059287453465E-005                  2.4266084816633816E+002 
                                      35                  1.1999981574667251E+001                  6.7051947073138463E-001                  4.5599691047707749E+000                 -8.4487290956779226E+000                  4.3277989229605565E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449079996762935E-005                  2.4264735732482896E+002 
                                      36                  1.1999981574624838E+001                  6.7049580335430292E-001                  4.5639100373899311E+000                 -8.4409067801311544E+000                  4.3407985085205389E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449096936113316E-005                  2.4263418954481969E+002 
                                      37                  1.1999981574603632E+001                  6.7048417948397798E-001                  4.5664910156633347E+000                 -8.4358794421951178E+000                  4.3492546059609349E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449104294631503E-005                  2.4262771952086698E+002 
                                      38                  1.1999981574582430E+001                  6.7047268847693853E-001                  4.5702944005765840E+000                 -8.4285983545742376E+000                  4.3616392255017047E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449111073404453E-005                  2.4262132200500781E+002 
                                      39                  1.1999981574540017E+001                  6.7045008589050059E-001                  4.5752110245586612E+000                 -8.4192643959353681E+000                  4.3776246521071434E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449123250190657E-005                  2.4260873493836698E+002 
                                      40                  1.1999981574497605E+001                  6.7042796048330600E-001                  4.5799718894370711E+000                 -8.4103442024572992E+000                  4.3930458532222456E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449133935211749E-005                  2.4259641021538394E+002 
                                      41                  1.1999981574455195E+001                  6.7040628160611337E-001                  4.5845821249324707E+000                 -8.4017884832333820E+000                  4.4079413513931600E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449143510118846E-005                  2.4258433191993268E+002 
                                      42                  1.1999981574412782E+001                  6.7038502247683496E-001                  4.5890463672518296E+000                 -8.3935503499921111E+000                  4.4223458534095457E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449152268788634E-005                  2.4257248601381795E+002 
                                      43                  1.1999981574370372E+001                  6.7036415977638475E-001                  4.5933689094852053E+000                 -8.3855874814451958E+000                  4.4362907380699568E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449160435320294E-005                  2.4256086016907958E+002 
                                      44                  1.1999981574327961E+001                  6.7034367318629351E-001                  4.5975538165072090E+000                 -8.3778624983767696E+000                  4.4498044684195470E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449168182784368E-005                  2.4254944357030527E+002 
                                      45                  1.1999981574285549E+001                  6.7032354495487245E-001                  4.6016050105535680E+000                 -8.3703426143899815E+000                  4.4629129420792788E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449175649506446E-005                  2.4253822672493922E+002 
                                      46                  1.1999981574243138E+001                  6.7030375951984844E-001                  4.6074728501458715E+000                 -8.3594699935524250E+000                  4.4818660346983812E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449182956242975E-005                  2.4252720130810789E+002 
                                      47                  1.1999981574158317E+001                  6.7026515923086705E-001                  4.6129970105354579E+000                 -8.3487775838420806E+000                  4.5000332946690653E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449197502396915E-005                  2.4250569372088279E+002 
                                      48                  1.1999981574115905E+001                  6.7024632472183154E-001                  4.6165570815229948E+000                 -8.3418692247584971E+000                  4.5117380418374973E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449204837691112E-005                  2.4249520083996461E+002 
                                      49                  1.1999981574073493E+001                  6.7022778505155567E-001                  4.6216517069693710E+000                 -8.3319293856751688E+000                  4.5285030014616243E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449212317674026E-005                  2.4248487350513750E+002 
                                      50                  1.1999981573990382E+001                  6.7019226939700705E-001                  4.6280152719217940E+000                 -8.3190391337858252E+000                  4.5497597176035258E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449227659967516E-005                  2.4246509439893640E+002 
                                      51                  1.1999981573907272E+001                  6.7015778405220028E-001                  4.6340207818292667E+000                 -8.3065353926487031E+000                  4.5700311735984460E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449244189332456E-005                  2.4244589594390200E+002 
                                      52                  1.1999981573824160E+001                  6.7012426954549786E-001                  4.6382876894604674E+000                 -8.2973419374043758E+000                  4.5846418001684848E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449262323423134E-005                  2.4242724616472506E+002 
                                      53                  1.1999981573782605E+001                  6.7010786046420223E-001                  4.6410513612214750E+000                 -8.2913547043970794E+000                  4.5941176262515482E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449272129242485E-005                  2.4241811856417948E+002 
                                      54                  1.1999981573741049E+001                  6.7009167422602678E-001                  4.6450800771487000E+000                 -8.2825708440416808E+000                  4.6079568255474568E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449282554634751E-005                  2.4240911770842132E+002 
                                      55                  1.1999981573657939E+001                  6.7005994467440899E-001                  4.6501823850658006E+000                 -8.2710551873729479E+000                  4.6257542190035954E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449305805609193E-005                  2.4239148364737565E+002 
                                      56                  1.1999981573574827E+001                  6.7002903871487707E-001                  4.6550288408112284E+000                 -8.2598239124569837E+000                  4.6428560483705397E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449333269362348E-005                  2.4237432422004483E+002 
                                      57                  1.1999981573491716E+001                  6.6999891541809142E-001                  4.6596387009959690E+000                 -8.2488602173317549E+000                  4.6593147078584414E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449367145369545E-005                  2.4235762364524109E+002 
                                      58                  1.1999981573408606E+001                  6.6996953702361151E-001                  4.6640303642965870E+000                 -8.2381512797232155E+000                  4.6751768828198781E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449411848738183E-005                  2.4234137512916666E+002 
                                      59                  1.1999981573325497E+001                  6.6994086844303224E-001                  4.6682211717420516E+000                 -8.2276869012994815E+000                  4.6904843503494460E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449478558960585E-005                  2.4232559539065377E+002 
                                      60                  1.1999981573242385E+001                  6.6991287690237333E-001                  4.6722272209474065E+000                 -8.2174587461379822E+000                  4.7052746442793927E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449618499924214E-005                  2.4231043277003968E+002 
                                      61                  1.1999981573159273E+001                  6.6988553166782572E-001                  4.6760633053727219E+000                 -8.2074597208434330E+000                  4.7195816112293221E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4449886845459569E-005                  2.4229604956607213E+002 
                                      62                  1.1999981573076161E+001                  6.6985880383556351E-001                  4.6815703655529068E+000                 -8.1929778607700250E+000                  4.7402007262642565E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4450224096137677E-005                  2.4228223588270859E+002 
                                      63                  1.1999981572909940E+001                  6.6980708728650606E-001                  4.6866816703511667E+000                 -8.1787781020101811E+000                  4.7598950076621556E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4451184159344969E-005                  2.4225651015375985E+002 
                                      64                  1.1999981572826831E+001                  6.6978205417064385E-001                  4.6899588386940563E+000                 -8.1696301205188515E+000                  4.7725483417127519E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4451803769767916E-005                  2.4224456271040620E+002 
                                      65                  1.1999981572743719E+001                  6.6975753864266019E-001                  4.6946612123716527E+000                 -8.1564344271361815E+000                  4.7907486304953126E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4452420823190881E-005                  2.4223289621083859E+002 
                                      66                  1.1999981572579147E+001                  6.6971043494710047E-001                  4.6990568477732877E+000                 -8.1435503951474661E+000                  4.8081677843888979E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4453636040306998E-005                  2.4221057830273764E+002 
                                      67                  1.1999981572496859E+001                  6.6968756601346413E-001                  4.7018899119187036E+000                 -8.1352261270597719E+000                  4.8194066498574522E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4454240192695054E-005                  2.4219978970378469E+002 
                                      68                  1.1999981572414573E+001                  6.6966512773120279E-001                  4.7060021207450689E+000                 -8.1231092998006833E+000                  4.8357413179786617E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4454842334520930E-005                  2.4218923518691136E+002 
                                      69                  1.1999981572249999E+001                  6.6962147595608079E-001                  4.7111746645140897E+000                 -8.1074238340983147E+000                  4.8566158435089690E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4456041039784289E-005                  2.4216879230081895E+002 
                                      70                  1.1999981572085426E+001                  6.6957936015216901E-001                  4.7160636499441759E+000                 -8.0923312396203819E+000                  4.8765410210116213E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4457232580615895E-005                  2.4214918418607266E+002 
                                      71                  1.1999981571920852E+001                  6.6953867118109101E-001                  4.7206984761006048E+000                 -8.0777924836154344E+000                  4.8955995397364873E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4458417836321123E-005                  2.4213035265323580E+002 
                                      72                  1.1999981571756278E+001                  6.6949931091500336E-001                  4.7251042879545340E+000                 -8.0637718690558948E+000                  4.9138637306191395E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4459597396980747E-005                  2.4211224473633706E+002 
                                      73                  1.1999981571591706E+001                  6.6946119085007161E-001                  4.7293027614598673E+000                 -8.0502367363583929E+000                  4.9313972276578593E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4460771790750831E-005                  2.4209481265539364E+002 
                                      74                  1.1999981571427131E+001                  6.6942423092185044E-001                  4.7333127808998050E+000                 -8.0371574805414241E+000                  4.9482563089511133E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4461941501809841E-005                  2.4207801321114806E+002 
                                      75                  1.1999981571262557E+001                  6.6938835846582279E-001                  4.7371509490654740E+000                 -8.0245073553931761E+000                  4.9644909887840045E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4463106995663057E-005                  2.4206180728516418E+002 
                                      76                  1.1999981571097985E+001                  6.6935350731911569E-001                  4.7408319235604903E+000                 -8.0122619848788670E+000                  4.9801459142498326E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4464268730699433E-005                  2.4204615937435420E+002 
                                      77                  1.1999981570933411E+001                  6.6931961706588949E-001                  4.7443686866924191E+000                 -8.0003988066217389E+000                  4.9952611069440653E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4465427154318873E-005                  2.4203103715580056E+002 
                                      78                  1.1999981570768837E+001                  6.6928663241073116E-001                  4.7494644462191999E+000                 -7.9833599661258692E+000                  5.0169980125910465E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4466582555052322E-005                  2.4201641065521613E+002 
                                      79                  1.1999981570439690E+001                  6.6922318005414339E-001                  4.7542252447353350E+000                 -7.9669061963413883E+000                  5.0377113625939112E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4468887002600688E-005                  2.4198854192443451E+002 
                                      80                  1.1999981570275116E+001                  6.6919262345570985E-001                  4.7572884887849787E+000                 -7.9563769841172398E+000                  5.0509949862994921E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4470036077499356E-005                  2.4197525009629956E+002 
                                      81                  1.1999981570110542E+001                  6.6916279255435884E-001                  4.7617241090537714E+000                 -7.9412025697942061E+000                  5.0701746101999534E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4471183731534204E-005                  2.4196235863791139E+002 
                                      82                  1.1999981569781903E+001                  6.6910525077024863E-001                  4.7659064495542127E+000                 -7.9265201832315926E+000                  5.0885439357662792E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4473472448139980E-005                  2.4193773721772789E+002 
                                      83                  1.1999981569617582E+001                  6.6907742808838211E-001                  4.7686100005404244E+000                 -7.9170859939698950E+000                  5.1003754515431288E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4474615154507688E-005                  2.4192595020003591E+002 
                                      84                  1.1999981569453263E+001                  6.6905019810478827E-001                  4.7725454810216581E+000                 -7.9034250518408120E+000                  5.1175440207914589E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.4475757065626099E-005                  2.4191449126621910E+002 
