                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1161                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.0669471718646914E+006                  1.8948016631210212E+004                  4.2023019919729471E+004                  2.4776368644731888E+005                  9.4037948333525740E+000                 -6.8083804367390144E+000                  6.1262706101514330E-001                  2.0386403819558912E-008                  3.7366457991824198E-001                  1.1470095721177313E-004                  8.0363583382969308E-003                  1.1895001229096562E-003                  1.1829452420324203E-003                  3.9402739776194167E+001                 -6.2321160568023393E-007                  2.5696536617301408E+001                  5.1565684496371854E-005                  1.3157460211140467E+001                  5.7188962138596420E-003                  2.5407792642231392E-001                  1.1675599442775932E-001                  4.6714649714647963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9402739753793639E+001                  9.3540275486334998E+000                  3.9402739552618804E+001                  9.2799159985231174E+000                  4.5996531033733976E+004                  1.5641974747717486E+004                  1.5903355467941922E+006                  2.4808203716982872E+005                  2.4808117860906382E+005                  2.1582662175593429E-026                  1.6918924088093609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     544                  3.9390567101735172E+001                  8.8637832577926456E-001                  6.2685015865872575E+000                 -3.4970136965101428E+000                  1.1041479197766462E+001                  7.1999999986584617E-001                  2.6600000013415381E-001                  1.4000000000000012E-002 
                                     545                  3.9390269408850536E+001                  8.8595978531498598E-001                  6.2715191302856583E+000                 -3.4884801532794518E+000                  1.1053172257036051E+001                  7.1999999986529928E-001                  2.6600000013470065E-001                  1.4000000000000012E-002 
                                     546                  3.9389971715965899E+001                  8.8554821022024233E-001                  6.2744673643033551E+000                 -3.4801363353925532E+000                  1.1064601321777230E+001                  7.1999999986529928E-001                  2.6600000013470065E-001                  1.4000000000000012E-002 
                                     547                  3.9389674023081263E+001                  8.8514332682947527E-001                  6.2773491479815675E+000                 -3.4719727990900284E+000                  1.1075778301642917E+001                  7.1999999986482921E-001                  2.6600000013517067E-001                  1.4000000000000123E-002 
                                     548                  3.9389376330196633E+001                  8.8474487903582022E-001                  6.2816135515946483E+000                 -3.4599854809606860E+000                  1.1092249814408664E+001                  7.1999999986457519E-001                  2.6600000013542469E-001                  1.4000000000000123E-002 
                                     549                  3.9388771506374070E+001                  8.8395414960131724E-001                  6.2870903691604898E+000                 -3.4444021427616582E+000                  1.1113540747129566E+001                  7.1999999986412078E-001                  2.6600000013587921E-001                  1.4000000000000012E-002 
                                     550                  3.9388166682551514E+001                  8.8318717469375330E-001                  6.2910320654445213E+000                 -3.4330589992969407E+000                  1.1128957190140065E+001                  7.1999999986370045E-001                  2.6600000013629943E-001                  1.4000000000000123E-002 
                                     551                  3.9387864270640229E+001                  8.8281209678813399E-001                  6.2936017195886116E+000                 -3.4257120092101814E+000                  1.1138973020052662E+001                  7.1999999986359786E-001                  2.6600000013640202E-001                  1.4000000000000123E-002 
                                     552                  3.9387561858728951E+001                  8.8244236080685978E-001                  6.2973721251794395E+000                 -3.4149925787132718E+000                  1.1153625418563399E+001                  7.1999999986317442E-001                  2.6600000013682545E-001                  1.4000000000000123E-002 
                                     553                  3.9386957034906395E+001                  8.8171818700154203E-001                  6.3010040854322868E+000                 -3.4044564805090056E+000                  1.1167892659555276E+001                  7.1999999986265562E-001                  2.6600000013734443E-001                  1.4000000000000012E-002 
                                     554                  3.9386654622995110E+001                  8.8136345904712854E-001                  6.3033749419061911E+000                 -3.3976142176596404E+000                  1.1177180146256955E+001                  7.1999999986265084E-001                  2.6600000013734920E-001                  1.4000000000000012E-002 
                                     555                  3.9386352211083832E+001                  8.8101342499344648E-001                  6.3062666030268977E+000                 -3.3892755409229456E+000                  1.1188502811710746E+001                  7.1999999986220165E-001                  2.6600000013779834E-001                  1.4000000000000012E-002 
                                     556                  3.9385901975435260E+001                  8.8050067382013397E-001                  6.3096315126916140E+000                 -3.3794956385341357E+000                  1.1201733779732226E+001                  7.1999999986193841E-001                  2.6600000013806163E-001                  1.4000000000000012E-002 
                                     557                  3.9385451739786689E+001                  8.7999757819692814E-001                  6.3129042478325648E+000                 -3.3699422383743820E+000                  1.1214632160604697E+001                  7.1999999986159313E-001                  2.6600000013840686E-001                  1.4000000000000012E-002 
                                     558                  3.9385001504138117E+001                  8.7950373103636958E-001                  6.3160892472280574E+000                 -3.3606037752067315E+000                  1.1227214632436961E+001                  7.1999999986113750E-001                  2.6600000013886249E-001                  1.4000000000000012E-002 
                                     559                  3.9384551268489545E+001                  8.7901875269526331E-001                  6.3191906939697651E+000                 -3.3514696912788207E+000                  1.1239496640893696E+001                  7.1999999986087060E-001                  2.6600000013912939E-001                  1.4000000000000012E-002 
                                     560                  3.9384101032840974E+001                  8.7854228832393211E-001                  6.3222125286089499E+000                 -3.3425302470067435E+000                  1.1251492518014839E+001                  7.1999999986051821E-001                  2.6600000013948172E-001                  1.4000000000000012E-002 
                                     561                  3.9383650797192402E+001                  8.7807400562376547E-001                  6.3251816444289251E+000                 -3.3337087364814355E+000                  1.1263306912164325E+001                  7.1999999986006236E-001                  2.6600000013993758E-001                  1.4000000000000012E-002 
                                     562                  3.9383193450835996E+001                  8.7760638268443103E-001                  6.3280994183629504E+000                 -3.3249992140734563E+000                  1.1274946554139436E+001                  7.1999999985978103E-001                  2.6600000014021891E-001                  1.4000000000000012E-002 
                                     563                  3.9382736104479598E+001                  8.7714657371458926E-001                  6.3309459573266400E+000                 -3.3164642082409634E+000                  1.1286329717755532E+001                  7.1999999985943608E-001                  2.6600000014056391E-001                  1.4000000000000012E-002 
                                     564                  3.9382278758123199E+001                  8.7669429038812841E-001                  6.3337245060818246E+000                 -3.3080961980743786E+000                  1.1297467712753953E+001                  7.1999999985895602E-001                  2.6600000014104386E-001                  1.4000000000000123E-002 
                                     565                  3.9381821411766801E+001                  8.7624926115288726E-001                  6.3364381191942218E+000                 -3.2998882352209509E+000                  1.1308371111408876E+001                  7.1999999985867291E-001                  2.6600000014132713E-001                  1.4000000000000012E-002 
                                     566                  3.9381364065410395E+001                  8.7581122982192350E-001                  6.3390896731455042E+000                 -3.2918338807888787E+000                  1.1319049811482612E+001                  7.1999999985834673E-001                  2.6600000014165326E-001                  1.4000000000000012E-002 
                                     567                  3.9380906719053996E+001                  8.7537995432308313E-001                  6.3416818777927029E+000                 -3.2839271453673002E+000                  1.1329513092599287E+001                  7.1999999985758822E-001                  2.6600000014241165E-001                  1.4000000000000123E-002 
                                     568                  3.9380449372697591E+001                  8.7495520559022055E-001                  6.3442172871652538E+000                 -3.2761624466768269E+000                  1.1339769666844566E+001                  7.1999999985752405E-001                  2.6600000014247593E-001                  1.4000000000000012E-002 
                                     569                  3.9379992026341192E+001                  8.7453676656716017E-001                  6.3479334432094454E+000                 -3.2648256845697063E+000                  1.1354770728116076E+001                  7.1999999985699514E-001                  2.6600000014300490E-001                  1.4000000000000012E-002 
                                     570                  3.9379077333628395E+001                  8.7371796087641507E-001                  6.3526910329332722E+000                 -3.2500844238002680E+000                  1.1374140566662341E+001                  7.1999999985642316E-001                  2.6600000014357678E-001                  1.4000000000000012E-002 
                                     571                  3.9378162640915590E+001                  8.7292205503741782E-001                  6.3583511194270788E+000                 -3.2325456328480411E+000                  1.1397185830292599E+001                  7.1999999985531682E-001                  2.6600000014468306E-001                  1.4000000000000123E-002 
                                     572                  3.9376808462303522E+001                  8.7178278725074987E-001                  6.3647421106515525E+000                 -3.2124097236265032E+000                  1.1423449194667148E+001                  7.1999999985420338E-001                  2.6600000014579667E-001                  1.4000000000000012E-002 
                                     573                  3.9375454283691461E+001                  8.7068670532493453E-001                  6.3708460283378221E+000                 -3.1930199156148120E+000                  1.1448648948414943E+001                  7.1999999985307328E-001                  2.6600000014692660E-001                  1.4000000000000123E-002 
                                     574                  3.9374078800770299E+001                  8.6961398698780368E-001                  6.3766876127780279E+000                 -3.1743089277200065E+000                  1.1472878118458834E+001                  7.1999999985193031E-001                  2.6600000014806963E-001                  1.4000000000000012E-002 
                                     575                  3.9372703317849137E+001                  8.6857899652350046E-001                  6.3822487934207963E+000                 -3.1563644052764581E+000                  1.1496039938638061E+001                  7.1999999985078256E-001                  2.6600000014921732E-001                  1.4000000000000123E-002 
                                     576                  3.9371327834927975E+001                  8.6757889399132060E-001                  6.3875553153550033E+000                 -3.1391250902769583E+000                  1.1518226399311795E+001                  7.1999999984962859E-001                  2.6600000015037129E-001                  1.4000000000000123E-002 
                                     577                  3.9369952352006806E+001                  8.6661115770633734E-001                  6.3926295063410024E+000                 -3.1225370605874168E+000                  1.1539518008989914E+001                  7.1999999984846763E-001                  2.6600000015153225E-001                  1.4000000000000123E-002 
                                     578                  3.9368576869085643E+001                  8.6567353723665286E-001                  6.3974908564778659E+000                 -3.1065517931353828E+000                  1.1559985635687571E+001                  7.1999999984730367E-001                  2.6600000015269631E-001                  1.4000000000000012E-002 
                                     579                  3.9367201386164474E+001                  8.6476401657555557E-001                  6.4021564818787553E+000                 -3.0911253466708999E+000                  1.1579691992341308E+001                  7.1999999984613439E-001                  2.6600000015386560E-001                  1.4000000000000012E-002 
                                     580                  3.9365825903243319E+001                  8.6388078356178033E-001                  6.4066415066085298E+000                 -3.0762184636982615E+000                  1.1598692845905688E+001                  7.1999999984496399E-001                  2.6600000015503600E-001                  1.4000000000000012E-002 
                                     581                  3.9364450420322150E+001                  8.6302220276898289E-001                  6.4110100482664176E+000                 -3.0616317802260471E+000                  1.1617249844136477E+001                  7.1999999984378205E-001                  2.6600000015621794E-001                  1.4000000000000012E-002 
                                     582                  3.9363042488061424E+001                  8.6216735024420599E-001                  6.4152673692915956E+000                 -3.0473442591882858E+000                  1.1635388250954447E+001                  7.1999999984256990E-001                  2.6600000015743014E-001                  1.4000000000000012E-002 
                                     583                  3.9361634555800698E+001                  8.6133532975662519E-001                  6.4193738243983303E+000                 -3.0335018269051384E+000                  1.1652930029966344E+001                  7.1999999984134599E-001                  2.6600000015865399E-001                  1.4000000000000012E-002 
                                     584                  3.9360226623539972E+001                  8.6052482530206620E-001                  6.4233397760579107E+000                 -3.0200768295549105E+000                  1.1669913995281988E+001                  7.1999999984010932E-001                  2.6600000015989067E-001                  1.4000000000000012E-002 
                                     585                  3.9358818691279247E+001                  8.5973463539476014E-001                  6.4290790333375556E+000                 -3.0008068721803571E+000                  1.1694377687643337E+001                  7.1999999983823570E-001                  2.6600000016176428E-001                  1.4000000000000012E-002 
                                     586                  3.9356002826757795E+001                  8.5821071875785382E-001                  6.4362720198098433E+000                 -2.9761602569518115E+000                  1.1725405050764859E+001                  7.1999999983572405E-001                  2.6600000016427594E-001                  1.4000000000000012E-002 
                                     587                  3.9353186962236343E+001                  8.5675598758657401E-001                  6.4413624956830446E+000                 -2.9584162781014434E+000                  1.1747588731458661E+001                  7.1999999983382912E-001                  2.6600000016617092E-001                  1.4000000000000012E-002 
                                     588                  3.9351779029975617E+001                  8.5605251451659015E-001                  6.4446538085356417E+000                 -2.9470399724997067E+000                  1.1761862532080389E+001                  7.1999999983255603E-001                  2.6600000016744380E-001                  1.4000000000000234E-002 
                                     589                  3.9350371097714891E+001                  8.5536392678592676E-001                  6.4494460421067910E+000                 -2.9305970286042857E+000                  1.1782557454109302E+001                  7.1999999983062579E-001                  2.6600000016937403E-001                  1.4000000000000234E-002 
                                     590                  3.9347555233193440E+001                  8.5402862003883873E-001                  6.4540050247099812E+000                 -2.9145458529686401E+000                  1.1802548418578757E+001                  7.1999999982867957E-001                  2.6600000017132025E-001                  1.4000000000000234E-002 
                                     591                  3.9346147300932714E+001                  8.5338076806333518E-001                  6.4569622658268502E+000                 -2.9042145729085704E+000                  1.1815457363703359E+001                  7.1999999982737295E-001                  2.6600000017262682E-001                  1.4000000000000234E-002 
                                     592                  3.9344739368671988E+001                  8.5274533552782128E-001                  6.4598465372569258E+000                 -2.8941153343597068E+000                  1.1828065735917173E+001                  7.1999999982605933E-001                  2.6600000017394043E-001                  1.4000000000000234E-002 
                                     593                  3.9343331436411262E+001                  8.5212180363940104E-001                  6.4626614566302711E+000                 -2.8842379716595588E+000                  1.1840387509383923E+001                  7.1999999982473939E-001                  2.6600000017526049E-001                  1.4000000000000123E-002 
                                     594                  3.9341923504150536E+001                  8.5150968614418265E-001                  6.4668421539095089E+000                 -2.8696741042591922E+000                  1.1858610825751205E+001                  7.1999999982271501E-001                  2.6600000017728487E-001                  1.4000000000000123E-002 
                                     595                  3.9339041776505070E+001                  8.5029044904358408E-001                  6.4722114110517790E+000                 -2.8507175908309299E+000                  1.1882204870062935E+001                  7.1999999981996377E-001                  2.6600000018003606E-001                  1.4000000000000234E-002 
                                     596                  3.9336160048859604E+001                  8.4911358608484999E-001                  6.4773472700355832E+000                 -2.8325272878638015E+000                  1.1904818918890035E+001                  7.1999999981717533E-001                  2.6600000018282455E-001                  1.4000000000000123E-002 
                                     597                  3.9333278321214131E+001                  8.4797593932611126E-001                  6.4822702169550359E+000                 -2.8150451465315447E+000                  1.1926532775761283E+001                  7.1999999981436524E-001                  2.6600000018563463E-001                  1.4000000000000123E-002 
                                     598                  3.9330396593568672E+001                  8.4687469496016610E-001                  6.4858393616921779E+000                 -2.8022487306532997E+000                  1.1942368917357234E+001                  7.1999999981224716E-001                  2.6600000018775266E-001                  1.4000000000000234E-002 
                                     599                  3.9328933459075650E+001                  8.4632869796654864E-001                  6.4881928883431756E+000                 -2.7938687606336328E+000                  1.1952769336767096E+001                  7.1999999981080709E-001                  2.6600000018919268E-001                  1.4000000000000234E-002 
                                     600                  3.9327470324582642E+001                  8.4579112720319760E-001                  6.4905012648544371E+000                 -2.7856431462875006E+000                  1.1962975954363248E+001                  7.1999999980935714E-001                  2.6600000019064263E-001                  1.4000000000000234E-002 
                                     601                  3.9326007190089626E+001                  8.4526169477483803E-001                  6.4927663283115074E+000                 -2.7775663110816780E+000                  1.1972996017027064E+001                  7.1999999980789631E-001                  2.6600000019210351E-001                  1.4000000000000234E-002 
                                     602                  3.9324544055596611E+001                  8.4474012764911255E-001                  6.4960972655249334E+000                 -2.7657664044135553E+000                  1.1987674178371137E+001                  7.1999999980569340E-001                  2.6600000019430642E-001                  1.4000000000000234E-002 
                                     603                  3.9321617786610581E+001                  8.4371953396642574E-001                  6.5003874110316815E+000                 -2.7504408969001912E+000                  1.2006676481655786E+001                  7.1999999980273033E-001                  2.6600000019726944E-001                  1.4000000000000234E-002 
                                     604                  3.9318691517624551E+001                  8.4272745457645959E-001                  6.5045642294941501E+000                 -2.7355154127105803E+000                  1.2025182683772696E+001                  7.1999999979971452E-001                  2.6600000020028514E-001                  1.4000000000000346E-002 
                                     605                  3.9315720234775995E+001                  8.4174749361306389E-001                  6.5086342978251990E+000                 -2.7209660847120802E+000                  1.2043222624764127E+001                  7.1999999979663076E-001                  2.6600000020336900E-001                  1.4000000000000234E-002 
                                     606                  3.9312748951927439E+001                  8.4079346703766211E-001                  6.5125752196864974E+000                 -2.7068800366671968E+000                  1.2060691539037371E+001                  7.1999999979349794E-001                  2.6600000020650189E-001                  1.4000000000000234E-002 
                                     607                  3.9309777669078883E+001                  8.3986385890103088E-001                  6.5163955870245367E+000                 -2.6932284969768663E+000                  1.2077625243569370E+001                  7.1999999979034601E-001                  2.6600000020965381E-001                  1.4000000000000234E-002 
                                     608                  3.9306806386230328E+001                  8.3895728610136999E-001                  6.5220295926557110E+000                 -2.6733489362728604E+000                  1.2102409038716310E+001                  7.1999999978554752E-001                  2.6600000021445219E-001                  1.4000000000000234E-002 
                                     609                  3.9300726878222157E+001                  8.3716878951963203E-001                  6.5274075100556539E+000                 -2.6539284646699417E+000                  1.2126405184964275E+001                  7.1999999978060258E-001                  2.6600000021939724E-001                  1.4000000000000234E-002 
                                     610                  3.9297687124218065E+001                  8.3630577713216159E-001                  6.5308874617373576E+000                 -2.6415206645258960E+000                  1.2141815026235514E+001                  7.1999999977724738E-001                  2.6600000022275233E-001                  1.4000000000000234E-002 
                                     611                  3.9294647370213973E+001                  8.3546211360997247E-001                  6.5342748825587211E+000                 -2.6294529001387819E+000                  1.2156809739255655E+001                  7.1999999977384510E-001                  2.6600000022615472E-001                  1.4000000000000234E-002 
                                     612                  3.9291607616209888E+001                  8.3463682669474837E-001                  6.5375747897829601E+000                 -2.6177069104365271E+000                  1.2171411611070692E+001                  7.1999999977040918E-001                  2.6600000022959058E-001                  1.4000000000000234E-002 
                                     613                  3.9288567862205795E+001                  8.3382901778637630E-001                  6.5407917746129778E+000                 -2.6062653426715952E+000                  1.2185641171389447E+001                  7.1999999976694096E-001                  2.6600000023305864E-001                  1.4000000000000457E-002 
                                     614                  3.9285528108201710E+001                  8.3303785554871179E-001                  6.5439300513731542E+000                 -2.5951120857836858E+000                  1.2199517372935398E+001                  7.1999999976342088E-001                  2.6600000023657894E-001                  1.4000000000000234E-002 
                                     615                  3.9282488354197618E+001                  8.3226256946736377E-001                  6.5470283581502082E+000                 -2.5841110673841987E+000                  1.2213209968998106E+001                  7.1999999975982476E-001                  2.6600000024017495E-001                  1.4000000000000234E-002 
                                     616                  3.9279379171727705E+001                  8.3148525340771895E-001                  6.5500872725995967E+000                 -2.5732549597613898E+000                  1.2226725505229210E+001                  7.1999999975615470E-001                  2.6600000024384496E-001                  1.4000000000000346E-002 
                                     617                  3.9276269989257791E+001                  8.3072308528747285E-001                  6.5545614273356323E+000                 -2.5575357716671352E+000                  1.2246374354761063E+001                  7.1999999975058226E-001                  2.6600000024941761E-001                  1.4000000000000123E-002 
                                     618                  3.9270051624317958E+001                  8.2924150285825893E-001                  6.5588733577796177E+000                 -2.5421215018532286E+000                  1.2265516073211023E+001                  7.1999999974491802E-001                  2.6600000025508169E-001                  1.4000000000000234E-002 
                                     619                  3.9266895511266171E+001                  8.2851018078039229E-001                  6.5617085253707428E+000                 -2.5320862840425722E+000                  1.2278027314935159E+001                  7.1999999974104734E-001                  2.6600000025895271E-001                  1.4000000000000012E-002 
                                     620                  3.9263739398214369E+001                  8.2779197685884753E-001                  6.5644829179251216E+000                 -2.5222720541253350E+000                  1.2290266812717501E+001                  7.1999999973713846E-001                  2.6600000026286130E-001                  1.4000000000000234E-002 
                                     621                  3.9260583285162575E+001                  8.2708635944575148E-001                  6.5671991704545292E+000                 -2.5126688728407216E+000                  1.2302246409845335E+001                  7.1999999973317075E-001                  2.6600000026682902E-001                  1.4000000000000234E-002 
                                     622                  3.9257427172110781E+001                  8.2639283009875963E-001                  6.5712236292078625E+000                 -2.4985701058571999E+000                  1.2319897436455468E+001                  7.1999999972710926E-001                  2.6600000027289056E-001                  1.4000000000000234E-002 
                                     623                  3.9251020100670715E+001                  8.2502014410377023E-001                  6.5764093341665522E+000                 -2.4802603084001857E+000                  1.2342753584521386E+001                  7.1999999971882545E-001                  2.6600000028117426E-001                  1.4000000000000234E-002 
                                     624                  3.9244613029230642E+001                  8.2369179243650670E-001                  6.5814341361192135E+000                 -2.4625442578001069E+000                  1.2364884116225502E+001                  7.1999999971030071E-001                  2.6600000028969906E-001                  1.4000000000000234E-002 
                                     625                  3.9238110105842196E+001                  8.2238562783249791E-001                  6.5850949849975908E+000                 -2.4495514090684609E+000                  1.2381075327140138E+001                  7.1999999970376816E-001                  2.6600000029623161E-001                  1.4000000000000234E-002 
                                     626                  3.9234858644147970E+001                  8.2174752217798186E-001                  6.5874878325339692E+000                 -2.4411309029011758E+000                  1.2391603651429115E+001                  7.1999999969934181E-001                  2.6600000030065796E-001                  1.4000000000000234E-002 
                                     627                  3.9231607182453750E+001                  8.2111892539946052E-001                  6.5910607960237630E+000                 -2.4286612676846948E+000                  1.2407245144307709E+001                  7.1999999969258222E-001                  2.6600000030741755E-001                  1.4000000000000234E-002 
                                     628                  3.9224958376472337E+001                  8.1986175205113898E-001                  6.5956981703852602E+000                 -2.4123686586454687E+000                  1.2427631045238950E+001                  7.1999999968323602E-001                  2.6600000031676357E-001                  1.4000000000000457E-002 
                                     629                  3.9218309570490923E+001                  8.1864045773820127E-001                  6.6001793258287522E+000                 -2.3966474785853995E+000                  1.2447314861651085E+001                  7.1999999967372263E-001                  2.6600000032627680E-001                  1.4000000000000568E-002 
                                     630                  3.9211660764509510E+001                  8.1745274137287760E-001                  6.6045151728136142E+000                 -2.3814601413708649E+000                  1.2466344573104010E+001                  7.1999999966396944E-001                  2.6600000033603000E-001                  1.4000000000000568E-002 
                                     631                  3.9205011958528097E+001                  8.1629651898262123E-001                  6.6087778075090320E+000                 -2.3665597509290284E+000                  1.2485032104207930E+001                  7.1999999965382755E-001                  2.6600000034617194E-001                  1.4000000000000457E-002 
                                     632                  3.9198164936945446E+001                  8.1513674594609775E-001                  6.6119251060326523E+000                 -2.3555005807109528E+000                  1.2498875990064857E+001                  7.1999999964607253E-001                  2.6600000035392674E-001                  1.4000000000000679E-002 
                                     633                  3.9194741426154131E+001                  8.1456805354909945E-001                  6.6139888687460306E+000                 -2.3483033104962154E+000                  1.2507911948402377E+001                  7.1999999964079453E-001                  2.6600000035920485E-001                  1.4000000000000679E-002 
                                     634                  3.9191317915362802E+001                  8.1400652027299603E-001                  6.6170346003354039E+000                 -2.3377569354111616E+000                  1.2521189194187127E+001                  7.1999999963278938E-001                  2.6600000036721000E-001                  1.4000000000000679E-002 
                                     635                  3.9184470893780151E+001                  8.1290408195917230E-001                  6.6209824589241100E+000                 -2.3240203342103971E+000                  1.2538451513468983E+001                  7.1999999962191374E-001                  2.6600000037808569E-001                  1.4000000000000568E-002 
                                     636                  3.9177623872197508E+001                  8.1182790007611294E-001                  6.6268380267249603E+000                 -2.3039320539596093E+000                  1.2563835534845698E+001                  7.1999999960496042E-001                  2.6600000039503907E-001                  1.4000000000000457E-002 
                                     637                  3.9163523956208465E+001                  8.0968829831220357E-001                  6.6324540070832185E+000                 -2.2842564184221161E+000                  1.2588503161350035E+001                  7.1999999958726835E-001                  2.6600000041273097E-001                  1.4000000000000679E-002 
                                     638                  3.9156473998213933E+001                  8.0865460838614178E-001                  6.6360916207768952E+000                 -2.2716851412606140E+000                  1.2604347387965843E+001                  7.1999999957512939E-001                  2.6600000042486982E-001                  1.4000000000000790E-002 
                                     639                  3.9149424040219415E+001                  8.0764329314137129E-001                  6.6396882264292785E+000                 -2.2592788223212095E+000                  1.2619995156689241E+001                  7.1999999956255623E-001                  2.6600000043744298E-001                  1.4000000000000790E-002 
                                     640                  3.9142166086844078E+001                  8.0662434222202872E-001                  6.6432439157869352E+000                 -2.2470285657868185E+000                  1.2635453506640923E+001                  7.1999999954951488E-001                  2.6600000045048416E-001                  1.4000000000000901E-002 
                                     641                  3.9134908133468734E+001                  8.0562680806877029E-001                  6.6467110615259637E+000                 -2.2351018068786495E+000                  1.2650513157440868E+001                  7.1999999953631677E-001                  2.6600000046368227E-001                  1.4000000000000901E-002 
                                     642                  3.9127650180093397E+001                  8.0464965391578824E-001                  6.6500941475961124E+000                 -2.2234821967204019E+000                  1.2665194758517048E+001                  7.1999999952281779E-001                  2.6600000047718136E-001                  1.4000000000000901E-002 
                                     643                  3.9120392226718060E+001                  8.0369191785517191E-001                  6.6551358084373025E+000                 -2.2063755214785714E+000                  1.2686912864565199E+001                  7.1999999950163451E-001                  2.6600000049836425E-001                  1.4000000000001234E-002 
                                     644                  3.9105449476017718E+001                  8.0177739055513353E-001                  6.6600093061103065E+000                 -2.1895389020080396E+000                  1.2708145114899841E+001                  7.1999999947970383E-001                  2.6600000052029504E-001                  1.4000000000001123E-002 
                                     645                  3.9097978100667547E+001                  8.0084743092306332E-001                  6.6631791820609259E+000                 -2.1787144523384354E+000                  1.2721856925449073E+001                  7.1999999946461768E-001                  2.6600000053538103E-001                  1.4000000000001345E-002 
                                     646                  3.9090506725317375E+001                  7.9993457149965996E-001                  6.6679113347061332E+000                 -2.1627343374259977E+000                  1.2742186311819626E+001                  7.1999999944121329E-001                  2.6600000055878537E-001                  1.4000000000001345E-002 
                                     647                  3.9075125596943472E+001                  7.9810595990722311E-001                  6.6724990628505596E+000                 -2.1469739116689346E+000                  1.2762106357540970E+001                  7.1999999941679327E-001                  2.6600000058320489E-001                  1.4000000000001789E-002 
                                     648                  3.9067435032756521E+001                  7.9721591640673051E-001                  6.6754878086288869E+000                 -2.1368171735417203E+000                  1.2774997467418508E+001                  7.1999999940005321E-001                  2.6600000059994516E-001                  1.4000000000001567E-002 
                                     649                  3.9059744468569569E+001                  7.9634113053101530E-001                  6.6784576523854522E+000                 -2.1267394324012674E+000                  1.2787796396471061E+001                  7.1999999938272763E-001                  2.6600000061727047E-001                  1.4000000000001900E-002 
                                     650                  3.9051828635124110E+001                  7.9545601021058421E-001                  6.6814080125467896E+000                 -2.1167370870183091E+000                  1.2800504962193992E+001                  7.1999999936477166E-001                  2.6600000063522639E-001                  1.4000000000002011E-002 
                                     651                  3.9043912801678644E+001                  7.9458578229464749E-001                  6.6857365452880435E+000                 -2.1022058560710692E+000                  1.2819037824465674E+001                  7.1999999933733105E-001                  2.6600000066266677E-001                  1.4000000000002233E-002 
                                     652                  3.9028081134787719E+001                  7.9288760689841264E-001                  6.6913733707606289E+000                 -2.0831579935036140E+000                  1.2843270428495174E+001                  7.1999999929894976E-001                  2.6600000070104785E-001                  1.4000000000002455E-002 
                                     653                  3.9011786181300913E+001                  7.9119503431479177E-001                  6.6955044801783066E+000                 -2.0691032833327552E+000                  1.2861104915870024E+001                  7.1999999926885416E-001                  2.6600000073114294E-001                  1.4000000000002899E-002 
                                     654                  3.9003638704557495E+001                  7.9036853387424011E-001                  6.6982026251286602E+000                 -2.0600111714013778E+000                  1.2872684560935694E+001                  7.1999999924816804E-001                  2.6600000075182900E-001                  1.4000000000002899E-002 
                                     655                  3.8995491227814099E+001                  7.8955455766763916E-001                  6.7022463542961193E+000                 -2.0465127523666795E+000                  1.2889939182727963E+001                  7.1999999921611202E-001                  2.6600000078388469E-001                  1.4000000000003343E-002 
                                     656                  3.8978719683418440E+001                  7.8791646078986810E-001                  6.7074999563286957E+000                 -2.0288572916013501E+000                  1.2912452477523301E+001                  7.1999999917124491E-001                  2.6600000082875114E-001                  1.4000000000004009E-002 
                                     657                  3.8961948139022780E+001                  7.8632598481272986E-001                  6.7113449036711676E+000                 -2.0158649757301648E+000                  1.2928986807913979E+001                  7.1999999913607182E-001                  2.6600000086392395E-001                  1.4000000000004231E-002 
                                     658                  3.8953317150560849E+001                  7.8552502437964311E-001                  6.7139079931783838E+000                 -2.0072777171696239E+000                  1.2939950913851733E+001                  7.1999999911162516E-001                  2.6600000088837022E-001                  1.4000000000004675E-002 
