                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     414                                     1857                  4.0000000000000000E+001                  1.4000000000000000E-002                  4.6474590846834220E+006                  1.3672418287796677E+002                  1.2623321630416038E+004                  5.1632361067287129E+005                  1.5044318994001551E+002                 -4.6941631452333601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8293090929201188E-001                  7.9994142011809535E-004                  4.0609933548034992E-004                  1.8935893302696806E-004                  1.1415801754273978E-003                  3.6264862831794936E+001                 -6.0702912962690515E-006                  1.2153042431739866E+001                  2.0402424093385754E-005                  2.3582189142948074E+001                  1.0440699837710652E-002                  1.9314906777894106E-001                  7.4271349790791100E-002                  4.2242274377170472E-002                  1.3045510922317019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6264857548054692E+001                  1.4899188787516374E+002                  3.6264801043676307E+001                  1.4455367723320629E+002                  3.0679575921105882E+006                  3.9742675312188294E+002                  7.0236692806929129E+005                  5.0518090045183600E+005                  3.1503433289448207E+005                  2.6372175627058667E+004                  2.5167540683742667E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1145                  1.5634341660215449E+001                  2.4194508418945646E-001                  7.4333817555528370E+000                 -3.8575727148848432E-001                  1.5406702302857283E+001                  4.3257584856723252E-001                  5.5362785222918354E-001                  1.3796299203583939E-002 
                                    1146                  1.5619183133568351E+001                  2.4052547335481156E-001                  7.4343935781058441E+000                 -3.8299166482880787E-001                  1.5410624210970610E+001                  4.3257584798790910E-001                  5.5362785281122429E-001                  1.3796299200866668E-002 
                                    1147                  1.5604024606921252E+001                  2.3910094896489723E-001                  7.4354085187987948E+000                 -3.8021739411366495E-001                  1.5414558314696665E+001                  4.3257584740612792E-001                  5.5362785339573617E-001                  1.3796299198135964E-002 
                                    1148                  1.5588866080274157E+001                  2.3767147382879378E-001                  7.4364292086685762E+000                 -3.7742734187786031E-001                  1.5418514779237947E+001                  4.3257584682037270E-001                  5.5362785398424252E-001                  1.3796299195384831E-002 
                                    1149                  1.5573629900033731E+001                  2.3622964872315227E-001                  7.4374557131860186E+000                 -3.7462118185625037E-001                  1.5422493928363146E+001                  4.3257584623059764E-001                  5.5362785457678931E-001                  1.3796299192613048E-002 
                                    1150                  1.5558393719793306E+001                  2.3478274543609964E-001                  7.4384854490005043E+000                 -3.7180605142510703E-001                  1.5426485714440432E+001                  4.3257584563827872E-001                  5.5362785517189383E-001                  1.3796299189827499E-002 
                                    1151                  1.5543157539552878E+001                  2.3333072494343557E-001                  7.4395184438419344E+000                 -3.6898187645365671E-001                  1.5430490245478076E+001                  4.3257584504339508E-001                  5.5362785576957718E-001                  1.3796299187027738E-002 
                                    1152                  1.5527921359312451E+001                  2.3187354778741828E-001                  7.4405547257522127E+000                 -3.6614858202031753E-001                  1.5434507630709584E+001                  4.3257584444592584E-001                  5.5362785636986034E-001                  1.3796299184213767E-002 
                                    1153                  1.5512685179072022E+001                  2.3041117407021000E-001                  7.4415943230861519E+000                 -3.6330609027993382E-001                  1.5438537980612363E+001                  4.3257584384584963E-001                  5.5362785697276506E-001                  1.3796299181385363E-002 
                                    1154                  1.5497448998831594E+001                  2.2894356345436476E-001                  7.4426372645131975E+000                 -3.6045432037732389E-001                  1.5442581406926475E+001                  4.3257584324314502E-001                  5.5362785757831268E-001                  1.3796299178542304E-002 
                                    1155                  1.5482212818591167E+001                  2.2747067516367966E-001                  7.4436835790208136E+000                 -3.5759319026150277E-001                  1.5446638022673445E+001                  4.3257584263779036E-001                  5.5362785818652527E-001                  1.3796299175684368E-002 
                                    1156                  1.5466976638350737E+001                  2.2599246797784450E-001                  7.4447332959187165E+000                 -3.5472261680720846E-001                  1.5450707942175448E+001                  4.3257584202976362E-001                  5.5362785879742482E-001                  1.3796299172811555E-002 
                                    1157                  1.5451740458110315E+001                  2.2450890022658776E-001                  7.4457864448432352E+000                 -3.5184251586570192E-001                  1.5454791281074728E+001                  4.3257584141904276E-001                  5.5362785941103398E-001                  1.3796299169923198E-002 
                                    1158                  1.5436504277869894E+001                  2.2301992978345533E-001                  7.4468430557618319E+000                 -3.4895280231415043E-001                  1.5458888156353444E+001                  4.3257584080560524E-001                  5.5362786002737530E-001                  1.3796299167019521E-002 
                                    1159                  1.5421268097629468E+001                  2.2152551405930884E-001                  7.4479031589777627E+000                 -3.4605339010335251E-001                  1.5462998686353844E+001                  4.3257584018942852E-001                  5.5362786064647151E-001                  1.3796299164099968E-002 
                                    1160                  1.5406031917389045E+001                  2.2002560999544724E-001                  7.4489667851348678E+000                 -3.4314419230361215E-001                  1.5467122990798801E+001                  4.3257583957048967E-001                  5.5362786126834584E-001                  1.3796299161164427E-002 
                                    1161                  1.5390795737148618E+001                  2.1852017405643220E-001                  7.4500339652225094E+000                 -3.4022512114837822E-001                  1.5471261190812783E+001                  4.3257583894876550E-001                  5.5362786189302171E-001                  1.3796299158212788E-002 
                                    1162                  1.5375559556908193E+001                  2.1700916222255709E-001                  7.4511047305806422E+000                 -3.3729608807545935E-001                  1.5475413408943199E+001                  4.3257583832423274E-001                  5.5362786252052276E-001                  1.3796299155244496E-002 
                                    1163                  1.5360323376667774E+001                  2.1549252998197047E-001                  7.4521791129050028E+000                 -3.3435700376544275E-001                  1.5479579769182184E+001                  4.3257583769686747E-001                  5.5362786315087298E-001                  1.3796299152259550E-002 
                                    1164                  1.5345087196427352E+001                  2.1397023232247372E-001                  7.4532598329511721E+000                 -3.3140050329968967E-001                  1.5483770786601742E+001                  4.3257583706507197E-001                  5.5362786378567785E-001                  1.3796299149250180E-002 
                                    1165                  1.5329774920894478E+001                  2.1243457750564509E-001                  7.4543469667904922E+000                 -3.2842621275081824E-001                  1.5487986833373297E+001                  4.3257583642879288E-001                  5.5362786442499157E-001                  1.3796299146215496E-002 
                                    1166                  1.5314462645361601E+001                  2.1089310782458254E-001                  7.4554378523165203E+000                 -3.2544149471729045E-001                  1.5492217549539628E+001                  4.3257583578957892E-001                  5.5362786506725770E-001                  1.3796299143163382E-002 
                                    1167                  1.5299150369828725E+001                  2.0934577600813889E-001                  7.4565325232059418E+000                 -3.2244625577472136E-001                  1.5496463067072121E+001                  4.3257583514740461E-001                  5.5362786571250222E-001                  1.3796299140093171E-002 
                                    1168                  1.5283838094295849E+001                  2.0779253423768801E-001                  7.4576310135267798E+000                 -3.1944040186688150E-001                  1.5500723519534581E+001                  4.3257583450224418E-001                  5.5362786636075145E-001                  1.3796299137004420E-002 
                                    1169                  1.5268525818762974E+001                  2.0623333413701117E-001                  7.4587333577443866E+000                 -3.1642383831966447E-001                  1.5504999042108565E+001                  4.3257583385407150E-001                  5.5362786701203159E-001                  1.3796299133896905E-002 
                                    1170                  1.5253213543230098E+001                  2.0466812676181606E-001                  7.4598395907275359E+000                 -3.1339646984916297E-001                  1.5509289771619331E+001                  4.3257583320285997E-001                  5.5362786766636962E-001                  1.3796299130770406E-002 
                                    1171                  1.5237901267697220E+001                  2.0309686258896989E-001                  7.4609497477549596E+000                 -3.1035820055240770E-001                  1.5513595846562310E+001                  4.3257583254858273E-001                  5.5362786832379274E-001                  1.3796299127624589E-002 
                                    1172                  1.5222588992164344E+001                  2.0151949150544929E-001                  7.4620638645251081E+000                 -3.0730893351983479E-001                  1.5517917407130248E+001                  4.3257583189121257E-001                  5.5362786898432859E-001                  1.3796299124458899E-002 
                                    1173                  1.5207276716631469E+001                  1.9993596279843148E-001                  7.4631819771686105E+000                 -3.0424857011143380E-001                  1.5522254595240849E+001                  4.3257583123072169E-001                  5.5362786964800526E-001                  1.3796299121273004E-002 
                                    1174                  1.5191964441098593E+001                  1.9834622514774031E-001                  7.4643041222601871E+000                 -3.0117700977434786E-001                  1.5526607554564949E+001                  4.3257583056708210E-001                  5.5362787031485117E-001                  1.3796299118066679E-002 
                                    1175                  1.5176652165565711E+001                  1.9675022661880098E-001                  7.4654303368302184E+000                 -2.9809414998259959E-001                  1.5530976430555112E+001                  4.3257582990026533E-001                  5.5362787098489530E-001                  1.3796299114839372E-002 
                                    1176                  1.5161339890032837E+001                  1.9514791465562620E-001                  7.4665606583765864E+000                 -2.9499988618503420E-001                  1.5535361370474716E+001                  4.3257582923024251E-001                  5.5362787165816685E-001                  1.3796299111590637E-002 
                                    1177                  1.5146027614499955E+001                  1.9353923607380041E-001                  7.4676951248767924E+000                 -2.9189411176194174E-001                  1.5539762523427509E+001                  4.3257582855698423E-001                  5.5362787233469557E-001                  1.3796299108320254E-002 
                                    1178                  1.5130715338967077E+001                  1.9192413705347011E-001                  7.4688337748002187E+000                 -2.8877671799071897E-001                  1.5544180040387577E+001                  4.3257582788046078E-001                  5.5362787301451155E-001                  1.3796299105027665E-002 
                                    1179                  1.5115403063434199E+001                  1.9030256313224661E-001                  7.4699766471205704E+000                 -2.8564759402092998E-001                  1.5548614074229901E+001                  4.3257582720064197E-001                  5.5362787369764566E-001                  1.3796299101712428E-002 
                                    1180                  1.5100090787901323E+001                  1.8867445919805609E-001                  7.4711265667185609E+000                 -2.8249908979475147E-001                  1.5553075545589557E+001                  4.3257582651583620E-001                  5.5362787438579797E-001                  1.3796299098365772E-002 
                                    1181                  1.5084704053376615E+001                  1.8703180387735394E-001                  7.4722836230394885E+000                 -2.7933077301912540E-001                  1.5557564886866075E+001                  4.3257582582597953E-001                  5.5362787507903344E-001                  1.3796299094987030E-002 
                                    1182                  1.5069317318851914E+001                  1.8538244130313231E-001                  7.4734450644669330E+000                 -2.7615026201551590E-001                  1.5562071382166238E+001                  4.3257582513270093E-001                  5.5362787577571504E-001                  1.3796299091584086E-002 
                                    1183                  1.5053930584327205E+001                  1.8372631352757590E-001                  7.4746109327242429E+000                 -2.7295743560600727E-001                  1.5566595194660813E+001                  4.3257582443596793E-001                  5.5362787647587619E-001                  1.3796299088155939E-002 
                                    1184                  1.5038543849802503E+001                  1.8206336190935446E-001                  7.4757812701116482E+000                 -2.6975217047681893E-001                  1.5571136489622303E+001                  4.3257582373574743E-001                  5.5362787717955031E-001                  1.3796299084702257E-002 
                                    1185                  1.5023157115277801E+001                  1.8039352710514581E-001                  7.4769561195180234E+000                 -2.6653434122069253E-001                  1.5575695434459375E+001                  4.3257582303200603E-001                  5.5362787788677159E-001                  1.3796299081222374E-002 
                                    1186                  1.5007770380753096E+001                  1.7871674906073962E-001                  7.4781355244321022E+000                 -2.6330382040158551E-001                  1.5580272198751963E+001                  4.3257582232470965E-001                  5.5362787859757456E-001                  1.3796299077715846E-002 
                                    1187                  1.4992383646228399E+001                  1.7703296700168539E-001                  7.4793195289525727E+000                 -2.6006047887834211E-001                  1.5584866954286941E+001                  4.3257582161382380E-001                  5.5362787931199442E-001                  1.3796299074181784E-002 
                                    1188                  1.4976996911703706E+001                  1.7534211942237796E-001                  7.4805081777963656E+000                 -2.5680418611733846E-001                  1.5589479875094511E+001                  4.3257582089931340E-001                  5.5362788003006691E-001                  1.3796299070619744E-002 
                                    1189                  1.4961610177179001E+001                  1.7364414407362191E-001                  7.4817015162926319E+000                 -2.5353481262220090E-001                  1.5594111137485358E+001                  4.3257582018114288E-001                  5.5362788075182834E-001                  1.3796299067028839E-002 
                                    1190                  1.4946223442654299E+001                  1.7193897794025229E-001                  7.4828995903591915E+000                 -2.5025223108386913E-001                  1.5598760920088992E+001                  4.3257581945927620E-001                  5.5362788147731545E-001                  1.3796299063408402E-002 
                                    1191                  1.4930836708129595E+001                  1.7022655721349061E-001                  7.4841024464897776E+000                 -2.4695631376380534E-001                  1.5603429403893585E+001                  4.3257581873367679E-001                  5.5362788220656556E-001                  1.3796299059757655E-002 
                                    1192                  1.4915449973604893E+001                  1.6850681727285063E-001                  7.4853115571226869E+000                 -2.4364307483653477E-001                  1.5608122282422707E+001                  4.3257581800344541E-001                  5.5362788294048293E-001                  1.3796299056071604E-002 
                                    1193                  1.4900026868183129E+001                  1.6677560108136721E-001                  7.4865269970311683E+000                 -2.4031221246429027E-001                  1.5612839891862818E+001                  4.3257581726852645E-001                  5.5362788367912441E-001                  1.3796299052349137E-002 
                                    1194                  1.4884603762761365E+001                  1.6503689850115122E-001                  7.4877473854709784E+000                 -2.3696756156677112E-001                  1.5617576851871554E+001                  4.3257581652974342E-001                  5.5362788442166266E-001                  1.3796299048593919E-002 
                                    1195                  1.4869180657339600E+001                  1.6329064188818385E-001                  7.4889727716415422E+000                 -2.3360899055885931E-001                  1.5622333354659453E+001                  4.3257581578705745E-001                  5.5362788516813777E-001                  1.3796299044804838E-002 
                                    1196                  1.4853757551917839E+001                  1.6153676270521894E-001                  7.4902032053557637E+000                 -2.3023636696807370E-001                  1.5627109595035344E+001                  4.3257581504042897E-001                  5.5362788591859013E-001                  1.3796299040980897E-002 
                                    1197                  1.4838334446496075E+001                  1.5977519150249397E-001                  7.4914387370497311E+000                 -2.2684955735980306E-001                  1.5631905770453256E+001                  4.3257581428981773E-001                  5.5362788667306095E-001                  1.3796299037121318E-002 
                                    1198                  1.4822911341074315E+001                  1.5800585789814131E-001                  7.4926794177935454E+000                 -2.2344842725428810E-001                  1.5636722081060551E+001                  4.3257581353518315E-001                  5.5362788743159186E-001                  1.3796299033224990E-002 
                                    1199                  1.4807488235652549E+001                  1.5622869055835573E-001                  7.4939252993033287E+000                 -2.2003284103467644E-001                  1.5641558729747187E+001                  4.3257581277648399E-001                  5.5362788819422526E-001                  1.3796299029290804E-002 
                                    1200                  1.4792065130230784E+001                  1.5444361717727903E-001                  7.4948647256092329E+000                 -2.1744897834980223E-001                  1.5645209562940417E+001                  4.3257581220393321E-001                  5.5362788876975810E-001                  1.3796299026308745E-002 
                                    1201                  1.4784335392071382E+001                  1.5354599978562897E-001                  7.4954930977380343E+000                 -2.1572619402154897E-001                  1.5647649066386794E+001                  4.3257581182059468E-001                  5.5362788915509764E-001                  1.3796299024307679E-002 
                                    1202                  1.4776605653911977E+001                  1.5264636892787231E-001                  7.4964373178115808E+000                 -2.1314578490726283E-001                  1.5651311018428164E+001                  4.3257581124401795E-001                  5.5362788973469146E-001                  1.3796299021290537E-002 
                                    1203                  1.4761146177593167E+001                  1.5084098598393986E-001                  7.4977021194088520E+000                 -2.0967777415628494E-001                  1.5656221578579867E+001                  4.3257581047103261E-001                  5.5362789051174088E-001                  1.3796299017226454E-002 
                                    1204                  1.4745686701274360E+001                  1.4902743529194490E-001                  7.4989723612775414E+000                 -2.0619467949839881E-001                  1.5661153418133839E+001                  4.3257580969379122E-001                  5.5362789129308909E-001                  1.3796299013119739E-002 
                                    1205                  1.4730227224955552E+001                  1.4720563990528274E-001                  7.5002480989850282E+000                 -2.0269635683127712E-001                  1.5666106756041092E+001                  4.3257580891224912E-001                  5.5362789207878227E-001                  1.3796299008968615E-002 
                                    1206                  1.4714767748636751E+001                  1.4537552179235683E-001                  7.5015293888612113E+000                 -1.9918265627145526E-001                  1.5671081814347703E+001                  4.3257580812636087E-001                  5.5362789286886704E-001                  1.3796299004772083E-002 
                                    1207                  1.4699308272317952E+001                  1.4353700183204113E-001                  7.5028162880518749E+000                 -1.9565341650107870E-001                  1.5676078818253330E+001                  4.3257580733608081E-001                  5.5362789366339071E-001                  1.3796299000528478E-002 
                                    1208                  1.4683848795999149E+001                  1.4168999983325659E-001                  7.5041088545651862E+000                 -1.9210847158637767E-001                  1.5681097996169164E+001                  4.3257580654136252E-001                  5.5362789446240113E-001                  1.3796298996236356E-002 
                                    1209                  1.4668389319680347E+001                  1.3983443452602543E-001                  7.5054086344717845E+000                 -1.8854362810221609E-001                  1.5686145330020082E+001                  4.3257580574124205E-001                  5.5362789526686862E-001                  1.3796298991889389E-002 
                                    1210                  1.4652894373030080E+001                  1.3796593599083457E-001                  7.5063893168059250E+000                 -1.8584468870915286E-001                  1.5689957803175794E+001                  4.3257580513705257E-001                  5.5362789587436112E-001                  1.3796298988586253E-002 
                                    1211                  1.4645146899704939E+001                  1.3702842775304908E-001                  7.5070443236346920E+000                 -1.8404811733583951E-001                  1.5692501460420530E+001                  4.3257580473311341E-001                  5.5362789628051556E-001                  1.3796298986371025E-002 
                                    1212                  1.4637399426379798E+001                  1.3608871667530828E-001                  7.5080286702034620E+000                 -1.8135731246095516E-001                  1.5696319997481133E+001                  4.3257580412547242E-001                  5.5362789689150005E-001                  1.3796298983027588E-002 
                                    1213                  1.4621904479729526E+001                  1.3420259381449498E-001                  7.5093475638940053E+000                 -1.7773942436273307E-001                  1.5701442106470637E+001                  4.3257580331062850E-001                  5.5362789771085763E-001                  1.3796298978513866E-002 
                                    1214                  1.4606409533079258E+001                  1.3230752998815951E-001                  7.5106724566057705E+000                 -1.7410487332032290E-001                  1.5706587691169590E+001                  4.3257580249108413E-001                  5.5362789853497318E-001                  1.3796298973942633E-002 
                                    1215                  1.4590914586428982E+001                  1.3040343769492166E-001                  7.5116710562434408E+000                 -1.7135582917430442E-001                  1.5710470431414365E+001                  4.3257580187286682E-001                  5.5362789915666355E-001                  1.3796298970469634E-002 
                                    1216                  1.4583167113103841E+001                  1.2944800392619171E-001                  7.5123380622109268E+000                 -1.6952593104172006E-001                  1.5713061042844032E+001                  4.3257580145952618E-001                  5.5362789957233494E-001                  1.3796298968138831E-002 
                                    1217                  1.4575419639778705E+001                  1.2849027981361127E-001                  7.5133404894570495E+000                 -1.6678524871443670E-001                  1.5716950177384453E+001                  4.3257580083770797E-001                  5.5362790019767250E-001                  1.3796298964619536E-002 
                                    1218                  1.4559924693128432E+001                  1.2656786303917616E-001                  7.5146837675159777E+000                 -1.6309957552445811E-001                  1.5722167707201448E+001                  4.3257580000375934E-001                  5.5362790103637782E-001                  1.3796298959862785E-002 
                                    1219                  1.4544429746478160E+001                  1.2463614808981545E-001                  7.5160348493503832E+000                 -1.5939230092820966E-001                  1.5727415701753920E+001                  4.3257579916394634E-001                  5.5362790188101929E-001                  1.3796298955034425E-002 
                                    1220                  1.4528899329496390E+001                  1.2269058793356064E-001                  7.5170544892379532E+000                 -1.5658437991665192E-001                  1.5731380888727625E+001                  4.3257579852963629E-001                  5.5362790251900662E-001                  1.3796298951357144E-002 
                                    1221                  1.4521134121005513E+001                  1.2171426832476277E-001                  7.5177355859967649E+000                 -1.5471532465781568E-001                  1.5734026590600550E+001                  4.3257579810550950E-001                  5.5362790294560271E-001                  1.3796298948887786E-002 
                                    1222                  1.4513368912514631E+001                  1.2073555499784545E-001                  7.5184182942432871E+000                 -1.5284177953458616E-001                  1.5736678597188556E+001                  4.3257579768012133E-001                  5.5362790337347823E-001                  1.3796298946400443E-002 
                                    1223                  1.4505603704023754E+001                  1.1975443596348440E-001                  7.5191026228418076E+000                 -1.5096371888740950E-001                  1.5739336942959469E+001                  4.3257579725346496E-001                  5.5362790380264026E-001                  1.3796298943894780E-002 
                                    1224                  1.4497838495532877E+001                  1.1877089914920688E-001                  7.5197885807252725E+000                 -1.4908111690073925E-001                  1.5742001662639584E+001                  4.3257579682553365E-001                  5.5362790423309627E-001                  1.3796298941370022E-002 
                                    1225                  1.4490073287042000E+001                  1.1778493239856808E-001                  7.5204761768951442E+000                 -1.4719394774863070E-001                  1.5744672791216043E+001                  4.3257579639632060E-001                  5.5362790466485301E-001                  1.3796298938826390E-002 
                                    1226                  1.4482308078551121E+001                  1.1679652346999103E-001                  7.5215096321066994E+000                 -1.4436756671972004E-001                  1.5748682985084404E+001                  4.3257579575056609E-001                  5.5362790531445250E-001                  1.3796298934981355E-002 
                                    1227                  1.4466777661569346E+001                  1.1481227200807553E-001                  7.5228947634554695E+000                 -1.4056541609020989E-001                  1.5754064173636047E+001                  4.3257579488435893E-001                  5.5362790618586633E-001                  1.3796298929774742E-002 
                                    1228                  1.4451247244587570E+001                  1.1281810211010382E-001                  7.5242866136028086E+000                 -1.3674454821108903E-001                  1.5759471642874821E+001                  4.3257579401290130E-001                  5.5362790706261422E-001                  1.3796298924484418E-002 
                                    1229                  1.4435716827605800E+001                  1.1081391256181716E-001                  7.5253360194076357E+000                 -1.3385307276763297E-001                  1.5763553535982927E+001                  4.3257579335533308E-001                  5.5362790772421511E-001                  1.3796298920451866E-002 
                                    1230                  1.4427951619114932E+001                  1.0980805848134736E-001                  7.5260370543405699E+000                 -1.3192846789923235E-001                  1.5766277229277518E+001                  4.3257579291561876E-001                  5.5362790816664031E-001                  1.3796298917740923E-002 
                                    1231                  1.4420186410624062E+001                  1.0879966100502997E-001                  7.5270923236027727E+000                 -1.2904187749185816E-001                  1.5770372494733003E+001                  4.3257579225304832E-001                  5.5362790883331714E-001                  1.3796298913634542E-002 
                                    1232                  1.4404621467435545E+001                  1.0677060948040852E-001                  7.5285079407247073E+000                 -1.2515495400529730E-001                  1.5775872842040650E+001                  4.3257579136351809E-001                  5.5362790972842102E-001                  1.3796298908060889E-002 
                                    1233                  1.4389056524247028E+001                  1.0473117931835037E-001                  7.5295753840874564E+000                 -1.2221297317307846E-001                  1.5780025387231504E+001                  4.3257579069225011E-001                  5.5362791040394288E-001                  1.3796298903806958E-002 
                                    1234                  1.4381274052652769E+001                  1.0370757029188703E-001                  7.5302885009043470E+000                 -1.2025479751588727E-001                  1.5782796293150886E+001                  4.3257579024335385E-001                  5.5362791085570018E-001                  1.3796298900945914E-002 
                                    1235                  1.4373491581058509E+001                  1.0268132611362332E-001                  7.5313604189628087E+000                 -1.1732221777937028E-001                  1.5786956514565826E+001                  4.3257578956791742E-001                  5.5362791153546709E-001                  1.3796298896615489E-002 
                                    1236                  1.4357926637870001E+001                  1.0062081243218625E-001                  7.5327974496953134E+000                 -1.1337568608838526E-001                  1.5792540614677030E+001                  4.3257578866171292E-001                  5.5362791244755194E-001                  1.3796298890735192E-002 
                                    1237                  1.4342361694681490E+001                  9.8549590981141216E-002                  7.5338811496022569E+000                 -1.1038810055669381E-001                  1.5796756894070604E+001                  4.3257578797780882E-001                  5.5362791313594961E-001                  1.3796298886241565E-002 
                                    1238                  1.4334579223087212E+001                  9.7509962905312622E-002                  7.5346051568113372E+000                 -1.0839961002499750E-001                  1.5799570394397419E+001                  4.3257578752044495E-001                  5.5362791359633778E-001                  1.3796298883217206E-002 
                                    1239                  1.4326796751492935E+001                  9.6467615554118896E-002                  7.5356934899647738E+000                 -1.0542168858442211E-001                  1.5803794666936394E+001                  4.3257578683224107E-001                  5.5362791428912173E-001                  1.3796298878637203E-002 
                                    1240                  1.4311231808304418E+001                  9.4374637448820894E-002                  7.5367883402286360E+000                 -1.0240280909377364E-001                  1.5808054666882612E+001                  4.3257578613969333E-001                  5.5362791498634023E-001                  1.3796298873966384E-002 
                                    1241                  1.4303449336710159E+001                  9.3324045679012188E-002                  7.5375198174426394E+000                 -1.0039351674885812E-001                  1.5810897386805399E+001                  4.3257578567653748E-001                  5.5362791545264101E-001                  1.3796298870821566E-002 
                                    1242                  1.4295666865115896E+001                  9.2270676423773748E-002                  7.5386210346058693E+000                 -9.7380089952962504E-002                  1.5815171879935543E+001                  4.3257578497857069E-001                  5.5362791615537976E-001                  1.3796298866049606E-002 
                                    1243                  1.4280067395720593E+001                  9.0150771012241102E-002                  7.5400987087629252E+000                 -9.3320486569031219E-002                  1.5820914884806212E+001                  4.3257578404131697E-001                  5.5362791709913273E-001                  1.3796298859550360E-002 
                                    1244                  1.4264467926325290E+001                  8.8019525089563677E-002                  7.5412132668929788E+000                 -9.0246359071396706E-002                  1.5825252110239450E+001                  4.3257578333388463E-001                  5.5362791781154286E-001                  1.3796298854572564E-002 
                                    1245                  1.4256668191627634E+001                  8.6949647572412678E-002                  7.5419579467945859E+000                 -8.8200348080964677E-002                  1.5828146439503385E+001                  4.3257578286075443E-001                  5.5362791828802693E-001                  1.3796298851218580E-002 
                                    1246                  1.4248868456929976E+001                  8.5876888986806940E-002                  7.5430774407782222E+000                 -8.5136407936433886E-002                  1.5832492256985454E+001                  4.3257578214877929E-001                  5.5362791900508757E-001                  1.3796298846133093E-002 
                                    1247                  1.4233268987534673E+001                  8.3722591749032141E-002                  7.5442038659433974E+000                 -8.2028953633333054E-002                  1.5836876030657127E+001                  4.3257578143221620E-001                  5.5362791972684888E-001                  1.3796298840934917E-002 
                                    1248                  1.4225469252837016E+001                  8.2641095888028815E-002                  7.5449564968589184E+000                 -7.9960798645832054E-002                  1.5839801470746414E+001                  4.3257578095296867E-001                  5.5362792020960061E-001                  1.3796298837430720E-002 
                                    1249                  1.4217669518139360E+001                  8.1556655695891711E-002                  7.5460879772724283E+000                 -7.6863752191892398E-002                  1.5844194074115217E+001                  4.3257578023177229E-001                  5.5362792093611279E-001                  1.3796298832114973E-002 
                                    1250                  1.4202070048744057E+001                  7.9378800918834688E-002                  7.5476054135357238E+000                 -7.2693398185766492E-002                  1.5850092665295668E+001                  4.3257577926393109E-001                  5.5362792191120580E-001                  1.3796298824863107E-002 
                                    1251                  1.4186470579348754E+001                  7.7188972728866254E-002                  7.5487501723910198E+000                 -6.9534478759323032E-002                  1.5854548364581996E+001                  4.3257577853333240E-001                  5.5362792264737204E-001                  1.3796298819295560E-002 
                                    1252                  1.4178670844651114E+001                  7.6089566798593425E-002                  7.5495150877868245E+000                 -6.7432128260672644E-002                  1.5857521877616234E+001                  4.3257577804468278E-001                  5.5362792313977760E-001                  1.3796298815539565E-002 
                                    1253                  1.4170871109953474E+001                  7.4987117815158918E-002                  7.5506667346669456E+000                 -6.4279506121316193E-002                  1.5861993143291249E+001                  4.3257577730826113E-001                  5.5362792388190951E-001                  1.3796298809829355E-002 
                                    1254                  1.4155238103705704E+001                  7.2768168175270306E-002                  7.5518265883423030E+000                 -6.1078309051511036E-002                  1.5866508005215648E+001                  4.3257577656669755E-001                  5.5362792462932708E-001                  1.3796298803975371E-002 
                                    1255                  1.4147421600581819E+001                  7.1654081481140580E-002                  7.5526016178189064E+000                 -5.8947867240124220E-002                  1.5869521058449889E+001                  4.3257577607052294E-001                  5.5362792512945436E-001                  1.3796298800022644E-002 
                                    1256                  1.4139605097457929E+001                  7.0536869750384756E-002                  7.5537668666298394E+000                 -5.5757697942597328E-002                  1.5874045417843782E+001                  4.3257577532358510E-001                  5.5362792588239806E-001                  1.3796298794016781E-002 
                                    1257                  1.4123972091210167E+001                  6.8292916572168211E-002                  7.5549396758772547E+000                 -5.2520132445638766E-002                  1.5878611118278636E+001                  4.3257577457199681E-001                  5.5362792664014493E-001                  1.3796298787858263E-002 
                                    1258                  1.4116155588086279E+001                  6.7166223951077186E-002                  7.5557233873052105E+000                 -5.0365524003362180E-002                  1.5881658151943167E+001                  4.3257577406928727E-001                  5.5362792714701359E-001                  1.3796298783699146E-002 
