                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1134                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.8909228861101416E+006                  1.6950830883637067E+004                  4.0727827531137700E+004                  2.7102260797084781E+005                  1.0470781731307033E+001                 -6.8776312628754805E+000                  5.1690787048086984E-001                  9.9835015618568575E-009                  4.6947051281797714E-001                  1.2540279610799131E-004                  8.6167235476298839E-003                  5.0930666250647856E-004                  1.1778350805360723E-003                  3.8834739315787559E+001                 -7.5865366221103517E-007                  2.3126857138681061E+001                  4.3910330512113600E-005                  1.5169061210194698E+001                  4.5441862871322142E-003                  2.6697817388709688E-001                  9.7563015879517268E-002                  4.5922995305235602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8834739286842712E+001                  1.0405895170198455E+001                  3.8834739022060916E+001                  1.0309008274933392E+001                  5.4436730617654415E+004                  1.2474860585161048E+004                  1.4328966725892022E+006                  2.7141147748956224E+005                  2.7141055918755662E+005                  8.8758180398729777E-026                  1.8483049849655610E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     557                  3.8798304623942172E+001                  9.0112943614153596E-001                  6.3749317009490225E+000                 -3.2263115317485824E+000                  1.1432373748346880E+001                  7.1999999855844610E-001                  2.6600000144153918E-001                  1.4000000000014667E-002 
                                     558                  3.8797093907709431E+001                  9.0030403375044454E-001                  6.3789115889817554E+000                 -3.2134194887971215E+000                  1.1448964970912547E+001                  7.1999999855440955E-001                  2.6600000144557567E-001                  1.4000000000014778E-002 
                                     559                  3.8795883191476683E+001                  8.9949824631340236E-001                  6.3827622594030702E+000                 -3.2008836311688600E+000                  1.1465061988401278E+001                  7.1999999854969587E-001                  2.6600000145028913E-001                  1.4000000000015000E-002 
                                     560                  3.8794672475243935E+001                  8.9871106620471219E-001                  6.3864919359697412E+000                 -3.1886847752703411E+000                  1.1480694092461007E+001                  7.1999999854471519E-001                  2.6600000145526947E-001                  1.4000000000015334E-002 
                                     561                  3.8793461759011187E+001                  8.9794156322860841E-001                  6.3901080747706684E+000                 -3.1768050586762686E+000                  1.1495888024286289E+001                  7.1999999853923879E-001                  2.6600000146074587E-001                  1.4000000000015334E-002 
                                     562                  3.8792251042778446E+001                  8.9718887713373718E-001                  6.3936174570065765E+000                 -3.1652277765515526E+000                  1.1510668263655514E+001                  7.1999999853377228E-001                  2.6600000146621233E-001                  1.4000000000015334E-002 
                                     563                  3.8791040326545698E+001                  8.9645221107654649E-001                  6.3970262686654262E+000                 -3.1539373395388894E+000                  1.1525057277987610E+001                  7.1999999852822949E-001                  2.6600000147175490E-001                  1.4000000000015556E-002 
                                     564                  3.8789829610312943E+001                  8.9573082572548834E-001                  6.4003401681031908E+000                 -3.1429192759120470E+000                  1.1539075737907163E+001                  7.1999999852244867E-001                  2.6600000147753544E-001                  1.4000000000015889E-002 
                                     565                  3.8788618894080201E+001                  8.9502403386547247E-001                  6.4051673194929055E+000                 -3.1269795152303463E+000                  1.1559418216088954E+001                  7.1999999851338270E-001                  2.6600000148660130E-001                  1.4000000000016000E-002 
                                     566                  3.8786197461614705E+001                  8.9365157462458356E-001                  6.4112840380651459E+000                 -3.1064171075365374E+000                  1.1585455175374312E+001                  7.1999999850091922E-001                  2.6600000149906433E-001                  1.4000000000016444E-002 
                                     567                  3.8783776029149216E+001                  8.9233034684108303E-001                  6.4156554105144066E+000                 -3.0914918720255620E+000                  1.1604228255412561E+001                  7.1999999849128804E-001                  2.6600000150869552E-001                  1.4000000000016444E-002 
                                     568                  3.8782565312916468E+001                  8.9168770437192235E-001                  6.4184956642185664E+000                 -3.0818632899361988E+000                  1.1616377789610370E+001                  7.1999999848460983E-001                  2.6600000151537345E-001                  1.4000000000016666E-002 
                                     569                  3.8781354596683727E+001                  8.9105638109572149E-001                  6.4212699724382993E+000                 -3.0724323031009373E+000                  1.1628264288466220E+001                  7.1999999847871377E-001                  2.6600000152126929E-001                  1.4000000000016888E-002 
                                     570                  3.8780143880450979E+001                  8.9043594298231010E-001                  6.4239813656615699E+000                 -3.0631906707379377E+000                  1.1639899171555280E+001                  7.1999999846936225E-001                  2.6600000153062087E-001                  1.4000000000016888E-002 
                                     571                  3.8778933164218230E+001                  8.8982598144989300E-001                  6.4280292437565461E+000                 -3.0494854092694070E+000                  1.1657204539342532E+001                  7.1999999843921048E-001                  2.6600000156077225E-001                  1.4000000000017332E-002 
                                     572                  3.8776440905679081E+001                  8.8860165177327621E-001                  6.4319498718402581E+000                 -3.0359011007199617E+000                  1.1674188548192285E+001                  7.1999999843755558E-001                  2.6600000156242698E-001                  1.4000000000017443E-002 
                                     573                  3.8775194776409506E+001                  8.8800459292123279E-001                  6.4345041455086021E+000                 -3.0271099170166225E+000                  1.1685212448761719E+001                  7.1999999843645213E-001                  2.6600000156353021E-001                  1.4000000000017665E-002 
                                     574                  3.8773948647139932E+001                  8.8741709978686034E-001                  6.4382502118365350E+000                 -3.0142946314469858E+000                  1.1701325611018545E+001                  7.1999999843496465E-001                  2.6600000156501746E-001                  1.4000000000017887E-002 
                                     575                  3.8771456388600789E+001                  8.8626942346763393E-001                  6.4430519338351928E+000                 -2.9976569668300641E+000                  1.1722132430086299E+001                  7.1999999843242257E-001                  2.6600000156755932E-001                  1.4000000000018109E-002 
                                     576                  3.8768964130061640E+001                  8.8515622362163604E-001                  6.4476692890024498E+000                 -2.9815961360785064E+000                  1.1742186525001609E+001                  7.1999999842937734E-001                  2.6600000157060427E-001                  1.4000000000018442E-002 
                                     577                  3.8766471871522491E+001                  8.8407527865110369E-001                  6.4521161606579858E+000                 -2.9660732552774363E+000                  1.1761541692666407E+001                  7.1999999842917917E-001                  2.6600000157080189E-001                  1.4000000000018886E-002 
                                     578                  3.8763979612983341E+001                  8.8302457987675131E-001                  6.4564049428957642E+000                 -2.9510536914461780E+000                  1.1780246118907185E+001                  7.1999999842888318E-001                  2.6600000157109793E-001                  1.4000000000018886E-002 
                                     579                  3.8761487354444192E+001                  8.8200230385340028E-001                  6.4605467735277902E+000                 -2.9365056360620811E+000                  1.1798343135921197E+001                  7.1999999842887963E-001                  2.6600000157110110E-001                  1.4000000000019330E-002 
                                     580                  3.8758995095905043E+001                  8.8100679105122393E-001                  6.4645559434100903E+000                 -2.9216393829465725E+000                  1.1815871855571197E+001                  7.1772144750341227E-001                  2.6805984183633486E-001                  1.4218710660252931E-002 
                                     581                  3.8756502837365893E+001                  8.8003823055497954E-001                  6.4684409929723463E+000                 -2.9079678923646726E+000                  1.1832867440803467E+001                  7.1771749182894684E-001                  2.6806341781962650E-001                  1.4219090351426655E-002 
                                     582                  3.8754010578826751E+001                  8.7909346229654539E-001                  6.4722057450213146E+000                 -2.8946862986990873E+000                  1.1849362115237557E+001                  7.1771353615448130E-001                  2.6806699380291799E-001                  1.4219470042600713E-002 
                                     583                  3.8751518320287602E+001                  8.7817122167020190E-001                  6.4758578117469208E+000                 -2.8817735676405207E+000                  1.1865385244980317E+001                  7.1770958048001521E-001                  2.6807056978620958E-001                  1.4219849733775214E-002 
                                     584                  3.8749026061748452E+001                  8.7727034315217334E-001                  6.4794041328421459E+000                 -2.8692105734598341E+000                  1.1880963668374081E+001                  7.1770562480555145E-001                  2.6807414576949923E-001                  1.4220229424949382E-002 
                                     585                  3.8746533803209303E+001                  8.7638974965085648E-001                  6.4828510500866123E+000                 -2.8569796676437860E+000                  1.1896121979431777E+001                  7.1770166913108013E-001                  2.6807772175279637E-001                  1.4220609116123439E-002 
                                     586                  3.8744041544670154E+001                  8.7552844369871319E-001                  6.4862043726826224E+000                 -2.8450642333121650E+000                  1.1910882772502088E+001                  7.1769771345659439E-001                  2.6808129773610806E-001                  1.4220988807297497E-002 
                                     587                  3.8741549286131011E+001                  8.7468550029759962E-001                  6.4894694344619559E+000                 -2.8334485015884483E+000                  1.1925266854298005E+001                  7.1769375778213196E-001                  2.6808487371939627E-001                  1.4221368498471776E-002 
                                     588                  3.8739057027591862E+001                  8.7386006072980671E-001                  6.4926975072628572E+000                 -2.8219562806092333E+000                  1.1939495267384771E+001                  7.1768974424890852E-001                  2.6808850200778511E-001                  1.4221753743306365E-002 
                                     589                  3.8736491861600229E+001                  8.7302791034508509E-001                  6.4958888487340021E+000                 -2.8105818122940271E+000                  1.1953572585080019E+001                  7.1768567285684848E-001                  2.6809218260134987E-001                  1.4222144541801596E-002 
                                     590                  3.8733926695608588E+001                  8.7221264591176229E-001                  6.4990012965702739E+000                 -2.7994818452212376E+000                  1.1967308154792411E+001                  7.1768160146476301E-001                  2.6809586319493989E-001                  1.4222535340297160E-002 
                                     591                  3.8731361529616947E+001                  8.7141351091404573E-001                  6.5020390480467194E+000                 -2.7886441639469433E+000                  1.1980718572586031E+001                  7.1767753007265911E-001                  2.6809954378854878E-001                  1.4222926138792058E-002 
                                     592                  3.8728796363625321E+001                  8.7062979843550548E-001                  6.5050059736586272E+000                 -2.7780572536582180E+000                  1.1993819246474606E+001                  7.1767345868054311E-001                  2.6810322438216910E-001                  1.4223316937287844E-002 
                                     593                  3.8726231197633680E+001                  8.6986084707961697E-001                  6.5079056333002825E+000                 -2.7677100307150275E+000                  1.2006624507688628E+001                  7.1766938728841179E-001                  2.6810690497580497E-001                  1.4223707735783186E-002 
                                     594                  3.8723666031642047E+001                  8.6910603767289207E-001                  6.5107413040176363E+000                 -2.7575919222295986E+000                  1.2019147709111353E+001                  7.1766531589626825E-001                  2.6811058556945305E-001                  1.4224098534278751E-002 
                                     595                  3.8721100865650406E+001                  8.6836479007598855E-001                  6.5135160097084857E+000                 -2.7476930480573314E+000                  1.2031401312648713E+001                  7.1766124450410296E-001                  2.6811426616312312E-001                  1.4224489332773871E-002 
                                     596                  3.8718535699658766E+001                  8.6763655992287170E-001                  6.5162325477969443E+000                 -2.7380042310880617E+000                  1.2043396967039367E+001                  7.1765717311190902E-001                  2.6811794675682149E-001                  1.4224880131269435E-002 
                                     597                  3.8715970533667132E+001                  8.6692083558121213E-001                  6.5188935114600035E+000                 -2.7285169454402505E+000                  1.2055145577347261E+001                  7.1765310171972241E-001                  2.6812162735051287E-001                  1.4225270929764777E-002 
                                     598                  3.8713405367675499E+001                  8.6621713541501832E-001                  6.5227993070764869E+000                 -2.7147152123900917E+000                  1.2072300819942512E+001                  7.1764699463143877E-001                  2.6812714824105355E-001                  1.4225857127507680E-002 
                                     599                  3.8708275035692225E+001                  8.6484394726162128E-001                  6.5278152001641327E+000                 -2.6968522694113077E+000                  1.2094437180405443E+001                  7.1763885184705445E-001                  2.6813450942844702E-001                  1.4226638724498475E-002 
                                     600                  3.8703144703708951E+001                  8.6351373081741112E-001                  6.5314443584878070E+000                 -2.6838420325715888E+000                  1.2110519316498161E+001                  7.1763274475875583E-001                  2.6814003031900269E-001                  1.4227224922241488E-002 
                                     601                  3.8700579537717317E+001                  8.6286382049758370E-001                  6.5338171315057645E+000                 -2.6754100283827875E+000                  1.2120980146911899E+001                  7.1762867336655645E-001                  2.6814371091270672E-001                  1.4227615720736830E-002 
                                     602                  3.8698014371725684E+001                  8.6222356001758171E-001                  6.5373768704425217E+000                 -2.6628521211695095E+000                  1.2136594663808472E+001                  7.1757317397362086E-001                  2.6819388310218628E-001                  1.4232942924192860E-002 
                                     603                  3.8692733937558344E+001                  8.6093458136240475E-001                  6.5420082990473789E+000                 -2.6464079525956428E+000                  1.2156996714976374E+001                  7.1752633496943075E-001                  2.6823622618592063E-001                  1.4237438844648675E-002 
                                     604                  3.8687453503391005E+001                  8.5968255594863585E-001                  6.5464843929524879E+000                 -2.6305398374125430E+000                  1.2176701509986685E+001                  7.1749096646253907E-001                  2.6826819978788902E-001                  1.4240833749571857E-002 
                                     605                  3.8682173069223666E+001                  8.5846511106655843E-001                  6.5508155625970383E+000                 -2.6152065645611708E+000                  1.2195756337666166E+001                  7.1745924346216017E-001                  2.6829687780362277E-001                  1.4243878734217064E-002 
                                     606                  3.8676892635056333E+001                  8.5728010717676439E-001                  6.5550111376826843E+000                 -2.6003757117140807E+000                  1.2214203806667896E+001                  7.1744047676355982E-001                  2.6831384315066570E-001                  1.4245680085774426E-002 
                                     607                  3.8671612200888994E+001                  8.5612559569140512E-001                  6.5590795850562253E+000                 -2.5860045661201463E+000                  1.2232082446126347E+001                  7.1740524817645945E-001                  2.6834569026331240E-001                  1.4249061560228204E-002 
                                     608                  3.8666331766721662E+001                  8.5499983110479183E-001                  6.5630286461732581E+000                 -2.5720659914527433E+000                  1.2249427207274781E+001                  7.1736089035957684E-001                  2.6838579032080140E-001                  1.4253319319621705E-002 
                                     609                  3.8661051332554322E+001                  8.5390121583734135E-001                  6.5668653827708372E+000                 -2.5585339380813026E+000                  1.2266269894897228E+001                  7.1730749086831880E-001                  2.6843406417188348E-001                  1.4258444959797778E-002 
                                     610                  3.8655770898386990E+001                  8.5282828694299417E-001                  6.5725578167631893E+000                 -2.5387203522541468E+000                  1.2291059972436633E+001                  7.1720743663953024E-001                  2.6852451452600629E-001                  1.4268048834463531E-002 
                                     611                  3.8644900985826418E+001                  8.5069464919375271E-001                  6.5780204567181828E+000                 -2.5193032044937285E+000                  1.2315179786454125E+001                  7.1720743023117850E-001                  2.6852452032353913E-001                  1.4268049445282371E-002 
                                     612                  3.8639466029546128E+001                  8.4966325637977302E-001                  6.5815601531810932E+000                 -2.5068850546355179E+000                  1.2330688145141794E+001                  7.1720742556627237E-001                  2.6852452454365128E-001                  1.4268049890076351E-002 
                                     613                  3.8634031073265831E+001                  8.4865384733267779E-001                  6.5850103700861693E+000                 -2.4947916798635621E+000                  1.2345797116231697E+001                  7.1720742004245785E-001                  2.6852452953826939E-001                  1.4268050419272704E-002 
                                     614                  3.8628596116985541E+001                  8.4766536093519618E-001                  6.5883757715490576E+000                 -2.4830062915218409E+000                  1.2360527335943559E+001                  7.1720741591735215E-001                  2.6852453327463993E-001                  1.4268050808007970E-002 
                                     615                  3.8623161160705251E+001                  8.4669681350430992E-001                  6.5916606758166232E+000                 -2.4715137219693819E+000                  1.2374897870812143E+001                  7.1720741278489741E-001                  2.6852453610701088E-001                  1.4268051108091706E-002 
                                     616                  3.8617726204424969E+001                  8.4574729056550968E-001                  6.5948690880566021E+000                 -2.4603000404711439E+000                  1.2388926373525802E+001                  7.1720741040437497E-001                  2.6852453826098216E-001                  1.4268051334642928E-002 
                                     617                  3.8612291248144679E+001                  8.4481594013627659E-001                  6.5996551419614997E+000                 -2.4437646995819482E+000                  1.2409710454129071E+001                  7.1720740837328656E-001                  2.6852454010249949E-001                  1.4268051524213954E-002 
                                     618                  3.8601103176806568E+001                  8.4295245059078838E-001                  6.6042895538255735E+000                 -2.4274556328346439E+000                  1.2430063454458681E+001                  7.1720740571802788E-001                  2.6852454250772256E-001                  1.4268051774249502E-002 
                                     619                  3.8595509141137512E+001                  8.4204641663726709E-001                  6.6073071059372106E+000                 -2.4169562080364502E+000                  1.2443226711568599E+001                  7.1720740385358905E-001                  2.6852454419642080E-001                  1.4268051949990146E-002 
                                     620                  3.8589915105468457E+001                  8.4115652122589601E-001                  6.6117305210453434E+000                 -2.4017253295227863E+000                  1.2462402925336248E+001                  7.1720740079849388E-001                  2.6852454696303601E-001                  1.4268052238470164E-002 
                                     621                  3.8578727034130345E+001                  8.3942242915255072E-001                  6.6159900475290012E+000                 -2.3868181040178733E+000                  1.2481052222007618E+001                  7.1720739802764311E-001                  2.6852454947282156E-001                  1.4268052499535333E-002 
                                     622                  3.8573132998461290E+001                  8.3857713865799233E-001                  6.6187694437281115E+000                 -2.3771924033413803E+000                  1.2493145318612031E+001                  7.1720739629687280E-001                  2.6852455104078848E-001                  1.4268052662338659E-002 
                                     623                  3.8567538962792234E+001                  8.3774557483734358E-001                  6.6215352290637437E+000                 -2.3676278834701932E+000                  1.2505169436235759E+001                  7.1720739470691608E-001                  2.6852455248157020E-001                  1.4268052811513776E-002 
                                     624                  3.8561781162659180E+001                  8.3690345688130574E-001                  6.6242867923059814E+000                 -2.3581219760803407E+000                  1.2517125477469948E+001                  7.1720739294768687E-001                  2.6852455407542114E-001                  1.4268052976891932E-002 
                                     625                  3.8556023362526112E+001                  8.3607480294527470E-001                  6.6283297408394937E+000                 -2.3442894045739964E+000                  1.2534591808533216E+001                  7.1720739017345125E-001                  2.6852455658861674E-001                  1.4268053237932010E-002 
                                     626                  3.8544507762259990E+001                  8.3445582699935528E-001                  6.6335324614865501E+000                 -2.3263734724308818E+000                  1.2557157619266176E+001                  7.1720738646651472E-001                  2.6852455991029189E-001                  1.4268053623193389E-002 
                                     627                  3.8532992161993874E+001                  8.3288506929929462E-001                  6.6373037972680295E+000                 -2.3133141928939467E+000                  1.2573571030921913E+001                  7.1720738383257931E-001                  2.6852456235178457E-001                  1.4268053815636117E-002 
                                     628                  3.8527234361860806E+001                  8.3211677054759403E-001                  6.6397714710745959E+000                 -2.3048477930909934E+000                  1.2584251342904276E+001                  7.1720738207709189E-001                  2.6852456397897684E-001                  1.4268053943931269E-002 
                                     629                  3.8521476561727745E+001                  8.3135932335374374E-001                  6.6434764081054904E+000                 -2.2922513634572539E+000                  1.2600199396123777E+001                  7.1720559532933859E-001                  2.6852544861448835E-001                  1.4268956056173066E-002 
                                     630                  3.8509623805413050E+001                  8.2983265975445186E-001                  6.6483045795423701E+000                 -2.2757365429294416E+000                  1.2621060393986648E+001                  7.1720421777269905E-001                  2.6852613070013348E-001                  1.4269651527167415E-002 
                                     631                  3.8497771049098347E+001                  8.2834759211308395E-001                  6.6529776292791274E+000                 -2.2597866613629449E+000                  1.2641226899086467E+001                  7.1720327399042849E-001                  2.6852659768165510E-001                  1.4270128327916409E-002 
                                     632                  3.8485918292783644E+001                  8.2690150925482975E-001                  6.6575056321687383E+000                 -2.2443627394702483E+000                  1.2660745169049363E+001                  7.1720231893709963E-001                  2.6852706974806656E-001                  1.4270611314833870E-002 
                                     633                  3.8474065536468949E+001                  8.2549204956302091E-001                  6.6619616674155191E+000                 -2.2292186293820628E+000                  1.2679927805888871E+001                  7.1720148452622068E-001                  2.6852748145745192E-001                  1.4271034016327455E-002 
                                     634                  3.8461865723337922E+001                  8.2407730292809289E-001                  6.6652550078493915E+000                 -2.2179660985074419E+000                  1.2694151913798841E+001                  7.1720100600515468E-001                  2.6852771747818854E-001                  1.4271276516656828E-002 
                                     635                  3.8455765816772413E+001                  8.2338298071711546E-001                  6.6674155863598479E+000                 -2.2106420836011482E+000                  1.2703439386082014E+001                  7.1720027014583221E-001                  2.6852808073678180E-001                  1.4271649117385987E-002 
                                     636                  3.8449665910206903E+001                  8.2269700696660497E-001                  6.6706056666263089E+000                 -2.1999089693584550E+000                  1.2717091019985494E+001                  7.1719869324745500E-001                  2.6852885952463379E-001                  1.4272447227911211E-002 
                                     637                  3.8437466097075884E+001                  8.2134911833666935E-001                  6.6747448198273664E+000                 -2.1859119362837505E+000                  1.2734859674740456E+001                  7.1719629194383006E-001                  2.6853004484337334E-001                  1.4273663212796661E-002 
                                     638                  3.8425266283944865E+001                  8.2003190932325720E-001                  6.6788300174330288E+000                 -2.1721250434481432E+000                  1.2752376533319147E+001                  7.1719339455036435E-001                  2.6853147461376808E-001                  1.4275130835867511E-002 
                                     639                  3.8412709224505356E+001                  8.1870644953421068E-001                  6.6828618424519393E+000                 -2.1585341846921575E+000                  1.2769652512243749E+001                  7.1718916366502772E-001                  2.6853356189695116E-001                  1.4277274438021070E-002 
                                     640                  3.8400152165065840E+001                  8.1741014089075570E-001                  6.6867873250711076E+000                 -2.1453211749942653E+000                  1.2786457832608368E+001                  7.1718349369907941E-001                  2.6853635868080822E-001                  1.4280147620112427E-002 
                                     641                  3.8387595105626325E+001                  8.1614148771459760E-001                  6.6906122049793559E+000                 -2.1324659462614282E+000                  1.2802818380735815E+001                  7.1717782373306505E-001                  2.6853915546473106E-001                  1.4283020802203894E-002 
                                     642                  3.8375038046186816E+001                  8.1489910818106370E-001                  6.6943962405159372E+000                 -2.1197651039973753E+000                  1.2818987045526587E+001                  7.1715366855977214E-001                  2.6855106776415816E-001                  1.4295263676069703E-002 
                                     643                  3.8362113263006236E+001                  8.1364645371448929E-001                  6.6981394287204754E+000                 -2.1072245634636135E+000                  1.2834971033913181E+001                  7.1715366839487249E-001                  2.6855106779778204E-001                  1.4295263807345471E-002 
                                     644                  3.8349188479825656E+001                  8.1241898341686603E-001                  6.7036062421977665E+000                 -2.0891357421941161E+000                  1.2858141549776132E+001                  7.1715366812168202E-001                  2.6855106787405836E-001                  1.4295264004259622E-002 
                                     645                  3.8323338913464497E+001                  8.1003465399451036E-001                  6.7088928634070628E+000                 -2.0713000159711092E+000                  1.2880813035893839E+001                  7.1715366785413093E-001                  2.6855106819369196E-001                  1.4295263952177173E-002 
                                     646                  3.8310035652046075E+001                  8.0884230305874127E-001                  6.7115225498182536E+000                 -2.0624863950793468E+000                  1.2892045373679320E+001                  7.1715366771255606E-001                  2.6855106830959913E-001                  1.4295263977844863E-002 
                                     647                  3.8303384021336861E+001                  8.0825450027274170E-001                  6.7132539343696669E+000                 -2.0567188266370739E+000                  1.2899413572283892E+001                  7.1715366761540311E-001                  2.6855106838882203E-001                  1.4295263995774854E-002 
                                     648                  3.8296732390627646E+001                  8.0767210293996250E-001                  6.7158192258455722E+000                 -2.0482233350407606E+000                  1.2910292276042703E+001                  7.1715366746692522E-001                  2.6855106850949872E-001                  1.4295264023576060E-002 
                                     649                  3.8283429129209225E+001                  8.0652302298121403E-001                  6.7191676739425246E+000                 -2.0370882602603864E+000                  1.2924528530736072E+001                  7.1715366726563357E-001                  2.6855106867306072E-001                  1.4295264061305657E-002 
                                     650                  3.8270125867790796E+001                  8.0539418375092620E-001                  6.7241684364677203E+000                 -2.0206526718285094E+000                  1.2945641474157590E+001                  7.1715366695205962E-001                  2.6855106892763214E-001                  1.4295264120308238E-002 
                                     651                  3.8242740349981410E+001                  8.0313034741872658E-001                  6.7290227786597336E+000                 -2.0044024157370735E+000                  1.2966367352392162E+001                  7.1715366661827862E-001                  2.6855106919626248E-001                  1.4295264185458900E-002 
                                     652                  3.8229047591076721E+001                  8.0202723806567144E-001                  6.7321865318103375E+000                 -1.9939303221380540E+000                  1.2979783612456059E+001                  7.1715366638593203E-001                  2.6855106938206069E-001                  1.4295264232007332E-002 
                                     653                  3.8215354832172032E+001                  8.0094224074045650E-001                  6.7369184430453863E+000                 -1.9784375464573332E+000                  1.2999718020703819E+001                  7.1715366601564756E-001                  2.6855106967642012E-001                  1.4295264307932376E-002 
                                     654                  3.8187167789092250E+001                  7.9876258278536461E-001                  6.7430469546174718E+000                 -1.9582047035184753E+000                  1.3025666302826433E+001                  7.1715366550781801E-001                  2.6855107008117879E-001                  1.4295264411003261E-002 
                                     655                  3.8158980746012475E+001                  7.9665107589132811E-001                  6.7475193429431144E+000                 -1.9433417751445148E+000                  1.3044679644528479E+001                  7.1715366510999579E-001                  2.6855107039773685E-001                  1.4295264492267368E-002 
                                     656                  3.8144474962311399E+001                  7.9558941975454445E-001                  6.7504955604018972E+000                 -1.9335492152620095E+000                  1.3057256744725176E+001                  7.1715366483259080E-001                  2.6855107061832312E-001                  1.4295264549086140E-002 
                                     657                  3.8129969178610331E+001                  7.9454385200329380E-001                  6.7548689967663149E+000                 -1.9192987975279385E+000                  1.3075630429402036E+001                  7.1715366440592376E-001                  2.6855107095737907E-001                  1.4295264636697169E-002 
                                     658                  3.8100957611208180E+001                  7.9249851229169987E-001                  6.7605817022277197E+000                 -1.9005554401370199E+000                  1.3099730939463759E+001                  7.1715366381609813E-001                  2.6855107142680307E-001                  1.4295264757098858E-002 
                                     659                  3.8071098090250771E+001                  7.9045362641166372E-001                  6.7661713015324647E+000                 -1.8822380415257769E+000                  1.3123294793751079E+001                  7.1715366319397877E-001                  2.6855107192182504E-001                  1.4295264884196190E-002 
                                     660                  3.8041238569293370E+001                  7.8846569635663455E-001                  6.7702658941062062E+000                 -1.8687375829959267E+000                  1.3140621015256281E+001                  7.1715366270632230E-001                  2.6855107230963876E-001                  1.4295264984038880E-002 
                                     661                  3.8025872945199794E+001                  7.8746372476702498E-001                  6.7729962212101302E+000                 -1.8598164529103101E+000                  1.3152111655482743E+001                  7.1715366237101552E-001                  2.6855107257675287E-001                  1.4295265052231665E-002 
                                     662                  3.8010507321106225E+001                  7.8647535417695424E-001                  6.7770163374031744E+000                 -1.8467980361090397E+000                  1.3168939925995566E+001                  7.1715366185484364E-001                  2.6855107298844538E-001                  1.4295265156710979E-002 
                                     663                  3.7979776072919094E+001                  7.8453751240874270E-001                  6.7822851977245415E+000                 -1.8296301820667860E+000                  1.3191078953251317E+001                  7.1715366114114498E-001                  2.6855107355827945E-001                  1.4295265300575566E-002 
                                     664                  3.7948149072171304E+001                  7.8259461729691837E-001                  6.7861704285571154E+000                 -1.8168880997663965E+000                  1.3207469007083033E+001                  7.1715366058313812E-001                  2.6855107400470180E-001                  1.4295265412160085E-002 
                                     665                  3.7932335571797410E+001                  7.8164176986685729E-001                  6.7887158282916049E+000                 -1.8086134290513032E+000                  1.3218149688401660E+001                  7.1715366020318461E-001                  2.6855107430914005E-001                  1.4295265487675346E-002 
                                     666                  3.7916522071423515E+001                  7.8070077016391448E-001                  6.7925416823417288E+000                 -1.7962845074538940E+000                  1.3234118649120825E+001                  7.1715365961009991E-001                  2.6855107478504164E-001                  1.4295265604858498E-002 
                                     667                  3.7883975032326724E+001                  7.7879967074236922E-001                  6.7975400155380363E+000                 -1.7800727133213294E+000                  1.3255063812713269E+001                  7.1715365879796555E-001                  2.6855107543864409E-001                  1.4295265763390352E-002 
                                     668                  3.7851427993229940E+001                  7.7694431210224646E-001                  6.8024594451166198E+000                 -1.7641518174973041E+000                  1.3275652234725536E+001                  7.1715365795629937E-001                  2.6855107611820295E-001                  1.4295265925497680E-002 
                                     669                  3.7817936411281828E+001                  7.7508003452174057E-001                  6.8073020009497247E+000                 -1.7485011106974442E+000                  1.3295903167717892E+001                  7.1715365707395828E-001                  2.6855107683313889E-001                  1.4295266092902770E-002 
                                     670                  3.7784444829333729E+001                  7.7325870546296083E-001                  6.8120737969741265E+000                 -1.7331117676845358E+000                  1.3315832617020813E+001                  7.1715365615966764E-001                  2.6855107757559626E-001                  1.4295266264736095E-002 
                                     671                  3.7749984083845305E+001                  7.7142694924084676E-001                  6.8156055432060390E+000                 -1.7216569538970208E+000                  1.3330633564959207E+001                  7.1715365544548704E-001                  2.6855107815779855E-001                  1.4295266396714412E-002 
