                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1171                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.2688607070022258E+006                  1.3763327687050891E+004                  3.6657979306275469E+004                  3.2153197186085803E+005                  1.4077770307080433E+001                 -6.9928054341006778E+000                  3.1208575675832356E-001                  1.6203211150651342E-009                  6.7432399201311743E-001                  1.3617096872017446E-004                  8.8140193426015489E-003                  2.6608313486759373E-004                  1.1662989620266713E-003                  3.7597170125402258E+001                 -1.0242018945325607E-006                  1.8137586145099348E+001                  4.6956793139097086E-005                  1.8939027255833803E+001                  4.0695346624444956E-003                  2.6714377895867247E-001                  8.5037210533302238E-002                  4.4219737478885628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7597170068819011E+001                  1.3950557226681841E+001                  3.7597169526165587E+001                  1.3757397027991969E+001                  8.6249543512689677E+004                  7.3304699065260284E+003                  1.1693135804756710E+006                  3.2208382733083010E+005                  3.2208259218666248E+005                  2.7509376424739993E-024                  2.1916608077812321E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     687                  3.6027230075722436E+001                  8.1915792282117761E-001                  6.8125616197070347E+000                 -1.8363268169239340E+000                  1.3237937761858110E+001                  7.1711495833970129E-001                  2.6857497092280569E-001                  1.4310070737493019E-002 
                                     688                  3.5998305092324671E+001                  8.1773979872913594E-001                  6.8155644676333678E+000                 -1.8268320369432089E+000                  1.3250308816817734E+001                  7.1711495817573678E-001                  2.6857497105634864E-001                  1.4310070767914573E-002 
                                     689                  3.5969380108926913E+001                  8.1633876615822454E-001                  6.8200691890740632E+000                 -1.8127437338679973E+000                  1.3268753087252680E+001                  7.1711495197727693E-001                  2.6857497720837714E-001                  1.4310070814345988E-002 
                                     690                  3.5910011650571995E+001                  8.1351404214420941E-001                  6.8259537668523382E+000                 -1.7942026718879296E+000                  1.3292949794487486E+001                  7.1711494744835713E-001                  2.6857498167960575E-001                  1.4310070872037173E-002 
                                     691                  3.5850643192217063E+001                  8.1075466266405827E-001                  6.8317403594786947E+000                 -1.7760240384764610E+000                  1.3316703679940881E+001                  7.1711494270477460E-001                  2.6857498636221877E-001                  1.4310070933006624E-002 
                                     692                  3.5789724706684169E+001                  8.0798697753233417E-001                  6.8360164948861328E+000                 -1.7624995187241552E+000                  1.3334324481950109E+001                  7.1711493900180878E-001                  2.6857499001659546E-001                  1.4310070981595757E-002 
                                     693                  3.5759265463917714E+001                  8.0662628579969020E-001                  6.8388222398069765E+000                 -1.7537171299477567E+000                  1.3345818375664193E+001                  7.1711493646517710E-001                  2.6857499251935346E-001                  1.4310071015469439E-002 
                                     694                  3.5728806221151267E+001                  8.0528030955925600E-001                  6.8430370313886026E+000                 -1.7406591471673709E+000                  1.3362984832662219E+001                  7.1711493255868031E-001                  2.6857499637385129E-001                  1.4310071067468400E-002 
                                     695                  3.5666305800475413E+001                  8.0256240465925366E-001                  6.8485571637678495E+000                 -1.7234413682761665E+000                  1.3385554322149540E+001                  7.1711492709994984E-001                  2.6857500175691462E-001                  1.4310071143135539E-002 
                                     696                  3.5603805379799560E+001                  7.9990115590371247E-001                  6.8526275326563875E+000                 -1.7106745562883499E+000                  1.3402249042846035E+001                  7.1711492141605537E-001                  2.6857500737918438E-001                  1.4310071204760244E-002 
                                     697                  3.5571748068036626E+001                  7.9855723058281136E-001                  6.8553462374972831E+000                 -1.7022284313608402E+000                  1.3413339414220969E+001                  7.1711492128783783E-001                  2.6857500746561774E-001                  1.4310071246544487E-002 
                                     698                  3.5539690756273700E+001                  7.9722695892396911E-001                  6.8593641981555553E+000                 -1.6898635396362645E+000                  1.3429642007407892E+001                  7.1711462528312686E-001                  2.6857522975778853E-001                  1.4310144959084559E-002 
                                     699                  3.5475576132747833E+001                  7.9460558785926061E-001                  6.8646590501857645E+000                 -1.6734760185244912E+000                  1.3451194238773230E+001                  7.1711443255870877E-001                  2.6857537506850837E-001                  1.4310192372782859E-002 
                                     700                  3.5409814702210511E+001                  7.9196900148829363E-001                  6.8698851784359984E+000                 -1.6573349161987232E+000                  1.3472441666820981E+001                  7.1711392736223589E-001                  2.6857575360052371E-001                  1.4310319037240449E-002 
                                     701                  3.5344053271673189E+001                  7.8938236163231668E-001                  6.8750474555252348E+000                 -1.6414376369833217E+000                  1.3493395225250685E+001                  7.1711278612746654E-001                  2.6857660679419332E-001                  1.4310607078340087E-002 
                                     702                  3.5276612098833176E+001                  7.8677874004224979E-001                  6.8788781421114367E+000                 -1.6295739627558858E+000                  1.3508993949736016E+001                  7.1711125359972205E-001                  2.6857775159554587E-001                  1.4310994804732080E-002 
                                     703                  3.5242891512413166E+001                  7.8549487357329495E-001                  6.8813975947405464E+000                 -1.6218435290115640E+000                  1.3519199331520868E+001                  7.1710922866843763E-001                  2.6857926341051380E-001                  1.4311507921048516E-002 
                                     704                  3.5209170925993156E+001                  7.8422247302221737E-001                  6.8851896889488877E+000                 -1.6103144584063376E+000                  1.3534479622908714E+001                  7.1710176813483018E-001                  2.6858483249390347E-001                  1.4313399371266300E-002 
                                     705                  3.5140016743847106E+001                  7.8164742726481717E-001                  6.8901755934801976E+000                 -1.5950727922810723E+000                  1.3554634647311318E+001                  7.1710176774266376E-001                  2.6858483282494655E-001                  1.4313399432389629E-002 
                                     706                  3.5070862561701055E+001                  7.7911695396271297E-001                  6.8951090926843808E+000                 -1.5800361546671302E+000                  1.3574544511612547E+001                  7.1710175599314596E-001                  2.6858484451256714E-001                  1.4313399494286894E-002 
                                     707                  3.4999961768188101E+001                  7.7656649062192085E-001                  6.8999913756704574E+000                 -1.5651899413521717E+000                  1.3594222503516137E+001                  7.1710174755939271E-001                  2.6858485287543576E-001                  1.4313399565171525E-002 
                                     708                  3.4929060974675110E+001                  7.7405829709801921E-001                  6.9048260784400828E+000                 -1.5505333357404489E+000                  1.3613675545933072E+001                  7.1710173872649075E-001                  2.6858486162840667E-001                  1.4313399645102587E-002 
                                     709                  3.4856379633496431E+001                  7.7152880862980666E-001                  6.9084221186502797E+000                 -1.5395775377641407E+000                  1.3628184948340055E+001                  7.1710173183647152E-001                  2.6858486845251545E-001                  1.4313399711012975E-002 
                                     710                  3.4820038962907091E+001                  7.7027935685786042E-001                  6.9107904765814272E+000                 -1.5324257354143660E+000                  1.3637693309976747E+001                  7.1710172711722542E-001                  2.6858487312402740E-001                  1.4313399758747236E-002 
                                     711                  3.4783698292317744E+001                  7.6903970031061053E-001                  6.9143589034471313E+000                 -1.5217450841635061E+000                  1.3651948705221130E+001                  7.1710171502876907E-001                  2.6858488513392897E-001                  1.4313399837301954E-002 
                                     712                  3.4709202137838240E+001                  7.6652790233507029E-001                  6.9190612278002561E+000                 -1.5076006331941665E+000                  1.3670785816539505E+001                  7.1710171454810079E-001                  2.6858488551090948E-001                  1.4313399940989679E-002 
                                     713                  3.4634705983358728E+001                  7.6405436527077719E-001                  6.9237240375979825E+000                 -1.4936189059182541E+000                  1.3689432083358950E+001                  7.1710088585208065E-001                  2.6858556295958530E-001                  1.4313551188334106E-002 
                                     714                  3.4558360437008325E+001                  7.6155722776176427E-001                  6.9283479663516570E+000                 -1.4797885378256861E+000                  1.3707897501770068E+001                  7.1710043016121372E-001                  2.6858593590694668E-001                  1.4313633931839598E-002 
                                     715                  3.4482014890657915E+001                  7.5909658300192051E-001                  6.9329357294648961E+000                 -1.4661090888890422E+000                  1.3726186554064773E+001                  7.1709929064994005E-001                  2.6858686569006729E-001                  1.4313843659992664E-002 
                                     716                  3.4403785071825645E+001                  7.5661129408484240E-001                  6.9374878260128590E+000                 -1.4525686049047979E+000                  1.3744308428127260E+001                  7.1709682968987165E-001                  2.6858887146444244E-001                  1.4314298845685913E-002 
                                     717                  3.4325555252993368E+001                  7.5416087645964713E-001                  6.9420067418322526E+000                 -1.4391661145107306E+000                  1.3762267007725038E+001                  7.1708910675482329E-001                  2.6859516268868483E-001                  1.4315730556491824E-002 
                                     718                  3.4245405982327469E+001                  7.5168485492655546E-001                  6.9464928636658039E+000                 -1.4258956940597309E+000                  1.3780070774823848E+001                  7.1708910573548446E-001                  2.6859516354114960E-001                  1.4315730723365894E-002 
                                     719                  3.4165256711661570E+001                  7.4924219980361884E-001                  6.9503873425042526E+000                 -1.4143715427394199E+000                  1.3795529211531083E+001                  7.1708908855803777E-001                  2.6859518057671428E-001                  1.4315730865247955E-002 
                                     720                  3.4103678567258264E+001                  7.4738732973127719E-001                  6.9537219092545905E+000                 -1.4045564039456397E+000                  1.3808726438994441E+001                  7.1708907597293514E-001                  2.6859519302217838E-001                  1.4315731004886478E-002 
                                     721                  3.4042100422854951E+001                  7.4555064019134143E-001                  6.9575825538555636E+000                 -1.3932562357005589E+000                  1.3823958866497099E+001                  7.1708906392198546E-001                  2.6859520489000221E-001                  1.4315731188012326E-002 
                                     722                  3.3959000896141120E+001                  7.4309967726833648E-001                  6.9611423960019190E+000                 -1.3827779095502826E+000                  1.3838048516738981E+001                  7.1708905148892044E-001                  2.6859521713901668E-001                  1.4315731372062879E-002 
                                     723                  3.3906441608084911E+001                  7.4156544793519641E-001                  6.9638671691412588E+000                 -1.3748116872386869E+000                  1.3848793030797484E+001                  7.1708904155515751E-001                  2.6859522691399917E-001                  1.4315731530843312E-002 
                                     724                  3.3853882320028710E+001                  7.4004311749834484E-001                  6.9671373631697078E+000                 -1.3653009117318238E+000                  1.3861651208545227E+001                  7.1708902217809600E-001                  2.6859524607825336E-001                  1.4315731743650639E-002 
                                     725                  3.3778779309306529E+001                  7.3788775382246152E-001                  6.9709278025515617E+000                 -1.3542644787363565E+000                  1.3876564375693091E+001                  7.1708902155016785E-001                  2.6859524646264205E-001                  1.4315731987190050E-002 
                                     726                  3.3703676298584355E+001                  7.3575512042413216E-001                  6.9744132671231860E+000                 -1.3441248350251547E+000                  1.3890270625988860E+001                  7.1708742335529396E-001                  2.6859664153871310E-001                  1.4315935105992939E-002 
                                     727                  3.3638569417822836E+001                  7.3392410242453698E-001                  6.9776327688857291E+000                 -1.3347947643014968E+000                  1.3902904612130245E+001                  7.1708712761495863E-001                  2.6859690073493592E-001                  1.4315971650105452E-002 
                                     728                  3.3572431081760158E+001                  7.3208035671122407E-001                  6.9813675324270745E+000                 -1.3240275276685443E+000                  1.3917518908129670E+001                  7.1708639076695757E-001                  2.6859754458867952E-001                  1.4316064644362969E-002 
                                     729                  3.3484246633676577E+001                  7.2964654667433393E-001                  6.9856294465394964E+000                 -1.3117392056077184E+000                  1.3934197013649303E+001                  7.1708471873134716E-001                  2.6859900367289946E-001                  1.4316277595753379E-002 
                                     730                  3.3393428917039941E+001                  7.2716829828681895E-001                  6.9898818197970103E+000                 -1.2995096509599702E+000                  1.3950814858609103E+001                  7.1708302206021568E-001                  2.6860048425987793E-001                  1.4316493679906395E-002 
                                     731                  3.3302611200403305E+001                  7.2471749205282632E-001                  6.9930288769179541E+000                 -1.2904266152694663E+000                  1.3963135951433495E+001                  7.1707643303925173E-001                  2.6860622820115054E-001                  1.4317338759597731E-002 
                                     732                  3.3256935362401734E+001                  7.2349497262230644E-001                  6.9951155656150181E+000                 -1.2844528653705889E+000                  1.3971270399074808E+001                  7.1707643206269245E-001                  2.6860622880193402E-001                  1.4317339135373475E-002 
                                     733                  3.3211259524400170E+001                  7.2227895508118456E-001                  6.9982654698477065E+000                 -1.2755073423200258E+000                  1.3983496070137923E+001                  7.1707641014935841E-001                  2.6860625035994462E-001                  1.4317339490697023E-002 
                                     734                  3.3117753700129100E+001                  7.1980910113394914E-001                  7.0024354154136406E+000                 -1.2636209520684705E+000                  1.3999713493259241E+001                  7.1707638653080064E-001                  2.6860627334955178E-001                  1.4317340119647581E-002 
                                     735                  3.3024247875858030E+001                  7.1736479140694742E-001                  7.0065641483729735E+000                 -1.2518893988277624E+000                  1.4015743121242465E+001                  7.1707636181937517E-001                  2.6860629734894065E-001                  1.4317340831684122E-002 
                                     736                  3.2929655822052020E+001                  7.1491697495513018E-001                  7.0107005759420709E+000                 -1.2401738691697983E+000                  1.4031774871157731E+001                  7.1707633593839393E-001                  2.6860632242642629E-001                  1.4317341635179837E-002 
                                     737                  3.2832854652782665E+001                  7.1243680691434441E-001                  7.0148446362172940E+000                 -1.2284695714014959E+000                  1.4047810463770244E+001                  7.1706942797031614E-001                  2.6861265697320474E-001                  1.4317915056479169E-002 
                                     738                  3.2734930603818668E+001                  7.0995234412732156E-001                  7.0189496978843788E+000                 -1.2169123720198300E+000                  1.4063669472725877E+001                  7.1706874590339320E-001                  2.6861328292477576E-001                  1.4317971171831090E-002 
                                     739                  3.2637006554854672E+001                  7.0749144712596013E-001                  7.0230172996526896E+000                 -1.2054978824927596E+000                  1.4079356083502459E+001                  7.1706804890486575E-001                  2.6861392364269099E-001                  1.4318027452443260E-002 
                                     740                  3.2537959626196034E+001                  7.0502528763034700E-001                  7.0270948751169229E+000                 -1.1940926278566353E+000                  1.4095053409442530E+001                  7.1706718924656077E-001                  2.6861471326001662E-001                  1.4318097493422610E-002 
                                     741                  3.2436630343362410E+001                  7.0252517761151623E-001                  7.0311591716120603E+000                 -1.1827572434071785E+000                  1.4110675206817666E+001                  7.1706565634903263E-001                  2.6861611963057958E-001                  1.4318224020387849E-002 
                                     742                  3.2335301060528785E+001                  7.0004723692067750E-001                  7.0341904734490486E+000                 -1.1742795802439900E+000                  1.4122343592744134E+001                  7.1706342972962056E-001                  2.6861816281293244E-001                  1.4318407457446947E-002 
                                     743                  3.2283476976135645E+001                  6.9878825576635761E-001                  7.0362249653641982E+000                 -1.1686336782629978E+000                  1.4130142945157363E+001                  7.1706342807429724E-001                  2.6861816359140078E-001                  1.4318408334301980E-002 
                                     744                  3.2231652891742513E+001                  6.9753470439076259E-001                  7.0392516125375195E+000                 -1.1602991593834873E+000                  1.4141698265056275E+001                  7.1706339283097231E-001                  2.6861819754621946E-001                  1.4318409622808170E-002 
                                     745                  3.2128004722956234E+001                  6.9504326053722798E-001                  7.0453041057982526E+000                 -1.1437894805704236E+000                  1.4164691329676321E+001                  7.1706333586138760E-001                  2.6861825152950625E-001                  1.4318412609106157E-002 
                                     746                  3.1915997705471884E+001                  6.9000821701105775E-001                  7.0513085713071257E+000                 -1.1271134328422050E+000                  1.4187723325360960E+001                  7.1706327453078178E-001                  2.6861830928195485E-001                  1.4318416187263372E-002 
                                     747                  3.1807602516921108E+001                  6.8746507546098279E-001                  7.0553075097538223E+000                 -1.1161764701091916E+000                  1.4202938476116278E+001                  7.1706289323077776E-001                  2.6861867142766638E-001                  1.4318435341555857E-002 
                                     748                  3.1699207328370335E+001                  6.8494139779262764E-001                  7.0613009229978285E+000                 -1.1000367333178407E+000                  1.4225557445004082E+001                  7.1706249810565337E-001                  2.6861904592620167E-001                  1.4318455968144961E-002 
                                     749                  3.1477561208299775E+001                  6.7983670236235638E-001                  7.0672527786889994E+000                 -1.0837173346796776E+000                  1.4248234452606916E+001                  7.1706081009690203E-001                  2.6862065009094432E-001                  1.4318539812153697E-002 
                                     750                  3.1364274260936526E+001                  6.7725613726960698E-001                  7.0702303496475825E+000                 -1.0756272139126628E+000                  1.4259524835989458E+001                  7.1705922403790856E-001                  2.6862215806899031E-001                  1.4318617893101182E-002 
                                     751                  3.1307630787254912E+001                  6.7597263948372088E-001                  7.0722005108918751E+000                 -1.0703148032568022E+000                  1.4266965433454924E+001                  7.1705711688175289E-001                  2.6862416235413300E-001                  1.4318720764114112E-002 
                                     752                  3.1250987313573294E+001                  6.7469347404284497E-001                  7.0751768385146745E+000                 -1.0623495065181159E+000                  1.4278161009386981E+001                  7.1704936888059601E-001                  2.6863153546122687E-001                  1.4319095658177128E-002 
                                     753                  3.1135200677779284E+001                  6.7209159494711568E-001                  7.0791282269116680E+000                 -1.0517442511148074E+000                  1.4293050014421125E+001                  7.1704934914786222E-001                  2.6863154949905155E-001                  1.4319101353086228E-002 
                                     754                  3.1019414041985279E+001                  6.6950658471780788E-001                  7.0830733419730230E+000                 -1.0411907567068557E+000                  1.4307890623771588E+001                  7.1704926769911304E-001                  2.6863162525135537E-001                  1.4319107049531654E-002 
                                     755                  3.0901092170637718E+001                  6.6688157926834724E-001                  7.0880124625384413E+000                 -1.0280930157349528E+000                  1.4326386828941789E+001                  7.1704656912331222E-001                  2.6863425400982149E-001                  1.4319176866866234E-002 
                                     756                  3.0722324110319114E+001                  6.6294524522206655E-001                  7.0929150537214509E+000                 -1.0149942285949560E+000                  1.4344819383563824E+001                  7.1704528495976771E-001                  2.6863550057385682E-001                  1.4319214466375518E-002 
                                     757                  3.0601431732376998E+001                  6.6030297390437931E-001                  7.0963540328569481E+000                 -1.0058600195279432E+000                  1.4357709920915278E+001                  7.1704371974713466E-001                  2.6863702327489164E-001                  1.4319256977973760E-002 
                                     758                  3.0509459713117131E+001                  6.5830280701362576E-001                  7.0992975805725012E+000                 -9.9808032138146352E-001                  1.4368715262592238E+001                  7.1704118999114508E-001                  2.6863948805484544E-001                  1.4319321954009423E-002 
                                     759                  3.0417487693857257E+001                  6.5631087407115596E-001                  7.1037079328659294E+000                 -9.8655190529923986E-001                  1.4385111535882606E+001                  7.1703566826597043E-001                  2.6864487166513817E-001                  1.4319460068891399E-002 
                                     760                  3.0230920875397754E+001                  6.5229362981069239E-001                  7.1085868238838277E+000                 -9.7366003959512848E-001                  1.4403353254830993E+001                  7.1703415427720663E-001                  2.6864633859081954E-001                  1.4319507131973830E-002 
                                     761                  3.0104782937576115E+001                  6.4959508882157047E-001                  7.1120100692520918E+000                 -9.6466405264715438E-001                  1.4416115598889247E+001                  7.1702635167828310E-001                  2.6865408083131620E-001                  1.4319567490400642E-002 
                                     762                  3.0008842321488970E+001                  6.4755144234264539E-001                  7.1159201784735204E+000                 -9.5450217102464985E-001                  1.4430613485361768E+001                  7.1702559376613328E-001                  2.6865481951240494E-001                  1.4319586721461830E-002 
                                     763                  2.9848495573770062E+001                  6.4415158714626197E-001                  7.1193106622126487E+000                 -9.4558803497718136E-001                  1.4443260492516240E+001                  7.1702472433252185E-001                  2.6865567074401336E-001                  1.4319604923464846E-002 
                                     764                  2.9784089442138299E+001                  6.4279151603199891E-001                  7.1217511517798213E+000                 -9.3925695440542556E-001                  1.4452302379212824E+001                  7.1702379002412631E-001                  2.6865658902519657E-001                  1.4319620950677070E-002 
                                     765                  2.9685449126270317E+001                  6.4071415589630654E-001                  7.1246811326776003E+000                 -9.3164665349190390E-001                  1.4463165260796794E+001                  7.1702227679374575E-001                  2.6865807952133863E-001                  1.4319643684915562E-002 
                                     766                  2.9586808810402339E+001                  6.3864342505162308E-001                  7.1280896007346133E+000                 -9.2283741129958052E-001                  1.4475771044859259E+001                  7.1701998499011776E-001                  2.6866034011865497E-001                  1.4319674891227319E-002 
                                     767                  2.9453917618280684E+001                  6.3586352533632873E-001                  7.1329547238594699E+000                 -9.1033177114023189E-001                  1.4493716270249374E+001                  7.1701743288273834E-001                  2.6866284949911085E-001                  1.4319717618150873E-002 
                                     768                  2.9252524673651678E+001                  6.3167054960473445E-001                  7.1378127331654451E+000                 -8.9774048637715032E-001                  1.4511710100307370E+001                  7.1700580780295742E-001                  2.6867449776836916E-001                  1.4319694428673424E-002 
                                     769                  2.9115488306467860E+001                  6.2883080061543306E-001                  7.1412272051206145E+000                 -8.8894123043976070E-001                  1.4524323444951003E+001                  7.1700526513680074E-001                  2.6867501769596014E-001                  1.4319717167239121E-002 
                                     770                  2.9012009385633558E+001                  6.2669300547895945E-001                  7.1441408491661589E+000                 -8.8146924486466605E-001                  1.4535060944387872E+001                  7.1700437292407926E-001                  2.6867589009898402E-001                  1.4319736976936781E-002 
                                     771                  2.8908530464799263E+001                  6.2456045343248634E-001                  7.1470518127946177E+000                 -8.7401935862806879E-001                  1.4545778333244156E+001                  7.1700321487290664E-001                  2.6867702798097781E-001                  1.4319757146115553E-002 
                                     772                  2.8803648253072097E+001                  6.2240403484435702E-001                  7.1499602257612693E+000                 -8.6658950102764820E-001                  1.4556477331426541E+001                  7.1700163189193167E-001                  2.6867859046075981E-001                  1.4319777647308518E-002 
                                     773                  2.8698766041344932E+001                  6.2025241628011518E-001                  7.1523866981476720E+000                 -8.6038540598111446E-001                  1.4565407995294231E+001                  7.1700038748076378E-001                  2.6867981109190991E-001                  1.4319801427326251E-002 
                                     774                  2.8627425588332422E+001                  6.1879153096410100E-001                  7.1543404957039316E+000                 -8.5541042036893200E-001                  1.4572584280434796E+001                  7.1699820709039708E-001                  2.6868198998328985E-001                  1.4319802926313074E-002 
                                     775                  2.8556085135319918E+001                  6.1733264684273592E-001                  7.1567791144390123E+000                 -8.4922675966271155E-001                  1.4581522363971061E+001                  7.1699197659816161E-001                  2.6868822632197292E-001                  1.4319797079865415E-002 
                                     776                  2.8448357342489402E+001                  6.1513319631162378E-001                  7.1596935434162523E+000                 -8.4183051900987937E-001                  1.4592211023618567E+001                  7.1699107941254259E-001                  2.6868916885772148E-001                  1.4319751729735986E-002 
                                     777                  2.8340629549658878E+001                  6.1293781368516131E-001                  7.1630931310276198E+000                 -8.3324681940502920E-001                  1.4604648390376322E+001                  7.1698988160206589E-001                  2.6869029548824902E-001                  1.4319822909685032E-002 
                                     778                  2.8195080190386825E+001                  6.0997748990601564E-001                  7.1669850979227672E+000                 -8.2341594168259991E-001                  1.4618891003874868E+001                  7.1698740421828855E-001                  2.6869274080855327E-001                  1.4319854973158241E-002 
                                     779                  2.8048081816600291E+001                  6.0699398891468226E-001                  7.1708793502428776E+000                 -8.1360605371553385E-001                  1.4633124014265292E+001                  7.1698362787773851E-001                  2.6869649405228446E-001                  1.4319878069977032E-002 
                                     780                  2.7899634428299265E+001                  6.0398678929449678E-001                  7.1747763835747875E+000                 -8.0381335468046966E-001                  1.4647349005336219E+001                  7.1696908652681801E-001                  2.6871116870144279E-001                  1.4319744771739140E-002 
                                     781                  2.7749723715731630E+001                  6.0095507755621747E-001                  7.1786767241132932E+000                 -7.9404513222036577E-001                  1.4661567595678902E+001                  7.1696771269777682E-001                  2.6871247850537172E-001                  1.4319808796851463E-002 
                                     782                  2.7598349678897357E+001                  5.9789824897333455E-001                  7.1825809190577585E+000                 -7.8429596116905742E-001                  1.4675781393600667E+001                  7.1696530434304073E-001                  2.6871483036253441E-001                  1.4319865294424861E-002 
                                     783                  2.7445498532649406E+001                  5.9481542618355721E-001                  7.1855109800817640E+000                 -7.7695681255527560E-001                  1.4686465797173023E+001                  7.1696271891840169E-001                  2.6871737978864552E-001                  1.4319901292952797E-002 
                                     784                  2.7368334404818583E+001                  5.9326046713710301E-001                  7.1884409090802412E+000                 -7.6971073248185629E-001                  1.4697079779138775E+001                  7.1693981784973249E-001                  2.6874060392902999E-001                  1.4319578221237528E-002 
                                     785                  2.7214006149156944E+001                  5.9015239446284440E-001                  7.1923571616974300E+000                 -7.6000716320488892E-001                  1.4711288253322481E+001                  7.1693806072530919E-001                  2.6874226984865013E-001                  1.4319669426040682E-002 
                                     786                  2.7056697278963743E+001                  5.8698642950878632E-001                  7.1953020010333857E+000                 -7.5268756277869475E-001                  1.4721989695521959E+001                  7.1693601278712893E-001                  2.6874425471132707E-001                  1.4319732501544058E-002 
                                     787                  2.6978042843867129E+001                  5.8540414207659108E-001                  7.1982425568921871E+000                 -7.4547532044273923E-001                  1.4732604595413775E+001                  7.1692017556811216E-001                  2.6876029316547678E-001                  1.4319531266411056E-002 
                                     788                  2.6819608363247646E+001                  5.8221740261826793E-001                  7.2016756377028743E+000                 -7.3700612979338276E-001                  1.4745034391349533E+001                  7.1690531901408094E-001                  2.6877530602791194E-001                  1.4319374958007058E-002 
                                     789                  2.6699561082297535E+001                  5.7980313596620081E-001                  7.2046263267845010E+000                 -7.2977117686703763E-001                  1.4755690091811156E+001                  7.1690360964234456E-001                  2.6877692301525458E-001                  1.4319467342400860E-002 
                                     790                  2.6578759376015807E+001                  5.7737352479384851E-001                  7.2080768936801274E+000                 -7.2135304564699065E-001                  1.4768118556758751E+001                  7.1688515850976409E-001                  2.6879559568979772E-001                  1.4319245800438196E-002 
                                     791                  2.6416175798692979E+001                  5.7410261252819561E-001                  7.2115339726964836E+000                 -7.1289650167945529E-001                  1.4780588412379720E+001                  7.1686754735685021E-001                  2.6881340019528627E-001                  1.4319052447863578E-002 
                                     792                  2.6293097952552326E+001                  5.7162552413304935E-001                  7.2145001861947549E+000                 -7.0393557354674507E-001                  1.4791275736335136E+001                  7.1167363100463332E-001                  2.7407618062495098E-001                  1.4250188370415695E-002 
                                     793                  2.6169257311457280E+001                  5.6914179011373423E-001                  7.2169606496413259E+000                 -6.9500584926854214E-001                  1.4800181138672846E+001                  7.0303853671775751E-001                  2.8280914961544945E-001                  1.4152313666793037E-002 
                                     794                  2.6086442619075783E+001                  5.6749125816104085E-001                  7.2199159005815234E+000                 -6.8778785052969849E-001                  1.4810840789236682E+001                  7.0303853274561301E-001                  2.8280915296766856E-001                  1.4152314286718370E-002 
                                     795                  2.5919282487419270E+001                  5.6415776130720718E-001                  7.2228761501395242E+000                 -6.8043947767112889E-001                  1.4821562153184733E+001                  7.0286385161896714E-001                  2.8298534056346147E-001                  1.4150807817571387E-002 
                                     796                  2.5834934579366671E+001                  5.6247499100556297E-001                  7.2248517460267845E+000                 -6.7485741826090118E-001                  1.4828693926495202E+001                  7.0060917422516167E-001                  2.8525900728004622E-001                  1.4131818494792059E-002 
                                     797                  2.5750586671314078E+001                  5.6079429960504557E-001                  7.2268282717696168E+000                 -6.6972585284761676E-001                  1.4835828127936605E+001                  6.9970712509603772E-001                  2.8616836646303456E-001                  1.4124508440927719E-002 
                                     798                  2.5665468566165927E+001                  5.5909852275561245E-001                  7.2288053813322968E+000                 -6.6489304373309110E-001                  1.4842965267682747E+001                  6.9970712509167932E-001                  2.8616836646742771E-001                  1.4124508440892969E-002 
                                     799                  2.5580350461017790E+001                  5.5740174594378722E-001                  7.2317726186113429E+000                 -6.5768306764435325E-001                  1.4853647539206086E+001                  6.9970712508190303E-001                  2.8616836647728250E-001                  1.4124508440814476E-002 
                                     800                  2.5408569384152518E+001                  5.5397369155294740E-001                  7.2347390067800612E+000                 -6.5037840354643173E-001                  1.4864395881161794E+001                  6.9970712506688437E-001                  2.8616836649242139E-001                  1.4124508440694239E-002 
                                     801                  2.5321904299791317E+001                  5.5224244711802051E-001                  7.2372155695165565E+000                 -6.4433506495161197E-001                  1.4873331725404260E+001                  6.9970712505240962E-001                  2.8616836650701216E-001                  1.4124508440578221E-002 
