                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                       1                                     1175                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+002                  1.0000000000000000E+002                  4.6531553688399246E+004                  9.1316667713396891E+004                  4.6562764405987274E+000                 -6.1763174252318018E+000                  7.1352292760017988E-001                  0.0000000000000000E+000                  2.7225401130730298E-001                  9.9916766271611169E-005                  4.4896952800591227E-003                  5.2667211457936292E-003                  1.1888309990463462E-003                  3.9999998748310880E+001                 -1.2516891233515602E-008                  2.8699666465053660E+001                  5.4186181893914776E-004                  1.0734734822813968E+001                  4.9551147249810690E-002                  9.6413224796918051E-002                  2.4204050107509426E-001                  4.7598368187439351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999998744908673E+001                  4.6474585419054701E+000                  3.9999998715006676E+001                  4.6342675592606080E+000                  1.5906027061066818E+004                  8.8330498861607615E+004                  4.3803611925320569E+006                  7.0416946224139810E+007                  7.0415216695900902E+007                  9.3963123761255144E-019                  6.1004335003415784E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     854                  2.4794915906180179E+001                  3.2523625323983485E-001                  7.4783172984618940E+000                  2.7992001041005521E-001                  1.5992842213695967E+001                  7.1997852560729581E-001                  2.6600059240817570E-001                  1.4020881984528444E-002 
                                     855                  2.4750415862147008E+001                  3.2473164890625278E-001                  7.4789539000582366E+000                  2.8136972351918449E-001                  1.5995025097508989E+001                  7.1997798941684177E-001                  2.6600060122332009E-001                  1.4021409359838088E-002 
                                     856                  2.4705915818113841E+001                  3.2422696995988498E-001                  7.4799118296524183E+000                  2.8354774304193475E-001                  1.5998307269895083E+001                  7.1997716636973508E-001                  2.6600061555093352E-001                  1.4022218079331461E-002 
                                     857                  2.4616134066176066E+001                  3.2320849852470279E-001                  7.4811873619118732E+000                  2.8645389899510187E-001                  1.6002682747506348E+001                  7.1997604052654818E-001                  2.6600063671359003E-001                  1.4023322759861845E-002 
                                     858                  2.4526352314238299E+001                  3.2218967576622398E-001                  7.4824625945236756E+000                  2.8936021298426656E-001                  1.6007058253293817E+001                  7.1997487967813500E-001                  2.6600066039225750E-001                  1.4024459929607547E-002 
                                     859                  2.4435787470856539E+001                  3.2116157838657827E-001                  7.4837375139777622E+000                  2.9226684372894879E-001                  1.6011433878935399E+001                  7.1997368284011987E-001                  2.6600068674615435E-001                  1.4025630413725843E-002 
                                     860                  2.4345222627474772E+001                  3.2013305884843729E-001                  7.4846924572851572E+000                  2.9444838278913726E-001                  1.6014715038211719E+001                  7.1997276241506103E-001                  2.6600070834510448E-001                  1.4026529239834495E-002 
                                     861                  2.4299548020547814E+001                  3.1961417761069943E-001                  7.4853310611296191E+000                  2.9590500741837505E-001                  1.6016907605493540E+001                  7.1997213439322749E-001                  2.6600072371556704E-001                  1.4027141891205464E-002 
                                     862                  2.4253873413620859E+001                  3.1909517664508430E-001                  7.4859682154298719E+000                  2.9735856856138054E-001                  1.6019095476090872E+001                  7.1997149782377645E-001                  2.6600073981851791E-001                  1.4027762357705642E-002 
                                     863                  2.4208198806693893E+001                  3.1857605182537829E-001                  7.4869241661324955E+000                  2.9953600724783819E-001                  1.6022375517049870E+001                  7.1997052262634642E-001                  2.6600076546288121E-001                  1.4028711910772373E-002 
                                     864                  2.4116456844735961E+001                  3.1753294159361495E-001                  7.4878792252647735E+000                  3.0171967228025248E-001                  1.6025659193504758E+001                  7.1996952577308382E-001                  2.6600079294338896E-001                  1.4029681283527218E-002 
                                     865                  2.4070389489704979E+001                  3.1700895141402124E-001                  7.4885160745277348E+000                  3.0317352571334438E-001                  1.6027847133486198E+001                  7.1996884634212543E-001                  2.6600081233532474E-001                  1.4030341322549766E-002 
                                     866                  2.4024322134674001E+001                  3.1648481844464821E-001                  7.4891514937373449E+000                  3.0462436544898092E-001                  1.6030030438177533E+001                  7.1996815660630964E-001                  2.6600083256543494E-001                  1.4031010828255419E-002 
                                     867                  2.3978254779643027E+001                  3.1596053848373123E-001                  7.4897881955418235E+000                  3.0607836535524208E-001                  1.6032218410841796E+001                  7.1996745306561127E-001                  2.6600085374503984E-001                  1.4031693189348937E-002 
                                     868                  2.3931794192750328E+001                  3.1543163010074027E-001                  7.4904261683769979E+000                  3.0753554632865038E-001                  1.6034411047652132E+001                  7.1996673504374753E-001                  2.6600087590523219E-001                  1.4032389051020333E-002 
                                     869                  2.3885333605857625E+001                  3.1490256363930624E-001                  7.4913806357117920E+000                  3.0971226877981473E-001                  1.6037688938268971E+001                  7.1996563362341559E-001                  2.6600091086555072E-001                  1.4033455511033743E-002 
                                     870                  2.3792412432072219E+001                  3.1384393332995814E-001                  7.4926534260150524E+000                  3.1262093322582590E-001                  1.6042064995558054E+001                  7.1996411355052436E-001                  2.6600096101402898E-001                  1.4034925435446599E-002 
                                     871                  2.3698703990165502E+001                  3.1277564113532080E-001                  7.4939259071931437E+000                  3.1553003936362356E-001                  1.6046441167171775E+001                  7.1996252628042934E-001                  2.6600101538223836E-001                  1.4036458337332247E-002 
                                     872                  2.3604995548258785E+001                  3.1170661845294112E-001                  7.4948790633960600E+000                  3.1771362091669175E-001                  1.6049722863595932E+001                  7.1996128885588995E-001                  2.6600105902704069E-001                  1.4037652117069310E-002 
                                     873                  2.3557747375207967E+001                  3.1116732785664686E-001                  7.4955164069475657E+000                  3.1917149160833858E-001                  1.6051915559238449E+001                  7.1996043419350031E-001                  2.6600108965595370E-001                  1.4038476150545987E-002 
                                     874                  2.3510499202157153E+001                  3.1062783816964562E-001                  7.4961523443295759E+000                  3.2062642244665496E-001                  1.6054103687487746E+001                  7.1995953732575391E-001                  2.6600111416976430E-001                  1.4039348504481852E-002 
                                     875                  2.3463251029106331E+001                  3.1008814491456976E-001                  7.4967868841446048E+000                  3.2207845614634933E-001                  1.6056287272934970E+001                  7.1995852871951915E-001                  2.6600112950138655E-001                  1.4040341779094301E-002 
                                     876                  2.3416002856055517E+001                  3.0954824364549760E-001                  7.4977415387346076E+000                  3.2425966106266185E-001                  1.6059569912846445E+001                  7.1995696345775650E-001                  2.6600117634258152E-001                  1.4041860199661915E-002 
                                     877                  2.3320718144898745E+001                  3.0845877527526927E-001                  7.4990128068901685E+000                  3.2717050190345470E-001                  1.6063946330238611E+001                  7.1995479700707010E-001                  2.6600124988966933E-001                  1.4043953103260565E-002 
                                     878                  2.3225433433741969E+001                  3.0736840616430927E-001                  7.4999650746111026E+000                  3.2935548070329856E-001                  1.6067228277697989E+001                  7.1995311279978247E-001                  2.6600130912017828E-001                  1.4045578080039256E-002 
                                     879                  2.3177396756127717E+001                  3.0681835930278767E-001                  7.5006017901441657E+000                  3.3081421996798732E-001                  1.6069421021180514E+001                  7.1995195738157802E-001                  2.6600135051887847E-001                  1.4046692099543456E-002 
                                     880                  2.3129360078513464E+001                  3.0626806951095031E-001                  7.5015544392245355E+000                  3.3299345378956641E-001                  1.6072699279265144E+001                  7.1995018417276369E-001                  2.6600141519964871E-001                  1.4048400627587609E-002 
                                     881                  2.3033286723284963E+001                  3.0516673596572458E-001                  7.5028248034805989E+000                  3.3590556626332185E-001                  1.6077075813939445E+001                  7.1994773384565791E-001                  2.6600150679323803E-001                  1.4050759361104115E-002 
                                     882                  2.2936424633171267E+001                  3.0405531972559846E-001                  7.5040948620641403E+000                  3.3881818236364269E-001                  1.6081452456379406E+001                  7.1994518500500448E-001                  2.6600160474121209E-001                  1.4053210253783366E-002 
                                     883                  2.2839562543057571E+001                  3.0294281978994470E-001                  7.5050462444337853E+000                  3.4100452291687444E-001                  1.6084734639671691E+001                  7.1994320919232935E-001                  2.6600168250437750E-001                  1.4055108303293151E-002 
                                     884                  2.2790737182440456E+001                  3.0238162113419459E-001                  7.5060000282392894E+000                  3.4318926158034979E-001                  1.6088019668480140E+001                  7.1994117184595618E-001                  2.6600176435933826E-001                  1.4057063794705504E-002 
                                     885                  2.2693086461206235E+001                  3.0125834177504807E-001                  7.5069504377372729E+000                  3.4537462902304422E-001                  1.6091299752256745E+001                  7.1993908268394147E-001                  2.6600185002523102E-001                  1.4059067290827509E-002 
                                     886                  2.2644261100589127E+001                  3.0069625770486808E-001                  7.5075850182142236E+000                  3.4683149896375581E-001                  1.6093488130680889E+001                  7.1993765558914080E-001                  2.6600190955032532E-001                  1.4060434860533877E-002 
                                     887                  2.2595041577068681E+001                  3.0012932714211560E-001                  7.5082207941410317E+000                  3.4829139946748611E-001                  1.6095680920531578E+001                  7.1993619948620946E-001                  2.6600197112240759E-001                  1.4061829391383007E-002 
                                     888                  2.2545822053548235E+001                  2.9956208141430424E-001                  7.5091720867342060E+000                  3.5047242611921831E-001                  1.6098959411365133E+001                  7.1993397180768082E-001                  2.6600206696009021E-001                  1.4063961232228972E-002 
                                     889                  2.2447383006507348E+001                  2.9842661725035746E-001                  7.5104406413029894E+000                  3.5338685770322287E-001                  1.6103336245586060E+001                  7.1993090735527587E-001                  2.6600220202233127E-001                  1.4066890622392858E-002 
                                     890                  2.2348156147937072E+001                  2.9728072745360901E-001                  7.5117088932124245E+000                  3.5630169395682582E-001                  1.6107713181651569E+001                  7.1992773643186114E-001                  2.6600234574498166E-001                  1.4069917823157141E-002 
                                     891                  2.2248929289366789E+001                  2.9613345184224965E-001                  7.5126589546344809E+000                  3.5848971647476802E-001                  1.6110995689785163E+001                  7.1992528978777348E-001                  2.6600245947614309E-001                  1.4072250736083425E-002 
                                     892                  2.2198922319363163E+001                  2.9555472865518756E-001                  7.5132941062551719E+000                  3.5995022113265035E-001                  1.6113188492873356E+001                  7.1992362063330495E-001                  2.6600253860867945E-001                  1.4073840758015654E-002 
                                     893                  2.2148915349359548E+001                  2.9497563727572973E-001                  7.5139279325309367E+000                  3.6140792331191079E-001                  1.6115376990154932E+001                  7.1992192763391027E-001                  2.6600262037563777E-001                  1.4075451990452015E-002 
                                     894                  2.2098908379355915E+001                  2.9439617224567616E-001                  7.5145604416709011E+000                  3.6286283881004039E-001                  1.6117561208554246E+001                  7.1992021078067792E-001                  2.6600270542512000E-001                  1.4077083794202139E-002 
                                     895                  2.2048901409352297E+001                  2.9381632809577352E-001                  7.5155118520750435E+000                  3.6504782636015326E-001                  1.6120844120653086E+001                  7.1991757597571993E-001                  2.6600284422362658E-001                  1.4079579800653441E-002 
                                     896                  2.1948101334922736E+001                  2.9264634265606598E-001                  7.5164624891471883E+000                  3.6723943785364505E-001                  1.6124131087819851E+001                  7.1991483048520810E-001                  2.6600299501444524E-001                  1.4082174500346656E-002 
                                     897                  2.1897701297707950E+001                  2.9206075340299070E-001                  7.5170947111002944E+000                  3.6869466234325182E-001                  1.6126315382968610E+001                  7.1991293235012277E-001                  2.6600308911157655E-001                  1.4083978538300679E-002 
                                     898                  2.1847301260493175E+001                  2.9147475659278377E-001                  7.5177280909493840E+000                  3.7015276258714908E-001                  1.6128503929964769E+001                  7.1991100304195410E-001                  2.6600318624545694E-001                  1.4085810712588964E-002 
                                     899                  2.1796508739025686E+001                  2.9088377830553169E-001                  7.5183626201882694E+000                  3.7161375840285504E-001                  1.6130696732075496E+001                  7.1990904253422539E-001                  2.6600328651036492E-001                  1.4087670955409637E-002 
                                     900                  2.1745716217558190E+001                  2.9029237451752110E-001                  7.5193121165514940E+000                  3.7379650076471821E-001                  1.6133975470357619E+001                  7.1990605818357811E-001                  2.6600344221291122E-001                  1.4090499603510720E-002 
                                     901                  2.1644131174623212E+001                  2.8910825994995604E-001                  7.5205782752613528E+000                  3.7671311769739246E-001                  1.6138352619869018E+001                  7.1990198227416358E-001                  2.6600366097643818E-001                  1.4094356749398296E-002 
                                     902                  2.1541762554725828E+001                  2.8791321869484460E-001                  7.5218441358658845E+000                  3.7963001800334556E-001                  1.6142729864015134E+001                  7.1989779987929936E-001                  2.6600389302152644E-001                  1.4098307099174257E-002 
                                     903                  2.1439393934828448E+001                  2.8671632965648136E-001                  7.5227924516634381E+000                  3.8181964439378718E-001                  1.6146012751529966E+001                  7.1989459646886200E-001                  2.6600407609265120E-001                  1.4101327438486799E-002 
                                     904                  2.1387818648552898E+001                  2.8611260222532547E-001                  7.5237429686023285E+000                  3.8400707674517526E-001                  1.6149297796659255E+001                  7.1989132872267858E-001                  2.6600426778578623E-001                  1.4104403491535189E-002 
                                     905                  2.1284668076001797E+001                  2.8490367122912685E-001                  7.5246903614178287E+000                  3.8619564545112317E-001                  1.6152578707926082E+001                  7.1988801249365553E-001                  2.6600446754712370E-001                  1.4107519959220771E-002 
                                     906                  2.1233092789726243E+001                  2.8429846261129499E-001                  7.5253228481637073E+000                  3.8765441006204915E-001                  1.6154767353009511E+001                  7.1988576773494395E-001                  2.6600460584821578E-001                  1.4109626416840326E-002 
                                     907                  2.1181127459361502E+001                  2.8368816504489297E-001                  7.5259564482900938E+000                  3.8911599829937754E-001                  1.6156960130577783E+001                  7.1988349418838249E-001                  2.6600474851708050E-001                  1.4111757294537064E-002 
                                     908                  2.1129162128996761E+001                  2.8307734719134581E-001                  7.5269046087686018E+000                  3.9129976243240028E-001                  1.6160239013556218E+001                  7.1988004720592969E-001                  2.6600496993683570E-001                  1.4114982857234670E-002 
                                     909                  2.1025231468267268E+001                  2.8185411738286309E-001                  7.5281689858227896E+000                  3.9421781882413010E-001                  1.6164616346728295E+001                  7.1987536625645343E-001                  2.6600528079513264E-001                  1.4119352948413932E-002 
                                     910                  2.0920522831628794E+001                  2.8061954803334727E-001                  7.5294330683889195E+000                  3.9713624610337883E-001                  1.6168993771059380E+001                  7.1987059438102752E-001                  2.6600561028756514E-001                  1.4123795331407285E-002 
                                     911                  2.0815814194990324E+001                  2.7938273477412606E-001                  7.5303800882111123E+000                  3.9932716731661783E-001                  1.6172276912220962E+001                  7.1986696023562369E-001                  2.6600587011754823E-001                  1.4127169646828142E-002 
                                     912                  2.0763072072596479E+001                  2.7875888461742865E-001                  7.5310130718187480E+000                  4.0078928139446063E-001                  1.6174469659789754E+001                  7.1986450493148968E-001                  2.6600605019200080E-001                  1.4129444876509467E-002 
                                     913                  2.0710329950202631E+001                  2.7813444477021004E-001                  7.5316448184922109E+000                  4.0224878930405633E-001                  1.6176658384160664E+001                  7.1986203348060951E-001                  2.6600623524023481E-001                  1.4131731279155679E-002 
                                     914                  2.0657587827808783E+001                  2.7750940836343291E-001                  7.5325925583934374E+000                  4.0443487262768002E-001                  1.6179939330909789E+001                  7.1985828875988456E-001                  2.6600652310012612E-001                  1.4135188139989374E-002 
                                     915                  2.0551717098170887E+001                  2.7625291905381327E-001                  7.5335396137248667E+000                  4.0662779467699434E-001                  1.6183224573854215E+001                  7.1985450074595336E-001                  2.6600682375413554E-001                  1.4138675499911102E-002 
                                     916                  2.0498588490926835E+001                  2.7562145104162888E-001                  7.5341710662383905E+000                  4.0808764151327076E-001                  1.6185413322546015E+001                  7.1985195348972453E-001                  2.6600703159321043E-001                  1.4141014917065098E-002 
                                     917                  2.0445459883682787E+001                  2.7498934948105852E-001                  7.5348013028854073E+000                  4.0954493545829729E-001                  1.6187598116402686E+001                  7.1984939283190397E-001                  2.6600724515944274E-001                  1.4143362008653293E-002 
                                     918                  2.0392331276438739E+001                  2.7435660723236366E-001                  7.5354326089903489E+000                  4.1100494348199873E-001                  1.6189786862925217E+001                  7.1984681003793494E-001                  2.6600746540502285E-001                  1.4145724557042216E-002 
                                     919                  2.0338817649380420E+001                  2.7371862458892032E-001                  7.5360649780940365E+000                  4.1246769131691940E-001                  1.6191979570146948E+001                  7.1984420561879814E-001                  2.6600769254713841E-001                  1.4148101834063453E-002 
                                     920                  2.0285304022322091E+001                  2.7307997731894312E-001                  7.5370113725892782E+000                  4.1465340000594830E-001                  1.6195258603821742E+001                  7.1984027794215477E-001                  2.6600804501964131E-001                  1.4151677038203969E-002 
                                     921                  2.0178276768205446E+001                  2.7180065126078595E-001                  7.5382733939391304E+000                  4.1757416140436432E-001                  1.6199636126272519E+001                  7.1983498382134004E-001                  2.6600853973364452E-001                  1.4156476445015498E-002 
                                     922                  2.0070482707703505E+001                  2.7050938203936770E-001                  7.5395351254387872E+000                  4.2049539881743875E-001                  1.6204013736576705E+001                  7.1982963206595652E-001                  2.6600906394299290E-001                  1.4161303991050644E-002 
                                     923                  1.9962688647201414E+001                  2.6921526476217011E-001                  7.5404804341976241E+000                  4.2268862227681508E-001                  1.6207297184659236E+001                  7.1982558556412346E-001                  2.6600947723292928E-001                  1.4164937202947314E-002 
                                     924                  1.9908409987223273E+001                  2.6856253103704153E-001                  7.5414277237273684E+000                  4.2487920037143745E-001                  1.6210582030012986E+001                  7.1982150420692725E-001                  2.6600990960608645E-001                  1.4168586186986243E-002 
                                     925                  1.9799852667266972E+001                  2.6725481020281300E-001                  7.5423721637741892E+000                  4.2707164954607313E-001                  1.6213863647514021E+001                  7.1981740636407110E-001                  2.6601036005019824E-001                  1.4172233585730609E-002 
                                     926                  1.9745574007288823E+001                  2.6659981551540135E-001                  7.5430025908037335E+000                  4.2853281821319911E-001                  1.6216052448109835E+001                  7.1981465801887423E-001                  2.6601067171324067E-001                  1.4174670267885103E-002 
                                     927                  1.9690915653309428E+001                  2.6593946114282629E-001                  7.5436340406888140E+000                  4.2999663606003213E-001                  1.6218245071914051E+001                  7.1981189478696783E-001                  2.6601099304969128E-001                  1.4177112163340944E-002 
                                     928                  1.9636257299330033E+001                  2.6527831801908380E-001                  7.5445791199000212E+000                  4.3218406135172338E-001                  1.6221524184406533E+001                  7.1980774199882280E-001                  2.6601149157622639E-001                  1.4180766424950808E-002 
                                     929                  1.9526940591371254E+001                  2.6395362369916425E-001                  7.5458393859445412E+000                  4.3510708235941037E-001                  1.6225901800307629E+001                  7.1980217153463255E-001                  2.6601219097674772E-001                  1.4185637488619784E-002 
                                     930                  1.9416868702688216E+001                  2.6261648874366600E-001                  7.5470993650527607E+000                  4.3803050353602968E-001                  1.6230279499154936E+001                  7.1979657059510871E-001                  2.6601293164432693E-001                  1.4190497760564358E-002 
                                     931                  1.9306796814005171E+001                  2.6127598425510890E-001                  7.5480434005619177E+000                  4.4022539945659661E-001                  1.6233563145771125E+001                  7.1979235461747904E-001                  2.6601351527971834E-001                  1.4194130102802571E-002 
                                     932                  1.9251385556746321E+001                  2.6059986851014194E-001                  7.5486742384853134E+000                  4.4168978828675481E-001                  1.6235755694954364E+001                  7.1978953032583604E-001                  2.6601391939324415E-001                  1.4196550280919817E-002 
                                     933                  1.9195974299487471E+001                  2.5992287215903304E-001                  7.5493039369658614E+000                  4.4315176993192196E-001                  1.6237944538899633E+001                  7.1978670544401890E-001                  2.6601433448907452E-001                  1.4198960066906574E-002 
                                     934                  1.9140563042228617E+001                  2.5924498615277225E-001                  7.5502485573905176E+000                  4.4534139696150965E-001                  1.6241225489527672E+001                  7.1978245934302887E-001                  2.6601497966623072E-001                  1.4202560990740354E-002 
                                     935                  1.9029367670702339E+001                  2.5788192304356167E-001                  7.5511925884677193E+000                  4.4753807956123509E-001                  1.6244511047817152E+001                  7.1977820315636265E-001                  2.6601565291718754E-001                  1.4206143926449810E-002 
                                     936                  1.8973583556434917E+001                  2.5719672406813121E-001                  7.5518219959076935E+000                  4.4900031351646624E-001                  1.6246699896633658E+001                  7.1977536123305896E-001                  2.6601611788442070E-001                  1.4208520882520337E-002 
                                     937                  1.8917799442167492E+001                  2.5651058606335764E-001                  7.5524502862464251E+000                  4.5046017828428769E-001                  1.6248885113461302E+001                  7.1977252077659348E-001                  2.6601659536398081E-001                  1.4210883859425705E-002 
                                     938                  1.8862015327900068E+001                  2.5582349951476979E-001                  7.5530795466074485E+000                  4.5192250390649097E-001                  1.6251073943715888E+001                  7.1976967271650494E-001                  2.6601708729576862E-001                  1.4213239987726389E-002 
                                     939                  1.8805860991924767E+001                  2.5513088526967082E-001                  7.5537097727370694E+000                  4.5338731443947133E-001                  1.6253266400398825E+001                  7.1976681738192028E-001                  2.6601759411016501E-001                  1.4215588507914712E-002 
                                     940                  1.8749706655949467E+001                  2.5443729032100110E-001                  7.5546531060367963E+000                  4.5557634148039949E-001                  1.6256545552317021E+001                  7.1976253999179685E-001                  2.6601837976188253E-001                  1.4219080246320681E-002 
                                     941                  1.8637397983998866E+001                  2.5304710947475956E-001                  7.5559110415177342E+000                  4.5850139285863700E-001                  1.6260923201976070E+001                  7.1975682701879107E-001                  2.6601948054341051E-001                  1.4223692437798419E-002 
                                     942                  1.8524354506650820E+001                  2.5164375060573940E-001                  7.5571686936550533E+000                  4.6142671084172382E-001                  1.6265300925676726E+001                  7.1975110856863089E-001                  2.6602064442808121E-001                  1.4228247003287953E-002 
                                     943                  1.8411311029302770E+001                  2.5023621380327621E-001                  7.5581110420061606E+000                  4.6362309014234493E-001                  1.6268584778566012E+001                  7.1974681905876781E-001                  2.6602156028066076E-001                  1.4231620660571487E-002 
                                     944                  1.8354424896759603E+001                  2.4952630637258699E-001                  7.5590551218070452E+000                  4.6581607205296260E-001                  1.6271869162125398E+001                  7.1974252187559518E-001                  2.6602251636773006E-001                  1.4234961756674824E-002 
                                     945                  1.8240652631673274E+001                  2.4810320138467964E-001                  7.5599966598477142E+000                  4.6801153133303369E-001                  1.6275151343644676E+001                  7.1973823157011951E-001                  2.6602351079073583E-001                  1.4238257639144658E-002 
                                     946                  1.8183766499130105E+001                  2.4738999164144351E-001                  7.5606250487303113E+000                  4.6947438565245503E-001                  1.6277340159791262E+001                  7.1973536843140851E-001                  2.6602419753804618E-001                  1.4240434030545313E-002 
                                     947                  1.8126519177725225E+001                  2.4667112010172315E-001                  7.5612543578660185E+000                  4.7093960584367422E-001                  1.6279532444705158E+001                  7.1973250034984748E-001                  2.6602490448330118E-001                  1.4242595166851335E-002 
                                     948                  1.8069271856320338E+001                  2.4595110035795897E-001                  7.5621963871835218E+000                  4.7312937237099112E-001                  1.6282811572150973E+001                  7.1972820706946739E-001                  2.6602599940544647E-001                  1.4245793525086148E-002 
                                     949                  1.7954777213510567E+001                  2.4450756102603288E-001                  7.5634525821480825E+000                  4.7605540195805146E-001                  1.6287189175301876E+001                  7.1972247740467143E-001                  2.6602753143360136E-001                  1.4249991161727205E-002 
                                     950                  1.7839567008571667E+001                  2.4305022516178493E-001                  7.5647084968094251E+000                  4.7898170229092579E-001                  1.6291566846815016E+001                  7.1971674536744379E-001                  2.6602914873776651E-001                  1.4254105894789704E-002 
                                     951                  1.7724356803632762E+001                  2.4158800531704144E-001                  7.5656495886578723E+000                  4.8117895384151943E-001                  1.6294850812407709E+001                  7.1971244578246651E-001                  2.6603041966085567E-001                  1.4257134556677764E-002 
                                     952                  1.7666397537563675E+001                  2.4085052867132889E-001                  7.5662782870967691E+000                  4.8264446920924875E-001                  1.6297042961462509E+001                  7.1970957275763270E-001                  2.6603129756371596E-001                  1.4259129678651394E-002 
                                     953                  1.7608438271494588E+001                  2.4011177935213729E-001                  7.5669059559841001E+000                  4.8410780698725941E-001                  1.6299231768332625E+001                  7.1970670288595517E-001                  2.6603219793108213E-001                  1.4261099182962700E-002 
                                     954                  1.7550479005425498E+001                  2.3937174491501034E-001                  7.5678474780168674E+000                  4.8629929812331996E-001                  1.6302512462828350E+001                  7.1970239619173404E-001                  2.6603359421779299E-001                  1.4264009590472915E-002 
                                     955                  1.7434210144128805E+001                  2.3788326729794235E-001                  7.5687885185133146E+000                  4.8849813037598139E-001                  1.6305798119699894E+001                  7.1969808390502854E-001                  2.6603504759515406E-001                  1.4266868499817398E-002 
                                     956                  1.7375900548901200E+001                  2.3713479291490569E-001                  7.5697292496706083E+000                  4.9068881656780466E-001                  1.6309077180205385E+001                  7.1969377012255686E-001                  2.6603655891692934E-001                  1.4269670960513792E-002 
                                     957                  1.7259281358445989E+001                  2.3563376405098713E-001                  7.5706695087730038E+000                  4.9288684092301099E-001                  1.6312361203382586E+001                  7.1968945027991327E-001                  2.6603813143229293E-001                  1.4272418287793798E-002 
                                     958                  1.7200625496756984E+001                  2.3487672030577228E-001                  7.5712975970611742E+000                  4.9435275605416928E-001                  1.6314553199580139E+001                  7.1968656140709020E-001                  2.6603921685929932E-001                  1.4274221733610482E-002 
                                     959                  1.7141969635067984E+001                  2.3411826795317339E-001                  7.5722378968867234E+000                  4.9654382388481916E-001                  1.6317832228639890E+001                  7.1968223162785661E-001                  2.6604089583859347E-001                  1.4276872533549922E-002 
                                     960                  1.7024657911689982E+001                  2.3259707185810435E-001                  7.5734917834076443E+000                  4.9947175121036574E-001                  1.6322209658686063E+001                  7.1967621711612917E-001                  2.6604321748539361E-001                  1.4280565398477219E-002 
                                     961                  1.6906662259746767E+001                  2.3106115575651565E-001                  7.5747453940397280E+000                  5.0240013373450698E-001                  1.6326587171894534E+001                  7.1967002816351955E-001                  2.6604569005828221E-001                  1.4284281778198293E-002 
                                     962                  1.6788666607803549E+001                  2.2951925714649035E-001                  7.5756848244225452E+000                  5.0459918141663884E-001                  1.6329871238824261E+001                  7.1966535704586720E-001                  2.6604763106521112E-001                  1.4287011888921675E-002 
                                     963                  1.6729331367948586E+001                  2.2874160688679554E-001                  7.5766257020344794E+000                  5.0679420634514949E-001                  1.6333154842346794E+001                  7.1966065205402119E-001                  2.6604965137104719E-001                  1.4289696574931621E-002 
                                     964                  1.6610660888238655E+001                  2.2718160836758239E-001                  7.5775643889782396E+000                  5.0899264350151774E-001                  1.6336437427082366E+001                  7.1965592402729783E-001                  2.6605174793337555E-001                  1.4292328039326563E-002 
                                     965                  1.6551325648383688E+001                  2.2639924073424691E-001                  7.5781907590136397E+000                  5.1045724750271448E-001                  1.6338626098186829E+001                  7.1965275127852824E-001                  2.6605319240010189E-001                  1.4294056321369819E-002 
                                     966                  1.6491657802198109E+001                  2.2561087084485199E-001                  7.5788179322458404E+000                  5.1192399119507337E-001                  1.6340817830184019E+001                  7.1964955857457436E-001                  2.6605467650051945E-001                  1.4295764924906251E-002 
                                     967                  1.6431989956012526E+001                  2.2482086401146645E-001                  7.5797569412908956E+000                  5.1411649708698515E-001                  1.6344096734132933E+001                  7.1964474828339065E-001                  2.6605697055802363E-001                  1.4298281158585668E-002 
                                     968                  1.6312654263641367E+001                  2.2323586419127775E-001                  7.5810091041670180E+000                  5.1704633779143860E-001                  1.6348474004306436E+001                  7.1963826881746684E-001                  2.6606017089428180E-001                  1.4301560288251358E-002 
                                     969                  1.6192663506605687E+001                  2.2163536663197111E-001                  7.5822609939598244E+000                  5.1997657502616779E-001                  1.6352851329300442E+001                  7.1963171188428621E-001                  2.6606353812527933E-001                  1.4304749990434518E-002 
