                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     242                                     1173                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.1564915880752481E+006                  1.4365954454058539E+004                  3.7162536671321133E+004                  3.1637152750286023E+005                  1.3587727563661080E+001                 -6.9831912892713852E+000                  3.3166606710432295E-001                  1.9829410355947151E-009                  6.5474281836210524E-001                  1.3518653763471407E-004                  8.8099154011679458E-003                  2.7242073592034219E-004                  1.1674748792190740E-003                  3.7711448099011498E+001                 -1.0070669014918716E-006                  1.8582395825754325E+001                  4.6753362185828601E-005                  1.8606849784641049E+001                  4.0941682795237961E-003                  2.6745787792203329E-001                  8.5843047678541215E-002                  4.4377509473090597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7711448046551098E+001                  1.3469638071298858E+001                  3.7711447546433192E+001                  1.3291080641027728E+001                  8.1661473620816920E+004                  7.7657201463802639E+003                  1.1919987995338980E+006                  3.1691635969928443E+005                  3.1691516426975792E+005                  1.9224151556917085E-024                  2.1565770711019362E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     639                  3.7299300959562558E+001                  8.9436893495989123E-001                  6.6169587349349230E+000                 -2.4691003340148141E+000                  1.2421976980285018E+001                  7.1715364032784013E-001                  2.6855109094469487E-001                  1.4295268727465005E-002 
                                     640                  3.7289101007850327E+001                  8.9309259204660718E-001                  6.6203808083714675E+000                 -2.4573780367324689E+000                  1.2436713412863106E+001                  7.1715364018873129E-001                  2.6855109100208535E-001                  1.4295268809183304E-002 
                                     641                  3.7278901056138096E+001                  8.9183933682801519E-001                  6.6237302442469259E+000                 -2.4459223288476712E+000                  1.2451125054084656E+001                  7.1715364004959981E-001                  2.6855109105988423E-001                  1.4295268890516022E-002 
                                     642                  3.7268701104425872E+001                  8.9060818825249000E-001                  6.6270102938653936E+000                 -2.4347214490740781E+000                  1.2465226495227869E+001                  7.1715363991046777E-001                  2.6855109111647585E-001                  1.4295268973056441E-002 
                                     643                  3.7258501152713642E+001                  8.8939822746507669E-001                  6.6319114539752730E+000                 -2.4181936078330915E+000                  1.2486148074716009E+001                  7.1715171662993538E-001                  2.6855221458945916E-001                  1.4296068780605520E-002 
                                     644                  3.7237528539278522E+001                  8.8697303164297403E-001                  6.6366790068520345E+000                 -2.4018144374598154E+000                  1.2506720078289620E+001                  7.1715126636432325E-001                  2.6855247765483226E-001                  1.4296255980844497E-002 
                                     645                  3.7227042232560962E+001                  8.8579066310935928E-001                  6.6397900595208155E+000                 -2.3912564054599641E+000                  1.2520051133034384E+001                  7.1715105050225292E-001                  2.6855260381235663E-001                  1.4296345685390399E-002 
                                     646                  3.7216555925843402E+001                  8.8462730489702612E-001                  6.6443600393364175E+000                 -2.3759217565385820E+000                  1.2539508031210620E+001                  7.1715085318165150E-001                  2.6855271921955953E-001                  1.4296427598788908E-002 
                                     647                  3.7195583312408282E+001                  8.8235451264243259E-001                  6.6502416864802090E+000                 -2.3560380904853724E+000                  1.2564657631921776E+001                  7.1715054792977062E-001                  2.6855289770576896E-001                  1.4296554364460423E-002 
                                     648                  3.7174610698973162E+001                  8.8014959229128753E-001                  6.6545452717596634E+000                 -2.3414006683662301E+000                  1.2583125251314998E+001                  7.1714972517396869E-001                  2.6855337827900860E-001                  1.4296896547022708E-002 
                                     649                  3.7163831517455051E+001                  8.7904128114319346E-001                  6.6574113454125374E+000                 -2.3317560504953669E+000                  1.2595349943711961E+001                  7.1714921223733341E-001                  2.6855367789751095E-001                  1.4297109865155644E-002 
                                     650                  3.7153052335936941E+001                  8.7794904148694208E-001                  6.6616294874834940E+000                 -2.3177092584913224E+000                  1.2613235429190340E+001                  7.1714851104663291E-001                  2.6855408749795867E-001                  1.4297401455408476E-002 
                                     651                  3.7131493972900728E+001                  8.7581036745899177E-001                  6.6657205347151454E+000                 -2.3038722082753624E+000                  1.2630738346874793E+001                  7.1714790031480358E-001                  2.6855444428340264E-001                  1.4297655401793730E-002 
                                     652                  3.7120714791382618E+001                  8.7476309551072284E-001                  6.6683992995553076E+000                 -2.2949047219785830E+000                  1.2642131685243251E+001                  7.1714747807051837E-001                  2.6855469095071444E-001                  1.4297830978767134E-002 
                                     653                  3.7109935609864515E+001                  8.7372982789266251E-001                  6.6710352316220485E+000                 -2.2860910049028287E+000                  1.2653335343405356E+001                  7.1714703885028575E-001                  2.6855494752966824E-001                  1.4298013620046013E-002 
                                     654                  3.7099156428346404E+001                  8.7271011338241111E-001                  6.6736297621738014E+000                 -2.2774257137751701E+000                  1.2664355832227102E+001                  7.1714660528869778E-001                  2.6855520080474549E-001                  1.4298193906556733E-002 
                                     655                  3.7088377246828301E+001                  8.7170352297244358E-001                  6.6762196385190835E+000                 -2.2687869314392173E+000                  1.2675348079490142E+001                  7.1714358545814982E-001                  2.6855696412348556E-001                  1.4299450418364668E-002 
                                     656                  3.7077298572309004E+001                  8.7068221234767695E-001                  6.6788042031693049E+000                 -2.2601742487278282E+000                  1.2686312207398638E+001                  7.1714126662019673E-001                  2.6855831815611886E-001                  1.4300415223684415E-002 
                                     657                  3.7066219897789722E+001                  8.6967391272332151E-001                  6.6826160830622028E+000                 -2.2475897070390900E+000                  1.2702397565413390E+001                  7.1713760695141415E-001                  2.6856045512547344E-001                  1.4301937923112407E-002 
                                     658                  3.7044062548751135E+001                  8.6769460203478732E-001                  6.6875551470382062E+000                 -2.2311821275686090E+000                  1.2723315002456117E+001                  7.1712989678398076E-001                  2.6856495725581636E-001                  1.4305145960202825E-002 
                                     659                  3.7021905199712563E+001                  8.6576275252959667E-001                  6.6923525361366893E+000                 -2.2152815799749748E+000                  1.2743609235950641E+001                  7.1712989672409333E-001                  2.6856495729308916E-001                  1.4305145982817513E-002 
                                     660                  3.6999747850673984E+001                  8.6387562453532185E-001                  6.6970806663030835E+000                 -2.1996471460663232E+000                  1.2763584326352108E+001                  7.1712989553957374E-001                  2.6856495845508360E-001                  1.4305146005342717E-002 
                                     661                  3.6976978055624834E+001                  8.6198030741037446E-001                  6.7017409208280725E+000                 -2.1842595758083085E+000                  1.2783256860883473E+001                  7.1712989451896036E-001                  2.6856495945165298E-001                  1.4305146029386595E-002 
                                     662                  3.6954208260575676E+001                  8.6012712915427436E-001                  6.7051467402601279E+000                 -2.1729533435626918E+000                  1.2797679226547913E+001                  7.1712989390637427E-001                  2.6856496004542679E-001                  1.4305146048198880E-002 
                                     663                  3.6942823363051112E+001                  8.5921568481940258E-001                  6.7073843656805998E+000                 -2.1655867930924413E+000                  1.2807109887083470E+001                  7.1712989344877920E-001                  2.6856496049014544E-001                  1.4305146061075358E-002 
                                     664                  3.6931438465526533E+001                  8.5831394053651722E-001                  6.7106928849989833E+000                 -2.1547803135811843E+000                  1.2820991514690309E+001                  7.1712989274835937E-001                  2.6856496117034601E-001                  1.4305146081294629E-002 
                                     665                  3.6908668670477383E+001                  8.5653844019259595E-001                  6.7150568816639931E+000                 -2.1404514085429853E+000                  1.2839357163850412E+001                  7.1712989180564291E-001                  2.6856496208673014E-001                  1.4305146107626898E-002 
                                     666                  3.6885272743990917E+001                  8.5475147271420515E-001                  6.7193685827521712E+000                 -2.1263109028659222E+000                  1.2857490622566795E+001                  7.1712989082281087E-001                  2.6856496304044741E-001                  1.4305146136741720E-002 
                                     667                  3.6861876817504459E+001                  8.5300048464764622E-001                  6.7235743688857772E+000                 -2.1125384269319687E+000                  1.2875163507701036E+001                  7.1712988981277082E-001                  2.6856496401895813E-001                  1.4305146168271055E-002 
                                     668                  3.6838480891018001E+001                  8.5128371331806807E-001                  6.7276796564299026E+000                 -2.0991147736510540E+000                  1.2892399871306374E+001                  7.1712988878121686E-001                  2.6856496501721744E-001                  1.4305146201565755E-002 
                                     669                  3.6815084964531536E+001                  8.4959952623613177E-001                  6.7317440450991537E+000                 -2.0858487244597383E+000                  1.2909447553729068E+001                  7.1712988771087882E-001                  2.6856496605132180E-001                  1.4305146237799438E-002 
                                     670                  3.6791048993068493E+001                  8.4790159990102099E-001                  6.7357677143172729E+000                 -2.0727301157942590E+000                  1.2926314553329851E+001                  7.1712988660725019E-001                  2.6856496711789579E-001                  1.4305146274854019E-002 
                                     671                  3.6767013021605457E+001                  8.4623493915377523E-001                  6.7397002230042728E+000                 -2.0599268153751025E+000                  1.2942786779834154E+001                  7.1712988549598844E-001                  2.6856496819232945E-001                  1.4305146311682115E-002 
                                     672                  3.6742977050142414E+001                  8.4459812563515446E-001                  6.7435458987186916E+000                 -2.0474231627935549E+000                  1.2958883312908316E+001                  7.1712988435717084E-001                  2.6856496929275614E-001                  1.4305146350072961E-002 
                                     673                  3.6718941078679372E+001                  8.4298983964097673E-001                  6.7492794872398587E+000                 -2.0290344073979600E+000                  1.2982695448891754E+001                  7.1712988258062160E-001                  2.6856497100856225E-001                  1.4305146410816150E-002 
                                     674                  3.6669560730774123E+001                  8.3976948853247957E-001                  6.7548447697625909E+000                 -2.0107894516702722E+000                  1.3006102166938563E+001                  7.1712988074564921E-001                  2.6856497278015579E-001                  1.4305146474195007E-002 
                                     675                  3.6644870556821488E+001                  8.3819977574533744E-001                  6.7584710179194687E+000                 -1.9990592240783880E+000                  1.3021237608812489E+001                  7.1712987948804174E-001                  2.6856497399423879E-001                  1.4305146517719525E-002 
                                     676                  3.6620180382868860E+001                  8.3665537069427509E-001                  6.7620724252227928E+000                 -1.9874272156436692E+000                  1.3036256705618463E+001                  7.1712987821376228E-001                  2.6856497522487671E-001                  1.4305146561361060E-002 
                                     677                  3.6594821616958662E+001                  8.3509441286699548E-001                  6.7656487046624640E+000                 -1.9758867787411960E+000                  1.3051163606174109E+001                  7.1712987688349306E-001                  2.6856497650902394E-001                  1.4305146607483055E-002 
                                     678                  3.6569462851048463E+001                  8.3355803940979067E-001                  6.7708970688794601E+000                 -1.9591536855121676E+000                  1.3072889745864870E+001                  7.1712987483630275E-001                  2.6856497848451333E-001                  1.4305146679183922E-002 
                                     679                  3.6518745319228067E+001                  8.3055474820041519E-001                  6.7760132240276105E+000                 -1.9425243820779001E+000                  1.3094304186936975E+001                  7.1712987271145467E-001                  2.6856498053401096E-001                  1.4305146754534315E-002 
                                     680                  3.6492703355104240E+001                  8.2904725357607156E-001                  6.7794128281620942E+000                 -1.9316044295810113E+000                  1.3108437676236607E+001                  7.1712987124214711E-001                  2.6856498195166678E-001                  1.4305146806186109E-002 
                                     681                  3.6466661390980406E+001                  8.2756191614703012E-001                  6.7844086033116051E+000                 -1.9157419998319076E+000                  1.3129070892885160E+001                  7.1712986899702336E-001                  2.6856498411853075E-001                  1.4305146884445952E-002 
                                     682                  3.6414577462732765E+001                  8.2465403181626484E-001                  6.7892888444624528E+000                 -1.8999627041870206E+000                  1.3149438564022299E+001                  7.1712986667896805E-001                  2.6856498635593795E-001                  1.4305146965093996E-002 
                                     683                  3.6387837472919522E+001                  8.2319247752675362E-001                  6.7925353744753147E+000                 -1.8895835752359449E+000                  1.3162900556953707E+001                  7.1712986507064314E-001                  2.6856498790857408E-001                  1.4305147020782782E-002 
                                     684                  3.6361097483106285E+001                  8.2175105822339778E-001                  6.7957255421777436E+000                 -1.8793962910381017E+000                  1.3176120075458913E+001                  7.1712986267569279E-001                  2.6856499024686842E-001                  1.4305147077438796E-002 
                                     685                  3.6334357493293048E+001                  8.2032906273069217E-001                  6.7988614811488546E+000                 -1.8693934525407776E+000                  1.3189106268423467E+001                  7.1712986253421163E-001                  2.6856499033169384E-001                  1.4305147134094476E-002 
                                     686                  3.6307617503479818E+001                  8.1892581843080303E-001                  6.8035605176379095E+000                 -1.8545708031274497E+000                  1.3208441040450666E+001                  7.1712858586163564E-001                  2.6856584571220177E-001                  1.4305568426162596E-002 
                                     687                  3.6252711408899280E+001                  8.1610023587713532E-001                  6.8096842999176834E+000                 -1.8350980532249583E+000                  1.3233754391726707E+001                  7.1712724457576282E-001                  2.6856674440102102E-001                  1.4306011023216159E-002 
                                     688                  3.6197805314318749E+001                  8.1334597316861890E-001                  6.8141789033050104E+000                 -1.8207142542287520E+000                  1.3252402740701989E+001                  7.1712636991232726E-001                  2.6856733059816151E-001                  1.4306299489511232E-002 
                                     689                  3.6169623996368550E+001                  8.1195864378272942E-001                  6.8171744915377541E+000                 -1.8112281155395880E+000                  1.3264757230672897E+001                  7.1712530517263062E-001                  2.6856804372949289E-001                  1.4306651097876433E-002 
                                     690                  3.6141442678418350E+001                  8.1058829853147585E-001                  6.8215904872517390E+000                 -1.7973878162602093E+000                  1.3282862797140325E+001                  7.1712298798728003E-001                  2.6856959534369035E-001                  1.4307416669029571E-002 
                                     691                  3.6085080042517951E+001                  8.0789608879181873E-001                  6.8273864711535879E+000                 -1.7791012425288497E+000                  1.3306715219503291E+001                  7.1711495865575137E-001                  2.6857497065238795E-001                  1.4310070691860632E-002 
                                     692                  3.6027230075722429E+001                  8.0519697566062121E-001                  6.8316668371244127E+000                 -1.7655066873961878E+000                  1.3324398754712330E+001                  7.1711495841750450E-001                  2.6857497084500231E-001                  1.4310070737493241E-002 
                                     693                  3.5998305092324664E+001                  8.0387068284280083E-001                  6.8344743156456396E+000                 -1.7566815976006653E+000                  1.3335929157032457E+001                  7.1711495825809990E-001                  2.6857497097398569E-001                  1.4310070767914462E-002 
                                     694                  3.5969380108926899E+001                  8.0255917448220304E-001                  6.8386909671641174E+000                 -1.7435616064932928E+000                  1.3353146929063541E+001                  7.1711495206694598E-001                  2.6857497711870809E-001                  1.4310070814345988E-002 
                                     695                  3.5910011650571981E+001                  7.9991147943673124E-001                  6.8442100964856571E+000                 -1.7262725586690444E+000                  1.3375770761791587E+001                  7.1711494754856564E-001                  2.6857498157939730E-001                  1.4310070872037062E-002 
                                     696                  3.5850643192217056E+001                  7.9732066121962974E-001                  6.8496478544856405E+000                 -1.7092871501298801E+000                  1.3398024670661858E+001                  7.1711494281651600E-001                  2.6857498625047760E-001                  1.4310070933006402E-002 
                                     697                  3.5789724706684154E+001                  7.9471789486990563E-001                  6.8536732149308675E+000                 -1.6966349311084918E+000                  1.3414556804500487E+001                  7.1711493912292368E-001                  2.6857498989548068E-001                  1.4310070981595646E-002 
                                     698                  3.5759265463917707E+001                  7.9343679436850112E-001                  6.8563169781611624E+000                 -1.6884052728372605E+000                  1.3425354778274311E+001                  7.1711493659283121E-001                  2.6857499239169935E-001                  1.4310071015469439E-002 
                                     699                  3.5728806221151260E+001                  7.9216862436302093E-001                  6.8602921758465305E+000                 -1.6761493636915401E+000                  1.3441502221705306E+001                  7.1711493269677229E-001                  2.6857499623575937E-001                  1.4310071067468400E-002 
                                     700                  3.5666305800475399E+001                  7.8960515233028028E-001                  6.8655066235721431E+000                 -1.6599721505800880E+000                  1.3462758894336480E+001                  7.1711492725302461E-001                  2.6857500160384001E-001                  1.4310071143135428E-002 
                                     701                  3.5603805379799553E+001                  7.8709172146316042E-001                  6.8693572522951420E+000                 -1.6479647142845111E+000                  1.3478502024276713E+001                  7.1711492158121304E-001                  2.6857500721402700E-001                  1.4310071204759911E-002 
                                     702                  3.5571748068036619E+001                  7.8582119514661175E-001                  6.8719313590541686E+000                 -1.6400102176293818E+000                  1.3488972072794130E+001                  7.1711492146154998E-001                  2.6857500729190564E-001                  1.4310071246544376E-002 
                                     703                  3.5539690756273686E+001                  7.8456278387024703E-001                  6.8757387520238860E+000                 -1.6283500019922532E+000                  1.3504379531883375E+001                  7.1711462547023264E-001                  2.6857522957068281E-001                  1.4310144959084559E-002 
                                     704                  3.5475576132747825E+001                  7.8208079961139998E-001                  6.8807628801710692E+000                 -1.6128837429206546E+000                  1.3524770560910579E+001                  7.1711443276506026E-001                  2.6857537486215716E-001                  1.4310192372782637E-002 
                                     705                  3.5409814702210504E+001                  7.7958149739392391E-001                  6.8857286263256272E+000                 -1.5976293656872604E+000                  1.3544900535382741E+001                  7.1711392758946102E-001                  2.6857575337329886E-001                  1.4310319037240116E-002 
                                     706                  3.5344053271673182E+001                  7.7712681353276059E-001                  6.8906401294272550E+000                 -1.5825852149700037E+000                  1.3564778106674787E+001                  7.1711278637730724E-001                  2.6857660654435295E-001                  1.4310607078339865E-002 
                                     707                  3.5276612098833162E+001                  7.7465339648113929E-001                  6.8942890817145210E+000                 -1.5713500857468969E+000                  1.3579589755757421E+001                  7.1711125386779329E-001                  2.6857775132747541E-001                  1.4310994804731303E-002 
                                     708                  3.5242891512413159E+001                  7.7343278552559325E-001                  6.8966906345820096E+000                 -1.5640210516211197E+000                  1.3589288954551128E+001                  7.1710922894915563E-001                  2.6857926312979635E-001                  1.4311507921048072E-002 
                                     709                  3.5209170925993142E+001                  7.7222248109194047E-001                  6.9003076683474172E+000                 -1.5530787961019921E+000                  1.3603824011237961E+001                  7.1710176843561557E-001                  2.6858483219311868E-001                  1.4313399371265745E-002 
                                     710                  3.5140016743847099E+001                  7.6977136485022146E-001                  6.9050686203585556E+000                 -1.5386041043442376E+000                  1.3623012038988030E+001                  7.1710176807204895E-001                  2.6858483249556225E-001                  1.4313399432388740E-002 
                                     711                  3.5070862561701041E+001                  7.6736044686895288E-001                  6.9097847395472654E+000                 -1.5243078968190398E+000                  1.3641987298566654E+001                  7.1710175635340356E-001                  2.6858484415231060E-001                  1.4313399494285894E-002 
                                     712                  3.4999961768188086E+001                  7.6492833622085010E-001                  6.9144568473404151E+000                 -1.5101777415520590E+000                  1.3660760838494985E+001                  7.1710174795294923E-001                  2.6858485248188063E-001                  1.4313399565170082E-002 
                                     713                  3.4929060974675096E+001                  7.6253451211762990E-001                  6.9190880434840176E+000                 -1.4962141022718145E+000                  1.3679338256187785E+001                  7.1710173915593456E-001                  2.6858486119896491E-001                  1.4313399645100588E-002 
                                     714                  3.4856379633496417E+001                  7.6011841031424021E-001                  6.9225357970308625E+000                 -1.4857713444269003E+000                  1.3693204277102693E+001                  7.1710173229471630E-001                  2.6858486799427317E-001                  1.4313399711010533E-002 
                                     715                  3.4820038962907077E+001                  7.5892425263875207E-001                  6.9248076516457475E+000                 -1.4789486018826858E+000                  1.3702297443074215E+001                  7.1710172759539170E-001                  2.6858487264586400E-001                  1.4313399758744350E-002 
                                     716                  3.4783698292317737E+001                  7.5773900785167758E-001                  6.9282323700862554E+000                 -1.4687506740456282E+000                  1.3715939696462737E+001                  7.1710171553844870E-001                  2.6858488462425278E-001                  1.4313399837298513E-002 
                                     717                  3.4709202137838233E+001                  7.5533614249135594E-001                  6.9327489194642267E+000                 -1.4552388894431629E+000                  1.3733977873537805E+001                  7.1710171510250320E-001                  2.6858488495651178E-001                  1.4313399940985017E-002 
                                     718                  3.4634705983358721E+001                  7.5296818429461521E-001                  6.9372311122730972E+000                 -1.4418696498955010E+000                  1.3751848311405181E+001                  7.1710088645454162E-001                  2.6858556235713033E-001                  1.4313551188328111E-002 
                                     719                  3.4558360437008311E+001                  7.5057599931386154E-001                  6.9416793368281784E+000                 -1.4286330720235927E+000                  1.3769559494550560E+001                  7.1710043081528718E-001                  2.6858593525288105E-001                  1.4313633931831715E-002 
                                     720                  3.4482014890657901E+001                  7.4821723393835549E-001                  6.9460959634470623E+000                 -1.4155298125957194E+000                  1.3787115101546608E+001                  7.1709929135940520E-001                  2.6858686498061207E-001                  1.4313843659982783E-002 
                                     721                  3.4403785071825631E+001                  7.4583335627972169E-001                  6.9504812818579493E+000                 -1.4025502657188667E+000                  1.3804522975977127E+001                  7.1709683045874872E-001                  2.6858887069557791E-001                  1.4314298845673368E-002 
                                     722                  3.4325555252993354E+001                  7.4348151436031740E-001                  6.9548374809447058E+000                 -1.3896940840256173E+000                  1.3821786317129707E+001                  7.1708910758737721E-001                  2.6859516185614535E-001                  1.4315730556477391E-002 
                                     723                  3.4245405982327455E+001                  7.4110372413275194E-001                  6.9591647828290597E+000                 -1.3769565317615176E+000                  1.3838912407350866E+001                  7.1708910663627301E-001                  2.6859516264037941E-001                  1.4315730723347575E-002 
                                     724                  3.4165256711661556E+001                  7.3875666852263766E-001                  6.9629235650622965E+000                 -1.3658894924649299E+000                  1.3853790859246548E+001                  7.1708908952246331E-001                  2.6859517961231177E-001                  1.4315730865224863E-002 
                                     725                  3.4103678567258250E+001                  7.3697354824697059E-001                  6.9661434419866870E+000                 -1.3564572797677008E+000                  1.3866500151331886E+001                  7.1708907699519187E-001                  2.6859519199994908E-001                  1.4315731004859056E-002 
                                     726                  3.4042100422854936E+001                  7.3520721494342300E-001                  6.9698730007263121E+000                 -1.3455903836982321E+000                  1.3881177520917349E+001                  7.1708906501526737E-001                  2.6859520379675406E-001                  1.4315731187978575E-002 
                                     727                  3.3959000896141106E+001                  7.3284911473440340E-001                  6.9733137320577425E+000                 -1.3355109786204118E+000                  1.3894758759041093E+001                  7.1708905265209000E-001                  2.6859521597588804E-001                  1.4315731372021911E-002 
                                     728                  3.3906441608084897E+001                  7.3137242628872945E-001                  6.9759483306845151E+000                 -1.3278431006982854E+000                  1.3905120689875803E+001                  7.1708904277459440E-001                  2.6859522569460942E-001                  1.4315731530796239E-002 
                                     729                  3.3853882320028696E+001                  7.2990676183155034E-001                  6.9791114421098328E+000                 -1.3186837291131437E+000                  1.3917526481386933E+001                  7.1708902346842451E-001                  2.6859524478798141E-001                  1.4315731743594018E-002 
                                     730                  3.3778779309306522E+001                  7.2783092388905213E-001                  6.9827794126797507E+000                 -1.3080518039778144E+000                  1.3931920529548908E+001                  7.1708902292773069E-001                  2.6859524508514859E-001                  1.4315731987120772E-002 
                                     731                  3.3703676298584348E+001                  7.2577618109051323E-001                  6.9861537698952496E+000                 -1.2982799865469299E+000                  1.3945155264201679E+001                  7.1708742481808374E-001                  2.6859664007600575E-001                  1.4315935105910560E-002 
                                     732                  3.3638569417822829E+001                  7.2401142211120728E-001                  6.9892718696000466E+000                 -1.2892841424137811E+000                  1.3957359826662257E+001                  7.1708712916089823E-001                  2.6859689918909396E-001                  1.4315971650007864E-002 
                                     733                  3.3572431081760143E+001                  7.2223384109934297E-001                  6.9928904394755405E+000                 -1.2788969995183586E+000                  1.3971483747887676E+001                  7.1708639241491567E-001                  2.6859754294083987E-001                  1.4316064644244397E-002 
                                     734                  3.3484246633676563E+001                  7.1988655368749421E-001                  6.9970217095697347E+000                 -1.2670378536405864E+000                  1.3987608763178986E+001                  7.1708472050373473E-001                  2.6859900190065805E-001                  1.4316277595607163E-002 
                                     735                  3.3393428917039934E+001                  7.1749547942573721E-001                  7.0011457209134864E+000                 -1.2552299410964451E+000                  1.4003682904629699E+001                  7.1708302396571200E-001                  2.6860048235456191E-001                  1.4316493679726094E-002 
                                     736                  3.3302611200403298E+001                  7.1512999498806062E-001                  7.0041990945055463E+000                 -1.2464587407270171E+000                  1.4015604431554557E+001                  7.1707643504957352E-001                  2.6860622619102742E-001                  1.4317338759399112E-002 
                                     737                  3.3256935362401727E+001                  7.1394970934600455E-001                  7.0062241968697263E+000                 -1.2406875008820619E+000                  1.4023477997738919E+001                  7.1707643414539557E-001                  2.6860622671945261E-001                  1.4317339135151874E-002 
                                     738                  3.3211259524400162E+001                  7.1277549428209996E-001                  7.0092819221035123E+000                 -1.2320413216215567E+000                  1.4035315872598574E+001                  7.1707641234579145E-001                  2.6860624816377332E-001                  1.4317339490435232E-002 
                                     739                  3.3117753700129093E+001                  7.1038993869935851E-001                  7.0133314405478151E+000                 -1.2205514036072496E+000                  1.4051022951676497E+001                  7.1707638888734904E-001                  2.6860627099332957E-001                  1.4317340119321398E-002 
                                     740                  3.3024247875858016E+001                  7.0802826132327346E-001                  7.0173425651408170E+000                 -1.2092061389867164E+000                  1.4066554355999504E+001                  7.1707636434540190E-001                  2.6860629482331910E-001                  1.4317340831279002E-002 
                                     741                  3.2929655822052013E+001                  7.0566243678104690E-001                  7.0213627085512549E+000                 -1.1978709839099491E+000                  1.4082093800556777E+001                  7.1707633864584785E-001                  2.6860631971947557E-001                  1.4317341634676573E-002 
                                     742                  3.2832854652782650E+001                  7.0326460518638889E-001                  7.0253917426694112E+000                 -1.1865414686854829E+000                  1.4097642702050964E+001                  7.1706943087191577E-001                  2.6861265407219603E-001                  1.4317915055888197E-002 
                                     743                  3.2734930603818654E+001                  7.0086190992214903E-001                  7.0293842383214926E+000                 -1.1753499807020116E+000                  1.4113025838960603E+001                  7.1706874901044848E-001                  2.6861327981844801E-001                  1.4317971171103450E-002 
                                     744                  3.2637006554854658E+001                  6.9848133308347760E-001                  7.0333415810374094E+000                 -1.1642930378482754E+000                  1.4128246983983198E+001                  7.1706805222914216E-001                  2.6861392031930842E-001                  1.4318027451549420E-002 
                                     745                  3.2537959626196020E+001                  6.9609502110447563E-001                  7.0393028157691253E+000                 -1.1478883019167261E+000                  1.4150989796622282E+001                  7.1706642647773544E-001                  2.6861541276657358E-001                  1.4318160755691034E-002 
                                     746                  3.2335301060528764E+001                  6.9127509193744863E-001                  7.0452125620698922E+000                 -1.1313360569839892E+000                  1.4173752863844832E+001                  7.1706343296834696E-001                  2.6861815913739084E-001                  1.4318407894262197E-002 
                                     747                  3.2231652891742492E+001                  6.8884188112593303E-001                  7.0491477151508990E+000                 -1.1204793000683753E+000                  1.4188788882464440E+001                  7.1706339717531031E-001                  2.6861819320386099E-001                  1.4318409620828643E-002 
                                     748                  3.2128004722956213E+001                  6.8642868469012153E-001                  7.0550445772327013E+000                 -1.1044552136784809E+000                  1.4211139451701570E+001                  7.1706334065548105E-001                  2.6861824673810475E-001                  1.4318412606414199E-002 
                                     749                  3.1915997705471867E+001                  6.8155026574392952E-001                  7.0608965089284350E+000                 -1.0882724901168535E+000                  1.4233528695745230E+001                  7.1706327981919427E-001                  2.6861830399719111E-001                  1.4318416183614624E-002 
                                     750                  3.1807602516921094E+001                  6.7908543949532929E-001                  7.0647948542220593E+000                 -1.0776502476753946E+000                  1.4248326568006025E+001                  7.1706289887341923E-001                  2.6861866578947841E-001                  1.4318435337102420E-002 
                                     751                  3.1699207328370321E+001                  6.7663901951403416E-001                  7.0706388936693205E+000                 -1.0619635356836767E+000                  1.4270335642624209E+001                  7.1706250431932395E-001                  2.6861903971852974E-001                  1.4318455962146315E-002 
                                     752                  3.1477561208299758E+001                  6.7168939200535205E-001                  7.0764435993197372E+000                 -1.0461084537330083E+000                  1.4292400716359671E+001                  7.1706081693755463E-001                  2.6862064325828372E-001                  1.4318539804161645E-002 
                                     753                  3.1364274260936511E+001                  6.6918656052302761E-001                  7.0793480441913008E+000                 -1.0382447374605275E+000                  1.4303390063542512E+001                  7.1705923121371151E-001                  2.6862215090236385E-001                  1.4318617883924634E-002 
