                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     949                  1.7868369559806709E+001                  3.1978063343739910E-001                  7.4350895480358465E+000                 -1.3167727439556581E-001                  1.5506060372525692E+001                  2.8203629179820056E-001                  7.0436310123614110E-001                  1.3600606965658346E-002 
                                     950                  1.7839567008571994E+001                  3.1890455618520613E-001                  7.4363424854918998E+000                 -1.2593897480170393E-001                  1.5510988819734616E+001                  2.7762551577348271E-001                  7.0877391891732644E-001                  1.3600565309190848E-002 
                                     951                  1.7781961906102538E+001                  3.1715968424987673E-001                  7.4380079694495640E+000                 -1.1909519137294058E-001                  1.5517557427990779E+001                  2.7345247226167879E-001                  7.1294713952965472E-001                  1.3600388208666492E-002 
                                     952                  1.7724356803633082E+001                  3.1542130443240124E-001                  7.4392571452409797E+000                 -1.1435957362914340E-001                  1.5522491647474462E+001                  2.7117457620523155E-001                  7.1522510622216950E-001                  1.3600317572598941E-002 
                                     953                  1.7695377170598540E+001                  3.1454841378780840E-001                  7.4400921238201114E+000                 -1.1126982750015425E-001                  1.5525784472709917E+001                  2.6978939120664053E-001                  7.1661039750589506E-001                  1.3600211287464470E-002 
                                     954                  1.7666397537563999E+001                  3.1367647229987011E-001                  7.4413429019730843E+000                 -1.0675588887414726E-001                  1.5530708564457990E+001                  2.6792063961005891E-001                  7.1847920493150896E-001                  1.3600155458432184E-002 
                                     955                  1.7608438271494915E+001                  3.1193497988176644E-001                  7.4428009864332019E+000                 -1.0064487173042853E-001                  1.5536460943517145E+001                  2.6402549432124900E-001                  7.2237439272140969E-001                  1.3600112957341315E-002 
                                     956                  1.7564881239653474E+001                  3.1063086596156442E-001                  7.4440494201026191E+000                 -9.5880692160661238E-002                  1.5541383652226672E+001                  2.6165176845418309E-001                  7.2474847027958667E-001                  1.3599761266230193E-002 
                                     957                  1.7521324207812022E+001                  3.0932931898345600E-001                  7.4452962993575191E+000                 -9.1615953539974343E-002                  1.5546297410739619E+001                  2.6029419047081676E-001                  7.2610598887096989E-001                  1.3599820658213302E-002 
                                     958                  1.7477767175970584E+001                  3.0802885560283327E-001                  7.4465403247101243E+000                 -8.5524586562243599E-002                  1.5551202256922744E+001                  2.5513848643105957E-001                  7.3126190609031461E-001                  1.3599607478625764E-002 
                                     959                  1.7434210144129143E+001                  3.0673496276289558E-001                  7.4477828228121314E+000                 -8.0098360660236442E-002                  1.5556107770620425E+001                  2.5137765292274827E-001                  7.3502289789079056E-001                  1.3599449186461166E-002 
                                     960                  1.7390477947708426E+001                  3.0544047584858691E-001                  7.4487145658646012E+000                 -7.6221979117059038E-002                  1.5559792532662568E+001                  2.4897971065229449E-001                  7.3742092723695540E-001                  1.3599362110750080E-002 
                                     961                  1.7368611849498077E+001                  3.0479466874878902E-001                  7.4493348406773956E+000                 -7.3740079798529257E-002                  1.5562243220582982E+001                  2.4757962083521853E-001                  7.3882110807956947E-001                  1.3599271085211972E-002 
                                     962                  1.7346745751287724E+001                  3.0414967259977749E-001                  7.4502640108702378E+000                 -7.0062397026908627E-002                  1.5565910571130223E+001                  2.4555197990868399E-001                  7.4084874496982334E-001                  1.3599275121492616E-002 
                                     963                  1.7303013554867015E+001                  3.0286199430958383E-001                  7.4515012645360894E+000                 -6.5470506654508431E-002                  1.5570797851932779E+001                  2.4349980191479365E-001                  7.4290117408604528E-001                  1.3599023999161020E-002 
                                     964                  1.7259281358446302E+001                  3.0157648487089556E-001                  7.4529475457097618E+000                 -6.0478046676347458E-002                  1.5576502534703526E+001                  2.4184927578293533E-001                  7.4455171166410172E-001                  1.3599012552962919E-002 
                                     965                  1.7200625496757254E+001                  2.9985420594653484E-001                  7.4541880126704889E+000                 -5.4898627147151671E-002                  1.5581405878237616E+001                  2.3778105961481269E-001                  7.4862009537577323E-001                  1.3598845009414107E-002 
                                     966                  1.7171297565912717E+001                  2.9899644541881321E-001                  7.4550129486732386E+000                 -5.1184533279209389E-002                  1.5584664330538871E+001                  2.3505952394237747E-001                  7.5134174342818094E-001                  1.3598732629441557E-002 
                                     967                  1.7141969635068182E+001                  2.9814094177668549E-001                  7.4558365776199960E+000                 -4.6142663146478656E-002                  1.5587923184212949E+001                  2.2959659807321364E-001                  7.5680479834883640E-001                  1.3598603577949953E-002 
                                     968                  1.7112556213153027E+001                  2.9728782781065932E-001                  7.4566594387605507E+000                 -4.3288109117915800E-002                  1.5591182332221583E+001                  2.2867803832279615E-001                  7.5772355516136991E-001                  1.3598406515833883E-002 
                                     969                  1.7083142791237876E+001                  2.9643529526302986E-001                  7.4578923494112708E+000                 -3.9028390985211429E-002                  1.5596055272087586E+001                  2.2729984951357624E-001                  7.5910175007521252E-001                  1.3598400411211298E-002 
                                     970                  1.7024315947407569E+001                  2.9473190858300685E-001                  7.4595348782926516E+000                 -3.3353129118163807E-002                  1.5602547012250286E+001                  2.2546215363800459E-001                  7.6093955506877065E-001                  1.3598291293224762E-002 
                                     971                  1.6965489103577259E+001                  2.9303074996548722E-001                  7.4607639363412641E+000                 -2.7680063312224914E-002                  1.5607411614536524E+001                  2.2115347837887825E-001                  7.6524840318705833E-001                  1.3598118434063444E-002 
                                     972                  1.6936075681662100E+001                  2.9218378428293901E-001                  7.4615812777058030E+000                 -2.4088102396161444E-002                  1.5610644148116556E+001                  2.1865347005334579E-001                  7.6774851512573772E-001                  1.3598014820916493E-002 
                                     973                  1.6906662259746945E+001                  2.9133887190400376E-001                  7.4626037851727425E+000                 -1.9649961509292060E-002                  1.5614687050704823E+001                  2.1563680672998486E-001                  7.7076525449260602E-001                  1.3597938777409113E-002 
                                     974                  1.6862329536797372E+001                  2.9006910609725584E-001                  7.4638305774792713E+000                 -1.4807662294132880E-002                  1.5619542142300906E+001                  2.1303455540516691E-001                  7.7336772815606469E-001                  1.3597716438768392E-002 
                                     975                  1.6817996813847799E+001                  2.8880237017093913E-001                  7.4650554996214167E+000                 -1.0514442072103284E-002                  1.5624386889902885E+001                  2.1154924176933282E-001                  7.7485308226039384E-001                  1.3597675970273393E-002 
                                     976                  1.6773664090898222E+001                  2.8753707773036391E-001                  7.4662784432627980E+000                 -5.5740698401054636E-003                  1.5629221332612516E+001                  2.0870033809394231E-001                  7.7770211655982580E-001                  1.3597545346231921E-002 
                                     977                  1.6729331367948653E+001                  2.8627512987796716E-001                  7.4675006522290870E+000                 -1.8423555866633207E-004                  1.5634054552853081E+001                  2.0492098739076425E-001                  7.8148162327661219E-001                  1.3597389332623555E-002 
                                     978                  1.6684829938057437E+001                  2.8501304903047137E-001                  7.4687216577792501E+000                  5.2216341585086161E-003                  1.5638886470673523E+001                  2.0111420843437805E-001                  7.8528855850786072E-001                  1.3597233057761171E-002 
                                     979                  1.6640328508166220E+001                  2.8375568659407518E-001                  7.4699390002275079E+000                  1.1009275443948949E-002                  1.5643707752411503E+001                  1.9728714284898394E-001                  7.8911578066010324E-001                  1.3597076490912796E-002 
                                     980                  1.6595827078275011E+001                  2.8250417127562560E-001                  7.4711544178053826E+000                  1.4568283210546828E-002                  1.5648518246621865E+001                  1.9728221676975180E-001                  7.8912076436564405E-001                  1.3597018864604182E-002 
                                     981                  1.6551325648383802E+001                  2.8125208989948508E-001                  7.4725737550060050E+000                  2.2220284727374803E-002                  1.5654130732933012E+001                  1.9162872920621901E-001                  7.9477446400930907E-001                  1.3596806784471949E-002 
                                     982                  1.6491657802198219E+001                  2.7958590456839294E-001                  7.4737907132404358E+000                  2.5791798586216372E-002                  1.5658951627603644E+001                  1.9162330191924412E-001                  7.9477995384810574E-001                  1.3596744232650115E-002 
                                     983                  1.6461823879105413E+001                  2.7875246708497819E-001                  7.4746006583406750E+000                  2.9928400645806864E-002                  1.5662154746095343E+001                  1.8876863629921989E-001                  7.9763473078840574E-001                  1.3596632912374340E-002 
                                     984                  1.6431989956012611E+001                  2.7792217283795251E-001                  7.4758148030649059E+000                  3.5191543354679417E-002                  1.5666951972112047E+001                  1.8598778268330551E-001                  8.0041571561340608E-001                  1.3596501703288411E-002 
                                     985                  1.6372158343660900E+001                  2.7626288466278953E-001                  7.4770261897521921E+000                  4.1538213033943332E-002                  1.5671756367145260E+001                  1.8149877468886919E-001                  8.0490480716448087E-001                  1.3596418146649913E-002 
                                     986                  1.6342242537485046E+001                  2.7543822859401074E-001                  7.4778316471124926E+000                  4.5197451968707725E-002                  1.5674948308185753E+001                  1.7941019471136707E-001                  8.0699365446108118E-001                  1.3596150827551723E-002 
                                     987                  1.6312326731309195E+001                  2.7461582649349781E-001                  7.4790375424577684E+000                  4.9825628556201207E-002                  1.5679719831507814E+001                  1.7763269749980215E-001                  8.0877117261566844E-001                  1.3596129884529407E-002 
                                     988                  1.6252495118957487E+001                  2.7297455738728149E-001                  7.4806424590200944E+000                  5.6248568930742947E-002                  1.5686073153800816E+001                  1.7485081362712843E-001                  8.1155321174513806E-001                  1.3595974627733542E-002 
                                     989                  1.6192663506605776E+001                  2.7133897605086726E-001                  7.4820460828573294E+000                  6.2086318816242290E-002                  1.5691630123060566E+001                  1.7206411677414277E-001                  8.1434005315953029E-001                  1.3595830066326919E-002 
                                     990                  1.6147586427162981E+001                  2.7011109680442419E-001                  7.4832492457077349E+000                  6.7343968092866954E-002                  1.5696389561558393E+001                  1.6925572985040269E-001                  8.1714857327588286E-001                  1.3595696873714425E-002 
                                     991                  1.6102509347720186E+001                  2.6888767852405221E-001                  7.4844471492160691E+000                  7.5444276242748617E-002                  1.5701137245349694E+001                  1.6186771422166016E-001                  8.2453681780935373E-001                  1.3595467968986141E-002 
                                     992                  1.6057432268277406E+001                  2.6767672845573798E-001                  7.4856403117009753E+000                  7.9966180550807578E-002                  1.5705872752956179E+001                  1.6024322339773553E-001                  8.2616141535179610E-001                  1.3595361250468341E-002 
                                     993                  1.6012355188834629E+001                  2.6646826518035949E-001                  7.4866347397916293E+000                  8.3692712478626835E-002                  1.5709818042572660E+001                  1.5895324018137535E-001                  8.2745146878200215E-001                  1.3595291036622492E-002 
                                     994                  1.5982196408466898E+001                  2.6566105032657500E-001                  7.4874309433083175E+000                  8.6784418728715229E-002                  1.5712972745148816E+001                  1.5773455197741840E-001                  8.2867026831607249E-001                  1.3595179706509142E-002 
                                     995                  1.5952037628099168E+001                  2.6485508341405961E-001                  7.4886232296650261E+000                  9.1564262209277270E-002                  1.5717688128723820E+001                  1.5564297564088350E-001                  8.3076194521080560E-001                  1.3595079148310929E-002 
                                     996                  1.5891720067363707E+001                  2.6324745345918005E-001                  7.4902098557994776E+000                  9.9583878969804793E-002                  1.5723973176293864E+001                  1.5021510819442632E-001                  8.3619002274349097E-001                  1.3594869062082737E-002 
                                     997                  1.5831244233701764E+001                  2.6164746809185530E-001                  7.4917926068282821E+000                  1.0592257806422427E-001                  1.5730244269759156E+001                  1.4748116380176843E-001                  8.3892412443899922E-001                  1.3594711759232325E-002 
                                     998                  1.5770768400039822E+001                  2.6005317285593965E-001                  7.4929777018603065E+000                  1.1106284553203187E-001                  1.5734943370794889E+001                  1.4480896228904525E-001                  8.4159645618901713E-001                  1.3594581521937599E-002 
                                     999                  1.5740451346745642E+001                  2.5925679116534955E-001                  7.4937671585810648E+000                  1.1505045122899160E-001                  1.5738070299360780E+001                  1.4211115630563098E-001                  8.4429436645401779E-001                  1.3594477240351233E-002 
                                    1000                  1.5710134293451464E+001                  2.5846334327562409E-001                  7.4949483483539181E+000                  1.2018675387598036E-001                  1.5742743821936953E+001                  1.3939780348793171E-001                  8.4700785021053437E-001                  1.3594346301533888E-002 
                                    1001                  1.5649500186863067E+001                  2.5688219579496341E-001                  7.4965173960309910E+000                  1.2817423573269965E-001                  1.5748963672411357E+001                  1.3395023248212373E-001                  8.5245563051397577E-001                  1.3594137003900553E-002 
                                    1002                  1.5588866080274668E+001                  2.5531287898360994E-001                  7.4980843108375064E+000                  1.3452764822947386E-001                  1.5755176167746679E+001                  1.3112916969353627E-001                  8.5527685258824371E-001                  1.3593977718220018E-002 
                                    1003                  1.5527921359312938E+001                  2.5374147663520025E-001                  7.4992592501198505E+000                  1.3972178397410112E-001                  1.5759838295709857E+001                  1.2833171109613886E-001                  8.5807444392163268E-001                  1.3593844982228487E-002 
                                    1004                  1.5497448998832065E+001                  2.5295877538949746E-001                  7.5000404519890722E+000                  1.4379487854867146E-001                  1.5762934947719641E+001                  1.2546459615306191E-001                  8.6094166647815396E-001                  1.3593737368784109E-002 
                                    1005                  1.5466976638351193E+001                  2.5217918518820504E-001                  7.5012090976932733E+000                  1.4898453119451224E-001                  1.5767562846227289E+001                  1.2261845160780754E-001                  8.6378794470452980E-001                  1.3593603687662714E-002 
                                    1006                  1.5406031917389480E+001                  2.5062606802935594E-001                  7.5027609135752744E+000                  1.5717437525248473E-001                  1.5773720651600859E+001                  1.1678255873247541E-001                  8.6962405618261862E-001                  1.3593385084905929E-002 
                                    1007                  1.5345087196427762E+001                  2.4908559252612636E-001                  7.5043099766867085E+000                  1.6357626891385499E-001                  1.5779869534993562E+001                  1.1381995837840583E-001                  8.7258681886351830E-001                  1.3593222758075840E-002 
                                    1008                  1.5283838094296286E+001                  2.4754375003564399E-001                  7.5058580816877907E+000                  1.6999458156371680E-001                  1.5786009455840810E+001                  1.1081135977122542E-001                  8.7559558140823701E-001                  1.3593058820537518E-002 
                                    1009                  1.5222588992164802E+001                  2.4600829301864424E-001                  7.5073993363621634E+000                  1.7833300072714747E-001                  1.5792124970401805E+001                  1.0468390473218675E-001                  8.8172326428062231E-001                  1.3592830987190885E-002 
                                    1010                  1.5161339890033309E+001                  2.4448604352259082E-001                  7.5093180062454490E+000                  1.8655789310397650E-001                  1.5799732432379491E+001                  1.0051295488229052E-001                  8.8589442885250724E-001                  1.3592616265202251E-002 
                                    1011                  1.5069317318852443E+001                  2.4221227026469977E-001                  7.5116116527647554E+000                  1.9789642908767915E-001                  1.5808841935509779E+001                  9.3143909005161285E-002                  8.9326378632000336E-001                  1.3592304674835409E-002 
                                    1012                  1.4976996911704335E+001                  2.3995486885471093E-001                  7.5135137268979388E+000                  2.0622089024659196E-001                  1.5816410935973350E+001                  8.8813224440083965E-002                  8.9759469263183578E-001                  1.3592082928080229E-002 
                                    1013                  1.4915449973605595E+001                  2.3845923567120350E-001                  7.5150287448940745E+000                  2.1278660887426826E-001                  1.5822430023340685E+001                  8.5440968331564102E-002                  9.0096712558702996E-001                  1.3591906081405924E-002 
                                    1014                  1.4853903035506834E+001                  2.3697078130817031E-001                  7.5172963799441144E+000                  2.2365935745552931E-001                  1.5831417525262577E+001                  7.8647663648712077E-002                  9.0776074460163181E-001                  1.3591591749656073E-002 
                                    1015                  1.4730227224956357E+001                  2.3400860178476193E-001                  7.5202974218766805E+000                  2.3802349716971102E-001                  1.5843357606704535E+001                  6.9827525878672636E-002                  9.1658130972361163E-001                  1.3591164397715794E-002 
                                    1016                  1.4606551414405899E+001                  2.3108392613584178E-001                  7.5240212979277672E+000                  2.5475084344282278E-001                  1.5858141173607416E+001                  6.0553590777460226E-002                  9.2585575998208935E-001                  1.3590649240450392E-002 
                                    1017                  1.4420186410624707E+001                  2.2673551449340551E-001                  7.5277128308999215E+000                  2.7169653228824953E-001                  1.5872865070620444E+001                  5.0969907191282145E-002                  9.3544001502035978E-001                  1.3590077788358079E-002 
                                    1018                  1.4295666865116452E+001                  2.2387076195902750E-001                  7.5306439345362328E+000                  2.8534151896033505E-001                  1.5884524603791117E+001                  4.2966079218146082E-002                  9.4344438353729565E-001                  1.3589537244558247E-002 
                                    1019                  1.4170871109954097E+001                  2.2103311643588566E-001                  7.5328273612738323E+000                  2.9572268559829790E-001                  1.5893232220798463E+001                  3.6718598632340421E-002                  9.4969235549375164E-001                  1.3589045873907968E-002 
                                    1020                  1.4108339084963001E+001                  2.1962429942038536E-001                  7.5342767631657850E+000                  3.0266634009621013E-001                  1.5898998707047468E+001                  3.2447154196720542E-002                  9.5396419828326728E-001                  1.3588647520012209E-002 
                                    1021                  1.4045807059971905E+001                  2.1822431190743655E-001                  7.5353589219604729E+000                  3.0860277788618140E-001                  1.5903313050551271E+001                  2.8071069926133396E-002                  9.5834076831820347E-001                  1.3588161755663131E-002 
                                    1022                  1.4014473973771386E+001                  2.1752730807689502E-001                  7.5360797550010625E+000                  3.1074195056617904E-001                  1.5906181659361657E+001                  2.8066536567084424E-002                  9.5834530793641959E-001                  1.3588155496495946E-002 
                                    1023                  1.3983140887570871E+001                  2.1683038172281366E-001                  7.5371585320791734E+000                  3.1671435284213084E-001                  1.5910467146595961E+001                  2.3571862072003777E-002                  9.6284061225515516E-001                  1.3587525672841050E-002 
                                    1024                  1.3920474715169849E+001                  2.1544564971102331E-001                  7.5385890339411725E+000                  3.2382992154795431E-001                  1.5916162691982287E+001                  1.8944072086392365E-002                  9.6746928125199694E-001                  1.3586646661610691E-002 
                                    1025                  1.3857808542768824E+001                  2.1407037264868425E-001                  7.5400148782458887E+000                  3.3102553361740228E-001                  1.5921841923647344E+001                  1.4171285733819291E-002                  9.7224340324244729E-001                  1.3585311023733393E-002 
                                    1026                  1.3794882366380719E+001                  2.1269913558800665E-001                  7.5410834600931862E+000                  3.3419760467540544E-001                  1.5926095871525359E+001                  1.4167049524075576E-002                  9.7224758800751476E-001                  1.3585362468409690E-002 
                                    1027                  1.3763419278186657E+001                  2.1201365245358447E-001                  7.5417935838593886E+000                  3.3936809740859381E-001                  1.5928920185796530E+001                  9.2206422678660360E-003                  9.7719633380726378E-001                  1.3583023924870208E-002 
                                    1028                  1.3731956189992589E+001                  2.1133307842380275E-001                  7.5428538192772852E+000                  3.4547204122701691E-001                  1.5933139190800588E+001                  4.4460812090059802E-003                  9.8197539451293969E-001                  1.3578524278054283E-002 
                                    1029                  1.3669030013604457E+001                  2.0998147740749909E-001                  7.5442624665980693E+000                  3.4964872822579585E-001                  1.5938745108259374E+001                  4.4435593963065385E-003                  9.8197779094153881E-001                  1.3578649662154607E-002 
                                    1030                  1.3606103837216322E+001                  2.0863025743788030E-001                  7.5453172440930132E+000                  3.5517283435028119E-001                  1.5942940641666594E+001                  5.7166792754234251E-004                  9.8586031012458741E-001                  1.3568021947870212E-002 
                                    1031                  1.3574515088698956E+001                  2.0795581840303773E-001                  7.5460208230093508E+000                  3.5724555095313415E-001                  1.5945733471000057E+001                  5.7157482017011372E-004                  9.8586040341462222E-001                  1.3568021765207661E-002 
                                    1032                  1.3542926340181591E+001                  2.0728145625789526E-001                  7.5470752481165135E+000                  3.6032786205724987E-001                  1.5949905410392279E+001                  5.7129636568164057E-004                  9.8586068241724878E-001                  1.3568021217069570E-002 
                                    1033                  1.3479748843146865E+001                  2.0593288440365140E-001                  7.5484803494427295E+000                  3.6440715232942655E-001                  1.5955448875493827E+001                  5.7055833885037276E-004                  9.8586142190699366E-001                  1.3568019754156002E-002 
                                    1034                  1.3416571346112159E+001                  2.0458441728867668E-001                  7.5498840961904339E+000                  3.6844299098496192E-001                  1.5960964635315806E+001                  5.6945790212187437E-004                  9.8586252454082368E-001                  1.3568017557054390E-002 
                                    1035                  1.3353393849077451E+001                  2.0323592034287813E-001                  7.5509376693948624E+000                  3.7145128787285214E-001                  1.5965092683695239E+001                  5.6836249510917652E-004                  9.8586362215140677E-001                  1.3568015353484064E-002 
                                    1036                  1.3321683986541181E+001                  2.0255903851271326E-001                  7.5516412269925457E+000                  3.7344466207233357E-001                  1.5967840569693200E+001                  5.6754086815672972E-004                  9.8586444543763929E-001                  1.3568013694204017E-002 
                                    1037                  1.3289974124004909E+001                  2.0188209845380203E-001                  7.5526956387191690E+000                  3.7640903315178065E-001                  1.5971945778939823E+001                  5.6617489863329540E-004                  9.8586581417674224E-001                  1.3568010924624452E-002 
                                    1038                  1.3226554398932368E+001                  2.0052796564334796E-001                  7.5541007766865551E+000                  3.8033245418763401E-001                  1.5977401241491425E+001                  5.6400034382496009E-004                  9.8586799317683316E-001                  1.3568006479341865E-002 
                                    1039                  1.3163134673859830E+001                  1.9917339739718173E-001                  7.5551540852621217E+000                  3.8325335422425322E-001                  1.5981479344529799E+001                  5.6210725921549375E-004                  9.8586989016453397E-001                  1.3568002576250571E-002 
                                    1040                  1.3131424811323559E+001                  1.9849591305582814E-001                  7.5558556876937146E+000                  3.8518390017490811E-001                  1.5984187273544626E+001                  5.6075846003719731E-004                  9.8587124175693008E-001                  1.3567999783032691E-002 
                                    1041                  1.3099714948787289E+001                  1.9781826935162000E-001                  7.5565582591374314E+000                  3.8710770071373152E-001                  1.5986893640974390E+001                  5.5932058362214050E-004                  9.8587268262439487E-001                  1.3567996791982950E-002 
                                    1042                  1.3067888731410301E+001                  1.9713796194978869E-001                  7.5572618027678891E+000                  3.8902384102514204E-001                  1.5989598474714183E+001                  5.5932047710822649E-004                  9.8587268273113138E-001                  1.3567996791760351E-002 
                                    1043                  1.3036062514033311E+001                  1.9645745859311073E-001                  7.5583162237200447E+000                  3.9187327293648150E-001                  1.5993639773153554E+001                  5.5932038003228286E-004                  9.8587268282841112E-001                  1.3567996791556625E-002 
                                    1044                  1.2972410079279332E+001                  1.9509578536381786E-001                  7.5597214595976165E+000                  3.9564449392489981E-001                  1.5999010995442198E+001                  5.5932027635013709E-004                  9.8587268293231289E-001                  1.3567996791337023E-002 
                                    1045                  1.2908757644525362E+001                  1.9373312325762937E-001                  7.5611254943680430E+000                  3.9937555609301839E-001                  1.6004356995605900E+001                  5.5932017981322321E-004                  9.8587268302905628E-001                  1.3567996791130521E-002 
                                    1046                  1.2845105209771397E+001                  1.9236933549577404E-001                  7.5625290129612539E+000                  4.0308070459203477E-001                  1.6009687378339436E+001                  5.5932008569266290E-004                  9.8587268312337983E-001                  1.3567996790927461E-002 
                                    1047                  1.2781230026660630E+001                  1.9099952920920427E-001                  7.5635789593148264E+000                  4.0586088716006463E-001                  1.6013679755758037E+001                  5.5932001550938661E-004                  9.8587268319371602E-001                  1.3567996790774584E-002 
                                    1048                  1.2749292435105252E+001                  1.9031414676737046E-001                  7.5642770065036027E+000                  4.0770402622441959E-001                  1.6016331149715437E+001                  5.5931996870182098E-004                  9.8587268324062594E-001                  1.3567996790672221E-002 
                                    1049                  1.2717354843549876E+001                  1.8962842728618712E-001                  7.5653212228994979E+000                  4.1045346966541563E-001                  1.6020293123433714E+001                  5.5931989833298912E-004                  9.8587268331114952E-001                  1.3567996790517456E-002 
                                    1050                  1.2653479660439118E+001                  1.8825592475974104E-001                  7.5667076420544763E+000                  4.1411503690401380E-001                  1.6025559816757990E+001                  5.5931980372313011E-004                  9.8587268340596934E-001                  1.3567996790307513E-002 
                                    1051                  1.2589604477328361E+001                  1.8688197370359630E-001                  7.5677442607663767E+000                  4.1686092614991149E-001                  1.6029502344112416E+001                  5.5931973160512627E-004                  9.8587268347824908E-001                  1.3567996790145753E-002 
                                    1052                  1.2557560722851175E+001                  1.8619215735870717E-001                  7.5684350171454691E+000                  4.1868555973951516E-001                  1.6032126645010152E+001                  5.5931968326222801E-004                  9.8587268352670088E-001                  1.3567996790036840E-002 
                                    1053                  1.2525516968373985E+001                  1.8550195112020765E-001                  7.5691242061103630E+000                  4.2050617571053250E-001                  1.6034745090013971E+001                  5.5931963458232111E-004                  9.8587268357549096E-001                  1.3567996789926706E-002 
                                    1054                  1.2493473213896801E+001                  1.8481134649882699E-001                  7.5698118385619360E+000                  4.2232280130135241E-001                  1.6037357719783198E+001                  5.5931958554557336E-004                  9.8587268362463920E-001                  1.3567996789815240E-002 
                                    1055                  1.2461429459419616E+001                  1.8412033499363281E-001                  7.5708405622921005E+000                  4.2503301479628797E-001                  1.6041262157577108E+001                  5.5931951162934345E-004                  9.8587268369872449E-001                  1.3567996789646153E-002 
                                    1056                  1.2397341950465245E+001                  1.8273703847930495E-001                  7.5722076883565048E+000                  4.2864552394146016E-001                  1.6046457108301851E+001                  5.5931941122551411E-004                  9.8587268379936022E-001                  1.3567996789414227E-002 
                                    1057                  1.2333153730034830E+001                  1.8134983407270072E-001                  7.5735698364725108E+000                  4.3224536601561070E-001                  1.6051633545830519E+001                  5.5931930916235453E-004                  9.8587268390166172E-001                  1.3567996789175973E-002 
                                    1058                  1.2268965509604419E+001                  1.7996082547860359E-001                  7.5745878994467750E+000                  4.3494375255659179E-001                  1.6055506883825455E+001                  5.5931923136796858E-004                  9.8587268397963956E-001                  1.3567996788992454E-002 
                                    1059                  1.2236821043651194E+001                  1.7926454116306315E-001                  7.5752655712827632E+000                  4.3673496637114567E-001                  1.6058082434469572E+001                  5.5931917904459378E-004                  9.8587268403208705E-001                  1.3567996788868331E-002 
                                    1060                  1.2204676577697978E+001                  1.7856777834225973E-001                  7.5762794771178159E+000                  4.3940755429046158E-001                  1.6061931832422697E+001                  5.5931909994868991E-004                  9.8587268411137163E-001                  1.3567996788679704E-002 
                                    1061                  1.2140387645791574E+001                  1.7717276365020243E-001                  7.5776260524216523E+000                  4.4296749085665349E-001                  1.6067050216858277E+001                  5.5931899285753713E-004                  9.8587268421872098E-001                  1.3567996788421466E-002 
                                    1062                  1.2076098713885171E+001                  1.7577572985265932E-001                  7.5789688611430046E+000                  4.4651778919076712E-001                  1.6072154621639957E+001                  5.5931888398053032E-004                  9.8587268432786346E-001                  1.3567996788156012E-002 
                                    1063                  1.2011619762558601E+001                  1.7437246774397322E-001                  7.5799735687694518E+000                  4.4918188141074222E-001                  1.6075978216259777E+001                  5.5931880098383010E-004                  9.8587268441106479E-001                  1.3567996787951397E-002 
                                    1064                  1.1979380286895303E+001                  1.7367003535830103E-001                  7.5806417053965767E+000                  4.5094864565548520E-001                  1.6078518264999854E+001                  5.5931874524905350E-004                  9.8587268446693788E-001                  1.3567996787813064E-002 
                                    1065                  1.1947140811232003E+001                  1.7296705063518547E-001                  7.5816414255115578E+000                  4.5358502234595155E-001                  1.6082314960282357E+001                  5.5931866104411924E-004                  9.8587268455135291E-001                  1.3567996787603009E-002 
                                    1066                  1.1882661859905449E+001                  1.7155936972733024E-001                  7.5829693517226557E+000                  4.5709706388104454E-001                  1.6087363910328598E+001                  5.5931854717613215E-004                  9.8587268466550826E-001                  1.3567996787315573E-002 
                                    1067                  1.1818182908578894E+001                  1.7014937109133513E-001                  7.5842936321119447E+000                  4.6059974788151348E-001                  1.6092399324813574E+001                  5.5931843157262058E-004                  9.8587268478140699E-001                  1.3567996787020364E-002 
                                    1068                  1.1753525863352181E+001                  1.6873307740242507E-001                  7.5856143171017454E+000                  4.6409331566442363E-001                  1.6097421451146637E+001                  5.5931831424466073E-004                  9.8587268489903845E-001                  1.3567996786716940E-002 
                                    1069                  1.1688868818125467E+001                  1.6731430627017371E-001                  7.5869296516864901E+000                  4.6757307138727799E-001                  1.6102423580596508E+001                  5.5931819537231951E-004                  9.8587268501822189E-001                  1.3567996786405745E-002 
                                    1070                  1.1624211772898747E+001                  1.6589298347203793E-001                  7.5882397089212574E+000                  4.7103920891944950E-001                  1.6107405985273417E+001                  5.5931807497669461E-004                  9.8587268513893656E-001                  1.3567996786086778E-002 
