                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                     1245                  4.0000000000000000E+001                  1.4000000000000000E-002                  4.5710072956879828E+006                  1.5829497610950637E+004                  2.6475561153300470E+004                  4.0519612712367461E+005                  3.0297104974789647E+001                 -6.9471074626217639E+000                  1.9040714787341824E-002                  7.2885205958963514E-013                  9.6738136134150710E-001                  1.7199196958377018E-004                  8.8153073799088939E-003                  2.0430922096687727E-004                  1.1444131114275269E-003                  3.6373467035967458E+001                 -6.1006170595130841E-007                  1.2540458033445372E+001                  4.7462935303368575E-005                  2.3330089900037216E+001                  4.0900935666803740E-003                  2.6315572763007961E-001                  7.6642307668097931E-002                  4.2415527428756927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6373466789630271E+001                  2.9953022433543101E+001                  3.6373464161661722E+001                  2.9200617462798807E+001                  2.7684897475186444E+005                  2.5297786297704301E+003                  8.9767558476356044E+005                  4.0503820706952672E+005                  4.0503534271085775E+005                  1.2603878751740141E-019                  2.7555741837129273E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     942                  1.7346745751287663E+001                  3.9162641755944438E-001                  7.3690943861158127E+000                 -3.0099601992641473E-001                  1.5248405560864319E+001                  2.4557599269662578E-001                  7.4082374999977874E-001                  1.3600257303595487E-002 
                                     943                  1.7303013554866954E+001                  3.9042919394675019E-001                  7.3702518805330755E+000                 -2.9670215925760623E-001                  1.5252939549909316E+001                  2.4352496227650466E-001                  7.4287496471840386E-001                  1.3600073005091473E-002 
                                     944                  1.7259281358446241E+001                  3.8923391251017619E-001                  7.3716049244400192E+000                 -2.9205662264978882E-001                  1.5258232119520725E+001                  2.4187589615379160E-001                  7.4452394864441118E-001                  1.3600155201797248E-002 
                                     945                  1.7200625496757194E+001                  3.8763240503681246E-001                  7.3727653580671797E+000                 -2.8677799929845288E-001                  1.5262780197387166E+001                  2.3780882689150770E-001                  7.4859116543433302E-001                  1.3600007674159253E-002 
                                     946                  1.7171297565912656E+001                  3.8683473959829551E-001                  7.3735370987765361E+000                 -2.8326317366747605E-001                  1.5265802944837818E+001                  2.3508807643056390E-001                  7.5131201764354016E-001                  1.3599905925895994E-002 
                                     947                  1.7141969635068122E+001                  3.8603913762145187E-001                  7.3746936026937178E+000                 -2.7710855976618887E-001                  1.5270331913854481E+001                  2.2916694770230461E-001                  7.5723340709836773E-001                  1.3599645199327659E-002 
                                     948                  1.7083142791237819E+001                  3.8445275951303681E-001                  7.3762322299846979E+000                 -2.7181044893117134E-001                  1.5276370376300632E+001                  2.2733142584060281E-001                  7.5906891864781867E-001                  1.3599655511578490E-002 
                                     949                  1.7024315947407516E+001                  3.8286835974742400E-001                  7.3777688449759564E+000                 -2.6653324673476597E-001                  1.5282392306140732E+001                  2.2549580591000123E-001                  7.6090452746059567E-001                  1.3599666629403151E-002 
                                     950                  1.6965489103577205E+001                  3.8128588098488303E-001                  7.3789186275399921E+000                 -2.6116002316644515E-001                  1.5286904193008738E+001                  2.2118849602983798E-001                  7.6521200273392576E-001                  1.3599501236236211E-002 
                                     951                  1.6936075681662050E+001                  3.8049794320914465E-001                  7.3796832846183635E+000                 -2.5776643215458461E-001                  1.5289902740750241E+001                  2.1868945440063181E-001                  7.6771113357102250E-001                  1.3599412028345692E-002 
                                     952                  1.6906662259746895E+001                  3.7971187661499478E-001                  7.3806399114936578E+000                 -2.5357590279240927E-001                  1.5293653240051711E+001                  2.1567405218567542E-001                  7.7072660130779758E-001                  1.3599346506526944E-002 
                                     953                  1.6862329536797322E+001                  3.7853047326405537E-001                  7.3817876642333573E+000                 -2.4903189089963831E-001                  1.5298156860906717E+001                  2.1307344625376384E-001                  7.7332735544323994E-001                  1.3599198302996163E-002 
                                     954                  1.6817996813847749E+001                  3.7735179761706428E-001                  7.3829336787792670E+000                 -2.4503623789926821E-001                  1.5302650874777918E+001                  2.1159000627124208E-001                  7.7481075381813891E-001                  1.3599239910619065E-002 
                                     955                  1.6773664090898169E+001                  3.7617437381976315E-001                  7.3840778575372141E+000                 -2.4039261410844112E-001                  1.5307135318302473E+001                  2.0874287528098845E-001                  7.7765796739560322E-001                  1.3599157323408329E-002 
                                     956                  1.6729331367948600E+001                  3.7499997141764335E-001                  7.3852213808130029E+000                 -2.3529975902897476E-001                  1.5311618625510132E+001                  2.0496523488290330E-001                  7.8143574746388955E-001                  1.3599017653207146E-002 
                                     957                  1.6684829938057383E+001                  3.7382535202429118E-001                  7.3863638187494320E+000                 -2.3019140903036803E-001                  1.5316100724782300E+001                  2.0116021220464286E-001                  7.8524091333755874E-001                  1.3598874457798393E-002 
                                     958                  1.6640328508166167E+001                  3.7265502767407016E-001                  7.3875028679898405E+000                 -2.2470781899690925E-001                  1.5320572971105717E+001                  1.9733498575244404E-001                  7.8906628554226510E-001                  1.3598728705290886E-002 
                                     959                  1.6595827078274954E+001                  3.7149002841987938E-001                  7.3886401374005120E+000                 -2.2144623272855571E-001                  1.5325035237258529E+001                  1.9733255551368201E-001                  7.8906862464276029E-001                  1.3598819843557708E-002 
                                     960                  1.6551325648383745E+001                  3.7032440034054459E-001                  7.3899682576621073E+000                 -2.1413977394641293E-001                  1.5330241815954063E+001                  1.9168121028857685E-001                  7.9472021087892131E-001                  1.3598578832501818E-002 
                                     961                  1.6491657802198162E+001                  3.6877310525076962E-001                  7.3911069890719192E+000                 -2.1086796384310955E-001                  1.5334713208720954E+001                  1.9167852884367431E-001                  7.9472280231380454E-001                  1.3598668842521144E-002 
                                     962                  1.6461823879105356E+001                  3.6799706334143373E-001                  7.3918649043129090E+000                 -2.0692899704179804E-001                  1.5337684526357252E+001                  1.8882523642873222E-001                  7.9757620981088151E-001                  1.3598553760386212E-002 
                                     963                  1.6431989956012558E+001                  3.6722390220251838E-001                  7.3930011117756695E+000                 -2.0196077009797572E-001                  1.5342135213469700E+001                  1.8604678042992806E-001                  8.0035474769332782E-001                  1.3598471876744123E-002 
                                     964                  1.6372158343660846E+001                  3.6567865417137363E-001                  7.3941347218643383E+000                 -1.9591232932937819E-001                  1.5346591435196407E+001                  1.8155989533478106E-001                  8.0484174734806180E-001                  1.3598357317157195E-002 
                                     965                  1.6342242537484992E+001                  3.6491060103553424E-001                  7.3948885071700303E+000                 -1.9245056230424579E-001                  1.5349552486200782E+001                  1.7947291665062171E-001                  8.0692894809462723E-001                  1.3598135254751065E-002 
                                     966                  1.6312326731309138E+001                  3.6414459783035419E-001                  7.3960171008062376E+000                 -1.8811650650227549E-001                  1.5353979494654352E+001                  1.7769825493689859E-001                  8.0870355635076208E-001                  1.3598188712339310E-002 
                                     967                  1.6252495118957434E+001                  3.6261573927549157E-001                  7.3975191623009762E+000                 -1.8208664195880453E-001                  1.5359873448370111E+001                  1.7492020645577722E-001                  8.1148166157246437E-001                  1.3598131971758409E-002 
                                     968                  1.6192663506605726E+001                  3.6109197992565484E-001                  7.3988328828751104E+000                 -1.7659337455683674E-001                  1.5365028429625834E+001                  1.7213693014137466E-001                  8.1426501120877204E-001                  1.3598058649853306E-002 
                                     969                  1.6147586427162931E+001                  3.5994791468376069E-001                  7.3999590498740950E+000                 -1.7163009848514879E-001                  1.5369443955135099E+001                  1.6933146203764407E-001                  8.1707057007882722E-001                  1.3597967883528739E-002 
                                     970                  1.6102509347720137E+001                  3.5880789157218601E-001                  7.4010803583419866E+000                 -1.6382310728060842E-001                  1.5373848675264826E+001                  1.6194494132959550E-001                  8.2445748765473370E-001                  1.3597571015670828E-002 
                                     971                  1.6057432268277360E+001                  3.5767937094183000E-001                  7.4021972969904457E+000                 -1.5959615271411601E-001                  1.5378242227697402E+001                  1.6032384065864400E-001                  8.2607860451876503E-001                  1.3597554822590951E-002 
                                     972                  1.6012355188834583E+001                  3.5655304308551694E-001                  7.4035008025159188E+000                 -1.5467592101741390E-001                  1.5383361121455611E+001                  1.5842865128720723E-001                  8.2797381313312357E-001                  1.3597535579669140E-002 
                                     973                  1.5952037628099117E+001                  3.5504928886431236E-001                  7.4049897834840994E+000                 -1.4873102869237143E-001                  1.5389205320703795E+001                  1.5573246235469179E-001                  8.3067006309696123E-001                  1.3597474548346922E-002 
                                     974                  1.5891720067363654E+001                  3.5355051617620425E-001                  7.4064753755453312E+000                 -1.4110092092070081E-001                  1.5395037169497600E+001                  1.5030833589224599E-001                  8.3609444153097134E-001                  1.3597222576782642E-002 
                                     975                  1.5831244233701714E+001                  3.5205865046699508E-001                  7.4079574817508735E+000                 -1.3515195046463288E-001                  1.5400856339426815E+001                  1.4757945541567763E-001                  8.3882339068817968E-001                  1.3597153896142689E-002 
                                     976                  1.5770768400039769E+001                  3.5057186347285269E-001                  7.4090672969249249E+000                 -1.3030472703270657E-001                  1.5405216452398792E+001                  1.4491087662597185E-001                  8.4149206661675358E-001                  1.3597056757274517E-002 
                                     977                  1.5740451346745589E+001                  3.4982909678802543E-001                  7.4098066672397298E+000                 -1.2651098640174685E-001                  1.5408118258236048E+001                  1.4221503839037630E-001                  8.4418803763588479E-001                  1.3596923973738906E-002 
                                     978                  1.5710134293451411E+001                  3.4908900947395977E-001                  7.4109130117945003E+000                 -1.2166391776451484E-001                  1.5412455982205243E+001                  1.3950538644097543E-001                  8.4689779484818739E-001                  1.3596818710837177E-002 
                                     979                  1.5649500186863014E+001                  3.4761402622810428E-001                  7.4123827694815345E+000                 -1.1406332986551841E-001                  1.5418228491589046E+001                  1.3406171437197689E-001                  8.5234175275661339E-001                  1.3596532871409717E-002 
                                     980                  1.5588866080274617E+001                  3.4614984351278233E-001                  7.4138507147116783E+000                 -1.0809808846477778E-001                  1.5423994524823398E+001                  1.3124627570440420E-001                  8.5515728043947026E-001                  1.3596443856125573E-002 
                                     981                  1.5527921359312884E+001                  3.4468346875840167E-001                  7.4149515562158888E+000                 -1.0319662847957059E-001                  1.5428321314851313E+001                  1.2845268813673130E-001                  8.5795099133205310E-001                  1.3596320531215622E-002 
                                     982                  1.5497448998832017E+001                  3.4395298560901161E-001                  7.4156835644048478E+000                 -9.9316934221058847E-002                  1.5431195692361625E+001                  1.2558742336738932E-001                  8.6081642414113180E-001                  1.3596152491478941E-002 
                                     983                  1.5466976638351145E+001                  3.4322534370922719E-001                  7.4167787299761567E+000                 -9.4415787454486436E-002                  1.5435492090113792E+001                  1.2274512951909390E-001                  8.6365885418998845E-001                  1.3596016290917667E-002 
                                     984                  1.5406031917389429E+001                  3.4177553277960426E-001                  7.4182331562071946E+000                 -8.6611142185223214E-002                  1.5441208456785120E+001                  1.1691264024723892E-001                  8.6949171838275741E-001                  1.3595641370003686E-002 
                                     985                  1.5345087196427714E+001                  3.4033726793015889E-001                  7.4196852390391159E+000                 -8.0595216655950527E-002                  1.5446916962521597E+001                  1.1395590149444099E-001                  8.7244858228240496E-001                  1.3595516223154025E-002 
                                     986                  1.5283838094296236E+001                  3.3889746293576600E-001                  7.4211366687620393E+000                 -7.4561824986252356E-002                  1.5452617563648349E+001                  1.1095326946695802E-001                  8.7545134941187597E-001                  1.3595381121165984E-002 
                                     987                  1.5222588992164749E+001                  3.3746335722823217E-001                  7.4225819406447950E+000                 -6.6604589560376543E-002                  1.5458295933927765E+001                  1.0482844945442610E-001                  8.8157663161851374E-001                  1.3594918927060107E-002 
                                     988                  1.5161339890033256E+001                  3.3604132919091884E-001                  7.4243815219831877E+000                 -5.8855007076948143E-002                  1.5465361055162921E+001                  1.0066437518002036E-001                  8.8574095158537713E-001                  1.3594673234602506E-002 
                                     989                  1.5069317318852388E+001                  3.3391675961178219E-001                  7.4265334656635211E+000                 -4.8087965907649181E-002                  1.5473821124434695E+001                  9.3300351316480151E-002                  8.9310557759222475E-001                  1.3594071091295068E-002 
                                     990                  1.4976996911704278E+001                  3.3180687355462241E-001                  7.4283186375388564E+000                 -4.0244222265912261E-002                  1.5480850582568380E+001                  8.8975911430231702E-002                  8.9743033861511545E-001                  1.3593749954652790E-002 
                                     991                  1.4915449973605535E+001                  3.3040861213039413E-001                  7.4297409241068859E+000                 -3.4059939054034906E-002                  1.5486441819484254E+001                  8.5608640078703654E-002                  9.0079787684562307E-001                  1.3593483075673318E-002 
                                     992                  1.4853903035506772E+001                  3.2901677230032816E-001                  7.4318704094802728E+000                 -2.3751059862497297E-002                  1.5494793277766988E+001                  7.8819377072330166E-002                  9.0758784819841098E-001                  1.3592774729258794E-002 
                                     993                  1.4730227224956295E+001                  3.2624602048879936E-001                  7.4346899419043417E+000                 -1.0144003268277199E-002                  1.5505887747249297E+001                  7.0003127591571623E-002                  9.1640516084732271E-001                  1.3591711561105724E-002 
                                     994                  1.4606551414405835E+001                  3.2350916325070994E-001                  7.4381906041980983E+000                  5.6535983554312757E-003                  1.5519630427347865E+001                  6.0734512993223862E-002                  9.2567508867379011E-001                  1.3590398332986031E-002 
                                     995                  1.4420186410624639E+001                  3.1943781166666441E-001                  7.4416632635596907E+000                  2.1657551671112746E-002                  1.5533315483365254E+001                  5.1151020372575517E-002                  9.3526032689181304E-001                  1.3588652735611495E-002 
                                     996                  1.4295666865116383E+001                  3.1675402107883849E-001                  7.4444221851884116E+000                  3.4562730880916277E-002                  1.5544157454747769E+001                  4.3141814355046937E-002                  9.4327143514879763E-001                  1.3586750496155431E-002 
                                     997                  1.4170871109954028E+001                  3.1409439261103356E-001                  7.4464783237822365E+000                  4.4387930515827331E-002                  1.5552254519700416E+001                  3.6885893752736792E-002                  9.4952916416467337E-001                  1.3584942082589868E-002 
                                     998                  1.4108339084962937E+001                  3.1277348067530186E-001                  7.4478436422167880E+000                  5.0967942977618391E-002                  1.5557618582815635E+001                  3.2606302740758854E-002                  9.5381019031292413E-001                  1.3583506946317048E-002 
                                     999                  1.4045807059971844E+001                  3.1146054137892099E-001                  7.4488632511333197E+000                  5.6635191054731193E-002                  1.5561631874213912E+001                  2.8217552928852901E-002                  9.5820060696946396E-001                  1.3581840101683174E-002 
                                    1000                  1.4014473973771331E+001                  3.1080676492886194E-001                  7.4495425137477307E+000                  5.8588461929452891E-002                  1.5564300788536016E+001                  2.8217164456466669E-002                  9.5820093920191252E-001                  1.3581896341620769E-002 
                                    1001                  1.3983140887570817E+001                  3.1015297632022121E-001                  7.4505592198670216E+000                  6.4298246312945534E-002                  1.5568288647118486E+001                  2.3706898694559188E-002                  9.6271308744417972E-001                  1.3580013861261064E-002 
                                    1002                  1.3920474715169798E+001                  3.0885374644060704E-001                  7.4519076869402792E+000                  7.1060760376338905E-002                  1.5573588692596294E+001                  1.9062133961285976E-002                  9.6735992882840616E-001                  1.3577937210307867E-002 
                                    1003                  1.3857808542768774E+001                  3.0756309692092471E-001                  7.4532549519497717E+000                  7.4920818141437126E-002                  1.5578874239627092E+001                  1.9061530992652495E-002                  9.6736053210326822E-001                  1.3577936904079269E-002 
                                    1004                  1.3794882366380664E+001                  3.0626703276788980E-001                  7.4542670607991459E+000                  7.7801107497250652E-002                  1.5582833697587779E+001                  1.9060627883651655E-002                  9.6736143567937005E-001                  1.3577936436978244E-002 
                                    1005                  1.3763419278186600E+001                  3.0561894544125850E-001                  7.4549412646555080E+000                  7.9705440051457757E-002                  1.5585463066914315E+001                  1.9059877046402270E-002                  9.6736218690860432E-001                  1.3577936044993466E-002 
                                    1006                  1.3731956189992534E+001                  3.0497079839256047E-001                  7.4559517715032877E+000                  8.2538404405673130E-002                  1.5589391882090982E+001                  1.9058528791157558E-002                  9.6736353587440305E-001                  1.3577935334439406E-002 
                                    1007                  1.3669030013604397E+001                  3.0367425659006220E-001                  7.4572985633653799E+000                  8.6288765722833630E-002                  1.5594613623694002E+001                  1.9056143589826682E-002                  9.6736592235716301E-001                  1.3577934053010332E-002 
                                    1008                  1.3606103837216256E+001                  3.0237729709390332E-001                  7.4583095982502714E+000                  8.9085138506131908E-002                  1.5598522699520593E+001                  1.9053915383720855E-002                  9.6736815178424596E-001                  1.3577932832033235E-002 
                                    1009                  1.3574515088698892E+001                  3.0172603690123651E-001                  7.4589848896586437E+000                  9.0938921298015243E-002                  1.5601125713333545E+001                  1.9052280371045994E-002                  9.6736978770199433E-001                  1.3577931926959663E-002 
                                    1010                  1.3542926340181527E+001                  3.0107462639849414E-001                  7.4599970433246003E+000                  9.3696631725898774E-002                  1.5605015398177883E+001                  1.9049610422449480E-002                  9.6737245914386782E-001                  1.3577930433682717E-002 
                                    1011                  1.3479748843146801E+001                  2.9977128536465414E-001                  7.4613460788547847E+000                  9.7347392284992881E-002                  1.5610185567417806E+001                  1.9045474420826294E-002                  9.6737659750797622E-001                  1.3577928071197509E-002 
                                    1012                  1.3416571346112091E+001                  2.9846716252153632E-001                  7.4626941076692308E+000                  1.0096077855859942E-001                  1.5615332193546433E+001                  1.9040767049221946E-002                  9.6738130762731134E-001                  1.3577925323466689E-002 
                                    1013                  1.3353393849077381E+001                  2.9716213750897924E-001                  7.4637060748093278E+000                  1.0365247349574794E-001                  1.5619185291407673E+001                  1.9040766917333248E-002                  9.6738130775927877E-001                  1.3577925323387974E-002 
                                    1014                  1.3321683986541109E+001                  2.9650674600317733E-001                  7.4643819382997583E+000                  1.0543654275281213E-001                  1.5621750994866710E+001                  1.9040766852671930E-002                  9.6738130782397902E-001                  1.3577925323349005E-002 
                                    1015                  1.3289974124004837E+001                  2.9585107900225038E-001                  7.4653941192231557E+000                  1.0809386218589444E-001                  1.5625585281898475E+001                  1.9040766766720285E-002                  9.6738130790998333E-001                  1.3577925323296380E-002 
                                    1016                  1.3226554398932292E+001                  2.9453885880492908E-001                  7.4667381094070411E+000                  1.1163252468548024E-001                  1.5630682439019159E+001                  1.9040766663612499E-002                  9.6738130801315536E-001                  1.3577925323232098E-002 
                                    1017                  1.3163134673859750E+001                  2.9322543003139712E-001                  7.4680760733382208E+000                  1.1515571695489350E-001                  1.5635757116463548E+001                  1.9040766564652110E-002                  9.6738130811217882E-001                  1.3577925323169038E-002 
                                    1018                  1.3099714948787206E+001                  2.9191073349417662E-001                  7.4694105318323931E+000                  1.1867001324118152E-001                  1.5640818830752991E+001                  1.9040766466986145E-002                  9.6738130820990842E-001                  1.3577925323105422E-002 
                                    1019                  1.3036062514033233E+001                  2.9058987832025945E-001                  7.4707415288347150E+000                  1.2217567757442485E-001                  1.5645867825276527E+001                  1.9040766369335098E-002                  9.6738130830762459E-001                  1.3577925323040363E-002 
                                    1020                  1.2972410079279253E+001                  2.8926762643541115E-001                  7.4720666957346467E+000                  1.2566640318934666E-001                  1.5650895070185950E+001                  1.9040766271169449E-002                  9.6738130840585712E-001                  1.3577925322973416E-002 
                                    1021                  1.2908757644525286E+001                  2.8794391778604922E-001                  7.4733861101959738E+000                  1.2914239466619543E-001                  1.5655900854830243E+001                  1.9040766172069117E-002                  9.6738130850502657E-001                  1.3577925322904361E-002 
                                    1022                  1.2845105209771321E+001                  2.8661869219739766E-001                  7.4747021437978560E+000                  1.3260983316893285E-001                  1.5660894135672825E+001                  1.9040766071597236E-002                  9.6738130860556992E-001                  1.3577925322832862E-002 
                                    1023                  1.2781230026660554E+001                  2.8528724327729760E-001                  7.4756870380352840E+000                  1.3521215996942801E-001                  1.5664635239839070E+001                  1.9040765995082039E-002                  9.6738130868214101E-001                  1.3577925322776907E-002 
                                    1024                  1.2749292435105174E+001                  2.8462091229896208E-001                  7.4763419901698480E+000                  1.3693811406982392E-001                  1.5667120517160514E+001                  1.9040765943706909E-002                  9.6738130873355399E-001                  1.3577925322739048E-002 
                                    1025                  1.2717354843549792E+001                  2.8395416130335333E-001                  7.4773219694466926E+000                  1.3951381583067524E-001                  1.5670835382057049E+001                  1.9040765866080590E-002                  9.6738130881123807E-001                  1.3577925322681317E-002 
                                    1026                  1.2653479660439036E+001                  2.8261935222330925E-001                  7.4786236076907890E+000                  1.4294462635185093E-001                  1.5675775142059203E+001                  1.9040765761027905E-002                  9.6738130891637075E-001                  1.3577925322601381E-002 
                                    1027                  1.2589604477328280E+001                  2.8128277079161945E-001                  7.4799219774186811E+000                  1.4636716027352137E-001                  1.5680702814143814E+001                  1.9040765654204300E-002                  9.6738130902327768E-001                  1.3577925322518003E-002 
                                    1028                  1.2525516968373912E+001                  2.7993990292448867E-001                  7.4812171206724480E+000                  1.4978164119894874E-001                  1.5685618624646123E+001                  1.9040765545574601E-002                  9.6738130913199405E-001                  1.3577925322431295E-002 
                                    1029                  1.2461429459419548E+001                  2.7859512595187913E-001                  7.4825069505626853E+000                  1.5318249894951089E-001                  1.5690514615106363E+001                  1.9040765435304568E-002                  9.6738130924235410E-001                  1.3577925322341367E-002 
                                    1030                  1.2397341950465183E+001                  2.7724837686245402E-001                  7.4837925445749924E+000                  1.5657254161464465E-001                  1.5695394856240400E+001                  1.9040765323304162E-002                  9.6738130935444822E-001                  1.3577925322247664E-002 
                                    1031                  1.2333153730034770E+001                  2.7589747106710416E-001                  7.4850739580963381E+000                  1.5995196963856859E-001                  1.5700259587297019E+001                  1.9040765209572891E-002                  9.6738130946827672E-001                  1.3577925322150408E-002 
                                    1032                  1.2268965509604358E+001                  2.7454445950489154E-001                  7.4860320280410750E+000                  1.6248558599086455E-001                  1.5703900758257056E+001                  1.9040765123004323E-002                  9.6738130955492119E-001                  1.3577925322074469E-002 
                                    1033                  1.2236821043651139E+001                  2.7386608888944791E-001                  7.4866699023732197E+000                  1.6416808199676447E-001                  1.5706322606659732E+001                  1.9040765064824425E-002                  9.6738130961315261E-001                  1.3577925322022955E-002 
                                    1034                  1.2204676577697924E+001                  2.7318716596816456E-001                  7.4876244680965298E+000                  1.6667943429117715E-001                  1.5709943282255887E+001                  1.9040764976946352E-002                  9.6738130970110947E-001                  1.3577925321944129E-002 
                                    1035                  1.2140387645791519E+001                  2.7182761457868637E-001                  7.4888926825570925E+000                  1.7002519629629270E-001                  1.5714758918923149E+001                  1.9040764858165655E-002                  9.6738130981999926E-001                  1.3577925321835105E-002 
                                    1036                  1.2076098713885111E+001                  2.7046575611121665E-001                  7.4901578208547734E+000                  1.7336317935872486E-001                  1.5719563180645837E+001                  1.9040764737614839E-002                  9.6738130994066340E-001                  1.3577925321721751E-002 
                                    1037                  1.2011619762558540E+001                  2.6909748889651097E-001                  7.4911047426609052E+000                  1.7586842334930633E-001                  1.5723162954928720E+001                  1.9040764645881392E-002                  9.6738131003248529E-001                  1.3577925321633266E-002 
                                    1038                  1.1979380286895244E+001                  2.6841244743814913E-001                  7.4917345804951774E+000                  1.7753049714003660E-001                  1.5725554958140131E+001                  1.9040764584333795E-002                  9.6738131009409289E-001                  1.3577925321573314E-002 
                                    1039                  1.1947140811231947E+001                  2.6772678424319085E-001                  7.4926771868723447E+000                  1.8001162218917549E-001                  1.5729131311678751E+001                  1.9040764491427952E-002                  9.6738131018709039E-001                  1.3577925321481610E-002 
                                    1040                  1.1882661859905395E+001                  2.6635354298537728E-001                  7.4939296728921985E+000                  1.8331746360615681E-001                  1.5733888541867495E+001                  1.9040764366010071E-002                  9.6738131031263519E-001                  1.3577925321354711E-002 
                                    1041                  1.1818182908578841E+001                  2.6497771353525224E-001                  7.4951791653295947E+000                  1.8661576461905252E-001                  1.5738634699147669E+001                  1.9040764238894094E-002                  9.6738131043988285E-001                  1.3577925321223039E-002 
                                    1042                  1.1753525863352127E+001                  2.6359541654327612E-001                  7.4964257052721077E+000                  1.8990673362533678E-001                  1.5743369989256589E+001                  1.9040764110092083E-002                  9.6738131056882137E-001                  1.3577925321086592E-002 
                                    1043                  1.1688868818125412E+001                  2.6221037950146214E-001                  7.4976676285366732E+000                  1.9318593313615420E-001                  1.5748088059390220E+001                  1.9040763979799737E-002                  9.6738131069925559E-001                  1.3577925320944706E-002 
                                    1044                  1.1624211772898690E+001                  2.6082253276698014E-001                  7.4989049958406468E+000                  1.9645352587459858E-001                  1.5752789135154325E+001                  1.9040763848037212E-002                  9.6738131083116508E-001                  1.3577925320797712E-002 
                                    1045                  1.1559554727671971E+001                  2.5943180614484618E-001                  7.4998307667628792E+000                  1.9890481823993900E-001                  1.5756310083056858E+001                  1.9040763748042540E-002                  9.6738131093127411E-001                  1.3577925320683359E-002 
                                    1046                  1.1527143393138330E+001                  2.5873356371136508E-001                  7.5004476630656214E+000                  2.0053418462924374E-001                  1.5758654044670537E+001                  1.9040763680905015E-002                  9.6738131099848934E-001                  1.3577925320605644E-002 
                                    1047                  1.1494732058604688E+001                  2.5803457087682574E-001                  7.5013710133400417E+000                  2.0296690382899901E-001                  1.5762159058556863E+001                  1.9040763579661071E-002                  9.6738131109985193E-001                  1.3577925320486961E-002 
                                    1048                  1.1429909389537437E+001                  2.5663428195928017E-001                  7.5025981824857420E+000                  2.0620882111540365E-001                  1.5766822306761203E+001                  1.9040763443249679E-002                  9.6738131123642734E-001                  1.3577925320322981E-002 
                                    1049                  1.1365086720470192E+001                  2.5523088264765442E-001                  7.5038210090949509E+000                  2.0943965313938220E-001                  1.5771469352667427E+001                  1.9040763305437872E-002                  9.6738131137440897E-001                  1.3577925320153117E-002 
                                    1050                  1.1300264051402939E+001                  2.5382429955433233E-001                  7.5050409825949478E+000                  2.1266327628859530E-001                  1.5776105830835405E+001                  1.9040763166079978E-002                  9.6738131151394302E-001                  1.3577925319977036E-002 
                                    1051                  1.1235288797276537E+001                  2.5241113592449865E-001                  7.5062581436750166E+000                  2.1587985717401337E-001                  1.5780731935758173E+001                  1.9040763025187226E-002                  9.6738131165501839E-001                  1.3577925319794404E-002 
                                    1052                  1.1170313543150137E+001                  2.5099462353781921E-001                  7.5074711123413920E+000                  2.1908569239730485E-001                  1.5785342397072936E+001                  1.9040762882940654E-002                  9.6738131179745424E-001                  1.3577925319605111E-002 
                                    1053                  1.1105338289023766E+001                  2.4957468610719041E-001                  7.5086799440327070E+000                  2.2228091211509746E-001                  1.5789937421576067E+001                  1.9040762739356964E-002                  9.6738131194123367E-001                  1.3577925319409379E-002 
                                    1054                  1.1040363034897400E+001                  2.4815124650324835E-001                  7.5098859798836068E+000                  2.2546901305482683E-001                  1.5794522084870900E+001                  1.9040762594297371E-002                  9.6738131208649625E-001                  1.3577925319206430E-002 
                                    1055                  1.0975248828942258E+001                  2.4672117101654820E-001                  7.5107887531209361E+000                  2.2786168704282653E-001                  1.5797957462863241E+001                  1.9040762484403624E-002                  9.6738131219654766E-001                  1.3577925319048667E-002 
                                    1056                  1.0942691725964686E+001                  2.4600476812017036E-001                  7.5113893922594652E+000                  2.2944965733883477E-001                  1.5800240956822325E+001                  1.9040762410816380E-002                  9.6738131227024182E-001                  1.3577925318941753E-002 
