                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1235                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.9357660651986254E+006                  1.2641005178992427E+004                  3.2736782384588878E+004                  3.5572078325819626E+005                  1.8566988715964051E+001                 -7.0371668727855825E+000                  1.8052722121304979E-001                  3.0095883925633109E-010                  8.0588648509196281E-001                  1.4406519454706609E-004                  8.8255459025264864E-003                  2.3965516355001895E-004                  1.1577980010831200E-003                  3.6903037415538364E+001                 -1.0161558625276872E-006                  1.5359810001504229E+001                  4.7472564298950282E-005                  2.1032637611161995E+001                  3.9379836613027148E-003                  2.6498401698782786E-001                  8.0399715554538079E-002                  4.3246651326348251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6903037316921505E+001                  1.8364410886260146E+001                  3.6903036292481936E+001                  1.8010816611783238E+001                  1.3186050204416682E+005                  4.8400857136840841E+003                  1.0374158371497984E+006                  3.5649800206706813E+005                  3.5649643281981268E+005                  4.3379183911263345E-023                  2.4254392713654393E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     950                  1.8861830217046410E+001                  4.4107533353197437E-001                  7.3443954563459197E+000                 -3.1235213187727767E-001                  1.5215397831597830E+001                  3.4143305946937946E-001                  6.4496463566297790E-001                  1.3602304867642578E-002 
                                     951                  1.8805860991925073E+001                  4.3995792216956564E-001                  7.3453820647387547E+000                 -3.0794938447280296E-001                  1.5219179580469410E+001                  3.3790049860948757E-001                  6.4849741810816930E-001                  1.3602083282343136E-002 
                                     952                  1.8763745239943596E+001                  4.3911993151409007E-001                  7.3462271406438244E+000                 -3.0433657411258808E-001                  1.5222418744372090E+001                  3.3520292763813497E-001                  6.5119514406972945E-001                  1.3601928292135579E-002 
                                     953                  1.8721629487962119E+001                  4.3828406456167818E-001                  7.3474913812768019E+000                 -2.9916234152544680E-001                  1.5227258806265528E+001                  3.3162677685583808E-001                  6.5477147810938685E-001                  1.3601745034775070E-002 
                                     954                  1.8637397983999161E+001                  4.3661779859771688E-001                  7.3488945406122186E+000                 -2.9295754925343742E-001                  1.5232645672685537E+001                  3.2674841917788472E-001                  6.5965012145630053E-001                  1.3601459365814694E-002 
                                     955                  1.8580876245325129E+001                  4.3550491294374544E-001                  7.3500179784698512E+000                 -2.8868245865396863E-001                  1.5236954991938482E+001                  3.2426746031764242E-001                  6.6213117075092687E-001                  1.3601368931430713E-002 
                                     956                  1.8524354506651097E+001                  4.3439443354613000E-001                  7.3511376931999513E+000                 -2.8300728517440354E-001                  1.5241252572630762E+001                  3.1886945449328008E-001                  6.6752954228376704E-001                  1.3601003222952879E-002 
                                     957                  1.8467832767977068E+001                  4.3328995373332374E-001                  7.3522531139806180E+000                 -2.7809564415423010E-001                  1.5245538286486921E+001                  3.1504563181815520E-001                  6.7135357842259646E-001                  1.3600789759248277E-002 
                                     958                  1.8411311029303050E+001                  4.3218954638997692E-001                  7.3532293745389294E+000                 -2.7448902863275643E-001                  1.5249290446963730E+001                  3.1313829616714889E-001                  6.7326080313330627E-001                  1.3600900699544782E-002 
                                     959                  1.8368646429895684E+001                  4.3136028014866035E-001                  7.3540676886561984E+000                 -2.7117434567054172E-001                  1.5252509672353144E+001                  3.1103962253464368E-001                  6.7535988945787773E-001                  1.3600488007478595E-002 
                                     960                  1.8325981830488313E+001                  4.3053259582230219E-001                  7.3553220098012204E+000                 -2.6591283754041828E-001                  1.5257319480300934E+001                  3.0725008206791782E-001                  6.7914945669298665E-001                  1.3600461239095529E-002 
                                     961                  1.8240652631673569E+001                  4.2888311523665229E-001                  7.3567135784730366E+000                 -2.6091222780317963E-001                  1.5262664257450677E+001                  3.0480936384561125E-001                  6.8159021867418834E-001                  1.3600417480200466E-002 
                                     962                  1.8183585904699548E+001                  4.2778218750760449E-001                  7.3578253492005272E+000                 -2.5555269241631801E-001                  1.5266930869632194E+001                  3.0001705298035286E-001                  6.8638283224663610E-001                  1.3600114773011041E-002 
                                     963                  1.8126519177725537E+001                  4.2668648101193313E-001                  7.3592121958040764E+000                 -2.4942641953081640E-001                  1.5272252438333462E+001                  2.9519678905096985E-001                  6.9120336657416759E-001                  1.3599844374862613E-002 
                                     964                  1.8040648195618171E+001                  4.2504537985590762E-001                  7.3604579175143368E+000                 -2.4481248329505723E-001                  1.5277041800983133E+001                  2.9274169547766671E-001                  6.9365852411373441E-001                  1.3599780408598883E-002 
                                     965                  1.7997712704564474E+001                  4.2422657005473907E-001                  7.3612864864824816E+000                 -2.4137060213348296E-001                  1.5280221919972403E+001                  2.9031707643238763E-001                  6.9608326188761893E-001                  1.3599661679993380E-002 
                                     966                  1.7954777213510781E+001                  4.2340962134392734E-001                  7.3622537662546179E+000                 -2.3637426769705411E-001                  1.5283934894640080E+001                  2.8545888155873711E-001                  7.0094179581813010E-001                  1.3599322623132792E-002 
                                     967                  1.7897172111041343E+001                  4.2231892465755067E-001                  7.3633585767905139E+000                 -2.3217193969138011E-001                  1.5288179715506303E+001                  2.8304382731748706E-001                  7.0335693147731460E-001                  1.3599241205198398E-002 
                                     968                  1.7839567008571901E+001                  4.2123057048550755E-001                  7.3644597098732874E+000                 -2.2654572284141855E-001                  1.5292411993047796E+001                  2.7765960995889222E-001                  7.0874153347946856E-001                  1.3598856561639172E-002 
                                     969                  1.7781961906102449E+001                  4.2014813949355156E-001                  7.3655564347974627E+000                 -2.2150952946969810E-001                  1.5296631612559372E+001                  2.7348843831941771E-001                  7.1291297248390961E-001                  1.3598589196672672E-002 
                                     970                  1.7724356803632993E+001                  4.1907017457526946E-001                  7.3666531121232133E+000                 -2.1705274524488394E-001                  1.5300851387262480E+001                  2.7051997260586386E-001                  7.1588159065136925E-001                  1.3598436742766840E-002 
                                     971                  1.7666397537563917E+001                  4.1798861849859642E-001                  7.3677503921536598E+000                 -2.1279514226889584E-001                  1.5305071286575323E+001                  2.6796077313557021E-001                  7.1844089946079659E-001                  1.3598327403633204E-002 
                                     972                  1.7608438271494837E+001                  4.1690959148336570E-001                  7.3691192210259455E+000                 -2.0658308500310194E-001                  1.5310330072066746E+001                  2.6288154586981799E-001                  7.2352047465545088E-001                  1.3597979474731181E-002 
                                     973                  1.7521324207811954E+001                  4.1529588884956059E-001                  7.3703479186330352E+000                 -2.0196602689023460E-001                  1.5315059241091404E+001                  2.6033984663221688E-001                  7.2606226953596620E-001                  1.3597883831816926E-002 
                                     974                  1.7477767175970509E+001                  4.1449086967341975E-001                  7.3711642991843283E+000                 -1.9723183195341570E-001                  1.5318199022421986E+001                  2.5518589070669195E-001                  7.3121669323635796E-001                  1.3597416056950085E-002 
                                     975                  1.7434210144129064E+001                  4.1369014973027546E-001                  7.3723871680166209E+000                 -1.9130474761833505E-001                  1.5322901754327084E+001                  2.4987894134494942E-001                  7.3652409260486595E-001                  1.3596966050184678E-002 
                                     976                  1.7346745751287656E+001                  4.1209086821868712E-001                  7.3740119099637109E+000                 -1.8425575878256556E-001                  1.5329162107965226E+001                  2.4458035335702111E-001                  7.4182309099077093E-001                  1.3596555652207964E-002 
                                     977                  1.7259281358446241E+001                  4.1049990065911490E-001                  7.3753642178550241E+000                 -1.7922660051254535E-001                  1.5334372642541902E+001                  2.4190759641859880E-001                  7.4449597902229325E-001                  1.3596424559107922E-002 
                                     978                  1.7200625496757187E+001                  4.0943552109499004E-001                  7.3761758091009293E+000                 -1.7502125152898007E-001                  1.5337500063045548E+001                  2.3784164409030306E-001                  7.4856234762681628E-001                  1.3596008282880656E-002 
                                     979                  1.7171297565912660E+001                  4.0890554845821575E-001                  7.3767154728364837E+000                 -1.7221780880079487E-001                  1.5339579142364574E+001                  2.3512166441555196E-001                  7.5128262794101686E-001                  1.3595707643431210E-002 
                                     980                  1.7141969635068136E+001                  4.0837705732997442E-001                  7.3775240757281262E+000                 -1.6712697550986116E-001                  1.5342695010430241E+001                  2.2920169718412334E-001                  7.5720333292409625E-001                  1.3594969891780440E-002 
                                     981                  1.7083142791237844E+001                  4.0732360913190402E-001                  7.3785991175940682E+000                 -1.6325709891660911E-001                  1.5346844799833050E+001                  2.2736786373864101E-001                  7.5903728465945752E-001                  1.3594851601901436E-002 
                                     982                  1.7024315947407551E+001                  4.0627188686981852E-001                  7.3796721570017629E+000                 -1.5940212828092207E-001                  1.5350980908191390E+001                  2.2553399999434459E-001                  7.6087125803195355E-001                  1.3594741973701918E-002 
                                     983                  1.6965489103577248E+001                  4.0522186410009686E-001                  7.3807417157496449E+000                 -1.5376289947021871E-001                  1.5355103396432103E+001                  2.1997896546159870E-001                  7.6642704050153354E-001                  1.3593994036867785E-002 
                                     984                  1.6906662259746952E+001                  4.0417786401708672E-001                  7.3820764331408624E+000                 -1.4738534535439021E-001                  1.5360248050905897E+001                  2.1441612328869653E-001                  7.7199066118525106E-001                  1.3593215526052416E-002 
                                     985                  1.6817996813847817E+001                  4.0261322694434687E-001                  7.3832753072072199E+000                 -1.4271173180118149E-001                  1.5364877411054215E+001                  2.1163466596385583E-001                  7.7477245619596780E-001                  1.3592877840176376E-002 
                                     986                  1.6773664090898251E+001                  4.0183298568399528E-001                  7.3840724815157879E+000                 -1.3913226054414679E-001                  1.5367950352957036E+001                  2.0878911621809471E-001                  7.7761844487153153E-001                  1.3592438910373761E-002 
                                     987                  1.6729331367948692E+001                  4.0105497273412438E-001                  7.3852673007928713E+000                 -1.3309357154350032E-001                  1.5372551546600951E+001                  2.0311143082435767E-001                  7.8329714115451599E-001                  1.3591428021126339E-002 
                                     988                  1.6640328508166270E+001                  3.9950214818559127E-001                  7.3864568497926992E+000                 -1.2665526834625318E-001                  1.5377151081472638E+001                  1.9738632741900636E-001                  7.8902337388164701E-001                  1.3590298699346581E-002 
                                     989                  1.6595827078275065E+001                  3.9873099327746275E-001                  7.3872480175938779E+000                 -1.2445946510725610E-001                  1.5380204027851541E+001                  1.9738574017825947E-001                  7.8902387327047230E-001                  1.3590386551268208E-002 
                                     990                  1.6551325648383855E+001                  3.9795962885775132E-001                  7.3881716769905692E+000                 -1.1839451749604193E-001                  1.5383765803150158E+001                  1.9173665604267220E-001                  7.9467422161674539E-001                  1.3589122340582405E-002 
                                     991                  1.6491657802198272E+001                  3.9693336959341446E-001                  7.3889630940963391E+000                 -1.1619669364669555E-001                  1.5386820633379211E+001                  1.9173597274667026E-001                  7.9467483893530877E-001                  1.3589188318021028E-002 
                                     992                  1.6461823879105477E+001                  3.9642010744772127E-001                  7.3894897881498292E+000                 -1.1296836625131310E-001                  1.5388851214291508E+001                  1.8888406037368219E-001                  7.9752744077142546E-001                  1.3588498854892328E-002 
                                     993                  1.6431989956012686E+001                  3.9590884051681169E-001                  7.3902792921120595E+000                 -1.0906135996646465E-001                  1.5391893680376326E+001                  1.8610772759720087E-001                  8.0030445921118742E-001                  1.3587813191611731E-002 
                                     994                  1.6372158343660974E+001                  3.9488729061274708E-001                  7.3913286806503926E+000                 -1.0271756578653651E-001                  1.5395944246020330E+001                  1.8058028528301365E-001                  8.0583339921736041E-001                  1.3586315499625967E-002 
                                     995                  1.6312326731309259E+001                  3.9387345185502476E-001                  7.3923750641325086E+000                 -9.9816906228261865E-002                  1.5399980121848815E+001                  1.8057959752761199E-001                  8.0583408720514660E-001                  1.3586315267241411E-002 
                                     996                  1.6252495118957551E+001                  3.9285928306632545E-001                  7.3934208418654492E+000                 -9.6936970062262109E-002                  1.5404001454596884E+001                  1.8057822732243187E-001                  8.0583545788213962E-001                  1.3586314795428489E-002 
                                     997                  1.6192663506605840E+001                  3.9184473323736124E-001                  7.3943372870329487E+000                 -9.4427408809027821E-002                  1.5407516326401597E+001                  1.8057643218455910E-001                  8.0583725365015180E-001                  1.3586314165289104E-002 
                                     998                  1.6147586427163059E+001                  3.9108009140141164E-001                  7.3951243903801682E+000                 -9.2284707807540750E-002                  1.5410527038322467E+001                  1.8057450740383310E-001                  8.0583917911655556E-001                  1.3586313479611367E-002 
                                     999                  1.6102509347720279E+001                  3.9031518256045966E-001                  7.3963040155880799E+000                 -8.9098443016305748E-002                  1.5415023299004183E+001                  1.8057104995508003E-001                  8.0584263781551357E-001                  1.3586312229406428E-002 
                                    1000                  1.6012355188834725E+001                  3.8878446404820316E-001                  7.3976164890812406E+000                 -8.5571486116059817E-002                  1.5420014095852956E+001                  1.8056594306156593E-001                  8.0584774661269154E-001                  1.3586310325742534E-002 
                                    1001                  1.5952037628099259E+001                  3.8775961275632470E-001                  7.3986678330099975E+000                 -8.2770247077156009E-002                  1.5423996664902541E+001                  1.8056117828685073E-001                  8.0585251320108686E-001                  1.3586308512062439E-002 
                                    1002                  1.5891720067363794E+001                  3.8673411400053254E-001                  7.3997199972041798E+000                 -7.9985362448146649E-002                  1.5427970513055154E+001                  1.8055573968727387E-001                  8.0585795391544213E-001                  1.3586306397283976E-002 
                                    1003                  1.5831244233701852E+001                  3.8570522167602622E-001                  7.4007729935291238E+000                 -7.7216710410763625E-002                  1.5431935758852440E+001                  1.8054962738278862E-001                  8.0586406864931459E-001                  1.3586303967896729E-002 
                                    1004                  1.5770768400039911E+001                  3.8467557295208088E-001                  7.4015632657991235E+000                 -7.5148670936496367E-002                  1.5434905370877010E+001                  1.8054454136701123E-001                  8.0586915673229398E-001                  1.3586301900694764E-002 
                                    1005                  1.5740451346745720E+001                  3.8415910184081664E-001                  7.4020907403933505E+000                 -7.3775581370422019E-002                  1.5436882895885283E+001                  1.8054097872503280E-001                  8.0587272083893480E-001                  1.3586300436032372E-002 
                                    1006                  1.5710134293451532E+001                  3.8364242062474152E-001                  7.4028815159512966E+000                 -7.1727891208663658E-002                  1.5439840734935371E+001                  1.8053538620175036E-001                  8.0587831568812418E-001                  1.3586298110125461E-002 
                                    1007                  1.5649500186863142E+001                  3.8260839728253832E-001                  7.4039356895217985E+000                 -6.9011086782289635E-002                  1.5443775537768474E+001                  1.8052726875253872E-001                  8.0588643659367931E-001                  1.3586294653781916E-002 
                                    1008                  1.5588866080274750E+001                  3.8157345295597983E-001                  7.4049911176617913E+000                 -6.6309115442575770E-002                  1.5447707004882396E+001                  1.8052726865231639E-001                  8.0588643669394533E-001                  1.3586294653738284E-002 
                                    1009                  1.5527921359313019E+001                  3.8053221885450972E-001                  7.4060455773257114E+000                 -6.3609242164238675E-002                  1.5451635232756521E+001                  1.8052726856717302E-001                  8.0588643677912664E-001                  1.3586294653700315E-002 
                                    1010                  1.5466976638351282E+001                  3.7948996444568167E-001                  7.4076208695835017E+000                 -5.9590802440935467E-002                  1.5457494636538902E+001                  1.8052726844828587E-001                  8.0588643689806827E-001                  1.3586294653645803E-002 
                                    1011                  1.5345087196427842E+001                  3.7740221935800228E-001                  7.4091899442258136E+000                 -5.5556436242513489E-002                  1.5463351064902243E+001                  1.8052726833548682E-001                  8.0588643701092122E-001                  1.3586294653591957E-002 
                                    1012                  1.5283838094296373E+001                  3.7635149874779983E-001                  7.4102352935925824E+000                 -5.2878658402759265E-002                  1.5467246666812288E+001                  1.8052726826063387E-001                  8.0588643708581087E-001                  1.3586294653555209E-002 
                                    1013                  1.5222588992164892E+001                  3.7529962561634583E-001                  7.4112771300601619E+000                 -5.0209578252260391E-002                  1.5471129501911834E+001                  1.8052726818589568E-001                  8.0588643716058650E-001                  1.3586294653517794E-002 
                                    1014                  1.5161339890033405E+001                  3.7424656911433879E-001                  7.4123154906838042E+000                 -4.7549101222462489E-002                  1.5474999704736799E+001                  1.8052726811096073E-001                  8.0588643723555986E-001                  1.3586294653479380E-002 
                                    1015                  1.5100090787901921E+001                  3.7319229829578338E-001                  7.4133529252888506E+000                 -4.4890740819736069E-002                  1.5478866745978802E+001                  1.8052726803543578E-001                  8.0588643731112442E-001                  1.3586294653439746E-002 
                                    1016                  1.5038543849803162E+001                  3.7213164627588269E-001                  7.4149067741131711E+000                 -4.0923661313742497E-002                  1.5484649891451042E+001                  1.8052726792103577E-001                  8.0588643742558574E-001                  1.3586294653378461E-002 
                                    1017                  1.4915449973605686E+001                  3.7000638770278027E-001                  7.4164523201530725E+000                 -3.6946644878777919E-002                  1.5490421783741809E+001                  1.8052726780453010E-001                  8.0588643754215672E-001                  1.3586294653313180E-002 
                                    1018                  1.4853903035506921E+001                  3.6894177291071162E-001                  7.4174811679943220E+000                 -3.4308995062104851E-002                  1.5494258084935215E+001                  1.8052726772587960E-001                  8.0588643762085233E-001                  1.3586294653268105E-002 
                                    1019                  1.4792065130231693E+001                  3.6787073057514963E-001                  7.4185091195299169E+000                 -3.1673245301608907E-002                  1.5498091388764340E+001                  1.8052726764620156E-001                  8.0588643770057711E-001                  1.3586294653221365E-002 
                                    1020                  1.4730227224956462E+001                  3.6679825809347616E-001                  7.4195337805247963E+000                 -2.9045570264125034E-002                  1.5501912735555981E+001                  1.8052726756565260E-001                  8.0588643778117441E-001                  1.3586294653172959E-002 
                                    1021                  1.4668389319681239E+001                  3.6572432285877376E-001                  7.4205551854322103E+000                 -2.6425870213836116E-002                  1.5505722251123377E+001                  1.8052726748421238E-001                  8.0588643786266467E-001                  1.3586294653122888E-002 
                                    1022                  1.4606551414406018E+001                  3.6464889214026247E-001                  7.4215757016766473E+000                 -2.3808110831621387E-002                  1.5509528735470260E+001                  1.8052726740167810E-001                  8.0588643794525072E-001                  1.3586294653071151E-002 
                                    1023                  1.4544429746478956E+001                  3.6356698744084792E-001                  7.4225953391614716E+000                 -2.1192172699205345E-002                  1.5513332281632787E+001                  1.8052726731803237E-001                  8.0588643802895021E-001                  1.3586294653017417E-002 
                                    1024                  1.4482308078551892E+001                  3.6248350682952923E-001                  7.4241191275459277E+000                 -1.7296800162393069E-002                  1.5519007906315128E+001                  1.8052726719117218E-001                  8.0588643815589356E-001                  1.3586294652934261E-002 
                                    1025                  1.4358064742697740E+001                  3.6031162721907045E-001                  7.4256375310841038E+000                 -1.3384941370693963E-002                  1.5524682404211923E+001                  1.8052726706133063E-001                  8.0588643828582440E-001                  1.3586294652844999E-002 
                                    1026                  1.4295666865116576E+001                  3.5921837253652406E-001                  7.4266490966063534E+000                 -1.0788190633092063E-002                  1.5528457068871610E+001                  1.8052726697357765E-001                  8.0588643837363894E-001                  1.3586294652783382E-002 
                                    1027                  1.4233268987535409E+001                  3.5812339061966086E-001                  7.4276575827649882E+000                 -8.1989787391545544E-003                  1.5532220547696781E+001                  1.8052726688489246E-001                  8.0588643846238783E-001                  1.3586294652719655E-002 
                                    1028                  1.4170871109954248E+001                  3.5702664648396398E-001                  7.4286641015370627E+000                 -5.6144822512091434E-003                  1.5535976974964099E+001                  1.8052726679518344E-001                  8.0588643855216302E-001                  1.3586294652653486E-002 
                                    1029                  1.4108339084963161E+001                  3.5592574117577047E-001                  7.4296686745998146E+000                 -3.0346150925122262E-003                  1.5539726455341391E+001                  1.8052726670445221E-001                  8.0588643864296239E-001                  1.3586294652585429E-002 
                                    1030                  1.4045807059972075E+001                  3.5482299496952452E-001                  7.4304206112080742E+000                 -1.0997289745325162E-003                  1.5542535417962229E+001                  1.8052726663566507E-001                  8.0588643871180254E-001                  1.3586294652532360E-002 
                                    1031                  1.4014473973771560E+001                  3.5426973893955438E-001                  7.4309217281378404E+000                  1.8743529058381291E-004                  1.5544406008366090E+001                  1.8052726658951188E-001                  8.0588643875799160E-001                  1.3586294652496500E-002 
                                    1032                  1.3983140887571047E+001                  3.5371600712942269E-001                  7.4316720740146467E+000                  2.1113191453193147E-003                  1.5547204845907743E+001                  1.8052726651993903E-001                  8.0588643882761923E-001                  1.3586294652441766E-002 
                                    1033                  1.3920474715170041E+001                  3.5260709084797787E-001                  7.4326698779106088E+000                  4.6747640436208973E-003                  1.5550929953768222E+001                  1.8052726642626593E-001                  8.0588643892136780E-001                  1.3586294652366271E-002 
                                    1034                  1.3857808542769034E+001                  3.5149621634853678E-001                  7.4336668293610026E+000                  7.2362748955339604E-003                  1.5554652149692702E+001                  1.8052726633149510E-001                  8.0588643901621670E-001                  1.3586294652288222E-002 
                                    1035                  1.3794882366380923E+001                  3.5037872492957339E-001                  7.4346629401220108E+000                  9.7959483753209779E-003                  1.5558371525075342E+001                  1.8052726623562684E-001                  8.0588643911216584E-001                  1.3586294652207287E-002 
                                    1036                  1.3731956189992809E+001                  3.4925918376104381E-001                  7.4361519406044874E+000                  1.3608538189248511E-002                  1.5563923106775752E+001                  1.8052726609048453E-001                  8.0588643925743353E-001                  1.3586294652081943E-002 
                                    1037                  1.3606103837216528E+001                  3.4701374261586143E-001                  7.4376361152927677E+000                  1.7437617290821241E-002                  1.5569474807186284E+001                  1.8052726594250265E-001                  8.0588643940554916E-001                  1.3586294651948161E-002 
                                    1038                  1.3542926340181793E+001                  3.4588332030705149E-001                  7.4386248276025420E+000                  1.9979296834735375E-002                  1.5573167709471258E+001                  1.8052726584271037E-001                  8.0588643950543382E-001                  1.3586294651855790E-002 
                                    1039                  1.3479748843147062E+001                  3.4475067576624718E-001                  7.4396107630788295E+000                  2.2514071895632273E-002                  1.5576850523826641E+001                  1.8052726574205064E-001                  8.0588643960618878E-001                  1.3586294651760644E-002 
                                    1040                  1.3416571346112351E+001                  3.4361576900446728E-001                  7.4405939515948143E+000                  2.5042013434928841E-002                  1.5580523358510268E+001                  1.8052726564053156E-001                  8.0588643970780627E-001                  1.3586294651662167E-002 
                                    1041                  1.3353393849077637E+001                  3.4247855968098984E-001                  7.4415763002055346E+000                  2.7567992554348608E-002                  1.5584193313213603E+001                  1.8052726553796486E-001                  8.0588643981047470E-001                  1.3586294651560471E-002 
                                    1042                  1.3289974124005102E+001                  3.4133463333680469E-001                  7.4430477509147135E+000                  3.1338276984987451E-002                  1.5589682514334061E+001                  1.8052726538254507E-001                  8.0588643996605214E-001                  1.3586294651402819E-002 
                                    1043                  1.3163134673860029E+001                  3.3903947324394318E-001                  7.4445128621644789E+000                  3.5120635106566836E-002                  1.5595165773196562E+001                  1.8052726522461046E-001                  8.0588644012415478E-001                  1.3586294651234732E-002 
                                    1044                  1.3099714948787488E+001                  3.3788821258153218E-001                  7.4454882168607677E+000                  3.7629659178669637E-002                  1.5598810698498767E+001                  1.8052726511829945E-001                  8.0588644023058165E-001                  1.3586294651118935E-002 
                                    1045                  1.3036062514033507E+001                  3.3673018413732492E-001                  7.4464627474615392E+000                  4.0136878987910685E-002                  1.5602452836606085E+001                  1.8052726501096819E-001                  8.0588644033803236E-001                  1.3586294650999475E-002 
                                    1046                  1.2972410079279522E+001                  3.3556956433998292E-001                  7.4474346942258460E+000                  4.2637741343026322E-002                  1.5606085588061264E+001                  1.8052726490281873E-001                  8.0588644044630509E-001                  1.3586294650876241E-002 
                                    1047                  1.2908757644525545E+001                  3.3440630936440402E-001                  7.4484040853309423E+000                  4.5132325081763063E-002                  1.5609709055645869E+001                  1.8052726479385811E-001                  8.0588644055539294E-001                  1.3586294650749009E-002 
                                    1048                  1.2845105209771569E+001                  3.3324037497051356E-001                  7.4493726385419778E+000                  4.7625025003797866E-002                  1.5613329638951184E+001                  1.8052726468390118E-001                  8.0588644066548132E-001                  1.3586294650617559E-002 
                                    1049                  1.2781230026660806E+001                  3.3206762192634615E-001                  7.4503403678002522E+000                  5.0115946268076125E-002                  1.5616947428201518E+001                  1.8052726457294907E-001                  8.0588644077656924E-001                  1.3586294650481667E-002 
                                    1050                  1.2717354843550048E+001                  3.3089208010494181E-001                  7.4517874224403817E+000                  5.3827754816158459E-002                  1.5622349364047141E+001                  1.8052726440532565E-001                  8.0588644094440254E-001                  1.3586294650271835E-002 
                                    1051                  1.2589604477328532E+001                  3.2853238707882987E-001                  7.4532303261980797E+000                  5.7556585510230691E-002                  1.5627752945142960E+001                  1.8052726423515286E-001                  8.0588644111479857E-001                  1.3586294650048569E-002 
                                    1052                  1.2525516968374159E+001                  3.2734425906400638E-001                  7.4541914361315884E+000                  6.0031732181285560E-002                  1.5631347039830516E+001                  1.8052726412067049E-001                  8.0588644122943487E-001                  1.3586294649894581E-002 
                                    1053                  1.2461429459419790E+001                  3.2615313510238741E-001                  7.4551501487468217E+000                  6.2501020874462326E-002                  1.5634932430446796E+001                  1.8052726400541097E-001                  8.0588644134485299E-001                  1.3586294649736042E-002 
                                    1054                  1.2397341950465419E+001                  3.2495896661899482E-001                  7.4561072414184713E+000                  6.4966435567115413E-002                  1.5638512013895220E+001                  1.8052726388928886E-001                  8.0588644146113864E-001                  1.3586294649572506E-002 
                                    1055                  1.2333153730035018E+001                  3.2375982052769209E-001                  7.4570627350079706E+000                  6.7428052541027392E-002                  1.5642085883934344E+001                  1.8052726377230713E-001                  8.0588644157828893E-001                  1.3586294649403974E-002 
                                    1056                  1.2268965509604621E+001                  3.2255752109842917E-001                  7.4577781815432092E+000                  6.9274750866297488E-002                  1.5644764093715400E+001                  1.8052726368395253E-001                  8.0588644166677403E-001                  1.3586294649273412E-002 
                                    1057                  1.2236821043651407E+001                  3.2195423107964555E-001                  7.4582549356863952E+000                  7.0503213942112522E-002                  1.5646547500968685E+001                  1.8052726362479754E-001                  8.0588644172601742E-001                  1.3586294649185038E-002 
                                    1058                  1.2204676577698200E+001                  3.2135013118347683E-001                  7.4589690088957319E+000                  7.2340011908983648E-002                  1.5649216750326522E+001                  1.8052726353578036E-001                  8.0588644181516911E-001                  1.3586294649050590E-002 
                                    1059                  1.2140387645791792E+001                  3.2013946851145408E-001                  7.4599190877037032E+000                  7.4788553954491674E-002                  1.5652771135326534E+001                  1.8052726341633518E-001                  8.0588644193479908E-001                  1.3586294648865738E-002 
                                    1060                  1.2076098713885388E+001                  3.1892548841247714E-001                  7.4608683121432682E+000                  7.7235140756312423E-002                  1.5656322562672528E+001                  1.8052726329596180E-001                  8.0588644205536308E-001                  1.3586294648675112E-002 
                                    1061                  1.2011619762558805E+001                  3.1770453492039491E-001                  7.4618166979551601E+000                  7.9679854137670328E-002                  1.5659871122102532E+001                  1.8052726317466036E-001                  8.0588644217686134E-001                  1.3586294648478270E-002 
                                    1062                  1.1947140811232220E+001                  3.1648013744020281E-001                  7.4632351812200310E+000                  8.3323801011790266E-002                  1.5665171142752186E+001                  1.8052726299158858E-001                  8.0588644236023721E-001                  1.3586294648174180E-002 
                                    1063                  1.1818182908579116E+001                  3.1402073129982033E-001                  7.4646499736049918E+000                  8.6984896064631612E-002                  1.5670473881024650E+001                  1.8052726280612677E-001                  8.0588644254602171E-001                  1.3586294647851549E-002 
                                    1064                  1.1753525863352388E+001                  3.1278225479226551E-001                  7.4655922428491595E+000                  8.9414806216767811E-002                  1.5674000555077116E+001                  1.8052726268152050E-001                  8.0588644267084997E-001                  1.3586294647629504E-002 
