                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     434                                     1891                  4.0000000000000000E+001                  1.4000000000000000E-002                  4.6517180106139472E+006                  2.8130055530607802E+002                  9.9510736624076198E+003                  5.2156041802058154E+005                  2.4331633524068116E+002                 -4.6186919486626499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7801140304246148E-001                  4.0353091469396765E-003                  6.8900737894227106E-005                  1.9320479610324427E-004                  1.1415801769603629E-003                  3.6241728569766657E+001                 -4.9612003756738234E-006                  1.2123268015950382E+001                  2.0346463749356894E-005                  2.3543227200124768E+001                  3.9553897347433656E-002                  1.8496113582723653E-001                  7.3759585283807882E-002                  4.2213092857212919E-002                  1.3045510922317034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6241721966811973E+001                  2.4243512779512992E+002                  3.6241606694475109E+001                  2.3627595325933927E+002                  6.3122765796493171E+006                  2.4295254593961232E+002                  6.9487114661251963E+005                  5.3431429161784542E+005                  3.0383008086637850E+005                  1.1052016203179825E+005                  2.3684155631698693E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1747                  4.1004706527548329E+000                 -5.5532802183202445E-001                  8.1362779849940292E+000                  2.2878984654882282E+000                  1.8403226127039076E+001                  0.0000000000000000E+000                  9.7801152259307500E-001                  2.1988477406925000E-002 
                                    1748                  4.0548608758567779E+000                 -5.5756653477210727E-001                  8.1375753651487894E+000                  2.2911967781277123E+000                  1.8408030296857493E+001                  0.0000000000000000E+000                  9.7801152165786553E-001                  2.1988478342134465E-002 
                                    1749                  4.0092510989587229E+000                 -5.5982286934883085E-001                  8.1388660810585893E+000                  2.2944788684976221E+000                  1.8412810441322065E+001                  0.0000000000000000E+000                  9.7801152072641462E-001                  2.1988479273585382E-002 
                                    1750                  3.9639553857099790E+000                 -5.6208175047505826E-001                  8.1401502253074742E+000                  2.2977447553509704E+000                  1.8417566758672308E+001                  0.0000000000000000E+000                  9.7801151979857992E-001                  2.1988480201420080E-002 
                                    1751                  3.9186596724612390E+000                 -5.6435911095524538E-001                  8.1411121661809318E+000                  2.3001971381794823E+000                  1.8421133648252656E+001                  0.0000000000000000E+000                  9.7801151910290374E-001                  2.1988480897096263E-002 
                                    1752                  3.8960118158368564E+000                 -5.6550485445541676E-001                  8.1417527301891504E+000                  2.3018266720002698E+000                  1.8423506632424481E+001                  0.0000000000000000E+000                  9.7801151863916092E-001                  2.1988481360839085E-002 
                                    1753                  3.8733639592124787E+000                 -5.6665539595022840E-001                  8.1423928104302448E+000                  2.3034551259483460E+000                  1.8425877967310594E+001                  0.0000000000000000E+000                  9.7801151817544152E-001                  2.1988481824558481E-002 
                                    1754                  3.8507161025880960E+000                 -5.6781079694314962E-001                  8.1430324164958421E+000                  2.3050825241155195E+000                  1.8428247688005438E+001                  0.0000000000000000E+000                  9.7801151771172845E-001                  2.1988482288271549E-002 
                                    1755                  3.8280682459637183E+000                 -5.6897111997926575E-001                  8.1437731690999566E+000                  2.3069661094447795E+000                  1.8430991451793169E+001                  0.0000000000000000E+000                  9.7801151717421841E-001                  2.1988482825781586E-002 
                                    1756                  3.7982131020008372E+000                 -5.7050832860047052E-001                  8.1446149184624250E+000                  2.3091083021870453E+000                  1.8434110546852676E+001                  0.0000000000000000E+000                  9.7801151656286844E-001                  2.1988483437131556E-002 
                                    1757                  3.7683579580379565E+000                 -5.7205434978280789E-001                  8.1454559023357564E+000                  2.3112488056846869E+000                  1.8437227051076295E+001                  4.1907830739487055E-031                  9.7801151595142555E-001                  2.1988484048574453E-002 
                                    1758                  3.7385028140750713E+000                 -5.7360933556663896E-001                  8.1462961431208178E+000                  2.3133876761889853E+000                  1.8440341046546990E+001                  5.0182767197527883E-031                  9.7801151533984942E-001                  2.1988484660150576E-002 
                                    1759                  3.7086476701121862E+000                 -5.7517344150698579E-001                  8.1471356633580410E+000                  2.3155249704728273E+000                  1.8443452615889264E+001                  0.0000000000000000E+000                  9.7801151472810000E-001                  2.1988485271900005E-002 
                                    1760                  3.6787925261493055E+000                 -5.7674682678733180E-001                  8.1479744857350695E+000                  2.3176607457542544E+000                  1.8446561842296664E+001                  0.0000000000000000E+000                  9.7801151411613685E-001                  2.1988485883863151E-002 
                                    1761                  3.6489373821864239E+000                 -5.7832965433837369E-001                  8.1492311002646627E+000                  2.3208512916665258E+000                  1.8451213997471189E+001                  0.0000000000000000E+000                  9.7801151319780744E-001                  2.1988486802192564E-002 
                                    1762                  3.5892270942606466E+000                 -5.8152437375911947E-001                  8.1505835795689272E+000                  2.3243040293425703E+000                  1.8456233419553104E+001                  0.0000000000000000E+000                  9.7801151220772709E-001                  2.1988487792272915E-002 
                                    1763                  3.5524739580389348E+000                 -5.8351047720100901E-001                  8.1516128898044080E+000                  2.3269261625135216E+000                  1.8460049986172187E+001                  0.0000000000000000E+000                  9.7801151145269349E-001                  2.1988488547306506E-002 
                                    1764                  3.5157208218172196E+000                 -5.8551200267160886E-001                  8.1526413305695069E+000                  2.3295464662222991E+000                  1.8463863692899853E+001                  0.0000000000000000E+000                  9.7801151069699854E-001                  2.1988489303001457E-002 
                                    1765                  3.4789676855955038E+000                 -5.8752929571318302E-001                  8.1536689463209466E+000                  2.3321650522881328E+000                  1.8467674703197652E+001                  0.0000000000000000E+000                  9.7801150994056207E-001                  2.1988490059437926E-002 
                                    1766                  3.4422145493737886E+000                 -5.8956271253873516E-001                  8.1546957820066837E+000                  2.3347820331652769E+000                  1.8471483182395577E+001                  0.0000000000000000E+000                  9.7801150918330282E-001                  2.1988490816697182E-002 
                                    1767                  3.4054614131520737E+000                 -5.9161262049453800E-001                  8.1557218830888836E+000                  2.3373975233710738E+000                  1.8475289297795964E+001                  0.0000000000000000E+000                  9.7801150842513873E-001                  2.1988491574861269E-002 
                                    1768                  3.3687082769303580E+000                 -5.9367939854109864E-001                  8.1567472955699181E+000                  2.3400116393426034E+000                  1.8479093218782229E+001                  0.0000000000000000E+000                  9.7801150766598632E-001                  2.1988492334013676E-002 
                                    1769                  3.3319551407086427E+000                 -5.9576343776143503E-001                  8.1577720660213426E+000                  2.3426244992697680E+000                  1.8482895116931896E+001                  0.0000000000000000E+000                  9.7801150690576077E-001                  2.1988493094239225E-002 
                                    1770                  3.2952020044869270E+000                 -5.9786514189855533E-001                  8.1586879101003404E+000                  2.3449617528119613E+000                  1.8486294364169694E+001                  0.0000000000000000E+000                  9.7801150622499700E-001                  2.1988493775003004E-002 
                                    1771                  3.2662321594024246E+000                 -5.9953447906990187E-001                  8.1594948508451495E+000                  2.3470197361927312E+000                  1.8489288610486650E+001                  0.0000000000000000E+000                  9.7801150562408512E-001                  2.1988494375914880E-002 
                                    1772                  3.2372623143179222E+000                 -6.0121526043857365E-001                  8.1603014721730442E+000                  2.3490771405087854E+000                  1.8492281893124265E+001                  0.0000000000000000E+000                  9.7801150502236145E-001                  2.1988494977638551E-002 
                                    1773                  3.2082924692334189E+000                 -6.0290770176334463E-001                  8.1611077980239077E+000                  2.3511340258721818E+000                  1.8495274300439320E+001                  0.0000000000000000E+000                  9.7801150441978213E-001                  2.1988495580217871E-002 
                                    1774                  3.1793226241489165E+000                 -6.0461202453620699E-001                  8.1619138526197617E+000                  2.3531904534584789E+000                  1.8498265921855303E+001                  0.0000000000000000E+000                  9.7801150381630253E-001                  2.1988496183697470E-002 
                                    1775                  3.1503527790644137E+000                 -6.0632845619102738E-001                  8.1627196604761441E+000                  2.3552464860887823E+000                  1.8501256847906184E+001                  2.4370884386671079E-031                  9.7801150321187769E-001                  2.1988496788122314E-002 
                                    1776                  3.1213829339799113E+000                 -6.0805723031957426E-001                  8.1639274790791116E+000                  2.3583198643411207E+000                  1.8505734645577576E+001                  0.0000000000000000E+000                  9.7801150230375145E-001                  2.1988497696248555E-002 
                                    1777                  3.0634432438108932E+000                 -6.1155284443237412E-001                  8.1653300940612095E+000                  2.3619052286263846E+000                  1.8510945327284780E+001                  0.0000000000000000E+000                  9.7801150124572367E-001                  2.1988498754276331E-002 
                                    1778                  3.0204815358403461E+000                 -6.1417845264306958E-001                  8.1665239103344636E+000                  2.3649528525686199E+000                  1.8515377909127476E+001                  0.0000000000000000E+000                  9.7801150034223594E-001                  2.1988499657764060E-002 
                                    1779                  2.9775198278697985E+000                 -6.1683369050305203E-001                  8.1677175065035907E+000                  2.3680004262277357E+000                  1.8519810154326827E+001                  0.0000000000000000E+000                  9.7801149943607113E-001                  2.1988500563928870E-002 
                                    1780                  2.9345581198992510E+000                 -6.1951945058303792E-001                  8.1689109703345206E+000                  2.3710481736824507E+000                  1.8524242387831048E+001                  0.0000000000000000E+000                  9.7801149852706493E-001                  2.1988501472935074E-002 
                                    1781                  2.8915964119287034E+000                 -6.2223666418979062E-001                  8.1699950329560913E+000                  2.3738191512807565E+000                  1.8528270138715289E+001                  0.0000000000000000E+000                  9.7801149769872653E-001                  2.1988502301273471E-002 
                                    1782                  2.8565181036291367E+000                 -6.2447926335891579E-001                  8.1709694906613759E+000                  2.3763083633849371E+000                  1.8531889735657696E+001                  0.0000000000000000E+000                  9.7801149695195444E-001                  2.1988503048045560E-002 
                                    1783                  2.8214397953295749E+000                 -6.2674402972560062E-001                  8.1719440263814214E+000                  2.3787981138908578E+000                  1.8535509940821129E+001                  0.0000000000000000E+000                  9.7801149620297556E-001                  2.1988503797024439E-002 
                                    1784                  2.7863614870300091E+000                 -6.2903153431142944E-001                  8.1729186920960384E+000                  2.3812885359920655E+000                  1.8539130947006356E+001                  0.0000000000000000E+000                  9.7801149545169119E-001                  2.1988504548308807E-002 
                                    1785                  2.7512831787304468E+000                 -6.3134236947912281E-001                  8.1738935408615685E+000                  2.3837797642819050E+000                  1.8542752951090772E+001                  0.0000000000000000E+000                  9.7801149469800097E-001                  2.1988505301999028E-002 
                                    1786                  2.7162048704308810E+000                 -6.3367715003328995E-001                  8.1748686268721151E+000                  2.3862719369026490E+000                  1.8546376154231933E+001                  0.0000000000000000E+000                  9.7801149394180165E-001                  2.1988506058198354E-002 
                                    1787                  2.6811265621313192E+000                 -6.3603651438147824E-001                  8.1758440055131771E+000                  2.3887651955625011E+000                  1.8550000762082643E+001                  0.0000000000000000E+000                  9.7801149318298797E-001                  2.1988506817012032E-002 
                                    1788                  2.6460482538317529E+000                 -6.3842112577215282E-001                  8.1768197334230805E+000                  2.3912596855033099E+000                  1.8553626985017292E+001                  0.0000000000000000E+000                  9.7801149242145180E-001                  2.1988507578548200E-002 
                                    1789                  2.6109699455321911E+000                 -6.4083167361602500E-001                  8.1776906769515563E+000                  2.3934882570560858E+000                  1.8556865129645001E+001                  0.0000000000000000E+000                  9.7801149173953628E-001                  2.1988508260463724E-002 
                                    1790                  2.5834595436163514E+000                 -6.4274076539942648E-001                  8.1784565006072523E+000                  2.3954465823096966E+000                  1.8559711695291906E+001                  0.0000000000000000E+000                  9.7801149113826991E-001                  2.1988508861730094E-002 
                                    1791                  2.5559491417005122E+000                 -6.4466660817876253E-001                  8.1792226363618674E+000                  2.3974059143492443E+000                  1.8562559615872843E+001                  0.0000000000000000E+000                  9.7801149053514258E-001                  2.1988509464857420E-002 
                                    1792                  2.5284387397846686E+000                 -6.4660957171319400E-001                  8.1799891139482046E+000                  2.3993663291532243E+000                  1.8565409001976498E+001                  0.0000000000000000E+000                  9.7801148993009690E-001                  2.1988510069903100E-002 
                                    1793                  2.5009283378688294E+000                 -6.4857003773830135E-001                  8.1811388808477918E+000                  2.4022993904712679E+000                  1.8569678460947479E+001                  0.0000000000000000E+000                  9.7801148901956136E-001                  2.1988510980438636E-002 
                                    1794                  2.4459075340371750E+000                 -6.5254514905947936E-001                  8.1826742556235477E+000                  2.4062277570858357E+000                  1.8575387463074911E+001                  0.0000000000000000E+000                  9.7801148779724045E-001                  2.1988512202759547E-002 
                                    1795                  2.3908867302055161E+000                 -6.5659517793794953E-001                  8.1838197764616574E+000                  2.4091674586456708E+000                  1.8579652658364068E+001                  0.0000000000000000E+000                  9.7801148688031858E-001                  2.1988513119681419E-002 
                                    1796                  2.3639474722039493E+000                 -6.5860649158756990E-001                  8.1845729848271169E+000                  2.4110951558596874E+000                  1.8582453858499566E+001                  0.0000000000000000E+000                  9.7801148627536449E-001                  2.1988513724635506E-002 
                                    1797                  2.3370082142023865E+000                 -6.6063704697440750E-001                  8.1853267368417910E+000                  2.4130244443982507E+000                  1.8585257267550737E+001                  0.0000000000000000E+000                  9.7801148566815388E-001                  2.1988514331846121E-002 
                                    1798                  2.3100689562008236E+000                 -6.6268729635481527E-001                  8.1860810655554381E+000                  2.4149554093600032E+000                  1.8588063008672755E+001                  0.0000000000000000E+000                  9.7801148505862256E-001                  2.1988514941377435E-002 
                                    1799                  2.2831296981992613E+000                 -6.6475770772364273E-001                  8.1872129823173694E+000                  2.4178454597000911E+000                  1.8592268527385812E+001                  0.0000000000000000E+000                  9.7801148414074446E-001                  2.1988515859255542E-002 
                                    1800                  2.2292511821961436E+000                 -6.6896105892953761E-001                  8.1887255117674940E+000                  2.4217186030284958E+000                  1.8597895599708842E+001                  0.0000000000000000E+000                  9.7801148290694928E-001                  2.1988517093050719E-002 
                                    1801                  2.1753726661930304E+000                 -6.7325110539300526E-001                  8.1899446110949548E+000                  2.4248476155104761E+000                  1.8602435825287639E+001                  0.0000000000000000E+000                  9.7801148190632758E-001                  2.1988518093672416E-002 
                                    1802                  2.1425972457525031E+000                 -6.7590504736030843E-001                  8.1908676832456138E+000                  2.4272120742104795E+000                  1.8605870640441871E+001                  0.0000000000000000E+000                  9.7801148114532055E-001                  2.1988518854679451E-002 
                                    1803                  2.1098218253119803E+000                 -6.7859373747979113E-001                  8.1917920049343902E+000                  2.4295800332940356E+000                  1.8609310384161844E+001                  0.0000000000000000E+000                  9.7801148038009833E-001                  2.1988519619901670E-002 
                                    1804                  2.0770464048714570E+000                 -6.8131827292909386E-001                  8.1927176492351119E+000                  2.4319516806811343E+000                  1.8612755329215048E+001                  0.0000000000000000E+000                  9.7801147961051882E-001                  2.1988520389481181E-002 
                                    1805                  2.0442709844309337E+000                 -6.8407980275526625E-001                  8.1936446916235859E+000                  2.4343272102465674E+000                  1.8616205757404785E+001                  0.0000000000000000E+000                  9.7801147883643580E-001                  2.1988521163564201E-002 
                                    1806                  2.0114955639904069E+000                 -6.8687953121929723E-001                  8.1945732101168982E+000                  2.4367068229467419E+000                  1.8619661960084372E+001                  0.0000000000000000E+000                  9.7801147805769884E-001                  2.1988521942301165E-002 
                                    1807                  1.9787201435498836E+000                 -6.8971872140959800E-001                  8.1955032854213599E+000                  2.4390907270675934E+000                  1.8623124238708492E+001                  0.0000000000000000E+000                  9.7801147727415183E-001                  2.1988522725848170E-002 
                                    1808                  1.9459447231093603E+000                 -6.9259869915730443E-001                  8.1964350010909541E+000                  2.4414791384847354E+000                  1.8626592905424484E+001                  0.0000000000000000E+000                  9.7801147648563391E-001                  2.1988523514366087E-002 
                                    1809                  1.9131693026688374E+000                 -6.9552085728429514E-001                  8.1973537571949482E+000                  2.4438348758347148E+000                  1.8630013760241695E+001                  0.0000000000000000E+000                  9.7801147570447877E-001                  2.1988524295521228E-002 
                                    1810                  1.8814263319446700E+000                 -6.9839255223823582E-001                  8.1982594983803114E+000                  2.4461572824649429E+000                  1.8633386265405552E+001                  0.0000000000000000E+000                  9.7801147493084606E-001                  2.1988525069153941E-002 
                                    1811                  1.8496833612205028E+000                 -7.0130658397217305E-001                  8.1996200799275094E+000                  2.4496350615303251E+000                  1.8638445594148084E+001                  0.0000000000000000E+000                  9.7801147376268260E-001                  2.1988526237317396E-002 
                                    1812                  1.7861974197721804E+000                 -7.0726781615701373E-001                  8.2009878525327284E+000                  2.4531550321343483E+000                  1.8643546995467538E+001                  0.0000000000000000E+000                  9.7801147257833254E-001                  2.1988527421667459E-002 
                                    1813                  1.7544544490480130E+000                 -7.1031799879172908E-001                  8.2019012833254852E+000                  2.4554983119617373E+000                  1.8646949205974312E+001                  0.0000000000000000E+000                  9.7801147178310688E-001                  2.1988528216893122E-002 
                                    1814                  1.7227114783238500E+000                 -7.1341688701887551E-001                  8.2028168731002413E+000                  2.4578474207268486E+000                  1.8650359727642666E+001                  0.0000000000000000E+000                  9.7801147098203323E-001                  2.1988529017966774E-002 
                                    1815                  1.6909685075996828E+000                 -7.1656629537641325E-001                  8.2037347243034429E+000                  2.4602026227254017E+000                  1.8653778943697350E+001                  0.0000000000000000E+000                  9.7801147017491785E-001                  2.1988529825082148E-002 
                                    1816                  1.6592255368755153E+000                 -7.1976814083883223E-001                  8.2046384296987860E+000                  2.4625220890660962E+000                  1.8657145904075573E+001                  0.0000000000000000E+000                  9.7801146937617156E-001                  2.1988530623828439E-002 
                                    1817                  1.6286230532230528E+000                 -7.2290648551536674E-001                  8.2055278893236228E+000                  2.4648049922384283E+000                  1.8660459869599105E+001                  0.0000000000000000E+000                  9.7801146858604460E-001                  2.1988531413955403E-002 
                                    1818                  1.5980205695705900E+000                 -7.2609737156371768E-001                  8.2064197555385139E+000                  2.4670943470102920E+000                  1.8663783056256211E+001                  0.0000000000000000E+000                  9.7801146778973136E-001                  2.1988532210268641E-002 
                                    1819                  1.5674180859181275E+000                 -7.2934283077218265E-001                  8.2073141368251878E+000                  2.4693904342825639E+000                  1.8667115870082821E+001                  0.0000000000000000E+000                  9.7801146698703034E-001                  2.1988533012969658E-002 
                                    1820                  1.5368156022656647E+000                 -7.3264501433368912E-001                  8.2082111464751613E+000                  2.4716935472871691E+000                  1.8670458735174009E+001                  0.0000000000000000E+000                  9.7801146617773238E-001                  2.1988533822267620E-002 
                                    1821                  1.5062131186132022E+000                 -7.3600620242455217E-001                  8.2091109029232996E+000                  2.4740039922731394E+000                  1.8673812094930639E+001                  0.0000000000000000E+000                  9.7801146536161954E-001                  2.1988534638380464E-002 
                                    1822                  1.4756106349607394E+000                 -7.3942881476566347E-001                  8.2100135301118407E+000                  2.4763220892452589E+000                  1.8677176413417317E+001                  0.0000000000000000E+000                  9.7801146453846555E-001                  2.1988535461534453E-002 
                                    1823                  1.4450081513082769E+000                 -7.4291542228965468E-001                  8.2109191578888989E+000                  2.4786481740920920E+000                  1.8680552176847289E+001                  0.0000000000000000E+000                  9.7801146370803460E-001                  2.1988536291965399E-002 
                                    1824                  1.4144056676558143E+000                 -7.4646876004515805E-001                  8.2118057053421172E+000                  2.4809258935490384E+000                  1.8683857303662627E+001                  0.0000000000000000E+000                  9.7801146289058782E-001                  2.1988537109412176E-002 
                                    1825                  1.3853010274016502E+000                 -7.4991274284271325E-001                  8.2126729535811442E+000                  2.4831539279067649E+000                  1.8687090493415219E+001                  0.0000000000000000E+000                  9.7801146208661804E-001                  2.1988537913381956E-002 
                                    1826                  1.3561963871474862E+000                 -7.5342238617999868E-001                  8.2135432940971498E+000                  2.4853901657910566E+000                  1.8690335451657621E+001                  6.3159048225939780E-032                  9.7801146127538841E-001                  2.1988538724611595E-002 
                                    1827                  1.3270917468933263E+000                 -7.5700053179450155E-001                  8.2144168623086138E+000                  2.4876349578274244E+000                  1.8693592685634780E+001                  0.0000000000000000E+000                  9.7801146045665988E-001                  2.1988539543340124E-002 
                                    1828                  1.2979871066391662E+000                 -7.6065020943470851E-001                  8.2152938005492686E+000                  2.4898886728103484E+000                  1.8696862728537877E+001                  0.0000000000000000E+000                  9.7801145963018288E-001                  2.1988540369817122E-002 
                                    1829                  1.2688824663850062E+000                 -7.6437465386538817E-001                  8.2161742586041999E+000                  2.4921516989774326E+000                  1.8700146141511123E+001                  0.0000000000000000E+000                  9.7801145879569695E-001                  2.1988541204303047E-002 
                                    1830                  1.2397778261308461E+000                 -7.6817732384317416E-001                  8.2174997872724074E+000                  2.4955482379651763E+000                  1.8705082862088069E+001                  0.0000000000000000E+000                  9.7801145753154251E-001                  2.1988542468457495E-002 
                                    1831                  1.1815685456225664E+000                 -7.7603272566645820E-001                  8.2189103640161534E+000                  2.4991850148743673E+000                  1.8710350619061686E+001                  0.0000000000000000E+000                  9.7801145617183494E-001                  2.1988543828165064E-002 
                                    1832                  1.1477674992567535E+000                 -7.8075741972835411E-001                  8.2199519954507334E+000                  2.5018636318261422E+000                  1.8714236303860964E+001                  0.0000000000000000E+000                  9.7801145516041921E-001                  2.1988544839580793E-002 
                                    1833                  1.1139664528909368E+000                 -7.8561099095137243E-001                  8.2209996333494040E+000                  2.5045580685231426E+000                  1.8718144739505970E+001                  0.0000000000000000E+000                  9.7801145413607649E-001                  2.1988545863923514E-002 
                                    1834                  1.0801654065251238E+000                 -7.9060134894170397E-001                  8.2220536121625898E+000                  2.5072691913809195E+000                  1.8722077179403524E+001                  0.0000000000000000E+000                  9.7801145309826021E-001                  2.1988546901739792E-002 
                                    1835                  1.0463643601593069E+000                 -7.9573715425011415E-001                  8.2232584745970243E+000                  2.5103656277396973E+000                  1.8726570941948040E+001                  0.0000000000000000E+000                  9.7801145190320493E-001                  2.1988548096795069E-002 
                                    1836                  1.0033610550986838E+000                 -8.0249658277976776E-001                  8.2246194833585253E+000                  2.5138676676328151E+000                  1.8731649976925691E+001                  0.0000000000000000E+000                  9.7801145054107630E-001                  2.1988549458923701E-002 
                                    1837                  9.6035775003806068E-001                 -8.0952879806545630E-001                  8.2256499793950422E+000                  2.5165263355178453E+000                  1.8735500179389163E+001                  0.0000000000000000E+000                  9.7801144950054053E-001                  2.1988550499459469E-002 
                                    1838                  9.3885609750775112E-001                 -8.1315475041754814E-001                  8.2263399950691554E+000                  2.5183022756408540E+000                  1.8738075611298868E+001                  0.0000000000000000E+000                  9.7801144880026314E-001                  2.1988551199736861E-002 
                                    1839                  9.1735444497744567E-001                 -8.1685848788663862E-001                  8.2270334289187730E+000                  2.5200871764470945E+000                  1.8740663950968255E+001                  0.0000000000000000E+000                  9.7801144809320373E-001                  2.1988551906796272E-002 
                                    1840                  8.9585279244713611E-001                 -8.2064368207909766E-001                  8.2277304164755272E+000                  2.5218813892045855E+000                  1.8743265706419070E+001                  0.0000000000000000E+000                  9.7801144737915990E-001                  2.1988552620840096E-002 
                                    1841                  8.7435113991682656E-001                 -8.2451427112051079E-001                  8.2287229985069672E+000                  2.5244313568631438E+000                  1.8746967698798390E+001                  0.0000000000000000E+000                  9.7801144635711390E-001                  2.1988553642886099E-002 
                                    1842                  8.3491428167740489E-001                 -8.3184983091579912E-001                  8.2300213186381921E+000                  2.5277744757404750E+000                  1.8751814984953633E+001                  0.0000000000000000E+000                  9.7801144500897741E-001                  2.1988554991022591E-002 
                                    1843                  7.9547742343797900E-001                 -8.3951618236497894E-001                  8.2313338563549685E+000                  2.5311547853790728E+000                  1.8756715885498831E+001                  0.0000000000000000E+000                  9.7801144363407122E-001                  2.1988556365928780E-002 
                                    1844                  7.5604056519855323E-001                 -8.4754679968871394E-001                  8.2326617823189387E+000                  2.5345753185535225E+000                  1.8761674788822809E+001                  0.0000000000000000E+000                  9.7801144223076808E-001                  2.1988557769231920E-002 
                                    1845                  7.1660370695912745E-001                 -8.5598051959761057E-001                  8.2336706486139608E+000                  2.5371808101664817E+000                  1.8765446612373456E+001                  0.0000000000000000E+000                  9.7801144115565686E-001                  2.1988558844343142E-002 
                                    1846                  6.9688527783941656E-001                 -8.6036231192864687E-001                  8.2343474171451572E+000                  2.5389244865538338E+000                  1.8767974283236590E+001                  3.6711083038339114E-031                  9.7801144043101063E-001                  2.1988559568989374E-002 
                                    1847                  6.7716684871970567E-001                 -8.6486249487446065E-001                  8.2353691452789146E+000                  2.5415506591464752E+000                  1.8771786487765404E+001                  0.0000000000000000E+000                  9.7801143933179080E-001                  2.1988560668209201E-002 
                                    1848                  6.3772999048026380E-001                 -8.7424680116303288E-001                  8.2364066250153751E+000                  2.5442311976128753E+000                  1.8775666280468620E+001                  0.0000000000000000E+000                  9.7801143820681524E-001                  2.1988561793184758E-002 
                                    1849                  6.1801156136054891E-001                 -8.7914654097409517E-001                  8.2371033424257387E+000                  2.5460269162733553E+000                  1.8778269048683889E+001                  0.0000000000000000E+000                  9.7801143744780239E-001                  2.1988562552197610E-002 
                                    1850                  5.9829313224083402E-001                 -8.8419665032053629E-001                  8.2378056642463875E+000                  2.5478372452328335E+000                  1.8780892904867027E+001                  0.0000000000000000E+000                  9.7801143667943702E-001                  2.1988563320562982E-002 
                                    1851                  5.7857470312112314E-001                 -8.8940715698483686E-001                  8.2385138765180574E+000                  2.5496629255753827E+000                  1.8783538921256177E+001                  7.6447199027370608E-032                  9.7801143590137729E-001                  2.1988564098622709E-002 
                                    1852                  5.5885627400140825E-001                 -8.9478912887280382E-001                  8.2394797521239127E+000                  2.5521484949680850E+000                  1.8787144978858485E+001                  0.0000000000000000E+000                  9.7801143483554287E-001                  2.1988565164457130E-002 
                                    1853                  5.2524115525953108E-001                 -9.0439519528102863E-001                  8.2407170180525853E+000                  2.5553388584093510E+000                  1.8791768407578928E+001                  0.0000000000000000E+000                  9.7801143346120600E-001                  2.1988566538793997E-002 
                                    1854                  4.9162603651765380E-001                 -9.1460624873270391E-001                  8.2419755821234517E+000                  2.5585846676958264E+000                  1.8796471905673396E+001                  0.0000000000000000E+000                  9.7801143205393637E-001                  2.1988567946063631E-002 
                                    1855                  4.5801091777577668E-001                 -9.2550761122516401E-001                  8.2432577019654190E+000                  2.5618917724201773E+000                  1.8801263935727622E+001                  0.0000000000000000E+000                  9.7801143061130935E-001                  2.1988569388690649E-002 
                                    1856                  4.2439579903389946E-001                 -9.3720408405364664E-001                  8.2442393306958106E+000                  2.5644302646888950E+000                  1.8804937014884647E+001                  0.0000000000000000E+000                  9.7801142950075626E-001                  2.1988570499243743E-002 
                                    1857                  4.0758823966296487E-001                 -9.4338987017969178E-001                  8.2449006393239053E+000                  2.5661364472801633E+000                  1.8807409085513413E+001                  0.0000000000000000E+000                  9.7801142875028613E-001                  2.1988571249713873E-002 
                                    1858                  3.9078068029203439E-001                 -9.4982591010191697E-001                  8.2455695219606593E+000                  2.5678623195876158E+000                  1.8809909604554349E+001                  0.0000000000000000E+000                  9.7801142798928797E-001                  2.1988572010712026E-002 
                                    1859                  3.7397312092109974E-001                 -9.5653411209068628E-001                  8.2462464625507845E+000                  2.5696091356035655E+000                  1.8812440385833753E+001                  0.0000000000000000E+000                  9.7801142721730339E-001                  2.1988572782696614E-002 
                                    1860                  3.5716556155016926E-001                 -9.6353940071345767E-001                  8.2470749121754334E+000                  2.5717448673663541E+000                  1.8815536372208900E+001                  0.0000000000000000E+000                  9.7801142627034787E-001                  2.1988573729652128E-002 
