                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1164                  4.0000000000000000E+001                  1.4000000000000000E-002                  2.5968809351361152E+006                  1.2041901041054800E+004                  3.9159336058908542E+004                  2.9339138796855556E+005                  1.1784519454917923E+001                 -6.9333946117367420E+000                  4.2056639586431960E-001                  4.5455742467570663E-009                  5.6583552595572273E-001                  1.3085452204999052E-004                  8.7697637236178877E-003                  3.2551710508186687E-004                  1.1725916058302791E-003                  3.8246250317893242E+001                 -9.0065077732371743E-007                  2.0689456687033775E+001                  4.5002225008904413E-005                  1.7026828998454491E+001                  4.2069724134624455E-003                  2.6850988938670056E-001                  9.0095389401787421E-002                  4.5113036424919754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8246250279653850E+001                  1.1698380621126738E+001                  3.8246249924896752E+001                  1.1569663419245618E+001                  6.5494820543895104E+004                  9.9311153404600936E+003                  1.3035914442721242E+006                  2.9380123780900851E+005                  2.9380019937089214E+005                  4.1155492303220350E-025                  1.9997504535200173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     595                  3.8178359338129837E+001                  9.2353170641637317E-001                  6.4186133031575787E+000                 -3.1245602543842810E+000                  1.1585979230062502E+001                  7.1715366555871807E-001                  2.6855107004690176E-001                  1.4295264394380114E-002 
                                     596                  3.8176597647937356E+001                  9.2271779416295918E-001                  6.4217863537941788E+000                 -3.1137061957498662E+000                  1.1599593679242412E+001                  7.1715366552625770E-001                  2.6855107007283319E-001                  1.4295264400909113E-002 
                                     597                  3.8174835957744868E+001                  9.2191953888029654E-001                  6.4248801822444310E+000                 -3.1030931247592797E+000                  1.1612889608268354E+001                  7.1715366549370185E-001                  2.6855107009883605E-001                  1.4295264407462094E-002 
                                     598                  3.8173074267552380E+001                  9.2113628778594847E-001                  6.4278987285664346E+000                 -3.0927107850464473E+000                  1.1625881974918904E+001                  7.1715366546106996E-001                  2.6855107012489793E-001                  1.4295264414032172E-002 
                                     599                  3.8171312577359892E+001                  9.2036742851502273E-001                  6.4308456440883655E+000                 -3.0825494066439054E+000                  1.1638584698015215E+001                  7.1715366542832537E-001                  2.6855107015104168E-001                  1.4295264420632892E-002 
                                     600                  3.8169550887167411E+001                  9.1961238610231733E-001                  6.4337243198842859E+000                 -3.0725996232827093E+000                  1.1651010751973178E+001                  7.1715366539547565E-001                  2.6855107017726310E-001                  1.4295264427261256E-002 
                                     601                  3.8167789196974923E+001                  9.1887062032269351E-001                  6.4365379109767851E+000                 -3.0628524844882334E+000                  1.1663172250762370E+001                  7.1715366536252867E-001                  2.6855107020355667E-001                  1.4295264433914712E-002 
                                     602                  3.8166027506782441E+001                  9.1814162319757220E-001                  6.4406584679574470E+000                 -3.0486782686441742E+000                  1.1680914409607785E+001                  7.1715366531290947E-001                  2.6855107024314412E-001                  1.4295264443946465E-002 
                                     603                  3.8162504126397465E+001                  9.1671992848961081E-001                  6.4459285361296557E+000                 -3.0302971362148017E+000                  1.1703784392199145E+001                  7.1715366524642377E-001                  2.6855107029616981E-001                  1.4295264457406365E-002 
                                     604                  3.8158980746012489E+001                  9.1534391756091305E-001                  6.4497637453435273E+000                 -3.0167596409174742E+000                  1.1720542098282159E+001                  7.1715366519577228E-001                  2.6855107033653719E-001                  1.4295264467690583E-002 
                                     605                  3.8157167523049857E+001                  9.1465259889592010E-001                  6.4523133061761460E+000                 -3.0078216626695733E+000                  1.1731640553446724E+001                  7.1715366516126700E-001                  2.6855107036404319E-001                  1.4295264474689873E-002 
                                     606                  3.8155354300087218E+001                  9.1397214614471445E-001                  6.4548120436295626E+000                 -2.9990467806407892E+000                  1.1742529118186209E+001                  7.1715366512671630E-001                  2.6855107039159198E-001                  1.4295264481691716E-002 
                                     607                  3.8153541077124586E+001                  9.1330218637697103E-001                  6.4572620040338746E+000                 -2.9904289482173452E+000                  1.1753215794005040E+001                  7.1715366509204670E-001                  2.6855107041923609E-001                  1.4295264488717208E-002 
                                     608                  3.8151727854161955E+001                  9.1264236622961104E-001                  6.4608616471883673E+000                 -2.9778494637157689E+000                  1.1768860744591803E+001                  7.1715366503994060E-001                  2.6855107046078308E-001                  1.4295264499276317E-002 
                                     609                  3.8148101408236691E+001                  9.1135173939197989E-001                  6.4654910428221593E+000                 -2.9614860856065279E+000                  1.1789112830999580E+001                  7.1715366497019983E-001                  2.6855107051640154E-001                  1.4295264513398687E-002 
                                     610                  3.8144474962311421E+001                  9.1009786467129861E-001                  6.4699569131590318E+000                 -2.9456603309158051E+000                  1.1808680395459477E+001                  7.1715366490015908E-001                  2.6855107057226946E-001                  1.4295264527571461E-002 
                                     611                  3.8140848516386150E+001                  9.0887848670086580E-001                  6.4742710003228749E+000                 -2.9303392572176188E+000                  1.1827609369829712E+001                  7.1715366482972820E-001                  2.6855107062841954E-001                  1.4295264541852259E-002 
                                     612                  3.8137222070460879E+001                  9.0769155205356844E-001                  6.4784438791223895E+000                 -2.9154926765943290E+000                  1.1845941176610255E+001                  7.1715366475892084E-001                  2.6855107068485523E-001                  1.4295264556223986E-002 
                                     613                  3.8133595624535616E+001                  9.0653518625228535E-001                  6.4824851038515625E+000                 -2.9010920235419513E+000                  1.1863713303576532E+001                  7.1715366468777275E-001                  2.6855107074153073E-001                  1.4295264570696520E-002 
                                     614                  3.8129969178610345E+001                  9.0540767611045858E-001                  6.4864033331791289E+000                 -2.8871110226150392E+000                  1.1880959788968212E+001                  7.1715366461631180E-001                  2.6855107079840140E-001                  1.4295264585286738E-002 
                                     615                  3.8126342732685075E+001                  9.0430745212198793E-001                  6.4902064352351383E+000                 -2.8735262146543250E+000                  1.1897711633834346E+001                  7.1715366454439022E-001                  2.6855107085569124E-001                  1.4295264599918589E-002 
                                     616                  3.8122716286759811E+001                  9.0323307127494845E-001                  6.4939015772472093E+000                 -2.8603168197500892E+000                  1.1913997154595945E+001                  7.1715366447218099E-001                  2.6855107091324998E-001                  1.4295264614569092E-002 
                                     617                  3.8119089840834540E+001                  9.0218320186221612E-001                  6.4974953035188765E+000                 -2.8474640223224497E+000                  1.1929842286000241E+001                  7.1715366439960582E-001                  2.6855107097112119E-001                  1.4295264629272997E-002 
                                     618                  3.8115463394909277E+001                  9.0115661141871084E-001                  6.5027321462753171E+000                 -2.8289485299156172E+000                  1.1952784332203400E+001                  7.1715366429025529E-001                  2.6855107105834497E-001                  1.4295264651399742E-002 
                                     619                  3.8108210503058736E+001                  8.9916854355560871E-001                  6.5077266945132903E+000                 -2.8108759193804373E+000                  1.1974963461247174E+001                  7.1715366418079374E-001                  2.6855107114570609E-001                  1.4295264673500174E-002 
                                     620                  3.8104584057133472E+001                  8.9820525089546099E-001                  6.5109697194228655E+000                 -2.7992804714812101E+000                  1.1989267252823756E+001                  7.1715366410771164E-001                  2.6855107120405874E-001                  1.4295264688229614E-002 
                                     621                  3.8100957611208202E+001                  8.9726113797039109E-001                  6.5158031722034693E+000                 -2.7821982752875427E+000                  1.2010445696696229E+001                  7.1715366399666158E-001                  2.6855107129277733E-001                  1.4295264710561084E-002 
                                     622                  3.8093492730968848E+001                  8.9537433104708841E-001                  6.5220230429636024E+000                 -2.7599881740551697E+000                  1.2037867518104971E+001                  7.1715366384430834E-001                  2.6855107141444168E-001                  1.4295264741249980E-002 
                                     623                  3.8086027850729501E+001                  8.9355851638205519E-001                  6.5264930020576370E+000                 -2.7438968390723786E+000                  1.2057671713883458E+001                  7.1715366372816824E-001                  2.6855107150716107E-001                  1.4295264764670690E-002 
                                     624                  3.8082295410609824E+001                  8.9267543504553115E-001                  6.5294049930441123E+000                 -2.7335307689339108E+000                  1.2070491058005560E+001                  7.1715366365049438E-001                  2.6855107156917329E-001                  1.4295264780332273E-002 
                                     625                  3.8078562970490147E+001                  8.9180795298013349E-001                  6.5336757259417180E+000                 -2.7184839444429110E+000                  1.2089181171977177E+001                  7.1715366353274113E-001                  2.6855107166317665E-001                  1.4295264804082164E-002 
                                     626                  3.8071098090250793E+001                  8.9011720372640257E-001                  6.5391539197917012E+000                 -2.6990274452909184E+000                  1.2113270066769990E+001                  7.1715366337588982E-001                  2.6855107178840476E-001                  1.4295264835705424E-002 
                                     627                  3.8063633210011439E+001                  8.8848184881118764E-001                  6.5431132709237145E+000                 -2.6848703807664553E+000                  1.2130751442635329E+001                  7.1715366325698071E-001                  2.6855107188332744E-001                  1.4295264859691903E-002 
                                     628                  3.8059900769891769E+001                  8.8768371270828328E-001                  6.5457000964748220E+000                 -2.6757133037906642E+000                  1.2142107628019163E+001                  7.1715366317703022E-001                  2.6855107194714356E-001                  1.4295264875826219E-002 
                                     629                  3.8056168329772092E+001                  8.8689794214330808E-001                  6.5495043460697469E+000                 -2.6623718731200174E+000                  1.2158719782065704E+001                  7.1715366305608752E-001                  2.6855107204366890E-001                  1.4295264900243576E-002 
                                     630                  3.8048703449532738E+001                  8.8536167809163713E-001                  6.5544064976703931E+000                 -2.6450607144576046E+000                  1.2180215538658599E+001                  7.1715366289350535E-001                  2.6855107217341684E-001                  1.4295264933077867E-002 
                                     631                  3.8041238569293391E+001                  8.8386992532766706E-001                  6.5592123575048786E+000                 -2.6281254275227841E+000                  1.2201265775598575E+001                  7.1715366272611913E-001                  2.6855107230690978E-001                  1.4295264966971089E-002 
                                     632                  3.8033555757246610E+001                  8.8237804365215122E-001                  6.5639248800423253E+000                 -2.6115383555535021E+000                  1.2221895908298295E+001                  7.1715366255651902E-001                  2.6855107244237469E-001                  1.4295265001106339E-002 
                                     633                  3.8025872945199822E+001                  8.8092739846079027E-001                  6.5673498904294751E+000                 -2.5994122610855972E+000                  1.2236943206324224E+001                  7.1715366242977185E-001                  2.6855107254372784E-001                  1.4295265026500248E-002 
                                     634                  3.8022031539176432E+001                  8.8021676047463970E-001                  6.5695941576433370E+000                 -2.5915338509967945E+000                  1.2246755010589348E+001                  7.1715366234445943E-001                  2.6855107261196082E-001                  1.4295265043579697E-002 
                                     635                  3.8018190133153034E+001                  8.7951548623165565E-001                  6.5718035045439054E+000                 -2.5837837915814443E+000                  1.2256410553795625E+001                  7.1715366225852839E-001                  2.6855107268069189E-001                  1.4295265060779716E-002 
                                     636                  3.8014348727129644E+001                  8.7882329189383790E-001                  6.5739790520112891E+000                 -2.5761577615288198E+000                  1.2265914893305874E+001                  7.1715366217201149E-001                  2.6855107274992140E-001                  1.4295265078067110E-002 
                                     637                  3.8010507321106253E+001                  8.7813990697294053E-001                  6.5771892974662176E+000                 -2.5649910799365787E+000                  1.2279877273365678E+001                  7.1715366204158426E-001                  2.6855107285430802E-001                  1.4295265104107724E-002 
                                     638                  3.8002824509059465E+001                  8.7679848701794239E-001                  6.5813499483688922E+000                 -2.5504334006970737E+000                  1.2298036704604662E+001                  7.1715366186628893E-001                  2.6855107299467307E-001                  1.4295265139038005E-002 
                                     639                  3.7995141697012684E+001                  8.7548935639124392E-001                  6.5853931616426742E+000                 -2.5363064359530934E+000                  1.2315670911881133E+001                  7.1715366168938410E-001                  2.6855107313640186E-001                  1.4295265174214089E-002 
                                     640                  3.7987458884965896E+001                  8.7421074757165018E-001                  6.5883459778351030E+000                 -2.5259378086831816E+000                  1.2328588509053040E+001                  7.1715366155645743E-001                  2.6855107324289779E-001                  1.4295265200644725E-002 
                                     641                  3.7983617478942506E+001                  8.7358239907617175E-001                  6.5902858365194144E+000                 -2.5191757270356510E+000                  1.2337039060231259E+001                  7.1715366146749526E-001                  2.6855107331418143E-001                  1.4295265218323250E-002 
                                     642                  3.7979776072919115E+001                  8.7296108241005732E-001                  6.5932094196945394E+000                 -2.5090586706405196E+000                  1.2349721442407191E+001                  7.1715366133172997E-001                  2.6855107342292767E-001                  1.4295265245342303E-002 
                                     643                  3.7971869322732168E+001                  8.7170354474792200E-001                  6.5970448629110559E+000                 -2.4957146103838905E+000                  1.2366413140709117E+001                  7.1715366114649270E-001                  2.6855107357148050E-001                  1.4295265282026737E-002 
                                     644                  3.7963962572545221E+001                  8.7047353566165298E-001                  6.6026380313668849E+000                 -2.4765135576986563E+000                  1.2390566071078380E+001                  7.1715366086544796E-001                  2.6855107379708548E-001                  1.4295265337466612E-002 
                                     645                  3.7948149072171326E+001                  8.6809037445703974E-001                  6.6079815579734902E+000                 -2.4577777469661770E+000                  1.2413931090821103E+001                  7.1715366058051455E-001                  2.6855107402606371E-001                  1.4295265393421741E-002 
                                     646                  3.7940242321984378E+001                  8.6693506301516665E-001                  6.6105875863168810E+000                 -2.4487116222502787E+000                  1.2425274735189591E+001                  7.1715366043745032E-001                  2.6855107414106782E-001                  1.4295265421481851E-002 
                                     647                  3.7936288946890905E+001                  8.6636596057496185E-001                  6.6123030235543139E+000                 -2.4427825858507757E+000                  1.2432713627394920E+001                  7.1715366034115302E-001                  2.6855107421853297E-001                  1.4295265440314009E-002 
                                     648                  3.7932335571797431E+001                  8.6580237424580719E-001                  6.6148441651133556E+000                 -2.4340545091868684E+000                  1.2443693391862308E+001                  7.1715366019600846E-001                  2.6855107433534969E-001                  1.4295265468641905E-002 
                                     649                  3.7924428821610483E+001                  8.6469122170054236E-001                  6.6181597434252994E+000                 -2.4226197453542198E+000                  1.2458055125375813E+001                  7.1715366000066694E-001                  2.6855107449262472E-001                  1.4295265506708343E-002 
                                     650                  3.7916522071423536E+001                  8.6360068195293571E-001                  6.6231091355511662E+000                 -2.4057617385956886E+000                  1.2479339690077465E+001                  7.1715365969920097E-001                  2.6855107473544709E-001                  1.4295265565351878E-002 
                                     651                  3.7900248551875144E+001                  8.6141707182760319E-001                  6.6279101313400126E+000                 -2.3891013182617429E+000                  1.2500215618117277E+001                  7.1715365939275222E-001                  2.6855107498266378E-001                  1.4295265624584053E-002 
                                     652                  3.7892111792100941E+001                  8.6035450294306126E-001                  6.6310383527709318E+000                 -2.3783760824968665E+000                  1.2513722174193459E+001                  7.1715365918696572E-001                  2.6855107514888826E-001                  1.4295265664145962E-002 
                                     653                  3.7883975032326745E+001                  8.5931028277865085E-001                  6.6356270219730247E+000                 -2.3628188454297323E+000                  1.2533405783919326E+001                  7.1715365887605453E-001                  2.6855107540034490E-001                  1.4295265723600625E-002 
                                     654                  3.7867701512778353E+001                  8.5727378816092759E-001                  6.6400521095526281E+000                 -2.3475645631029498E+000                  1.2552576523366833E+001                  7.1715365856248181E-001                  2.6855107565424219E-001                  1.4295265783276001E-002 
                                     655                  3.7859564753004157E+001                  8.5628033673704063E-001                  6.6429411093877411E+000                 -2.3377159670256535E+000                  1.2565011519072684E+001                  7.1715365835244527E-001                  2.6855107582446985E-001                  1.4295265823084824E-002 
                                     656                  3.7851427993229954E+001                  8.5530252564183185E-001                  6.6472685887021932E+000                 -2.3231227949393718E+000                  1.2583520684246158E+001                  7.1715365802979092E-001                  2.6855107608621676E-001                  1.4295265883992325E-002 
                                     657                  3.7834682202255905E+001                  8.5333677333260516E-001                  6.6528883330081383E+000                 -2.3040328760897721E+000                  1.2607661416206115E+001                  7.1715365758587934E-001                  2.6855107644711790E-001                  1.4295265967002813E-002 
                                     658                  3.7817936411281856E+001                  8.5143022630314669E-001                  6.6583092285185588E+000                 -2.2856635967748469E+000                  1.2630915069855050E+001                  7.1715365713490664E-001                  2.6855107681434665E-001                  1.4295266050746713E-002 
                                     659                  3.7801190620307793E+001                  8.4957876158839030E-001                  6.6622424605321307E+000                 -2.2722572393559988E+000                  1.2647846659150080E+001                  7.1715365679285970E-001                  2.6855107709322218E-001                  1.4295266113918181E-002 
                                     660                  3.7792817724820772E+001                  8.4867257461469991E-001                  6.6648169769797105E+000                 -2.2635672274427634E+000                  1.2658866495585375E+001                  7.1715365656305385E-001                  2.6855107728074606E-001                  1.4295266156200137E-002 
                                     661                  3.7784444829333744E+001                  8.4777880051771859E-001                  6.6686827563982618E+000                 -2.2506435580441244E+000                  1.2675321277193847E+001                  7.1715365621194305E-001                  2.6855107756713448E-001                  1.4295266220922476E-002 
                                     662                  3.7767214456589542E+001                  8.4597675936095129E-001                  6.6737242686358087E+000                 -2.2336794507630380E+000                  1.2696864656480367E+001                  7.1715365573032641E-001                  2.6855107796112376E-001                  1.4295266308549825E-002 
                                     663                  3.7749984083845334E+001                  8.4422233177402239E-001                  6.6786074356292540E+000                 -2.2172825543226531E+000                  1.2717706849872959E+001                  7.1715365523979469E-001                  2.6855107836349068E-001                  1.4295266396714634E-002 
                                     664                  3.7732753711101125E+001                  8.4251257251183476E-001                  6.6833423971383450E+000                 -2.2014145000679362E+000                  1.2737893867390925E+001                  7.1715365474254711E-001                  2.6855107877217210E-001                  1.4295266485280789E-002 
                                     665                  3.7715523338356917E+001                  8.4084481344333806E-001                  6.6880042554471384E+000                 -2.1858277936252604E+000                  1.2757743202851012E+001                  7.1715365423785793E-001                  2.6855107918701399E-001                  1.4295266575128140E-002 
                                     666                  3.7697796024413726E+001                  8.3917022391597507E-001                  6.6925945415967529E+000                 -2.1705030689131224E+000                  1.2777272309899628E+001                  7.1715365371513229E-001                  2.6855107961800445E-001                  1.4295266666863204E-002 
                                     667                  3.7680068710470536E+001                  8.3753510886626414E-001                  6.6970548933485174E+000                 -2.1556388682631651E+000                  1.2796229652481113E+001                  7.1715365318545921E-001                  2.6855108005556949E-001                  1.4295266758971303E-002 
                                     668                  3.7662341396527339E+001                  8.3593726752402087E-001                  6.7013928510768137E+000                 -2.1412066977258704E+000                  1.2814649157620309E+001                  7.1715365264760911E-001                  2.6855108050080873E-001                  1.4295266851582111E-002 
                                     669                  3.7644614082584148E+001                  8.3437468770417433E-001                  6.7045938296749394E+000                 -2.1305061250534068E+000                  1.2828279747243657E+001                  7.1715365223454730E-001                  2.6855108084335055E-001                  1.4295266922102146E-002 
                                     670                  3.7635495736531567E+001                  8.3358410723366605E-001                  6.7067364736361643E+000                 -2.1233963320367617E+000                  1.2837364145185294E+001                  7.1715365195299685E-001                  2.6855108107704323E-001                  1.4295266969959863E-002 
                                     671                  3.7626377390478986E+001                  8.3280212814432064E-001                  6.7099039016097013E+000                 -2.1129636612402631E+000                  1.2850735426215717E+001                  7.1715365152650457E-001                  2.6855108143164896E-001                  1.4295267041846471E-002 
                                     672                  3.7608140698373830E+001                  8.3126300773708894E-001                  6.7160680479331818E+000                 -2.0928113143833609E+000                  1.2876645058083195E+001                  7.1715365066309966E-001                  2.6855108215103407E-001                  1.4295267185866267E-002 
                                     673                  3.7571667314163506E+001                  8.2827810188813200E-001                  6.7220138852904938E+000                 -2.0729372098803824E+000                  1.2901966583014916E+001                  7.1715364978108154E-001                  2.6855108288744223E-001                  1.4295267331476236E-002 
                                     674                  3.7552908746150273E+001                  8.2678875000906582E-001                  6.7259455191031190E+000                 -2.0599739549495326E+000                  1.2918575431502957E+001                  7.1715364916879798E-001                  2.6855108340040035E-001                  1.4295267430801673E-002 
                                     675                  3.7534150178137033E+001                  8.2532839414733272E-001                  6.7297837547901267E+000                 -2.0473355232869337E+000                  1.2934777108554020E+001                  7.1715364854585839E-001                  2.6855108392368016E-001                  1.4295267530461508E-002 
                                     676                  3.7515391610123800E+001                  8.2389567870280933E-001                  6.7335331833204020E+000                 -2.0350059982031126E+000                  1.2950592014961552E+001                  7.1715364791548930E-001                  2.6855108445414300E-001                  1.4295267630367703E-002 
                                     677                  3.7496633042110567E+001                  8.2248934281620800E-001                  6.7372500414706478E+000                 -2.0228038102512329E+000                  1.2966255162317095E+001                  7.1715364727366149E-001                  2.6855108499449548E-001                  1.4295267731843087E-002 
                                     678                  3.7477340045223173E+001                  8.2106921792133192E-001                  6.7409341261024585E+000                 -2.0107214996178358E+000                  1.2981772014588980E+001                  7.1715364660996594E-001                  2.6855108555506296E-001                  1.4295267834971037E-002 
                                     679                  3.7458047048335793E+001                  8.1967456397440697E-001                  6.7463272204355693E+000                 -1.9932510681058908E+000                  1.3004324251854325E+001                  7.1715364559732331E-001                  2.6855108641271058E-001                  1.4295267989966165E-002 
                                     680                  3.7419461054561019E+001                  8.1695693760913002E-001                  6.7515632112074231E+000                 -1.9759563118122248E+000                  1.3026473014033332E+001                  7.1715364455347275E-001                  2.6855108729964000E-001                  1.4295268146887308E-002 
                                     681                  3.7399620982523622E+001                  8.1559507733558756E-001                  6.7550375747198839E+000                 -1.9646153505116675E+000                  1.3041067479270495E+001                  7.1715364383759672E-001                  2.6855108790894577E-001                  1.4295268253457505E-002 
                                     682                  3.7379780910486218E+001                  8.1425588417366279E-001                  6.7584403954070993E+000                 -1.9535200400046082E+000                  1.3055352330096214E+001                  7.1715364317376196E-001                  2.6855108846608705E-001                  1.4295268360150937E-002 
                                     683                  3.7359940838448829E+001                  8.1293843787500908E-001                  6.7617747486070989E+000                 -1.9426599272788383E+000                  1.3069341080633691E+001                  7.1715364231119860E-001                  2.6855108922185394E-001                  1.4295268466947508E-002 
                                     684                  3.7340100766411432E+001                  8.1164187413718236E-001                  6.7650894590430299E+000                 -1.9318787859823736E+000                  1.3083236671909994E+001                  7.1715364086111777E-001                  2.6855109056352311E-001                  1.4295268575359121E-002 
                                     685                  3.7319700862986977E+001                  8.1032964174063560E-001                  6.7683840238358099E+000                 -1.9211720065399198E+000                  1.3097041752109336E+001                  7.1715364058733588E-001                  2.6855109072743427E-001                  1.4295268685229789E-002 
                                     686                  3.7299300959562515E+001                  8.0903779754940186E-001                  6.7732213507505499E+000                 -1.9056222427145155E+000                  1.3117182090686507E+001                  7.1715364017664485E-001                  2.6855109097330004E-001                  1.4295268850055054E-002 
                                     687                  3.7258501152713606E+001                  8.0651191653591803E-001                  6.7779399740312130E+000                 -1.8901863600710238E+000                  1.3137031450180141E+001                  7.1715171669461886E-001                  2.6855221452477551E-001                  1.4296068780605631E-002 
                                     688                  3.7237528539278486E+001                  8.0524231102848709E-001                  6.7810789791432446E+000                 -1.8800258980579085E+000                  1.3150153565825994E+001                  7.1715115850322442E-001                  2.6855254066365819E-001                  1.4296300833117392E-002 
                                     689                  3.7216555925843366E+001                  8.0399121852164779E-001                  6.7856935547076747E+000                 -1.8652431102166831E+000                  1.3169326498603226E+001                  7.1715070063408393E-001                  2.6855280838429135E-001                  1.4296490981624776E-002 
                                     690                  3.7174610698973126E+001                  8.0154168299049011E-001                  6.7917240860767754E+000                 -1.8457840494001094E+000                  1.3194489646134921E+001                  7.1714898996697019E-001                  2.6855380770228071E-001                  1.4297202330749048E-002 
                                     691                  3.7131493972900692E+001                  7.9909298476942692E-001                  6.7961591222909528E+000                 -1.8313685448487753E+000                  1.3213076674044370E+001                  7.1714768929385286E-001                  2.6855456751586682E-001                  1.4297743190280321E-002 
                                     692                  3.7109935609864479E+001                  7.9789357976755682E-001                  6.7990610047709401E+000                 -1.8220340419902523E+000                  1.3225164433872489E+001                  7.1714682217804071E-001                  2.6855507405865769E-001                  1.4298103763301651E-002 
                                     693                  3.7088377246828259E+001                  7.9670997720531067E-001                  6.8034136143024293E+000                 -1.8081733544154124E+000                  1.3243187040550639E+001                  7.1714001661583515E-001                  2.6855904801209640E-001                  1.4300935372068446E-002 
                                     694                  3.7044062548751107E+001                  7.9432421272615472E-001                  6.8090881595432062E+000                 -1.7899694701857081E+000                  1.3266785232117636E+001                  7.1712989689204332E-001                  2.6856495713644662E-001                  1.4305145971510003E-002 
                                     695                  3.6999747850673941E+001                  7.9199885046552965E-001                  6.8146596070430627E+000                 -1.7721457814988320E+000                  1.3289919574422843E+001                  7.1712989518671777E-001                  2.6856495879591791E-001                  1.4305146017364323E-002 
                                     696                  3.6954208260575641E+001                  7.8966811827876837E-001                  6.8187701253292410E+000                 -1.7589095278373232E+000                  1.3307054233575515E+001                  7.1712989385104864E-001                  2.6856496009431413E-001                  1.4305146054637286E-002 
                                     697                  3.6931438465526497E+001                  7.8852407660248702E-001                  6.8214644162633595E+000                 -1.7503172148694488E+000                  1.3318221780814834E+001                  7.1712989293311658E-001                  2.6856496098558885E-001                  1.4305146081294629E-002 
                                     698                  3.6908668670477340E+001                  7.8739360063088248E-001                  6.8255117651279500E+000                 -1.7375325327861142E+000                  1.3334903968463600E+001                  7.1712989151718876E-001                  2.6856496236062699E-001                  1.4305146122184254E-002 
                                     699                  3.6861876817504424E+001                  7.8511113740100680E-001                  6.8294865683039925E+000                 -1.7247929142274570E+000                  1.3351428184341064E+001                  7.1712989003535732E-001                  2.6856496379637168E-001                  1.4305146168271055E-002 
                                     700                  3.6838480891017959E+001                  7.8398978190411206E-001                  6.8320938268364237E+000                 -1.7165138402637821E+000                  1.3362207779115501E+001                  7.1712988901758634E-001                  2.6856496478084785E-001                  1.4305146201565755E-002 
                                     701                  3.6815084964531493E+001                  7.8288109394239580E-001                  6.8360128717422413E+000                 -1.7041837376350126E+000                  1.3378323161550426E+001                  7.1712988741764561E-001                  2.6856496632602767E-001                  1.4305146256326728E-002 
                                     702                  3.6767013021605415E+001                  7.8064108147234801E-001                  6.8411429298917632E+000                 -1.6879427339888020E+000                  1.3399496131194756E+001                  7.1712988521719911E-001                  2.6856496845192346E-001                  1.4305146330877427E-002 
                                     703                  3.6718941078679329E+001                  7.7845001151914905E-001                  6.8461992938998444E+000                 -1.6719771567314983E+000                  1.3420333572169211E+001                  7.1712988290644031E-001                  2.6856497068274354E-001                  1.4305146410816150E-002 
                                     704                  3.6669560730774080E+001                  7.7624737082762307E-001                  6.8499430942273989E+000                 -1.6600882447316982E+000                  1.3435814022000599E+001                  7.1712988110017362E-001                  2.6856497242563143E-001                  1.4305146474195007E-002 
                                     705                  3.6644870556821445E+001                  7.7516354968656465E-001                  6.8524019219462486E+000                 -1.6523480708789444E+000                  1.3445928668618823E+001                  7.1712987986263221E-001                  2.6856497361964832E-001                  1.4305146517719525E-002 
                                     706                  3.6620180382868817E+001                  7.7409091422681442E-001                  6.8561017008198917E+000                 -1.6408023728982892E+000                  1.3461070201894264E+001                  7.1712987795534999E-001                  2.6856497546022789E-001                  1.4305146584422168E-002 
                                     707                  3.6569462851048421E+001                  7.7192120841079526E-001                  6.8609546896635347E+000                 -1.6255697661256363E+000                  1.3480998407010874E+001                  7.1712987528920402E-001                  2.6856497803161200E-001                  1.4305146679183922E-002 
                                     708                  3.6518745319228024E+001                  7.6979496820245219E-001                  6.8657473680512942E+000                 -1.6105646087794050E+000                  1.3500649777895855E+001                  7.1712987248023830E-001                  2.6856498073940183E-001                  1.4305146780359879E-002 
                                     709                  3.6466661390980370E+001                  7.6765428141710335E-001                  6.8704809686458095E+000                 -1.5957720729108398E+000                  1.3520038585220263E+001                  7.1712986955527225E-001                  2.6856498356028219E-001                  1.4305146884445508E-002 
