                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1479                  1.1810056254450227E+001                 -2.0478273449579826E-001                  7.7943283082081756E+000                  1.2289256474751207E+000                  1.7014903013747091E+001                  1.1589798724465742E-010                  9.8643581676982017E-001                  1.3564183114281869E-002 
                                    1480                  1.1797955320207747E+001                 -2.0538336129281967E-001                  7.7950806851880285E+000                  1.2320251292177233E+000                  1.7018446509030507E+001                  9.3202979668725861E-011                  9.8643581656313661E-001                  1.3564183343660385E-002 
                                    1481                  1.1785854385965266E+001                 -2.0598219248155478E-001                  7.7958320914441881E+000                  1.2351119377035156E+000                  1.7021980310620176E+001                  7.4819051296594780E-011                  9.8643582186972190E-001                  1.3564178055459064E-002 
                                    1482                  1.1773731189985252E+001                 -2.0658034412855381E-001                  7.7965825231724928E+000                  1.2381862170594291E+000                  1.7025504488000990E+001                  5.9839581040574186E-011                  9.8643582174940436E-001                  1.3564178190756060E-002 
                                    1483                  1.1761607994005240E+001                 -2.0717673204386527E-001                  7.7973312904766594E+000                  1.2412452705630823E+000                  1.7029015870371651E+001                  4.7735986559989556E-011                  9.8643582587844425E-001                  1.3564174073819713E-002 
                                    1484                  1.1749484798025225E+001                 -2.0777137506929069E-001                  7.7980783947079777E+000                  1.2442892569947623E+000                  1.7032514546958009E+001                  3.7922846210922253E-011                  9.8643582699843080E-001                  1.3564172963646315E-002 
                                    1485                  1.1737361602045214E+001                 -2.0836429177139865E-001                  7.7988238373299392E+000                  1.2473183315349272E+000                  1.7036000606228118E+001                  2.9935510855082793E-011                  9.8643582650127526E-001                  1.3564173468789242E-002 
                                    1486                  1.1725238406065200E+001                 -2.0895550044861599E-001                  7.7995676199139830E+000                  1.2503326460747088E+000                  1.7039474135897436E+001                  2.3643625140947428E-011                  9.8643582608954172E-001                  1.3564173886814634E-002 
                                    1487                  1.1713115210085189E+001                 -2.0954501913779472E-001                  7.8003097441366469E+000                  1.2533323499446958E+000                  1.7042935222933206E+001                  1.8620527333182208E-011                  9.8643582904857863E-001                  1.3564170932800823E-002 
                                    1488                  1.1700992014105177E+001                 -2.1013286561971986E-001                  7.8010502117887821E+000                  1.2563175926478085E+000                  1.7046383953559737E+001                  1.4581275464204030E-011                  9.8643583216963537E-001                  1.3564167815783401E-002 
                                    1489                  1.1688868818125163E+001                 -2.1071905742087194E-001                  7.8019120381225342E+000                  1.2597798963727778E+000                  1.7050390522165799E+001                  1.0994788569140958E-011                  9.8643583741955532E-001                  1.3564162569449922E-002 
                                    1490                  1.1672704556818488E+001                 -2.1149810467999378E-001                  7.8028941849017794E+000                  1.2637160101822054E+000                  1.7054950847500088E+001                  7.8885720686809138E-012                  9.8643584168706100E-001                  1.3564158305050422E-002 
                                    1491                  1.1656540295511807E+001                 -2.1227428125168304E-001                  7.8038733998289960E+000                  1.2676273063304648E+000                  1.7059489731905717E+001                  5.6331298873299378E-012                  9.8643584577981869E-001                  1.3564154214548152E-002 
                                    1492                  1.1640376034205126E+001                 -2.1304762667620183E-001                  7.8053370107653359E+000                  1.2734325459412148E+000                  1.7066248690348313E+001                  3.4081805856335050E-012                  9.8643585044248516E-001                  1.3564149554106675E-002 
                                    1493                  1.1608047511591767E+001                 -2.1458600921296042E-001                  7.8067935287775390E+000                  1.2792155109622987E+000                  1.7072979704798612E+001                  1.9895438007902832E-012                  9.8643585511170584E-001                  1.3564144886304641E-002 
                                    1494                  1.1591883250285093E+001                 -2.1535109144432812E-001                  7.8077610934568193E+000                  1.2830307035819704E+000                  1.7077434767473839E+001                  1.3881749344424987E-012                  9.8643585927306321E-001                  1.3564140725548568E-002 
                                    1495                  1.1575718988978412E+001                 -2.1611349366640414E-001                  7.8092085218796834E+000                  1.2886994587963294E+000                  1.7084075395573262E+001                  8.0502460734538148E-013                  9.8643586557052743E-001                  1.3564134428667551E-002 
                                    1496                  1.1543349060404910E+001                 -2.1763236750146325E-001                  7.8111299725207166E+000                  1.2962068117065513E+000                  1.7092880691660426E+001                  2.6256882954528556E-013                  9.8643490556183200E-001                  1.3565094437905434E-002 
                                    1497                  1.1510937725871269E+001                 -2.1914284258467001E-001                  7.8135175870609395E+000                  1.3054470206117039E+000                  1.7103767541807208E+001                  3.5655772994936908E-014                  9.8643394312762778E-001                  1.3566056872336585E-002 
                                    1498                  1.1462320724070839E+001                 -2.2138981842333499E-001                  7.8163585426877482E+000                  1.3163871461211314E+000                  1.7116689378688299E+001                  1.0401679342990241E-014                  9.8643394192866252E-001                  1.3566058071327047E-002 
                                    1499                  1.1413703722270419E+001                 -2.2361500589526423E-001                  7.8187060261803571E+000                  1.3253835858717105E+000                  1.7127341011735396E+001                  3.5579446311906391E-015                  9.8643393590162576E-001                  1.3566064098370689E-002 
                                    1500                  1.1381292387736814E+001                 -2.2508673094287607E-001                  7.8210369533504123E+000                  1.3342064100227076E+000                  1.7137848258586523E+001                  1.2114097285155444E-015                  9.8643392612544267E-001                  1.3566073874556106E-002 
                                    1501                  1.1332675385936374E+001                 -2.2727744909734027E-001                  7.8242732653017679E+000                  1.3463623760928549E+000                  1.7152378876947086E+001                  2.5253974610707172E-016                  9.8643390780157170E-001                  1.3566092198428081E-002 
                                    1502                  1.1267776424339548E+001                 -2.3017148665115655E-001                  7.8270211384430342E+000                  1.3566863261917630E+000                  1.7164720653473957E+001                  5.8342674888442645E-017                  9.8643388714470803E-001                  1.3566112855291856E-002 
                                    1503                  1.1235288797276343E+001                 -2.3160750832741733E-001                  7.8288416877386569E+000                  1.3634465572615722E+000                  1.7172846916513183E+001                  2.2146979906721513E-017                  9.8643386993559923E-001                  1.3566130064400772E-002 
                                    1504                  1.1202801170213151E+001                 -2.3303540460504532E-001                  7.8320038629358191E+000                  1.3750178153880726E+000                  1.7186852604213666E+001                  4.0429618083287202E-018                  9.8643383503383752E-001                  1.3566164966162475E-002 
                                    1505                  1.1121582102555189E+001                 -2.3657132189080399E-001                  7.8355741181261163E+000                  1.3881521023805796E+000                  1.7202713990577021E+001                  4.6950555733999116E-019                  9.8643378519689084E-001                  1.3566214803109156E-002 
                                    1506                  1.1072850661960421E+001                 -2.3867015632197805E-001                  7.8382266103153659E+000                  1.3977819664285145E+000                  1.7214416378527435E+001                  9.0677868889009065E-020                  9.8643373822353786E-001                  1.3566261776462141E-002 
                                    1507                  1.1024084483408473E+001                 -2.4075432250207970E-001                  7.8417333486256195E+000                  1.4103526439867236E+000                  1.7229784801292549E+001                  9.4962991203718427E-021                  9.8643366518845377E-001                  1.3566334811546232E-002 
                                    1508                  1.0942691725964551E+001                 -2.4419873437669215E-001                  7.8460606260985521E+000                  1.4258086976867741E+000                  1.7248715603207074E+001                  5.8107089889664976E-022                  9.8643363528024908E-001                  1.3566364719750923E-002 
                                    1509                  1.0861298968520613E+001                 -2.4760227702979656E-001                  7.8492644422874580E+000                  1.4372284217281563E+000                  1.7262718129563865E+001                  7.2490768577335679E-023                  9.8643363710213816E-001                  1.3566362897861839E-002 
                                    1510                  1.0820587002696193E+001                 -2.4928996507491874E-001                  7.8522283151131935E+000                  1.4475979579171594E+000                  1.7275545370188514E+001                  1.0824521083151685E-023                  9.8643363879745172E-001                  1.3566361202548283E-002 
                                    1511                  1.0747286759689297E+001                 -2.5230543726219096E-001                  7.8549532606087498E+000                  1.4571842311445833E+000                  1.7287374228175075E+001                  1.7197764678913914E-024                  9.8643364037385717E-001                  1.3566359626142832E-002 
                                    1512                  1.0714667308301918E+001                 -2.5363794142671775E-001                  7.8572438114651630E+000                  1.4651171113420467E+000                  1.7297235756274389E+001                  3.6843251848797760E-025                  9.8643364167823333E-001                  1.3566358321766669E-002 
                                    1513                  1.0657583268374022E+001                 -2.5595665691916697E-001                  7.8609554760642455E+000                  1.4778774584701160E+000                  1.7313154702844134E+001                  2.9044606004566253E-026                  9.8643364394295252E-001                  1.3566356057047479E-002 
                                    1514                  1.0567866053188709E+001                 -2.5956857193645055E-001                  7.8644171794804487E+000                  1.4898266569658238E+000                  1.7328034668048762E+001                  2.4029017095966196E-027                  9.8643364621064367E-001                  1.3566353789356334E-002 
                                    1515                  1.0518895704497513E+001                 -2.6152383169699545E-001                  7.8684475852196973E+000                  1.5034141933719942E+000                  1.7345146132818400E+001                  1.3629662565498121E-028                  9.8643364809814715E-001                  1.3566351901852847E-002 
                                    1516                  1.0404590385941228E+001                 -2.6604711317817886E-001                  7.8724193380438017E+000                  1.5169660573933896E+000                  1.7362116996502923E+001                  6.7134243794022935E-030                  9.8643365064939892E-001                  1.3566349350601081E-002 
                                    1517                  1.0355578865639881E+001                 -2.6796939164985650E-001                  7.8759558208721892E+000                  1.5287438286251844E+000                  1.7377037771087473E+001                  4.7622824341434140E-031                  9.8643365275668804E-001                  1.3566347243311960E-002 
                                    1518                  1.0257555825037162E+001                 -2.7178590982678003E-001                  7.8794488985750384E+000                  1.5404707053265798E+000                  1.7391838234381030E+001                  3.0198477679734241E-032                  9.8643365586731702E-001                  1.3566344132682984E-002 
                                    1519                  1.0208473652284642E+001                 -2.7368312301247405E-001                  7.8825262208662537E+000                  1.5506185212210810E+000                  1.7404756117968962E+001                  7.3303820209865459E-035                  9.8643312415166307E-001                  1.3566875848336934E-002 
                                    1520                  1.0126670031030462E+001                 -2.7682632483606923E-001                  7.8859492346601234E+000                  1.5619225923546309E+000                  1.7419136472521533E+001                  0.0000000000000000E+000                  9.8643232836418593E-001                  1.3567671635814071E-002 
                                    1521                  1.0061227134027110E+001                 -2.7932450292830474E-001                  7.8889603521812424E+000                  1.5717878157094796E+000                  1.7431734698681559E+001                  0.0000000000000000E+000                  9.8643234893906850E-001                  1.3567651060931496E-002 
                                    1522                  9.9957842370237611E+000                 -2.8180896396307514E-001                  7.8919436506550271E+000                  1.5815125590248273E+000                  1.7444184090045731E+001                  0.0000000000000000E+000                  9.8643237947874807E-001                  1.3567620521251933E-002 
                                    1523                  9.9302634393807008E+000                 -2.8428332105856141E-001                  7.8956355731913757E+000                  1.5934273110582775E+000                  1.7459511252662615E+001                  0.0000000000000000E+000                  9.8643243680325643E-001                  1.3567563196743571E-002 
                                    1524                  9.8319822429161228E+000                 -2.8797205264147169E-001                  7.9000060461566655E+000                  1.6075063579675855E+000                  1.7477638917004484E+001                  0.0000000000000000E+000                  9.8643252661981173E-001                  1.3567473380188266E-002 
                                    1525                  9.7337010464515501E+000                 -2.9163495739374146E-001                  7.9043168714530294E+000                  1.6212991401533208E+000                  1.7495456968413322E+001                  0.0000000000000000E+000                  9.8643268362578040E-001                  1.3567316374219596E-002 
                                    1526                  9.6353285799114179E+000                 -2.9527741190946083E-001                  7.9085698651627183E+000                  1.6348189123401002E+000                  1.7512977678168056E+001                  0.0000000000000000E+000                  9.8643260914652442E-001                  1.3567390853475580E-002 
                                    1527                  9.5369561133712892E+000                 -2.9889791514075170E-001                  7.9120685120927634E+000                  1.6459246940201628E+000                  1.7527380366647670E+001                  0.0000000000000000E+000                  9.8643253065568404E-001                  1.3567469344315963E-002 
                                    1528                  9.4713744690112023E+000                 -3.0130013257884503E-001                  7.9162210399123571E+000                  1.6588646556529796E+000                  1.7544314030321186E+001                  0.0000000000000000E+000                  9.8643253066991454E-001                  1.3567469330085458E-002 
                                    1529                  9.3401251741388425E+000                 -3.0608368917327444E-001                  7.9203144695776224E+000                  1.6717664733079769E+000                  1.7561104320624388E+001                  0.0000000000000000E+000                  9.8643253067990955E-001                  1.3567469320090453E-002 
                                    1530                  9.2745005267026031E+000                 -3.0846370214738550E-001                  7.9230155290705566E+000                  1.6801668248687041E+000                  1.7572108133838100E+001                  0.0000000000000000E+000                  9.8643253068657066E-001                  1.3567469313429337E-002 
                                    1531                  9.2088758792663636E+000                 -3.1083676155230111E-001                  7.9263611338241029E+000                  1.6904862735235071E+000                  1.7585680759425692E+001                  0.0000000000000000E+000                  9.8643253077744752E-001                  1.3567469222552475E-002 
                                    1532                  9.1104024135473569E+000                 -3.1438586478070096E-001                  7.9303288818102038E+000                  1.7027170699987317E+000                  1.7601772299185534E+001                  0.0000000000000000E+000                  9.8643253090661809E-001                  1.3567469093381912E-002 
                                    1533                  9.0119289478283520E+000                 -3.1792189209138194E-001                  7.9348973542781716E+000                  1.7166647984169672E+000                  1.7620210129134183E+001                  0.0000000000000000E+000                  9.8643253111378926E-001                  1.3567468886210743E-002 
                                    1534                  8.8806238178921433E+000                 -3.2261945363525152E-001                  7.9400384042291323E+000                  1.7323280994674746E+000                  1.7640937148760450E+001                  0.0000000000000000E+000                  9.8643253128514174E-001                  1.3567468714858255E-002 
                                    1535                  8.7493186879559346E+000                 -3.2729978012020033E-001                  7.9444692042723943E+000                  1.7457983906374284E+000                  1.7658781296747463E+001                  0.0000000000000000E+000                  9.8643253136413578E-001                  1.3567468635864222E-002 
                                    1536                  8.6508537274309116E+000                 -3.3079991600468411E-001                  7.9482202449768895E+000                  1.7570983386974441E+000                  1.7673818514080597E+001                  0.0000000000000000E+000                  9.8643253151931243E-001                  1.3567468480687572E-002 
                                    1537                  8.5523887669058887E+000                 -3.3429353572061665E-001                  7.9543825766058758E+000                  1.7752715231289418E+000                  1.7698261024141534E+001                  0.0000000000000000E+000                  9.8643253188912206E-001                  1.3567468110877945E-002 
                                    1538                  8.3227111572434165E+000                 -3.4242811499492259E-001                  7.9607212511928385E+000                  1.7943647494792994E+000                  1.7723670397014871E+001                  0.0000000000000000E+000                  9.8643253205097048E-001                  1.3567467949029521E-002 
                                    1539                  8.2079392503697708E+000                 -3.4648591173646198E-001                  7.9638466736802576E+000                  1.8036589961010407E+000                  1.7736118807576762E+001                  4.7503874269900518E-041                  9.8643253205068648E-001                  1.3567467949313516E-002 
                                    1540                  8.1505532969329533E+000                 -3.4851408788831417E-001                  7.9659152455712556E+000                  1.8097508585840871E+000                  1.7744318034492082E+001                  0.0000000000000000E+000                  9.8643253205044779E-001                  1.3567467949552214E-002 
                                    1541                  8.0931673434961393E+000                 -3.5054222954914771E-001                  7.9687023955514205E+000                  1.8178978324025601E+000                  1.7755324714772897E+001                  0.0000000000000000E+000                  9.8643253205005954E-001                  1.3567467949940459E-002 
                                    1542                  7.9948552466785285E+000                 -3.5401759964539864E-001                  7.9721899231209816E+000                  1.8281010366784067E+000                  1.7769103295183406E+001                  0.0000000000000000E+000                  9.8643253204936310E-001                  1.3567467950636902E-002 
                                    1543                  7.8965431498609222E+000                 -3.5749477556882175E-001                  7.9773554808753184E+000                  1.8429767425909049E+000                  1.7789353438112638E+001                  0.0000000000000000E+000                  9.8643253204784132E-001                  1.3567467952158685E-002 
                                    1544                  7.7001682654482400E+000                 -3.6445223262449289E-001                  7.9830015578470261E+000                  1.8594220607304519E+000                  1.7811611609303466E+001                  0.0000000000000000E+000                  9.8643253204508741E-001                  1.3567467954912593E-002 
                                    1545                  7.5693594565825304E+000                 -3.6909720434889148E-001                  7.9874542099798731E+000                  1.8722180436423690E+000                  1.7829049540699103E+001                  0.0000000000000000E+000                  9.8643253204164150E-001                  1.3567467958358503E-002 
                                    1546                  7.4386584284595543E+000                 -3.7375067195818673E-001                  7.9929417902519830E+000                  1.8877844795543421E+000                  1.7850404982643756E+001                  0.0000000000000000E+000                  9.8643253203480252E-001                  1.3567467965197477E-002 
                                    1547                  7.2428742275271976E+000                 -3.8075178590745112E-001                  7.9983453814673879E+000                  1.9032085183822740E+000                  1.7871497882355843E+001                  0.0000000000000000E+000                  9.8643253202334491E-001                  1.3567467976655090E-002 
                                    1548                  7.1126013888986375E+000                 -3.8543308468550297E-001                  8.0026131626121959E+000                  1.9152241559175345E+000                  1.7888046620786341E+001                  0.0000000000000000E+000                  9.8643253200881686E-001                  1.3567467991183135E-002 
                                    1549                  6.9823285502700756E+000                 -3.9013665725877833E-001                  8.0063096197812573E+000                  1.9255999444072163E+000                  1.7902359417228482E+001                  0.0000000000000000E+000                  9.8643253199009606E-001                  1.3567468009903938E-002 
                                    1550                  6.8848392555585525E+000                 -3.9367274398486990E-001                  8.0094501690119557E+000                  1.9343359872652157E+000                  1.7914467157311144E+001                  0.0000000000000000E+000                  9.8643253196766967E-001                  1.3567468032330332E-002 
                                    1551                  6.7873499608470302E+000                 -3.9722429640540063E-001                  8.0130822896897094E+000                  1.9443462148652499E+000                  1.7928408395083178E+001                  0.0000000000000000E+000                  9.8643253193098623E-001                  1.3567468069013766E-002 
                                    1552                  6.6577264652180661E+000                 -4.0197301716055628E-001                  8.0161725113441538E+000                  1.9528798482530321E+000                  1.7940281202359927E+001                  0.0000000000000000E+000                  9.8643253188751412E-001                  1.3567468112485881E-002 
                                    1553                  6.5929147174035831E+000                 -4.0435934512335697E-001                  8.0177110763717927E+000                  1.9570930573194352E+000                  1.7946168963170482E+001                  0.0000000000000000E+000                  9.8643253186012780E-001                  1.3567468139872196E-002 
                                    1554                  6.5605088434963452E+000                 -4.0555571274310420E-001                  8.0187344110455658E+000                  1.9598784459740717E+000                  1.7950073863646690E+001                  0.0000000000000000E+000                  9.8643253183944624E-001                  1.3567468160553764E-002 
                                    1555                  6.5281029695891073E+000                 -4.0675430563445830E-001                  8.0196275204593483E+000                  1.9623050412231355E+000                  1.7953478998966634E+001                  0.0000000000000000E+000                  9.8643253181969148E-001                  1.3567468180308517E-002 
                                    1556                  6.5038602717837719E+000                 -4.0765245376016623E-001                  8.0203909155290809E+000                  1.9643730920448279E+000                  1.7956385547727987E+001                  0.0000000000000000E+000                  9.8643253180115764E-001                  1.3567468198842358E-002 
                                    1557                  6.4796175739784401E+000                 -4.0855190227713040E-001                  8.0211534458201985E+000                  1.9664343798869881E+000                  1.7959285895891501E+001                  0.0000000000000000E+000                  9.8643253178097778E-001                  1.3567468219022216E-002 
                                    1558                  6.4553748761731038E+000                 -4.0945267526127321E-001                  8.0219151450753206E+000                  1.9684888747644755E+000                  1.7962180092634974E+001                  0.0000000000000000E+000                  9.8643253175907109E-001                  1.3567468240928915E-002 
                                    1559                  6.4311321783677720E+000                 -4.1035479710256867E-001                  8.0226760531424066E+000                  1.9705365275877824E+000                  1.7965068186897543E+001                  0.0000000000000000E+000                  9.8643253173546674E-001                  1.3567468264533256E-002 
                                    1560                  6.4068894805624366E+000                 -4.1125829255014490E-001                  8.0234362063797029E+000                  1.9725772991313362E+000                  1.7967950227389895E+001                  9.0726039354401079E-039                  9.8643253170994127E-001                  1.3567468290058726E-002 
                                    1561                  6.3826467827571038E+000                 -4.1216318669747964E-001                  8.0245748705964832E+000                  1.9756188139162609E+000                  1.7972257169343482E+001                  0.0000000000000000E+000                  9.8643253166788203E-001                  1.3567468332117971E-002 
                                    1562                  6.3341613871464357E+000                 -4.1397729255480292E-001                  8.0258368369685869E+000                  1.9789868289292214E+000                  1.7977028688564392E+001                  0.0000000000000000E+000                  9.8643253161527644E-001                  1.3567468384723558E-002 
                                    1563                  6.3019632770682588E+000                 -4.1518524187103939E-001                  8.0268427321018976E+000                  1.9816569081283240E+000                  1.7980822441133860E+001                  0.0000000000000000E+000                  9.8643253156847677E-001                  1.3567468431523233E-002 
                                    1564                  6.2697651669900845E+000                 -4.1639585805604579E-001                  8.0278477052686803E+000                  1.9843142780748384E+000                  1.7984605980312345E+001                  0.0000000000000000E+000                  9.8643253151641097E-001                  1.3567468483589029E-002 
                                    1565                  6.2375670569119102E+000                 -4.1760920512403488E-001                  8.0288518673688340E+000                  1.9869587611708075E+000                  1.7988379417245039E+001                  0.0000000000000000E+000                  9.8643253145937193E-001                  1.3567468540628069E-002 
                                    1566                  6.2053689468337367E+000                 -4.1882534853674108E-001                  8.0298553354021482E+000                  1.9895901602063777E+000                  1.7992142862613566E+001                  3.4181310634892539E-039                  9.8643253139593656E-001                  1.3567468604063437E-002 
                                    1567                  6.1731708367555536E+000                 -4.2004435529102674E-001                  8.0308582328576072E+000                  1.9922082568661661E+000                  1.7995896426683363E+001                  0.0000000000000000E+000                  9.8643253132579045E-001                  1.3567468674209548E-002 
                                    1568                  6.1409727266773722E+000                 -4.2126629401293636E-001                  8.0318606901360550E+000                  1.9948128101208398E+000                  1.7999640219352685E+001                  0.0000000000000000E+000                  9.8643253124830876E-001                  1.3567468751691236E-002 
                                    1569                  6.1087746165991934E+000                 -4.2249123505874381E-001                  8.0328628450077293E+000                  1.9974035544973343E+000                  1.8003374350204272E+001                  7.7869357344514498E-039                  9.8643253116270602E-001                  1.3567468837293983E-002 
                                    1570                  6.0765765065210120E+000                 -4.2371925062356353E-001                  8.0337380627572195E+000                  1.9996561370328361E+000                  1.8006628954715346E+001                  0.0000000000000000E+000                  9.8643253108050022E-001                  1.3567468919499781E-002 
                                    1571                  6.0525345039518559E+000                 -4.2463824453569110E-001                  8.0344862320535047E+000                  2.0015720629178770E+000                  1.8009404779293806E+001                  0.0000000000000000E+000                  9.8643253100451778E-001                  1.3567468995482224E-002 
                                    1572                  6.0284925013826962E+000                 -4.2555902557580633E-001                  8.0356080849016678E+000                  2.0044251694281559E+000                  1.8013554074923150E+001                  0.0000000000000000E+000                  9.8643253087930938E-001                  1.3567469120690623E-002 
                                    1573                  5.9804084962443893E+000                 -4.2740609328783746E-001                  8.0367313823054953E+000                  2.0072702193260219E+000                  1.8017701099563944E+001                  8.3299699882112386E-039                  9.8643253073835491E-001                  1.3567469261645093E-002 
                                    1574                  5.9563664936752341E+000                 -4.2833243258158959E-001                  8.0374787797883300E+000                  2.0091569076831060E+000                  1.8020456286635746E+001                  0.0000000000000000E+000                  9.8643253063603142E-001                  1.3567469363968576E-002 
                                    1575                  5.9323244911060780E+000                 -4.2926068327011857E-001                  8.0385972582033247E+000                  2.0119734475568762E+000                  1.8024574994542775E+001                  0.0000000000000000E+000                  9.8643253046744117E-001                  1.3567469532558829E-002 
                                    1576                  5.8842404859677711E+000                 -4.3112303794333601E-001                  8.0398343637018321E+000                  2.0151027952243341E+000                  1.8029140006669685E+001                  0.0000000000000000E+000                  9.8643253025774158E-001                  1.3567469742258420E-002 
                                    1577                  5.8523041987499393E+000                 -4.3236432998327445E-001                  8.0408190986931150E+000                  2.0177587203719414E+000                  1.8032771292665920E+001                  0.0000000000000000E+000                  9.8581447169537517E-001                  1.4185528304624828E-002 
                                    1578                  5.8203679115321094E+000                 -4.3360869134859981E-001                  8.0418014132264606E+000                  2.0202400169112322E+000                  1.8036394010006664E+001                  0.0000000000000000E+000                  9.8581447155593760E-001                  1.4185528444062401E-002 
                                    1579                  5.7884316243142777E+000                 -4.3485666009624302E-001                  8.0427813360534444E+000                  2.0227156398688950E+000                  1.8040008261061466E+001                  0.0000000000000000E+000                  9.8581447134678934E-001                  1.4185528653210655E-002 
                                    1580                  5.7564953370964469E+000                 -4.3610829447500826E-001                  8.0437588955548129E+000                  2.0251856573679188E+000                  1.8043614147462179E+001                  0.0000000000000000E+000                  9.8581447107891673E-001                  1.4185528921083268E-002 
                                    1581                  5.7245590498786152E+000                 -4.3736365349665890E-001                  8.0447341199042892E+000                  2.0276501368756894E+000                  1.8047211770124324E+001                  0.0000000000000000E+000                  9.8581447075929818E-001                  1.4185529240701822E-002 
                                    1582                  5.6926227626607835E+000                 -4.3862279695634682E-001                  8.0457070370697377E+000                  2.0301091470500672E+000                  1.8050801229267222E+001                  0.0000000000000000E+000                  9.8581447045741799E-001                  1.4185529542582009E-002 
                                    1583                  5.6606864754429536E+000                 -4.3988578544823331E-001                  8.0466776748163511E+000                  2.0325627544244673E+000                  1.8054382624434325E+001                  0.0000000000000000E+000                  9.8581447016840984E-001                  1.4185529831590160E-002 
                                    1584                  5.6287501882251219E+000                 -4.4115268039126510E-001                  8.0476441077891163E+000                  2.0350061209060262E+000                  1.8057948869536386E+001                  0.0000000000000000E+000                  9.8581446988990140E-001                  1.4185530110098599E-002 
                                    1585                  5.5969428554845120E+000                 -4.4241840432901081E-001                  8.0486063769012652E+000                  2.0374392783789270E+000                  1.8061500066788884E+001                  0.0000000000000000E+000                  9.8581446961979291E-001                  1.4185530380207090E-002 
                                    1586                  5.5651355227438986E+000                 -4.4368812736222873E-001                  8.0495664663188435E+000                  2.0398672739228627E+000                  1.8065043556872116E+001                  0.0000000000000000E+000                  9.8581446935605255E-001                  1.4185530643947453E-002 
                                    1587                  5.5333281900032878E+000                 -4.4496191273087982E-001                  8.0505244027540641E+000                  2.0422901728573439E+000                  1.8068579435660322E+001                  1.0056405871073808E-028                  9.8581446909872772E-001                  1.4185530901272281E-002 
                                    1588                  5.5015208572626788E+000                 -4.4623982457055700E-001                  8.0513598489888594E+000                  2.0444053167919689E+000                  1.8071664624534584E+001                  6.0226013632738995E-029                  9.8581446887846580E-001                  1.4185531121534201E-002 
                                    1589                  5.4777321445132090E+000                 -4.4719830809006389E-001                  8.0520735231043439E+000                  2.0462108476432221E+000                  1.8074299323847047E+001                  4.6238414771272919E-029                  9.8581446869250122E-001                  1.4185531307498778E-002 
                                    1590                  5.4539434317637436E+000                 -4.4815916368596753E-001                  8.0527860316596822E+000                  2.0480136220581251E+000                  1.8076929904851049E+001                  4.1471505281199001E-029                  9.8581446850876120E-001                  1.4185531491238801E-002 
                                    1591                  5.4301547190142747E+000                 -4.4912241921840296E-001                  8.0534973855930545E+000                  2.0498136663717523E+000                  1.8079556406859027E+001                  5.0287844830656053E-029                  9.8581446832698705E-001                  1.4185531673012952E-002 
                                    1592                  5.4063660062648049E+000                 -4.5008810285511636E-001                  8.0545622654012021E+000                  2.0525019805431217E+000                  1.8083484185570221E+001                  0.0000000000000000E+000                  9.8581446805694273E-001                  1.4185531943057272E-002 
                                    1593                  5.3587885807658662E+000                 -4.5202689309283811E-001                  8.0559781753021404E+000                  2.0560860771051632E+000                  1.8088713232421302E+001                  0.0000000000000000E+000                  9.8581446770275827E-001                  1.4185532297241732E-002 
                                    1594                  5.3112111552669274E+000                 -4.5397574192220919E-001                  8.0571518047610358E+000                  2.0590623976179878E+000                  1.8093051309225821E+001                  0.0000000000000000E+000                  9.8581446741223921E-001                  1.4185532587760785E-002 
                                    1595                  5.2796904825951136E+000                 -4.5527252293607656E-001                  8.0580850229701024E+000                  2.0614254419535434E+000                  1.8096498511070930E+001                  0.0000000000000000E+000                  9.8581446718240684E-001                  1.4185532817593161E-002 
                                    1596                  5.2481698099232990E+000                 -4.5657389300952700E-001                  8.0590163554006953E+000                  2.0637840367917497E+000                  1.8099939059999109E+001                  0.0000000000000000E+000                  9.8581446695405439E-001                  1.4185533045945609E-002 
                                    1597                  5.2166491372514843E+000                 -4.5787992348444617E-001                  8.0599458266564969E+000                  2.0661382425877588E+000                  1.8103373044628864E+001                  0.0000000000000000E+000                  9.8581446672698025E-001                  1.4185533273019746E-002 
                                    1598                  5.1851284645796696E+000                 -4.5919068682073622E-001                  8.0608734612286970E+000                  2.0684881195763012E+000                  1.8106800553211109E+001                  0.0000000000000000E+000                  9.8581446650100779E-001                  1.4185533498992209E-002 
                                    1599                  5.1536077919078567E+000                 -4.6050625662559141E-001                  8.0617992835017329E+000                  2.0708337276125475E+000                  1.8110221673646745E+001                  0.0000000000000000E+000                  9.8581446627598146E-001                  1.4185533724018540E-002 
                                    1600                  5.1220871192360420E+000                 -4.6182670768419437E-001                  8.0627233177593673E+000                  2.0731751260038873E+000                  1.8113636493504075E+001                  0.0000000000000000E+000                  9.8581446605176293E-001                  1.4185533948237072E-002 
