                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1174                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.7491560900077230E+005                  1.1915805896825839E+004                  4.3281891009245628E+004                  2.2855668873452765E+005                  8.5141902453937242E+000                 -6.7195173949770597E+000                  7.0116783795368776E-001                  3.3327630026825818E-008                  2.8474603527006320E-001                  7.8921198021605744E-005                  5.4899515633947136E-003                  4.1553787769316817E-003                  1.1884031205760222E-003                  3.9911187612849176E+001                 -5.1915989875710224E-007                  2.8217333426921041E+001                  5.6040904613628436E-005                  1.1128698635035702E+001                  6.0862875929056674E-003                  1.9172232630445185E-001                  1.9306618336489095E-001                  4.7453156332426451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9911187595524119E+001                  8.4753427410839919E+000                  3.9911187439820274E+001                  8.4167321461925084E+000                  3.9373250605189540E+004                  1.9214609180976851E+004                  1.7462270666340759E+006                  2.2904763020810319E+005                  2.2904644521174490E+005                  1.4385209116565775E-026                  1.5751014161585617E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     517                  3.9903152196612602E+001                  8.5628302710425219E-001                  6.2479716242428696E+000                 -3.5137557184513550E+000                  1.0992460637373288E+001                  7.1999999999980768E-001                  2.6600000000019230E-001                  1.4000000000000012E-002 
                                     518                  3.9903030950035919E+001                  8.5606507270876175E-001                  6.2502677197320606E+000                 -3.5072708405723705E+000                  1.1001343534575620E+001                  7.1999999999980535E-001                  2.6600000000019469E-001                  1.4000000000000012E-002 
                                     519                  3.9902850340508785E+001                  8.5574462329441292E-001                  6.2529593430016277E+000                 -3.4996508241232611E+000                  1.1011770249298550E+001                  7.1999999999980535E-001                  2.6600000000019469E-001                  1.4000000000000012E-002 
                                     520                  3.9902669730981643E+001                  8.5542905490365873E-001                  6.2569080027333719E+000                 -3.4885627530205308E+000                  1.1026998835591137E+001                  7.1999999999980335E-001                  2.6600000000019669E-001                  1.4000000000000012E-002 
                                     521                  3.9902308511927373E+001                  8.5481184292331602E-001                  6.2619726869769261E+000                 -3.4742283258195079E+000                  1.1046615534645428E+001                  7.1999999999980147E-001                  2.6600000000019869E-001                  1.3999999999999790E-002 
                                     522                  3.9901947292873089E+001                  8.5421215502020265E-001                  6.2656318242952427E+000                 -3.4637962937927864E+000                  1.1060844608088448E+001                  7.1999999999979736E-001                  2.6600000000020263E-001                  1.4000000000000012E-002 
                                     523                  3.9901766683345954E+001                  8.5391852295700676E-001                  6.2680222104557961E+000                 -3.4570312598111528E+000                  1.1070102785530324E+001                  7.1999999999979725E-001                  2.6600000000020274E-001                  1.4000000000000012E-002 
                                     524                  3.9901586073818812E+001                  8.5362884636150371E-001                  6.2716191033287343E+000                 -3.4469248906519452E+000                  1.1083979491457823E+001                  7.1999999999979536E-001                  2.6600000000020463E-001                  1.4000000000000012E-002 
                                     525                  3.9901212118305814E+001                  8.5304108334371309E-001                  6.2762973696896793E+000                 -3.4336655710916255E+000                  1.1102114259310737E+001                  7.1999999999979303E-001                  2.6600000000020696E-001                  1.4000000000000012E-002 
                                     526                  3.9900838162792816E+001                  8.5246870503834726E-001                  6.2808079496462934E+000                 -3.4208648981636669E+000                  1.1119612054918257E+001                  7.1999999999978914E-001                  2.6600000000021096E-001                  1.3999999999999901E-002 
                                     527                  3.9900464207279811E+001                  8.5191077728572251E-001                  6.2851614018613340E+000                 -3.4084881761804908E+000                  1.1136516916090374E+001                  7.1999999999978703E-001                  2.6600000000021312E-001                  1.3999999999999790E-002 
                                     528                  3.9900090251766812E+001                  8.5136645686452039E-001                  6.2893672519675787E+000                 -3.3965042386834532E+000                  1.1152868445879269E+001                  7.1999999999978481E-001                  2.6600000000021534E-001                  1.3999999999999790E-002 
                                     529                  3.9899716296253814E+001                  8.5083497995811319E-001                  6.2934341341601359E+000                 -3.3848854417465826E+000                  1.1168702389301064E+001                  7.1999999999978048E-001                  2.6600000000021951E-001                  1.4000000000000012E-002 
                                     530                  3.9899342340740809E+001                  8.5031565186073221E-001                  6.2973699078255887E+000                 -3.3736071890025019E+000                  1.1184051119272260E+001                  7.1999999999977882E-001                  2.6600000000022117E-001                  1.4000000000000012E-002 
                                     531                  3.9898968385227811E+001                  8.4980783830491058E-001                  6.3002320374431582E+000                 -3.3653310311815563E+000                  1.1195268421128111E+001                  7.1999999999977604E-001                  2.6600000000022389E-001                  1.4000000000000012E-002 
                                     532                  3.9898781407471311E+001                  8.4955807152442753E-001                  6.3021083339955783E+000                 -3.3599278424866204E+000                  1.1202605511875232E+001                  7.1999999999977493E-001                  2.6600000000022511E-001                  1.4000000000000012E-002 
                                     533                  3.9898594429714812E+001                  8.4931096922211413E-001                  6.3058754551967455E+000                 -3.3491844531676040E+000                  1.1217258795733905E+001                  7.1999999999977149E-001                  2.6600000000022850E-001                  1.4000000000000012E-002 
                                     534                  3.9898017122603555E+001                  8.4856410632650936E-001                  6.3113174230923832E+000                 -3.3333773212128524E+000                  1.1238641206143775E+001                  7.1999999999976683E-001                  2.6600000000023322E-001                  1.4000000000000012E-002 
                                     535                  3.9897439815492305E+001                  8.4784027091005010E-001                  6.3190954874606229E+000                 -3.3109816271139265E+000                  1.1269056582680303E+001                  7.1999999999975983E-001                  2.6600000000024021E-001                  1.4000000000000012E-002 
                                     536                  3.9896285201269798E+001                  8.4645531446911426E-001                  6.3262760785561358E+000                 -3.2893682172879699E+000                  1.1297832816729702E+001                  7.1999999999975262E-001                  2.6600000000024732E-001                  1.4000000000000012E-002 
                                     537                  3.9895707894158548E+001                  8.4579177504927805E-001                  6.3308607095147362E+000                 -3.2756858494574450E+000                  1.1316118326169885E+001                  7.1999999999974773E-001                  2.6600000000025226E-001                  1.4000000000000012E-002 
                                     538                  3.9895130587047291E+001                  8.4514590000763401E-001                  6.3352693963632190E+000                 -3.2624407529776080E+000                  1.1333767290992354E+001                  7.1999999999974273E-001                  2.6600000000025736E-001                  1.3999999999999901E-002 
                                     539                  3.9894553279936041E+001                  8.4451666033496953E-001                  6.3395146558424154E+000                 -3.2496041438235483E+000                  1.1350823376340742E+001                  7.1999999999973763E-001                  2.6600000000026242E-001                  1.4000000000000012E-002 
                                     540                  3.9893975972824791E+001                  8.4390311921418737E-001                  6.3457824333684343E+000                 -3.2307840400542971E+000                  1.1375907283472987E+001                  7.1999999999972975E-001                  2.6600000000027024E-001                  1.4000000000000012E-002 
                                     541                  3.9892780694006234E+001                  8.4267894991246306E-001                  6.3517117771109728E+000                 -3.2122908967011523E+000                  1.1400149534160924E+001                  7.1999999999972153E-001                  2.6600000000027846E-001                  1.4000000000000012E-002 
                                     542                  3.9892183054596963E+001                  8.4208869314129187E-001                  6.3555239956132459E+000                 -3.2004854991413771E+000                  1.1415672926737612E+001                  7.1999999999971609E-001                  2.6600000000028401E-001                  1.3999999999999901E-002 
                                     543                  3.9891585415187684E+001                  8.4151194513618111E-001                  6.3610452852947654E+000                 -3.1834886425826037E+000                  1.1438080149289098E+001                  7.1999999999970754E-001                  2.6600000000029256E-001                  1.3999999999999901E-002 
                                     544                  3.9890390136369135E+001                  8.4039622014241389E-001                  6.3679733124707267E+000                 -3.1616928483585487E+000                  1.1466545135781372E+001                  7.1999999999969588E-001                  2.6600000000030399E-001                  1.4000000000000123E-002 
                                     545                  3.9889194857550585E+001                  8.3932706982658034E-001                  6.3729381833119882E+000                 -3.1457834534761502E+000                  1.1487160877967751E+001                  7.1999999999968711E-001                  2.6600000000031288E-001                  1.4000000000000012E-002 
                                     546                  3.9888576179197010E+001                  8.3879061368758701E-001                  6.3762213757788668E+000                 -3.1353248455301750E+000                  1.1500748003269495E+001                  7.1999999999968101E-001                  2.6600000000031898E-001                  1.4000000000000012E-002 
                                     547                  3.9887957500843434E+001                  8.3826499750223349E-001                  6.3809991485542596E+000                 -3.1201913776425636E+000                  1.1520456220668541E+001                  7.1999999999967146E-001                  2.6600000000032864E-001                  1.3999999999999901E-002 
                                     548                  3.9886720144136284E+001                  8.3724433062455539E-001                  6.3870416933765748E+000                 -3.1006997885220504E+000                  1.1545643650447349E+001                  7.1999999999965825E-001                  2.6600000000034169E-001                  1.4000000000000012E-002 
                                     549                  3.9885482787429133E+001                  8.3626168376919274E-001                  6.3927791964594531E+000                 -3.0820579697509807E+000                  1.1569659871402266E+001                  7.1999999999964492E-001                  2.6600000000035506E-001                  1.4000000000000012E-002 
                                     550                  3.9884245430721990E+001                  8.3531402679311029E-001                  6.3983361886823262E+000                 -3.0638922722823705E+000                  1.1593004109652597E+001                  7.1999999999963105E-001                  2.6600000000036889E-001                  1.4000000000000012E-002 
                                     551                  3.9882964530888721E+001                  8.3436703176709170E-001                  6.4037214277317016E+000                 -3.0461625369500087E+000                  1.1615722134449598E+001                  7.1999999999961650E-001                  2.6600000000038337E-001                  1.4000000000000123E-002 
                                     552                  3.9881683631055452E+001                  8.3345205308713410E-001                  6.4075829872951315E+000                 -3.0332690074959663E+000                  1.1632148045269023E+001                  7.1999999999960540E-001                  2.6600000000039453E-001                  1.4000000000000012E-002 
                                     553                  3.9881043181138814E+001                  8.3300585287870443E-001                  6.4100965478876395E+000                 -3.0249216308398812E+000                  1.1642806368767712E+001                  7.1999999999959796E-001                  2.6600000000040208E-001                  1.4000000000000012E-002 
                                     554                  3.9880402731222183E+001                  8.3256680663353910E-001                  6.4125554993983602E+000                 -3.0167321561507854E+000                  1.1653250856297502E+001                  7.1999999999959019E-001                  2.6600000000040985E-001                  1.4000000000000012E-002 
                                     555                  3.9879762281305545E+001                  8.3213466353474375E-001                  6.4149621493565716E+000                 -3.0086945754101264E+000                  1.1663490085916299E+001                  7.1999999999958231E-001                  2.6600000000041768E-001                  1.4000000000000012E-002 
                                     556                  3.9879121831388908E+001                  8.3170918619354040E-001                  6.4185745054639325E+000                 -2.9966929578713817E+000                  1.1678812529996639E+001                  7.1999999999957021E-001                  2.6600000000042989E-001                  1.3999999999999901E-002 
                                     557                  3.9877795870283201E+001                  8.3084849134072258E-001                  6.4232512573269567E+000                 -2.9809438564920758E+000                  1.1698809640551350E+001                  7.1999999999955333E-001                  2.6600000000044660E-001                  1.4000000000000012E-002 
                                     558                  3.9876469909177487E+001                  8.3001357384720087E-001                  6.4266239886502872E+000                 -2.9694500342928616E+000                  1.1713334465155167E+001                  7.1999999999954045E-001                  2.6600000000045959E-001                  1.4000000000000012E-002 
                                     559                  3.9875806928624634E+001                  8.2960526853059646E-001                  6.4288258841205765E+000                 -2.9619835302294173E+000                  1.1722789591281881E+001                  7.1999999999953168E-001                  2.6600000000046831E-001                  1.4000000000000012E-002 
                                     560                  3.9875143948071774E+001                  8.2920279743160097E-001                  6.4309857259872780E+000                 -2.9546428181528839E+000                  1.1732077094493269E+001                  7.1999999999952269E-001                  2.6600000000047730E-001                  1.4000000000000012E-002 
                                     561                  3.9874480967518920E+001                  8.2880597800316513E-001                  6.4331050951920288E+000                 -2.9474235305815868E+000                  1.1741202930285429E+001                  7.1999999999951370E-001                  2.6600000000048624E-001                  1.4000000000000012E-002 
                                     562                  3.9873817986966060E+001                  8.2841463652169001E-001                  6.4362947092249909E+000                 -2.9366110073579712E+000                  1.1754898058243617E+001                  7.1999999999949993E-001                  2.6600000000050006E-001                  1.4000000000000012E-002 
                                     563                  3.9872445395039477E+001                  8.2762111099649360E-001                  6.4404436794637441E+000                 -2.9223827863087983E+000                  1.1772836327373028E+001                  7.1999999999948083E-001                  2.6600000000051921E-001                  1.4000000000000012E-002 
                                     564                  3.9871072803112888E+001                  8.2684899745782592E-001                  6.4444459803816461E+000                 -2.9086032184286594E+000                  1.1790182897741898E+001                  7.1999999999946107E-001                  2.6600000000053897E-001                  1.4000000000000012E-002 
                                     565                  3.9869700211186306E+001                  8.2609704961389263E-001                  6.4483117186868233E+000                 -2.8952448572797347E+000                  1.1806976284715065E+001                  7.1999999999944064E-001                  2.6600000000055934E-001                  1.4000000000000012E-002 
                                     566                  3.9868327619259723E+001                  8.2536412942694204E-001                  6.4520987854066121E+000                 -2.8821169852994166E+000                  1.1823460649568034E+001                  7.1999999999941955E-001                  2.6600000000058049E-001                  1.4000000000000012E-002 
                                     567                  3.9866919047701380E+001                  8.2463068733668887E-001                  6.4558096366152560E+000                 -2.8692055592549690E+000                  1.1839650280938464E+001                  7.1999999999939768E-001                  2.6600000000060231E-001                  1.4000000000000012E-002 
                                     568                  3.9865510476143044E+001                  8.2391515727607667E-001                  6.4594343249638353E+000                 -2.8565561262756756E+000                  1.1855493163847436E+001                  7.1999999999937525E-001                  2.6600000000062474E-001                  1.4000000000000012E-002 
                                     569                  3.9864077371574048E+001                  8.2320457135801151E-001                  6.4629766819042835E+000                 -2.8441543495734214E+000                  1.1871006918273475E+001                  7.1999999999935171E-001                  2.6600000000064833E-001                  1.4000000000000012E-002 
                                     570                  3.9862644267005059E+001                  8.2251063182686868E-001                  6.4681792081579204E+000                 -2.8260934807427138E+000                  1.1893677416781109E+001                  7.1999999999931485E-001                  2.6600000000068513E-001                  1.4000000000000012E-002 
                                     571                  3.9859728163029153E+001                  8.2114645121468399E-001                  6.4731583647764417E+000                 -2.8083414527814372E+000                  1.1915733104153944E+001                  7.1999999999927655E-001                  2.6600000000072344E-001                  1.4000000000000012E-002 
                                     572                  3.9858244747335632E+001                  8.2047558875190596E-001                  6.4764149727145117E+000                 -2.7968313275489423E+000                  1.1930084653101122E+001                  7.1999999999924968E-001                  2.6600000000075036E-001                  1.4000000000000012E-002 
                                     573                  3.9856761331642126E+001                  8.1981927099569074E-001                  6.4812393663644858E+000                 -2.7799262658122008E+000                  1.1951236431088486E+001                  7.1999999999920772E-001                  2.6600000000079232E-001                  1.4000000000000012E-002 
                                     574                  3.9853716744540982E+001                  8.1851485948448466E-001                  6.4858637039901748E+000                 -2.7633284067282129E+000                  1.1971813439398785E+001                  7.1999999999916364E-001                  2.6600000000083635E-001                  1.4000000000000012E-002 
                                     575                  3.9852194450990417E+001                  8.1788289531489478E-001                  6.4888620163262898E+000                 -2.7526608364958420E+000                  1.1985084388633672E+001                  7.1999999999913333E-001                  2.6600000000086671E-001                  1.4000000000000012E-002 
                                     576                  3.9850672157439845E+001                  8.1726359429237683E-001                  6.4918233979845716E+000                 -2.7421151811977391E+000                  1.1998200253281269E+001                  7.1999999999910158E-001                  2.6600000000089841E-001                  1.4000000000000012E-002 
                                     577                  3.9849110157186693E+001                  8.1664071757580292E-001                  6.4947483382909246E+000                 -2.7316868222236064E+000                  1.2011165670590525E+001                  7.1999999999906894E-001                  2.6600000000093105E-001                  1.4000000000000012E-002 
                                     578                  3.9847548156933534E+001                  8.1603002293605320E-001                  6.4990715646553801E+000                 -2.7164044721963614E+000                  1.2030231211116346E+001                  7.1999999999901787E-001                  2.6600000000098217E-001                  1.4000000000000012E-002 
                                     579                  3.9844370115204427E+001                  8.1482291523427419E-001                  6.5046550973427699E+000                 -2.6964574238708336E+000                  1.2055018679377891E+001                  7.1999999999894593E-001                  2.6600000000105406E-001                  1.4000000000000012E-002 
                                     580                  3.9841137212364131E+001                  8.1364037328676198E-001                  6.5087185404967602E+000                 -2.6818062639994436E+000                  1.2073162830528162E+001                  7.1999999999888931E-001                  2.6600000000111085E-001                  1.3999999999999790E-002 
                                     581                  3.9839492921269326E+001                  8.1305530875761778E-001                  6.5113935616158543E+000                 -2.6722432045292392E+000                  1.2085045183541878E+001                  7.1999999999884945E-001                  2.6600000000115054E-001                  1.4000000000000012E-002 
                                     582                  3.9837848630174520E+001                  8.1248068940881313E-001                  6.5153806695534788E+000                 -2.6581128912736056E+000                  1.2102662589037658E+001                  7.1999999999878750E-001                  2.6600000000121254E-001                  1.4000000000000012E-002 
                                     583                  3.9834474885435988E+001                  8.1133262402602180E-001                  6.5205230022101768E+000                 -2.6397298514761349E+000                  1.2125510829414951E+001                  7.1999999999870046E-001                  2.6600000000129959E-001                  1.4000000000000012E-002 
                                     584                  3.9831101140697470E+001                  8.1022352735629144E-001                  6.5255208062023913E+000                 -2.6218817791456859E+000                  1.2147707398165279E+001                  7.1999999999860798E-001                  2.6600000000139201E-001                  1.4000000000000012E-002 
                                     585                  3.9827640565799676E+001                  8.0912332816190957E-001                  6.5304233061016177E+000                 -2.6043835577435694E+000                  1.2169476428635681E+001                  7.1999999999850939E-001                  2.6600000000149066E-001                  1.4000000000000012E-002 
                                     586                  3.9824120963259254E+001                  8.0804041615281341E-001                  6.5340136325790672E+000                 -2.5914811311287123E+000                  1.2185488170429849E+001                  7.1999999999843134E-001                  2.6600000000156865E-001                  1.4000000000000012E-002 
                                     587                  3.9822331205424256E+001                  8.0750286121366410E-001                  6.5363846133128343E+000                 -2.5830284657096838E+000                  1.2196010174012629E+001                  7.1999999999837705E-001                  2.6600000000162299E-001                  1.4000000000000012E-002 
                                     588                  3.9820541447589257E+001                  8.0697372164290349E-001                  6.5399288401138023E+000                 -2.5704948970598132E+000                  1.2211661182344653E+001                  7.1999999999829245E-001                  2.6600000000170748E-001                  1.4000000000000012E-002 
                                     589                  3.9816870226616416E+001                  8.0591340303340908E-001                  6.5445239810914781E+000                 -2.5541304324518399E+000                  1.2232044737984815E+001                  7.1999999999817377E-001                  2.6600000000182622E-001                  1.4000000000000012E-002 
                                     590                  3.9813199005643561E+001                  8.0488490087452436E-001                  6.5490115379666971E+000                 -2.5381694853330878E+000                  1.2251938587000600E+001                  7.1999999999804798E-001                  2.6600000000195201E-001                  1.4000000000000012E-002 
                                     591                  3.9809434177629988E+001                  8.0386100100566893E-001                  6.5534327909723205E+000                 -2.5224549662812854E+000                  1.2271532587801991E+001                  7.1999999999791420E-001                  2.6600000000208573E-001                  1.4000000000000012E-002 
                                     592                  3.9805605631390854E+001                  8.0284969040072851E-001                  6.5566834957929361E+000                 -2.5108302398835227E+000                  1.2285995189580746E+001                  7.1999999999780873E-001                  2.6600000000219126E-001                  1.4000000000000012E-002 
                                     593                  3.9803658988998372E+001                  8.0234643942910300E-001                  6.5588345712553116E+000                 -2.5031927236671576E+000                  1.2295523243831738E+001                  7.1999999999773523E-001                  2.6600000000226492E-001                  1.3999999999999790E-002 
                                     594                  3.9801712346605889E+001                  8.0185025141368582E-001                  6.5620563237597365E+000                 -2.4918365928866750E+000                  1.2309730077815928E+001                  7.1999999999762065E-001                  2.6600000000237933E-001                  1.4000000000000012E-002 
                                     595                  3.9797719845164472E+001                  8.0085372809312760E-001                  6.5662480554128111E+000                 -2.4769660848642254E+000                  1.2328290746914403E+001                  7.1999999999746045E-001                  2.6600000000253954E-001                  1.4000000000000012E-002 
                                     596                  3.9793727343723063E+001                  7.9988418726902377E-001                  6.5703554873003842E+000                 -2.4624098746594170E+000                  1.2346468500243899E+001                  7.1999999999729092E-001                  2.6600000000270907E-001                  1.4000000000000012E-002 
                                     597                  3.9789633450685450E+001                  7.9891633875626578E-001                  6.5744152986250599E+000                 -2.4480307468269906E+000                  1.2364430656642558E+001                  7.1999999999711062E-001                  2.6600000000288943E-001                  1.4000000000000012E-002 
                                     598                  3.9785470469171166E+001                  7.9795785277037190E-001                  6.5784137825662112E+000                 -2.4338784416502888E+000                  1.2382115121432541E+001                  7.1999999999691977E-001                  2.6600000000308033E-001                  1.3999999999999901E-002 
                                     599                  3.9781237246514287E+001                  7.9700820553975327E-001                  6.5823540951785509E+000                 -2.4199421037614948E+000                  1.2399535553498868E+001                  7.1999999999671671E-001                  2.6600000000328322E-001                  1.4000000000000012E-002 
                                     600                  3.9776932606311611E+001                  7.9606690534510005E-001                  6.5862556568623978E+000                 -2.4061556701281632E+000                  1.2416776288944886E+001                  7.1999999999650222E-001                  2.6600000000349777E-001                  1.4000000000000012E-002 
                                     601                  3.9772518424298411E+001                  7.9512571202834115E-001                  6.5900875527069642E+000                 -2.3926243254286437E+000                  1.2433704509930736E+001                  7.1999999999627484E-001                  2.6600000000372520E-001                  1.4000000000000012E-002 
                                     602                  3.9768104242285219E+001                  7.9420751345270379E-001                  6.5938709211485991E+000                 -2.3792834092910202E+000                  1.2450405778291010E+001                  7.1999999999603304E-001                  2.6600000000396690E-001                  1.4000000000000012E-002 
                                     603                  3.9763539841574051E+001                  7.9328090464529377E-001                  6.5966751780334372E+000                 -2.3693447109552208E+000                  1.2462825863062232E+001                  7.1999999999584363E-001                  2.6600000000415647E-001                  1.3999999999999901E-002 
                                     604                  3.9761257641218478E+001                  7.9282591586345608E-001                  6.5985159718988280E+000                 -2.3628627391143664E+000                  1.2470946061848844E+001                  7.1999999999571285E-001                  2.6600000000428714E-001                  1.4000000000000012E-002 
                                     605                  3.9758975440862898E+001                  7.9237626474185407E-001                  6.6012969928418226E+000                 -2.3531334979469958E+000                  1.2483164120951489E+001                  7.1999999999550923E-001                  2.6600000000449076E-001                  1.4000000000000012E-002 
                                     606                  3.9754255630464066E+001                  7.9146265321192921E-001                  6.6049445243068821E+000                 -2.3403087559832967E+000                  1.2499240171275607E+001                  7.1999999999522346E-001                  2.6600000000477658E-001                  1.4000000000000012E-002 
                                     607                  3.9749535820065233E+001                  7.9057007527653034E-001                  6.6085373553355335E+000                 -2.3276952580301837E+000                  1.2515061106949103E+001                  7.1999999999492170E-001                  2.6600000000507823E-001                  1.4000000000000012E-002 
                                     608                  3.9744696105289059E+001                  7.8967551715114848E-001                  6.6121065289018741E+000                 -2.3151805755373420E+000                  1.2530766945464247E+001                  7.1999999999460196E-001                  2.6600000000539814E-001                  1.3999999999999901E-002 
                                     609                  3.9739774625450934E+001                  7.8878622263964249E-001                  6.6174388626231133E+000                 -2.2967147592749200E+000                  1.2554051783551337E+001                  7.1999999999408471E-001                  2.6600000000591528E-001                  1.4000000000000012E-002 
                                     610                  3.9729680758813039E+001                  7.8702213679880551E-001                  6.6226014387265062E+000                 -2.2784956298270758E+000                  1.2576868297080459E+001                  7.1999999999352837E-001                  2.6600000000647156E-001                  1.4000000000000012E-002 
                                     611                  3.9724505505600199E+001                  7.8614687965117491E-001                  6.6260332006344065E+000                 -2.2665304077711057E+000                  1.2591920209648794E+001                  7.1999999999312925E-001                  2.6600000000687080E-001                  1.4000000000000012E-002 
                                     612                  3.9719242742790044E+001                  7.8527577127059456E-001                  6.6294343296586993E+000                 -2.2546883414571961E+000                  1.2606824945038621E+001                  7.1999999999270703E-001                  2.6600000000729296E-001                  1.4000000000000012E-002 
                                     613                  3.9713890956515129E+001                  7.8440856468287767E-001                  6.6345247667646934E+000                 -2.2371734876458809E+000                  1.2628967820662364E+001                  7.1999999999202546E-001                  2.6600000000797441E-001                  1.4000000000000123E-002 
                                     614                  3.9702914083526046E+001                  7.8268482334080103E-001                  6.6394676427053954E+000                 -2.2198633747571224E+000                  1.2650712807614159E+001                  7.1999999999129261E-001                  2.6600000000870733E-001                  1.4000000000000012E-002 
                                     615                  3.9697285798870325E+001                  7.8182791908455962E-001                  6.6427584849487857E+000                 -2.2084736049023719E+000                  1.2665084919996374E+001                  7.1999999999076758E-001                  2.6600000000923241E-001                  1.4000000000000012E-002 
                                     616                  3.9691562108902012E+001                  7.8097401558471169E-001                  6.6460244756053957E+000                 -2.1971865515094873E+000                  1.2679336512057132E+001                  7.1999999999021325E-001                  2.6600000000978674E-001                  1.4000000000000012E-002 
                                     617                  3.9685741362894539E+001                  7.8012291321346450E-001                  6.6509195139026343E+000                 -2.1804604024791092E+000                  1.2700545549863694E+001                  7.1999999998931896E-001                  2.6600000001068108E-001                  1.4000000000000012E-002 
                                     618                  3.9673802083939812E+001                  7.7842829516176326E-001                  6.6556833389864272E+000                 -2.1639008709013456E+000                  1.2721411290546033E+001                  7.1999999998835829E-001                  2.6600000001164170E-001                  1.4000000000000012E-002 
                                     619                  3.9667680245402636E+001                  7.7758452236517017E-001                  6.6588586915264232E+000                 -2.1529842150521046E+000                  1.2735223266112271E+001                  7.1999999998767061E-001                  2.6600000001232943E-001                  1.4000000000000012E-002 
                                     620                  3.9661454729024342E+001                  7.7674287434322931E-001                  6.6620133202724761E+000                 -2.1421531329100394E+000                  1.2748934707616195E+001                  7.1999999998694542E-001                  2.6600000001305468E-001                  1.3999999999999901E-002 
                                     621                  3.9655123870884985E+001                  7.7590320440137384E-001                  6.6651479071394881E+000                 -2.1314052542555939E+000                  1.2762548938338689E+001                  7.1999999998618036E-001                  2.6600000001381957E-001                  1.4000000000000012E-002 
                                     622                  3.9648686005536568E+001                  7.7506537366501260E-001                  6.6698515020585694E+000                 -2.1154512722092687E+000                  1.2782840798870684E+001                  7.1999999998494846E-001                  2.6600000001505159E-001                  1.4000000000000012E-002 
                                     623                  3.9635482572166090E+001                  7.7339463568687961E-001                  6.6744384702797426E+000                 -2.0996334997786121E+000                  1.2802838302706670E+001                  7.1999999998362718E-001                  2.6600000001637286E-001                  1.4000000000000012E-002 
                                     624                  3.9628713646616994E+001                  7.7256156672698439E-001                  6.6774989700073419E+000                 -2.0891888421363172E+000                  1.2816093389083637E+001                  7.1999999998268227E-001                  2.6600000001731761E-001                  1.4000000000000123E-002 
                                     625                  3.9621830995262798E+001                  7.7172986138294508E-001                  6.6805423330223794E+000                 -2.0788137610326305E+000                  1.2829265343506959E+001                  7.1999999998168707E-001                  2.6600000001831292E-001                  1.4000000000000012E-002 
                                     626                  3.9614832913650481E+001                  7.7089941639066217E-001                  6.6851122733867285E+000                 -2.0633943352101269E+000                  1.2848916870531836E+001                  7.1999999998008568E-001                  2.6600000001991431E-001                  1.4000000000000012E-002 
                                     627                  3.9600483567090748E+001                  7.6924183512792155E-001                  6.6895751964225454E+000                 -2.0480929628336408E+000                  1.2868305472860815E+001                  7.1999999997837028E-001                  2.6600000002162971E-001                  1.4000000000000012E-002 
                                     628                  3.9593128809973649E+001                  7.6841458146091079E-001                  6.6925547667540455E+000                 -2.0379807973920694E+000                  1.2881167973605193E+001                  7.1999999997714514E-001                  2.6600000002285479E-001                  1.4000000000000012E-002 
                                     629                  3.9585651633382085E+001                  7.6758820815526496E-001                  6.6955194956534045E+000                 -2.0279298829774755E+000                  1.2893958401190849E+001                  7.1999999997585540E-001                  2.6600000002414459E-001                  1.4000000000000012E-002 
                                     630                  3.9578050236933755E+001                  7.6676262838619902E-001                  6.6999738950954413E+000                 -2.0129784423879231E+000                  1.2913055712397261E+001                  7.1999999997378283E-001                  2.6600000002621721E-001                  1.4000000000000012E-002 
                                     631                  3.9562467457975892E+001                  7.6511344285476868E-001                  6.7043293043022540E+000                 -1.9981268516597861E+000                  1.2931916033816826E+001                  7.1999999997156516E-001                  2.6600000002843477E-001                  1.4000000000000012E-002 
