                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     104                                     5897                  2.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  9.7575276234262063E+001                  3.7264712561277905E+004                  7.6517876345648881E+004                  6.6457613125651349E+000                 -6.2306387562533168E+000                  7.1921150182746385E-001                  1.5735123717161804E-007                  2.6640438198845146E-001                  4.8324177271621034E-005                  3.5265400702120336E-003                  6.4762456221158652E-003                  1.4696219647883444E-003                  2.4999556309492458E+001                 -9.4105590163722274E-008                  1.7989506857766038E+001                  3.3700031557531041E-004                  6.6546945655229983E+000                  2.9355640637838298E-002                  5.4507222906421980E-002                  1.6283572070608551E-001                  3.6739897062392356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999556301843821E+001                  6.6189533887088636E+000                  2.4999556223358038E+001                  6.5747630688883296E+000                  3.4307141191204544E+004                  2.8849380607574731E+004                  3.2671523967240937E+006                  6.8988359857214295E+004                  6.8988359857214251E+004                  1.5414944885028305E-027                  4.8479125564716924E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  2.4999556309167261E+001                  8.2236331760208825E-001                  4.6033761228187027E+000                 -8.8563924362873596E+000                  4.1469181027676214E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952010339265244E-005                  2.6331108102559381E+002 
                                      11                  2.4999556309132277E+001                  8.2234583283835094E-001                  4.6062471104413234E+000                 -8.8482986952413842E+000                  4.1582670173703082E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952027305748489E-005                  2.6330055873313103E+002 
                                      12                  2.4999556309097294E+001                  8.2232866885833067E-001                  4.6104457775319867E+000                 -8.8366357415301540E+000                  4.1747557121014314E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952045580184856E-005                  2.6329023738228642E+002 
                                      13                  2.4999556309027327E+001                  8.2229524466583426E-001                  4.6144650984512312E+000                 -8.8252382030994454E+000                  4.1906463401051823E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952086043208534E-005                  2.6327016185311868E+002 
                                      14                  2.4999556308992343E+001                  8.2227896265836020E-001                  4.6170796602453201E+000                 -8.8179127588910760E+000                  4.2009276248685010E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952108177463548E-005                  2.6326039416876557E+002 
                                      15                  2.4999556308957359E+001                  8.2226295119795123E-001                  4.6209068607697930E+000                 -8.8072964379977972E+000                  4.2159094255470579E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952131609717420E-005                  2.6325079684056931E+002 
                                      16                  2.4999556308887389E+001                  8.2223169648467276E-001                  4.6255885070004998E+000                 -8.7940981050950420E+000                  4.2343313204474846E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952182523955056E-005                  2.6323208757256373E+002 
                                      17                  2.4999556308823287E+001                  8.2220391237006352E-001                  4.6298883398974562E+000                 -8.7819495148550857E+000                  4.2512500339871648E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952234025572202E-005                  2.6321548578702243E+002 
                                      18                  2.4999556308759178E+001                  8.2217688958033075E-001                  4.6340230515030205E+000                 -8.7702079211682094E+000                  4.2675385309566325E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952290058101940E-005                  2.6319936737956766E+002 
                                      19                  2.4999556308695077E+001                  8.2215058274643160E-001                  4.6380028324153244E+000                 -8.7588394290787210E+000                  4.2832421220681853E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952349697795243E-005                  2.6318370049893468E+002 
                                      20                  2.4999556308630968E+001                  8.2212495101177685E-001                  4.6418370917480276E+000                 -8.7478147389913214E+000                  4.2984013991482311E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952412041589175E-005                  2.6316845613386170E+002 
                                      21                  2.4999556308566866E+001                  8.2209995738694974E-001                  4.6455345191276836E+000                 -8.7371080233742884E+000                  4.3130528685216394E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952476775239432E-005                  2.6315361034587147E+002 
                                      22                  2.4999556308502765E+001                  8.2207556824030015E-001                  4.6491031444777597E+000                 -8.7266962316025136E+000                  4.3272294815685974E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952543704072778E-005                  2.6313914179069167E+002 
                                      23                  2.4999556308438660E+001                  8.2205175288198762E-001                  4.6525503976369897E+000                 -8.7165589725259629E+000                  4.3409610818561148E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952612651931112E-005                  2.6312503099830633E+002 
                                      24                  2.4999556308374554E+001                  8.2202848319783306E-001                  4.6562574341247789E+000                 -8.7056030873950174E+000                  4.3557513349001873E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952683456565410E-005                  2.6311126012906516E+002 
                                      25                  2.4999556308295990E+001                  8.2200066919861225E-001                  4.6601807731108211E+000                 -8.6938505640803854E+000                  4.3714826094010251E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952772567775222E-005                  2.6309482159636121E+002 
                                      26                  2.4999556308217421E+001                  8.2197359265338765E-001                  4.6639540882267490E+000                 -8.6824336015891976E+000                  4.3866678871895921E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952864021594098E-005                  2.6307884163190226E+002 
                                      27                  2.4999556308138850E+001                  8.2194721376615132E-001                  4.6675875603721835E+000                 -8.6713315656687993E+000                  4.4013438329956234E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6952957620110629E-005                  2.6306329513259385E+002 
                                      28                  2.4999556308060285E+001                  8.2192149603923959E-001                  4.6725196325211193E+000                 -8.6562990458739062E+000                  4.4212400002737162E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6953053169994132E-005                  2.6304815902242160E+002 
                                      29                  2.4999556307917221E+001                  8.2187624885741861E-001                  4.6770158218500386E+000                 -8.6420162976145836E+000                  4.4396811661885600E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6953231815457992E-005                  2.6302157967062846E+002 
                                      30                  2.4999556307845694E+001                  8.2185435211507851E-001                  4.6799186436324165E+000                 -8.6328494977325203E+000                  4.4515566490452141E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6953323092495319E-005                  2.6300874020494450E+002 
                                      31                  2.4999556307774160E+001                  8.2183290950159604E-001                  4.6841386484719898E+000                 -8.6195847104864498E+000                  4.4687859106501451E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6953415594947889E-005                  2.6299618203115512E+002 
                                      32                  2.4999556307631096E+001                  8.2179130527100297E-001                  4.6881382273408416E+000                 -8.6065409351427054E+000                  4.4853643018944700E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6953604063532798E-005                  2.6297185913463500E+002 
                                      33                  2.4999556307559565E+001                  8.2177111433660777E-001                  4.6907291815715091E+000                 -8.5981394592380589E+000                  4.4960771993554109E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6953699814283896E-005                  2.6296007559288051E+002 
                                      34                  2.4999556307488035E+001                  8.2175130750823189E-001                  4.6945081485683575E+000                 -8.5859443755826046E+000                  4.5116697667457739E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6953796531045896E-005                  2.6294852959959201E+002 
                                      35                  2.4999556307344971E+001                  8.2171278297845185E-001                  4.6993025330677574E+000                 -8.5701314467454441E+000                  4.5316328637874372E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6953992692152575E-005                  2.6292611109060744E+002 
                                      36                  2.4999556307201907E+001                  8.2167562620968848E-001                  4.7038700817262713E+000                 -8.5549273110506174E+000                  4.5507253224016786E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6954192114914381E-005                  2.6290453753244572E+002 
                                      37                  2.4999556307058846E+001                  8.2163973869605011E-001                  4.7082314924008459E+000                 -8.5402896638219019E+000                  4.5690199764940020E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6954394540746099E-005                  2.6288374789689317E+002 
                                      38                  2.4999556306915782E+001                  8.2160503213249059E-001                  4.7123705979819377E+000                 -8.5262908880205384E+000                  4.5864397901780833E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6954599706204540E-005                  2.6286368733418379E+002 
                                      39                  2.4999556306775066E+001                  8.2157196961586298E-001                  4.7163080888541309E+000                 -8.5128891341370192E+000                  4.6030572392395950E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6954803949077006E-005                  2.6284461905284479E+002 
                                      40                  2.4999556306634350E+001                  8.2153990457148418E-001                  4.7200912679175033E+000                 -8.4999331146542225E+000                  4.6190671643520265E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6955010408985163E-005                  2.6282616603129577E+002 
                                      41                  2.4999556306493631E+001                  8.2150877518097964E-001                  4.7237315708177672E+000                 -8.4873943170463004E+000                  4.6345124566938667E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6955218899787754E-005                  2.6280828987244439E+002 
                                      42                  2.4999556306352915E+001                  8.2147852528476928E-001                  4.7272391673480358E+000                 -8.4752462483482578E+000                  4.6494316184544315E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6955429253384580E-005                  2.6279095570096263E+002 
                                      43                  2.4999556306212195E+001                  8.2144910374976077E-001                  4.7306232137710928E+000                 -8.4634649077229867E+000                  4.6638593420463650E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6955641318706100E-005                  2.6277413177410443E+002 
                                      44                  2.4999556306071479E+001                  8.2142046387734602E-001                  4.7338920718656698E+000                 -8.4520289977914054E+000                  4.6778269968057709E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6955854964549907E-005                  2.6275778913494952E+002 
                                      45                  2.4999556305930760E+001                  8.2139256286377671E-001                  4.7370534152675825E+000                 -8.4409197291658842E+000                  4.6913630403692519E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6956070081034923E-005                  2.6274190129120962E+002 
                                      46                  2.4999556305790044E+001                  8.2136536133169880E-001                  4.7420749266869704E+000                 -8.4234875082768408E+000                  4.7127495228950220E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6956286536081884E-005                  2.6272644372984774E+002 
                                      47                  2.4999556305467959E+001                  8.2130553169028353E-001                  4.7469832813303698E+000                 -8.4057879493599312E+000                  4.7340178959029569E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6956787087371016E-005                  2.6269256089328695E+002 
                                      48                  2.4999556305306914E+001                  8.2127680274477222E-001                  4.7501438664707987E+000                 -8.3945229301912114E+000                  4.7476431393077467E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6957039553734579E-005                  2.6267634846671257E+002 
                                      49                  2.4999556305145873E+001                  8.2124880392286692E-001                  4.7547284264712149E+000                 -8.3783516361795911E+000                  4.7673168417834324E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6957293512685907E-005                  2.6266058549583954E+002 
                                      50                  2.4999556304823784E+001                  8.2119483777668889E-001                  4.7604939625813909E+000                 -8.3576781086524718E+000                  4.7922473036548681E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6957805753106893E-005                  2.6263031080893938E+002 
                                      51                  2.4999556304501699E+001                  8.2114336162861024E-001                  4.7645884283490707E+000                 -8.3428117779900024E+000                  4.8100575477768555E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6958323252743840E-005                  2.6260156944140277E+002 
                                      52                  2.4999556304340654E+001                  8.2111848312534275E-001                  4.7672415899164271E+000                 -8.3332867260092289E+000                  4.8215405598229832E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6958583826536397E-005                  2.6258772806008466E+002 
                                      53                  2.4999556304179613E+001                  8.2109414018531390E-001                  4.7711124331607655E+000                 -8.3195295369776847E+000                  4.8382190246125791E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6958845553427662E-005                  2.6257421651954212E+002 
                                      54                  2.4999556303857528E+001                  8.2104696070878069E-001                  4.7760264192832862E+000                 -8.3018512548726431E+000                  4.8595147291608107E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6959372236657277E-005                  2.6254812107194010E+002 
                                      55                  2.4999556303535435E+001                  8.2100164867313719E-001                  4.7795441104810834E+000                 -8.2890655065589698E+000                  4.8748347566489043E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6959902786447495E-005                  2.6252317484778195E+002 
                                      56                  2.4999556303374394E+001                  8.2097964481661012E-001                  4.7818324623606099E+000                 -8.2808269613694048E+000                  4.8847579970030148E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6960169375371418E-005                  2.6251110287326708E+002 
                                      57                  2.4999556303213350E+001                  8.2095805118661047E-001                  4.7848377265523725E+000                 -8.2700700712944908E+000                  4.8977564152287689E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.6960436789532349E-005                  2.6249928320303025E+002 
                                      58                  2.4999556302941297E+001                  8.2092245802483266E-001                  4.7884785786015547E+000                 -8.2569435990043214E+000                  4.9135591896895834E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6960890292433861E-005                  2.6247986039269415E+002 
                                      59                  2.4999556302669244E+001                  8.2088791619830015E-001                  4.7919915236160868E+000                 -8.2442734177757107E+000                  4.9288121566647058E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6961345812092265E-005                  2.6246108365754907E+002 
                                      60                  2.4999556302397192E+001                  8.2085435965129427E-001                  4.7953855684016835E+000                 -8.2320302669396188E+000                  4.9435523187262360E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6961803263377003E-005                  2.6244291254941055E+002 
                                      61                  2.4999556302125136E+001                  8.2082172842492185E-001                  4.8003008798483791E+000                 -8.2145328777040820E+000                  4.9647715925540377E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6962262471336198E-005                  2.6242530990589466E+002 
                                      62                  2.4999556301581030E+001                  8.2075902243824139E-001                  4.8049337854080676E+000                 -8.1976196476942587E+000                  4.9850143932016682E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6963186425143128E-005                  2.6239167817779958E+002 
                                      63                  2.4999556301308974E+001                  8.2072885731601075E-001                  4.8079266468962860E+000                 -8.1868461663501648E+000                  4.9980075012740652E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6963650683492828E-005                  2.6237559205455830E+002 
                                      64                  2.4999556301036925E+001                  8.2069942523271011E-001                  4.8108344633194795E+000                 -8.1763901182987926E+000                  5.0106267417867842E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6964116574556478E-005                  2.6235995725278445E+002 
                                      65                  2.4999556300764869E+001                  8.2067068751922023E-001                  4.8136621698899642E+000                 -8.1662340989870632E+000                  5.0228930464797470E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6964583968418034E-005                  2.6234474973451336E+002 
                                      66                  2.4999556300492813E+001                  8.2064260853347160E-001                  4.8177835205428208E+000                 -8.1516109778006864E+000                  5.0406711955499413E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6965052748487965E-005                  2.6232994735934250E+002 
                                      67                  2.4999556299948708E+001                  8.2058829452214466E-001                  4.8217082391834793E+000                 -8.1374135651083623E+000                  5.0577590403471921E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6965994589570757E-005                  2.6230147846987711E+002 
                                      68                  2.4999556299676652E+001                  8.2056200362661436E-001                  4.8242565731448108E+000                 -8.1283077084320681E+000                  5.0687912966087074E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6966467297073415E-005                  2.6228777646241866E+002 
                                      69                  2.4999556299404599E+001                  8.2053625360581217E-001                  4.8279817444554318E+000                 -8.1151447390602023E+000                  5.0848353515882945E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6966941194321885E-005                  2.6227440726920389E+002 
                                      70                  2.4999556298860490E+001                  8.2048627798504470E-001                  4.8333507797380584E+000                 -8.0961162102546727E+000                  5.1079961533516540E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6967892231424287E-005                  2.6224860631924122E+002 
                                      71                  2.4999556298172539E+001                  8.2042577611250311E-001                  4.8376125324785431E+000                 -8.0808143560152104E+000                  5.1264980539457605E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6969100537809390E-005                  2.6221763642257474E+002 
                                      72                  2.4999556297828562E+001                  8.2039656342313461E-001                  4.8403740309786141E+000                 -8.0710316199732919E+000                  5.1384121409785051E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6969706812245000E-005                  2.6220278939935997E+002 
                                      73                  2.4999556297484592E+001                  8.2036799571005892E-001                  4.8444029651703255E+000                 -8.0569314779521388E+000                  5.1556967413291073E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6970314444639230E-005                  2.6218833881565024E+002 
                                      74                  2.4999556296796641E+001                  8.2031266946858084E-001                  4.8495192527283431E+000                 -8.0388806461348956E+000                  5.1777338684143768E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6971533490278552E-005                  2.6216054945242166E+002 
                                      75                  2.4999556296108683E+001                  8.2025957577167830E-001                  4.8543975791388450E+000                 -8.0217251378133323E+000                  5.1987172386719767E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6972756885779159E-005                  2.6213413045787178E+002 
                                      76                  2.4999556295420732E+001                  8.2020852013667456E-001                  4.8578992034909030E+000                 -8.0093398836657066E+000                  5.2138225606675253E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6973984641459958E-005                  2.6210896408866944E+002 
                                      77                  2.4999556295076758E+001                  8.2018370353886549E-001                  4.8601801725306286E+000                 -8.0013617167650359E+000                  5.2236109286060648E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6974599952917614E-005                  2.6209681758034907E+002 
                                      78                  2.4999556294732784E+001                  8.2015933453067835E-001                  4.8635249013117967E+000                 -7.9897831351486230E+000                  5.2378952175978348E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6975216166963353E-005                  2.6208494586429481E+002 
                                      79                  2.4999556294044826E+001                  8.2011186695829030E-001                  4.8678092712428693E+000                 -7.9748627767931897E+000                  5.2562466075050267E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6976451137640514E-005                  2.6206198225813426E+002 
                                      80                  2.4999556293356875E+001                  8.2006598766881655E-001                  4.8719275207102859E+000                 -7.9605668383206503E+000                  5.2738616495986044E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6977689066557340E-005                  2.6203999246531117E+002 
                                      81                  2.4999556292668924E+001                  8.2002158018407534E-001                  4.8749047980384752E+000                 -7.9501853007379077E+000                  5.2866248355342416E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6978929990448497E-005                  2.6201890613533755E+002 
                                      82                  2.4999556292324950E+001                  8.1999989596527223E-001                  4.8768512868413598E+000                 -7.9434628610691567E+000                  5.2949316439287477E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6979551441111074E-005                  2.6200868153343714E+002 
                                      83                  2.4999556291980969E+001                  8.1997854163777140E-001                  4.8797155752770411E+000                 -7.9336593677404901E+000                  5.3071038497812921E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6980173515090730E-005                  2.6199865918024938E+002 
                                      84                  2.4999556291293018E+001                  8.1993677715777502E-001                  4.8834068414615652E+000                 -7.9209666258440636E+000                  5.3228266134826612E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6981419419639619E-005                  2.6197919315992056E+002 
