                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     5889                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.6110036727737424E+003                  8.8045675353968008E+001                  3.7228717141479967E+004                  7.6712166472741214E+004                  6.6670669779954448E+000                 -6.2324810771616237E+000                  7.1923161499092947E-001                  1.7790188553799245E-007                  2.6638372865892601E-001                  4.8089386808730655E-005                  3.5234506067461794E-003                  6.4800894914559337E-003                  1.4696219647883444E-003                  2.4999592971868470E+001                 -9.4424508711415920E-008                  1.7989805755756990E+001                  3.3770555991638018E-004                  6.6544267920659008E+000                  2.9368436055974993E-002                  5.4447363618879162E-002                  1.6288745832122917E-001                  3.6739950942226450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999592964179353E+001                  6.6401262391703053E+000                  2.4999592885014970E+001                  6.5956078862772927E+000                  3.4472226114310441E+004                  2.8684438200086526E+004                  3.2588824069714923E+006                  6.6828463728057337E+004                  6.6828463728057322E+004                  1.3993988737543953E-027                  4.7036094397012484E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      30                  2.4999592970221702E+001                  8.2324650361061447E-001                  4.6789985644727610E+000                 -8.6366174643895821E+000                  4.4473343034973993E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6722279295103643E-005                  2.6278280088626354E+002 
                                      31                  2.4999592970150164E+001                  8.2322508112617176E-001                  4.6832104140289621E+000                 -8.6234123886007765E+000                  4.4645123196001482E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6722383247934957E-005                  2.6277032046281130E+002 
                                      32                  2.4999592970007107E+001                  8.2318351024359937E-001                  4.6872027038544957E+000                 -8.6104245385764901E+000                  4.4810432725296074E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6722595064134785E-005                  2.6274615032067305E+002 
                                      33                  2.4999592969935573E+001                  8.2316333289846366E-001                  4.6897890723580904E+000                 -8.6020579757560025E+000                  4.4917264605209732E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6722702684311024E-005                  2.6273444189082500E+002 
                                      34                  2.4999592969864043E+001                  8.2314353781129312E-001                  4.6935615311362433E+000                 -8.5899119372265265E+000                  4.5072770691960473E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6722811394680804E-005                  2.6272297027501713E+002 
                                      35                  2.4999592969720979E+001                  8.2310503177405980E-001                  4.6983480230686396E+000                 -8.5741590347119878E+000                  4.5271885897120523E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6723031892941900E-005                  2.6270069857962176E+002 
                                      36                  2.4999592969577918E+001                  8.2306788771175188E-001                  4.7029083584210456E+000                 -8.5590094132225509E+000                  4.5462338820167485E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6723256070163580E-005                  2.6267926958258960E+002 
                                      37                  2.4999592969434854E+001                  8.2303200796958997E-001                  4.7072631626239954E+000                 -8.5444215667546484E+000                  4.5644852385921748E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6723483633993495E-005                  2.6265862266304379E+002 
                                      38                  2.4999592969291790E+001                  8.2299730494394119E-001                  4.7113962766111444E+000                 -8.5304681602240269E+000                  4.5818654813366848E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6723714288308635E-005                  2.6263870328743354E+002 
                                      39                  2.4999592969151077E+001                  8.2296424234427357E-001                  4.7153283352842355E+000                 -8.5171079221200312E+000                  4.5984466292707031E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6723943916202998E-005                  2.6261977263691716E+002 
                                      40                  2.4999592969010354E+001                  8.2293217415363196E-001                  4.7191065545253856E+000                 -8.5041904173612597E+000                  4.6144228671999796E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6724176047585466E-005                  2.6260145621718732E+002 
                                      41                  2.4999592968869635E+001                  8.2290103894665600E-001                  4.7227423335983767E+000                 -8.4916876153573337E+000                  4.6298368144652606E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6724410473263988E-005                  2.6258371579230942E+002 
                                      42                  2.4999592968728919E+001                  8.2287078088907062E-001                  4.7262458028781973E+000                 -8.4795734069756268E+000                  4.6447267378382016E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6724647004050143E-005                  2.6256651661348570E+002 
                                      43                  2.4999592968588200E+001                  8.2284134911971496E-001                  4.7296260563776817E+000                 -8.4678239043086752E+000                  4.6591271248335877E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6724885468826992E-005                  2.6254982703460678E+002 
                                      44                  2.4999592968447484E+001                  8.2281269718226446E-001                  4.7328913794070164E+000                 -8.4564177870803459E+000                  4.6730691656182568E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6725125717040507E-005                  2.6253361817860713E+002 
                                      45                  2.4999592968306764E+001                  8.2278478249754194E-001                  4.7360493813008384E+000                 -8.4453361896746006E+000                  4.6865811604710235E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6725367621356720E-005                  2.6251786362936662E+002 
                                      46                  2.4999592968166052E+001                  8.2275756590029292E-001                  4.7410656494963774E+000                 -8.4279449721755348E+000                  4.7079311419656413E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6725611029672988E-005                  2.6250253892841994E+002 
                                      47                  2.4999592967843967E+001                  8.2269769745982391E-001                  4.7459688126439810E+000                 -8.4102817869985422E+000                  4.7291649588534073E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6726173891786853E-005                  2.6246895920839575E+002 
                                      48                  2.4999592967682918E+001                  8.2266894747006114E-001                  4.7491260019469204E+000                 -8.3990383429927533E+000                  4.7427689383834410E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6726457768803751E-005                  2.6245289791944890E+002 
                                      49                  2.4999592967521874E+001                  8.2264092674256883E-001                  4.7537055399575889E+000                 -8.3828960130754080E+000                  4.7624130929113884E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6726743309786557E-005                  2.6243728598611636E+002 
                                      50                  2.4999592967199789E+001                  8.2258691475991741E-001                  4.7594646198630297E+000                 -8.3622549075056121E+000                  4.7873079909149423E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6727319214322816E-005                  2.6240731342854582E+002 
                                      51                  2.4999592966877703E+001                  8.2253539102731144E-001                  4.7635545472312311E+000                 -8.3474091401675228E+000                  4.8050940553598123E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6727900991348187E-005                  2.6237887469961197E+002 
                                      52                  2.4999592966716655E+001                  8.2251048834111029E-001                  4.7662048219497164E+000                 -8.3378965665425131E+000                  4.8165619970570175E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6728193919525175E-005                  2.6236518495972257E+002 
                                      53                  2.4999592966555614E+001                  8.2248612103452745E-001                  4.7700715618509362E+000                 -8.3241568141036240E+000                  4.8332192731594814E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6728488140696107E-005                  2.6235182532268215E+002 
                                      54                  2.4999592966233529E+001                  8.2243889242460877E-001                  4.7749806555868961E+000                 -8.3065001898095172E+000                  4.8544890869943762E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6729080211644115E-005                  2.6232603451409824E+002 
                                      55                  2.4999592965911440E+001                  8.2239353092283751E-001                  4.7784950776045987E+000                 -8.2937296662778000E+000                  4.8697912641616812E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6729676628754408E-005                  2.6230139398490570E+002 
                                      56                  2.4999592965750395E+001                  8.2237150226731659E-001                  4.7807813684970677E+000                 -8.2855006937418576E+000                  4.8797032756148662E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6729976313275124E-005                  2.6228947523014784E+002 
                                      57                  2.4999592965589354E+001                  8.2234988382044982E-001                  4.7837839894026883E+000                 -8.2747558556604304E+000                  4.8926873703700711E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6730276922629115E-005                  2.6227780901722491E+002 
                                      58                  2.4999592965317298E+001                  8.2231424875549297E-001                  4.7874217182638876E+000                 -8.2616431018495309E+000                  4.9084733038972832E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6730786709026883E-005                  2.6225864595213943E+002 
                                      59                  2.4999592965045242E+001                  8.2227966516109885E-001                  4.7909316859854627E+000                 -8.2489852342586403E+000                  4.9237105917801864E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6731298741411657E-005                  2.6224012955697174E+002 
                                      60                  2.4999592964773193E+001                  8.2224606707536030E-001                  4.7943228525747150E+000                 -8.2367530772980704E+000                  4.9384361210202963E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6731812917736045E-005                  2.6222221939591151E+002 
                                      61                  2.4999592964501137E+001                  8.2221339461927501E-001                  4.7992339519333482E+000                 -8.2192700146749242E+000                  4.9596351900737359E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.6732329035550086E-005                  2.6220487825707960E+002 
                                      62                  2.4999592963957028E+001                  8.2215060730548839E-001                  4.8038627277734873E+000                 -8.2023676709894566E+000                  4.9798596278132923E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6733367385533772E-005                  2.6217177155770793E+002 
                                      63                  2.4999592963684975E+001                  8.2212040229054706E-001                  4.8068528904088597E+000                 -8.1916004026445624E+000                  4.9928413966368037E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6733889063173613E-005                  2.6215594881342429E+002 
                                      64                  2.4999592963412923E+001                  8.2209093085428775E-001                  4.8097580676506544E+000                 -8.1811498231200517E+000                  5.0054499482743600E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6734412538355638E-005                  2.6214057809586774E+002 
                                      65                  2.4999592963140866E+001                  8.2206215434614760E-001                  4.8125832042813652E+000                 -8.1709987083036957E+000                  5.0177061604333293E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6734937667457584E-005                  2.6212563533365977E+002 
                                      66                  2.4999592962868810E+001                  8.2203403712999923E-001                  4.8167008278946479E+000                 -8.1563822040326155E+000                  5.0354701842203253E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6735464321466880E-005                  2.6211109834989946E+002 
                                      67                  2.4999592962324705E+001                  8.2197964831858805E-001                  4.8206220455033906E+000                 -8.1421901777229309E+000                  5.0525449971765557E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6736522351125421E-005                  2.6208316231597871E+002 
                                      68                  2.4999592962052649E+001                  8.2195332087914941E-001                  4.8231681386106242E+000                 -8.1330875123186708E+000                  5.0635691114825372E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6737053328220626E-005                  2.6206972760487378E+002 
                                      69                  2.4999592961780596E+001                  8.2192753487030956E-001                  4.8268900898958398E+000                 -8.1199288255995068E+000                  5.0796016935687476E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.6737585614241720E-005                  2.6205662630826765E+002 
                                      70                  2.4999592961236488E+001                  8.2187748889209289E-001                  4.8322546216924041E+000                 -8.1009056190678450E+000                  5.1027466768655945E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6738653748915487E-005                  2.6203136279719155E+002 
                                      71                  2.4999592960548533E+001                  8.2181690106766325E-001                  4.8365129028005933E+000                 -8.0856072180043785E+000                  5.1212365466852035E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6740010667872417E-005                  2.6200107538357497E+002 
                                      72                  2.4999592960204559E+001                  8.2178764663182280E-001                  4.8392721834351189E+000                 -8.0758264999523472E+000                  5.1331431577334667E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6740691435385912E-005                  2.6198657064979113E+002 
                                      73                  2.4999592959860582E+001                  8.2175903795287586E-001                  4.8432979190832119E+000                 -8.0617290105674488E+000                  5.1504172762489633E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6741373677254014E-005                  2.6197246301755655E+002 
                                      74                  2.4999592959172631E+001                  8.2170363201250829E-001                  4.8484101983933172E+000                 -8.0436806918519945E+000                  5.1724416452110180E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6742742251923268E-005                  2.6194536136053563E+002 
                                      75                  2.4999592958484676E+001                  8.2165046149633092E-001                  4.8532847401958854E+000                 -8.0265268390049336E+000                  5.1934134681104558E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6744115491828650E-005                  2.6191963205209100E+002 
                                      76                  2.4999592957796722E+001                  8.2159933176930156E-001                  4.8567836641414566E+000                 -8.0141421935965180E+000                  5.2085108256847041E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6745493401015113E-005                  2.6189515733353778E+002 
                                      77                  2.4999592957452744E+001                  8.2157447911331050E-001                  4.8590628823619237E+000                 -8.0061642623741172E+000                  5.2182941815733068E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6746183877113800E-005                  2.6188335726271612E+002 
                                      78                  2.4999592957108771E+001                  8.2155007467801255E-001                  4.8624050548393427E+000                 -7.9945858104313272E+000                  5.2325713604517157E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6746875308304904E-005                  2.6187183236123707E+002 
                                      79                  2.4999592956420820E+001                  8.2150253806700657E-001                  4.8666861637255545E+000                 -7.9796650886635732E+000                  5.2509139631382640E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6748260851511594E-005                  2.6184956341659353E+002 
                                      80                  2.4999592955732865E+001                  8.2145659206587551E-001                  4.8708012927421231E+000                 -7.9653684715004189E+000                  5.2685209227124190E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6749649477371950E-005                  2.6182826938018388E+002 
                                      81                  2.4999592955044907E+001                  8.2141212005892472E-001                  4.8737763200036071E+000                 -7.9549860910716017E+000                  5.2812784608388581E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6751041223991315E-005                  2.6180787988919701E+002 
                                      82                  2.4999592954700933E+001                  8.2139040436880884E-001                  4.8757213419172931E+000                 -7.9482629924750183E+000                  5.2895816837994607E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6751738114405330E-005                  2.6179800402307336E+002 
                                      83                  2.4999592954356959E+001                  8.2136901907661408E-001                  4.8785834781720476E+000                 -7.9384583436181773E+000                  5.3017487613386232E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6752435643140968E-005                  2.6178833059492257E+002 
                                      84                  2.4999592953669008E+001                  8.2132719413440269E-001                  4.8822719812719972E+000                 -7.9257635902538270E+000                  5.3174651181008512E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6753832490482125E-005                  2.6176956292987336E+002 
