                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      15                                     5189                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  8.3771892949711059E+001                  2.9825949116504278E+004                  1.9545278208740499E+004                  5.2431371667356554E+000                 -5.7146630623633179E+000                  7.1927264154583381E-001                  6.3060719017359229E-007                  2.6634057065632383E-001                  4.9200883461284702E-005                  3.5091059178038574E-003                  6.4950014261390002E-003                  1.4696219647883438E-003                  1.4999949505287701E+001                 -1.0572795559808443E-008                  1.0795480571438524E+001                  2.4532447010263526E-004                  3.9918124534190209E+000                  2.1403960829563924E-002                  2.8079189755812247E-002                  9.7935489711809542E-002                  2.2044255263686974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949502531203E+001                  5.2284907381956618E+000                  1.4999949469269335E+001                  5.1962735916903586E+000                  3.1036697419470278E+004                  5.1537821503302992E+004                  7.6744620082101664E+006                  9.6095567251890698E+003                  9.6095567251890698E+003                  3.0103936656988672E-030                  6.9477237665524763E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.4999949505110841E+001                  7.1944087547343505E-001                  4.5097089099934635E+000                 -8.7218326822043988E+000                  4.0301723401850129E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7406799091942571E-005                  2.4589026766889188E+002 
                                      11                  1.4999949505087480E+001                  7.1942343724970581E-001                  4.5136203623481048E+000                 -8.7108937391761767E+000                  4.0453499855670678E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7406865050452871E-005                  2.4588063523412342E+002 
                                      12                  1.4999949505064118E+001                  7.1940643074868560E-001                  4.5174492630558909E+000                 -8.7004647147062233E+000                  4.0600174907965600E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7406937504694141E-005                  2.4587127128521087E+002 
                                      13                  1.4999949505040757E+001                  7.1938982584495559E-001                  4.5211983271482250E+000                 -8.6905095620946149E+000                  4.0742080587179972E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407011929408877E-005                  2.4586214223132740E+002 
                                      14                  1.4999949505017392E+001                  7.1937359539864398E-001                  4.5248701060514636E+000                 -8.6809955470688180E+000                  4.0879517527210307E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407082564150124E-005                  2.4585321167246005E+002 
                                      15                  1.4999949504994033E+001                  7.1935771488248890E-001                  4.5284670031673615E+000                 -8.6718923811384325E+000                  4.1012758804624339E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407148040775534E-005                  2.4584446071287763E+002 
                                      16                  1.4999949504970671E+001                  7.1934216208210555E-001                  4.5319912962850140E+000                 -8.6631722179367419E+000                  4.1142053206944196E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407208187048560E-005                  2.4583587613069730E+002 
                                      17                  1.4999949504947311E+001                  7.1932691682925176E-001                  4.5363349434210249E+000                 -8.6527165299735600E+000                  4.1299562299894630E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407263127579960E-005                  2.4582744694700216E+002 
                                      18                  1.4999949504911850E+001                  7.1930432357477103E-001                  4.5414208881829055E+000                 -8.6407765669731802E+000                  4.1482212865805339E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407337473250639E-005                  2.4581492974218841E+002 
                                      19                  1.4999949504876389E+001                  7.1928233962632626E-001                  4.5463572691271583E+000                 -8.6295195731549192E+000                  4.1657528063199978E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407401944254424E-005                  2.4580272202208778E+002 
                                      20                  1.4999949504840925E+001                  7.1926091497237366E-001                  4.5511503772621822E+000                 -8.6188777370617338E+000                  4.1826074900241421E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407458059796582E-005                  2.4579080097605660E+002 
                                      21                  1.4999949504805468E+001                  7.1924000586558967E-001                  4.5558060617864635E+000                 -8.6087917257116668E+000                  4.1988357083441192E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407507251275245E-005                  2.4577914702382867E+002 
                                      22                  1.4999949504770006E+001                  7.1921957383731305E-001                  4.5603296632666543E+000                 -8.5992090574995057E+000                  4.2144824102616960E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407550780921156E-005                  2.4576774296015137E+002 
                                      23                  1.4999949504734547E+001                  7.1919958491205160E-001                  4.5647260265831298E+000                 -8.5900813517600607E+000                  4.2295878742378674E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407589726556624E-005                  2.4575657345399091E+002 
                                      24                  1.4999949504699085E+001                  7.1918000904144785E-001                  4.5689996130381338E+000                 -8.5813609382625486E+000                  4.2441883336128274E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407624988465725E-005                  2.4574562475270830E+002 
                                      25                  1.4999949504663626E+001                  7.1916081975526358E-001                  4.5729327229532251E+000                 -8.5734389280448173E+000                  4.2575700009995963E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407657303262113E-005                  2.4573488453465049E+002 
                                      26                  1.4999949504631971E+001                  7.1914399724295575E-001                  4.5765503847571614E+000                 -8.5662401479927954E+000                  4.2698279047704037E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407684143040952E-005                  2.4572546395359791E+002 
                                      27                  1.4999949504600314E+001                  7.1912744937182016E-001                  4.5818321908093482E+000                 -8.5559354695708691E+000                  4.2875923404875182E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407709495700296E-005                  2.4571619369988176E+002 
                                      28                  1.4999949504537003E+001                  7.1909512420637300E-001                  4.5885461553664957E+000                 -8.5428037458169896E+000                  4.3102085433138360E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407757151402366E-005                  2.4569807907214565E+002 
                                      29                  1.4999949504473694E+001                  7.1906375492466701E-001                  4.5933487272572053E+000                 -8.5333363427869511E+000                  4.3264347905254716E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407801952575609E-005                  2.4568049611895535E+002 
                                      30                  1.4999949504442037E+001                  7.1904840602477682E-001                  4.5964668683724090E+000                 -8.5272413031782399E+000                  4.3369265507561829E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407823681715133E-005                  2.4567189258907877E+002 
                                      31                  1.4999949504410381E+001                  7.1903326943844714E-001                  4.6010212282281016E+000                 -8.5183816533507901E+000                  4.3522059790647738E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407845241528109E-005                  2.4566340884081723E+002 
                                      32                  1.4999949504347073E+001                  7.1900360299446497E-001                  4.6053706796770717E+000                 -8.5096486338838737E+000                  4.3669703158569417E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407888508338112E-005                  2.4564678593870630E+002 
                                      33                  1.4999949504315417E+001                  7.1898906284779629E-001                  4.6081953769711523E+000                 -8.5039835099726542E+000                  4.3765428893885652E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407910361106730E-005                  2.4563864147327163E+002 
                                      34                  1.4999949504283761E+001                  7.1897470970507438E-001                  4.6123230335820704E+000                 -8.4956984823364685E+000                  4.3905193454167417E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407932542084989E-005                  2.4563060424049215E+002 
                                      35                  1.4999949504220451E+001                  7.1894654172190342E-001                  4.6175745967370823E+000                 -8.4848538933557940E+000                  4.4084862269237410E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7407978389764524E-005                  2.4561484041346526E+002 
                                      36                  1.4999949504157140E+001                  7.1891906311992437E-001                  4.6225711803547762E+000                 -8.4743223871675362E+000                  4.4256991357236224E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408026714965380E-005                  2.4559947647896720E+002 
                                      37                  1.4999949504094163E+001                  7.1889237957856855E-001                  4.6273323609250889E+000                 -8.4640812557858940E+000                  4.4422169884726115E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408077916892016E-005                  2.4558457357599377E+002 
                                      38                  1.4999949504031187E+001                  7.1886631315423322E-001                  4.6318875384760450E+000                 -8.4540861791275415E+000                  4.4581335781209734E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408132961092334E-005                  2.4557003452073278E+002 
                                      39                  1.4999949503968212E+001                  7.1884083525000619E-001                  4.6362512000215785E+000                 -8.4443232479514272E+000                  4.4734911955977354E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408192678513541E-005                  2.4555584610655202E+002 
                                      40                  1.4999949503905235E+001                  7.1881591936256628E-001                  4.6425123655250324E+000                 -8.4302185828000962E+000                  4.4955602889077992E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408258163098825E-005                  2.4554199727305163E+002 
                                      41                  1.4999949503779284E+001                  7.1876766779350176E-001                  4.6483157805344932E+000                 -8.4163004835168564E+000                  4.5165717134390038E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408414121786927E-005                  2.4551528628514106E+002 
                                      42                  1.4999949503716307E+001                  7.1874429714409649E-001                  4.6520296865224884E+000                 -8.4073428233471486E+000                  4.5300380822287440E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408508229499205E-005                  2.4550241749004542E+002 
                                      43                  1.4999949503653331E+001                  7.1872139993648054E-001                  4.6556051213398639E+000                 -8.3985608178778595E+000                  4.5431023294852784E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408619440637878E-005                  2.4548987927467471E+002 
                                      44                  1.4999949503590356E+001                  7.1869895757641322E-001                  4.6590504016553496E+000                 -8.3899467060644604E+000                  4.5557878030791228E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408756490164974E-005                  2.4547769288754876E+002 
                                      45                  1.4999949503527379E+001                  7.1867695259099507E-001                  4.6640248518120435E+000                 -8.3774214083055600E+000                  4.5741511136993394E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7408936916036374E-005                  2.4546591226346868E+002 
                                      46                  1.4999949503401428E+001                  7.1863418419702862E-001                  4.6686833643490049E+000                 -8.3650543439287883E+000                  4.5917766545717633E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7409583568343935E-005                  2.4544409501106952E+002 
                                      47                  1.4999949503338451E+001                  7.1861339578967631E-001                  4.6716826679782448E+000                 -8.3570547728116278E+000                  4.6031440573057258E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7410020782083540E-005                  2.4543393845754099E+002 
                                      48                  1.4999949503275475E+001                  7.1859298388893833E-001                  4.6760314188887593E+000                 -8.3453965193286397E+000                  4.6196592982472859E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7410457478174083E-005                  2.4542399319676591E+002 
                                      49                  1.4999949503149523E+001                  7.1855323312926367E-001                  4.6803556547637966E+000                 -8.3332947992690105E+000                  4.6364256750982680E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7411426498311788E-005                  2.4540505831586765E+002 
                                      50                  1.4999949503076261E+001                  7.1853074174366738E-001                  4.6834253942216630E+000                 -8.3246515801784877E+000                  4.6483598121987404E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7412044928949800E-005                  2.4539460074991121E+002 
                                      51                  1.4999949503002997E+001                  7.1850869015887397E-001                  4.6878720548596196E+000                 -8.3120875311212181E+000                  4.6656714760497549E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7412662909897654E-005                  2.4538439046748826E+002 
                                      52                  1.4999949502856470E+001                  7.1846583499973216E-001                  4.6934465233697464E+000                 -8.2957957256176051E+000                  4.6877390027671213E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7413897763376633E-005                  2.4536467217221536E+002 
                                      53                  1.4999949502709944E+001                  7.1842454569940983E-001                  4.6973924868043628E+000                 -8.2839225579168367E+000                  4.7035899512576478E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7415130854774449E-005                  2.4534583356484467E+002 
                                      54                  1.4999949502636682E+001                  7.1840445354840743E-001                  4.6999455924821376E+000                 -8.2762359356656283E+000                  4.7138467127559229E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7415746727618058E-005                  2.4533672443553158E+002 
                                      55                  1.4999949502563418E+001                  7.1838471116586022E-001                  4.7036651269468406E+000                 -8.2650264124413280E+000                  4.7287943508899950E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7416362221761584E-005                  2.4532781182583915E+002 
                                      56                  1.4999949502416893E+001                  7.1834622475802790E-001                  4.7083737794523017E+000                 -8.2504733268002006E+000                  4.7479635510962401E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7417592207054440E-005                  2.4531054778674050E+002 
                                      57                  1.4999949502270368E+001                  7.1830899691590477E-001                  4.7128506335056102E+000                 -8.2364293219127465E+000                  4.7663288976760443E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7418820604529773E-005                  2.4529398995367842E+002 
                                      58                  1.4999949502123840E+001                  7.1827294454926860E-001                  4.7160550199206908E+000                 -8.2261710824881931E+000                  4.7796152098510403E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7420047865758342E-005                  2.4527809289979695E+002 
                                      59                  1.4999949502050578E+001                  7.1825533590028101E-001                  4.7181398848641862E+000                 -8.2195046754203336E+000                  4.7882536638999493E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7420661021238860E-005                  2.4527037880510832E+002 
                                      60                  1.4999949501977316E+001                  7.1823799338619343E-001                  4.7211934943934848E+000                 -8.2097491107464702E+000                  4.8008996063972651E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7421273904219798E-005                  2.4526281423803451E+002 
                                      61                  1.4999949501830788E+001                  7.1820407279749943E-001                  4.7250949257487722E+000                 -8.1970582041548035E+000                  4.8172130398351758E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7422498944876740E-005                  2.4524811478686917E+002 
                                      62                  1.4999949501684263E+001                  7.1817112148011975E-001                  4.7288363873860551E+000                 -8.1847662087433317E+000                  4.8329408303261969E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7423722904954344E-005                  2.4523395952527056E+002 
                                      63                  1.4999949501537735E+001                  7.1813908253029857E-001                  4.7324307172158484E+000                 -8.1728502052849539E+000                  4.8481236096925722E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7424946025094372E-005                  2.4522031710435030E+002 
                                      64                  1.4999949501391210E+001                  7.1810790389549239E-001                  4.7376078767188190E+000                 -8.1557405149300237E+000                  4.8699532347323959E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7426168246578780E-005                  2.4520715783583344E+002 
                                      65                  1.4999949501098158E+001                  7.1804793664772759E-001                  4.7424415236744064E+000                 -8.1391681109723031E+000                  4.8907499221002046E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7428611971641770E-005                  2.4518218785509686E+002 
                                      66                  1.4999949500951633E+001                  7.1801906676794025E-001                  4.7455502888989596E+000                 -8.1285685531453886E+000                  4.9040846832717655E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7429832849683649E-005                  2.4517032885417285E+002 
                                      67                  1.4999949500805105E+001                  7.1799088741661987E-001                  4.7485835977920541E+000                 -8.1181743216727220E+000                  4.9171324410186559E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7431053765850034E-005                  2.4515886028750037E+002 
                                      68                  1.4999949500656127E+001                  7.1796290842291666E-001                  4.7515452571009353E+000                 -8.1079764066224218E+000                  4.9299067062126349E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7432295161855312E-005                  2.4514757972706030E+002 
                                      69                  1.4999949500507148E+001                  7.1793557354451154E-001                  4.7558446012220719E+000                 -8.0932527713578484E+000                  4.9483949569668706E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7433536631116459E-005                  2.4513666343823780E+002 
                                      70                  1.4999949500209189E+001                  7.1788271151895422E-001                  4.7612569545922074E+000                 -8.0743985648688170E+000                  4.9718938342951828E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7436020805505413E-005                  2.4511585684333502E+002 
                                      71                  1.4999949499911230E+001                  7.1783207721567754E-001                  4.7651037256388147E+000                 -8.0608118753681417E+000                  4.9887277256765019E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7438506899767631E-005                  2.4509631588259751E+002 
                                      72                  1.4999949499762252E+001                  7.1780753346547799E-001                  4.7675976686591408E+000                 -8.0520624251926556E+000                  4.9996010056045410E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7439750805278262E-005                  2.4508698543706404E+002 
                                      73                  1.4999949499613273E+001                  7.1778347519656049E-001                  4.7712381169551286E+000                 -8.0393668065538346E+000                  5.0154206122936476E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7440995310862000E-005                  2.4507793140713352E+002 
                                      74                  1.4999949499315314E+001                  7.1773673344845201E-001                  4.7758631548865607E+000                 -8.0230334863460833E+000                  5.0356642026140124E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7443485976867646E-005                  2.4506060586864893E+002 
                                      75                  1.4999949499017356E+001                  7.1769170268714655E-001                  4.7802748569336755E+000                 -8.0073987712247838E+000                  5.0550144575466565E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7445978275399072E-005                  2.4504425254919647E+002 
                                      76                  1.4999949498719396E+001                  7.1764825093454654E-001                  4.7844921654487269E+000                 -7.9924059256340669E+000                  5.0735469650132865E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7448472290606616E-005                  2.4502879709736371E+002 
                                      77                  1.4999949498421437E+001                  7.1760626124972415E-001                  4.7885318428245549E+000                 -7.9780056859783803E+000                  5.0913281050770678E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7450967829616335E-005                  2.4501417266801340E+002 
                                      78                  1.4999949498123481E+001                  7.1756562942676549E-001                  4.7924087798784987E+000                 -7.9641549967652434E+000                  5.1084164875294205E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7453464860876646E-005                  2.4500032021115678E+002 
                                      79                  1.4999949497825520E+001                  7.1752626212791948E-001                  4.7961362363889535E+000                 -7.9508156893847621E+000                  5.1248641194148945E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7455963482416825E-005                  2.4498718729921063E+002 
                                      80                  1.4999949497527563E+001                  7.1748807538294657E-001                  4.7997260514317324E+000                 -7.9379535559063017E+000                  5.1407173611726629E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7458463884972105E-005                  2.4497472714305178E+002 
                                      81                  1.4999949497229604E+001                  7.1745099336066165E-001                  4.8049094687681055E+000                 -7.9195797609651626E+000                  5.1634703895676504E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7460965981880797E-005                  2.4496289655229597E+002 
                                      82                  1.4999949496633688E+001                  7.1737987497191302E-001                  4.8097715907339484E+000                 -7.9019394085167498E+000                  5.1851052485321034E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7465978544197012E-005                  2.4494098419240461E+002 
                                      83                  1.4999949496335727E+001                  7.1734571877757836E-001                  4.8129052649930113E+000                 -7.8907019484214427E+000                  5.1989566016348645E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7468488049913849E-005                  2.4493083120093289E+002 
                                      84                  1.4999949496037768E+001                  7.1731242729107569E-001                  4.8159004779930425E+000                 -7.8799625765363164E+000                  5.2121960531107598E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  6.7471000576441948E-005                  2.4492117691015105E+002 
