                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6266                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.5273305713705572E+003                  2.5148904808691839E+001                  4.2570496028065281E+004                  2.2344240752333126E+005                  8.7021029393124554E+000                 -6.6864549235075401E+000                  7.1934632271308063E-001                  5.8540298824895926E-007                  2.6626727800791145E-001                  5.2545916649277546E-005                  3.5037040427931499E-003                  6.4967149533291533E-003                  1.4696219647883444E-003                  3.9999085826327892E+001                 -6.1442244646080583E-007                  2.8782853751015359E+001                  4.2980673913404669E-004                  1.0646033685366843E+001                  3.6629939871850217E-002                  9.9135017399650166E-002                  2.6069362838163029E-001                  5.8783535101826559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999085807853355E+001                  8.6589822514558747E+000                  3.9999085638989456E+001                  8.5928129639797231E+000                  4.0639173154300501E+004                  1.9314783830219174E+004                  1.7901295582017615E+006                  1.6090805029738869E+005                  1.6090805029738820E+005                  1.3198372047507962E-026                  1.1619965312684322E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9999085825498156E+001                  9.3936505829242689E-001                  4.6639866035472242E+000                 -8.9404487028351198E+000                  4.2688458950542820E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3992682567851654E-005                  2.6628227763312503E+002 
                                      11                  3.9999085825341147E+001                  9.3932261327578481E-001                  4.6677479818607770E+000                 -8.9272289445079807E+000                  4.2846532587004198E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3992786626986031E-005                  2.6625688406459784E+002 
                                      12                  3.9999085825262632E+001                  9.3930202255691941E-001                  4.6701925624156360E+000                 -8.9187521557190976E+000                  4.2948826729199645E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3992843265888908E-005                  2.6624460340233031E+002 
                                      13                  3.9999085825184125E+001                  9.3928182699694474E-001                  4.6737686599215262E+000                 -8.9064953802293587E+000                  4.3097916182460159E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3992902800475919E-005                  2.6623258307133932E+002 
                                      14                  3.9999085825027109E+001                  9.3924255180420424E-001                  4.6783288123657396E+000                 -8.8905834126143617E+000                  4.3289131498382929E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3993030051950786E-005                  2.6620927757678277E+002 
                                      15                  3.9999085824870093E+001                  9.3920467946950270E-001                  4.6826088631316507E+000                 -8.8755796716705468E+000                  4.3468882965815725E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3993167298223245E-005                  2.6618689443038176E+002 
                                      16                  3.9999085824719131E+001                  9.3916949690412821E-001                  4.6866370061402520E+000                 -8.8614221148288070E+000                  4.3638213840578493E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3993307882264819E-005                  2.6616618183185454E+002 
                                      17                  3.9999085824568176E+001                  9.3913543461634619E-001                  4.6905103642445498E+000                 -8.8477604345725798E+000                  4.3801242571481014E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3993456247703779E-005                  2.6614620444955017E+002 
                                      18                  3.9999085824417229E+001                  9.3910241950625761E-001                  4.6942402221262656E+000                 -8.8345605611776445E+000                  4.3958421775925736E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3993611790864317E-005                  2.6612691367176581E+002 
                                      19                  3.9999085824266274E+001                  9.3907038555945832E-001                  4.6978367763008029E+000                 -8.8217923300600365E+000                  4.4110156985246620E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3993773979596211E-005                  2.6610826568063408E+002 
                                      20                  3.9999085824115312E+001                  9.3903927291408984E-001                  4.7013092544600985E+000                 -8.8094289372054888E+000                  4.4256812958441518E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3993942341273654E-005                  2.6609022080509186E+002 
                                      21                  3.9999085823964364E+001                  9.3900902707873346E-001                  4.7046660089516852E+000                 -8.7974465285079013E+000                  4.4398718971843838E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3994116454409598E-005                  2.6607274298862438E+002 
                                      22                  3.9999085823813409E+001                  9.3897959826968713E-001                  4.7079145873208033E+000                 -8.7858235530832101E+000                  4.4536173277813278E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3994295940797841E-005                  2.6605579933373247E+002 
                                      23                  3.9999085823662448E+001                  9.3895094086603348E-001                  4.7110806980898818E+000                 -8.7744747908528495E+000                  4.4670237471725969E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3994480458046469E-005                  2.6603935972125026E+002 
                                      24                  3.9999085823509681E+001                  9.3892268070392493E-001                  4.7141683944709438E+000                 -8.7633843084356702E+000                  4.4801089377826990E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3994672004034714E-005                  2.6602320694728434E+002 
                                      25                  3.9999085823356907E+001                  9.3889512776775674E-001                  4.7186543319447924E+000                 -8.7475009538734358E+000                  4.4990309034697828E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3994868051138903E-005                  2.6600751554322363E+002 
                                      26                  3.9999085823051360E+001                  9.3884198605258462E-001                  4.7229032286211812E+000                 -8.7319201819432752E+000                  4.5171719400806074E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3995273000838849E-005                  2.6597741613168631E+002 
                                      27                  3.9999085822898586E+001                  9.3881634457920837E-001                  4.7256544932169655E+000                 -8.7219795234449151E+000                  4.5288610804446856E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3995481142189839E-005                  2.6596297110641223E+002 
                                      28                  3.9999085822745812E+001                  9.3879127896341241E-001                  4.7283328280071633E+000                 -8.7122902369116577E+000                  4.5402465737179662E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3995692912031546E-005                  2.6594890143112212E+002 
                                      29                  3.9999085822593038E+001                  9.3876676218139710E-001                  4.7309419983549557E+000                 -8.7028399383107118E+000                  4.5513438068764707E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3995908077965675E-005                  2.6593518909356004E+002 
                                      30                  3.9999085822440264E+001                  9.3874276910527488E-001                  4.7347513887452122E+000                 -8.6892116810216624E+000                  4.5674791390749316E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3996126430236869E-005                  2.6592181738442446E+002 
                                      31                  3.9999085822134717E+001                  9.3869625406181922E-001                  4.7395936212924790E+000                 -8.6716010384579914E+000                  4.5881098560063576E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3996572240835850E-005                  2.6589603167860867E+002 
                                      32                  3.9999085821829176E+001                  9.3865157340156014E-001                  4.7442147493176225E+000                 -8.6547707904503071E+000                  4.6078131882878113E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3997028974506394E-005                  2.6587143744468659E+002 
                                      33                  3.9999085821523629E+001                  9.3860857811496012E-001                  4.7486343729508551E+000                 -8.6386580344991373E+000                  4.6266689865315991E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3997495760758427E-005                  2.6584793787629462E+002 
                                      34                  3.9999085821218074E+001                  9.3856713668357872E-001                  4.7520664110592792E+000                 -8.6260327004924893E+000                  4.6413612603960850E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3997971807690159E-005                  2.6582544739657340E+002 
                                      35                  3.9999085821028928E+001                  9.3854221180671671E-001                  4.7546227408870063E+000                 -8.6167097807242303E+000                  4.6522730507332923E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3998270746046115E-005                  2.6581199768526329E+002 
                                      36                  3.9999085820839781E+001                  9.3851781212908358E-001                  4.7583578528325949E+000                 -8.6032610906600233E+000                  4.6681469911697873E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3998572749839067E-005                  2.6579888859534401E+002 
                                      37                  3.9999085820461488E+001                  9.3847048905190422E-001                  4.7631124354823724E+000                 -8.5859010601618415E+000                  4.6884572713259463E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3999185524904091E-005                  2.6577362870755212E+002 
                                      38                  3.9999085820083188E+001                  9.3842500573210297E-001                  4.7676560870305869E+000                 -8.5693177547932020E+000                  4.7078684004854985E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.3999808803615482E-005                  2.6574956037364717E+002 
                                      39                  3.9999085819704895E+001                  9.3838121292693266E-001                  4.7720069900718745E+000                 -8.5534473049997111E+000                  4.7264566765076985E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4000441809181977E-005                  2.6572658726105914E+002 
                                      40                  3.9999085819326602E+001                  9.3833897901057883E-001                  4.7761809339039631E+000                 -8.5382317854732239E+000                  4.7442890782882676E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4001083694282246E-005                  2.6570462343728514E+002 
                                      41                  3.9999085818948302E+001                  9.3829818744496551E-001                  4.7801917569625223E+000                 -8.5236192551924468E+000                  4.7614247243008121E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4001733694045596E-005                  2.6568359273848472E+002 
                                      42                  3.9999085818570009E+001                  9.3825873461046616E-001                  4.7840517612583620E+000                 -8.5095640630391554E+000                  4.7779160564759540E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4002391124539193E-005                  2.6566342742652381E+002 
                                      43                  3.9999085818191709E+001                  9.3822052791226485E-001                  4.7877719991769228E+000                 -8.4960263825694753E+000                  4.7938098092581605E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4003055386544809E-005                  2.6564406704784568E+002 
                                      44                  3.9999085817813416E+001                  9.3818348418286046E-001                  4.7913624366353638E+000                 -8.4829711588491765E+000                  4.8091478089897475E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4003725960865748E-005                  2.6562545742338136E+002 
                                      45                  3.9999085817435116E+001                  9.3814752838098037E-001                  4.7948320859188183E+000                 -8.4703670150963273E+000                  4.8239676380660432E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4004402397715295E-005                  2.6560754978487620E+002 
                                      46                  3.9999085817056823E+001                  9.3811259254237855E-001                  4.7981891199910498E+000                 -8.4581857204467337E+000                  4.8383031904122182E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4005084306825636E-005                  2.6559030007030697E+002 
                                      47                  3.9999085816678530E+001                  9.3807861489943989E-001                  4.8030573638636040E+000                 -8.4408298340736145E+000                  4.8589631850395580E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4005771206819227E-005                  2.6557366747373936E+002 
                                      48                  3.9999085815921937E+001                  9.3801329939361766E-001                  4.8076565743044766E+000                 -8.4239428382618176E+000                  4.8786970764455333E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4007160103141059E-005                  2.6554211034755804E+002 
                                      49                  3.9999085815543637E+001                  9.3798187662747756E-001                  4.8106307719850383E+000                 -8.4132194388522059E+000                  4.8913756358586697E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4007860722451612E-005                  2.6552712539417467E+002 
                                      50                  3.9999085815165344E+001                  9.3795121366281575E-001                  4.8147531018646177E+000                 -8.3985677659806512E+000                  4.9088594009074900E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4008565460214937E-005                  2.6551263058248736E+002 
                                      51                  3.9999085814463719E+001                  9.3789621339113372E-001                  4.8185871206223867E+000                 -8.3846377220121262E+000                  4.9252553092548066E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4009883097711112E-005                  2.6548695601555784E+002 
                                      52                  3.9999085814112902E+001                  9.3786957381828251E-001                  4.8210793557977478E+000                 -8.3757212412816937E+000                  4.9358545358790789E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4010546223833424E-005                  2.6547467159892545E+002 
                                      53                  3.9999085813762093E+001                  9.3784347085034103E-001                  4.8247263867291084E+000                 -8.3628555441235992E+000                  4.9512874359129029E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4011212183898858E-005                  2.6546273278376799E+002 
                                      54                  3.9999085813060468E+001                  9.3779277535339711E-001                  4.8293814259678509E+000                 -8.3462810104619862E+000                  4.9710564395895522E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4012552113687768E-005                  2.6543982806326437E+002 
                                      55                  3.9999085812358835E+001                  9.3774396138504090E-001                  4.8338408207565360E+000                 -8.3304592032461002E+000                  4.9899733894570941E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4013901327826719E-005                  2.6541813095006069E+002 
                                      56                  3.9999085811657217E+001                  9.3769687816530234E-001                  4.8381206179304810E+000                 -8.3153258508210222E+000                  5.0081087651905110E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4015259158368171E-005                  2.6539754497398138E+002 
                                      57                  3.9999085810955584E+001                  9.3765139280339338E-001                  4.8422350071425733E+000                 -8.3008255192556355E+000                  5.0255246466013990E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4016624743664225E-005                  2.6537798347340475E+002 
                                      58                  3.9999085810253959E+001                  9.3760738744532257E-001                  4.8452097788780630E+000                 -8.2902742342733333E+000                  5.0381483436589303E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4017997536809878E-005                  2.6535937091043905E+002 
                                      59                  3.9999085809903150E+001                  9.3758590802745534E-001                  4.8471547010745812E+000                 -8.2834570962181253E+000                  5.0463664903757666E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4018686306962715E-005                  2.6535039903806938E+002 
                                      60                  3.9999085809552341E+001                  9.3756476002705036E-001                  4.8500167459488042E+000                 -8.2735359256922028E+000                  5.0584117264288340E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4019376589015017E-005                  2.6534163900416701E+002 
                                      61                  3.9999085808850708E+001                  9.3752341037298059E-001                  4.8537052471846831E+000                 -8.2606636413249674E+000                  5.0739754971317268E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4020761481347381E-005                  2.6532472384911125E+002 
                                      62                  3.9999085808149083E+001                  9.3748325701683688E-001                  4.8572712714138486E+000                 -8.2482586096481985E+000                  5.0890065197975911E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4022151428478412E-005                  2.6530857078557688E+002 
                                      63                  3.9999085807447457E+001                  9.3744422368719638E-001                  4.8607229335487689E+000                 -8.2362891823826541E+000                  5.1035400944899010E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4023546156507635E-005                  2.6529313142989838E+002 
                                      64                  3.9999085806745832E+001                  9.3740624134907635E-001                  4.8640675537459845E+000                 -8.2247267209010246E+000                  5.1176081244650797E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4024945235822926E-005                  2.6527836089781277E+002 
                                      65                  3.9999085806044206E+001                  9.3736924731445181E-001                  4.8673117589409101E+000                 -8.2135452873828161E+000                  5.1312395385047838E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4026348270605411E-005                  2.6526421840092735E+002 
                                      66                  3.9999085805342574E+001                  9.3733318448063663E-001                  4.8720275697043522E+000                 -8.1975856683771031E+000                  5.1509232730639267E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4027754640667281E-005                  2.6525066522405632E+002 
                                      67                  3.9999085803939330E+001                  9.3726363584072758E-001                  4.8764934793763128E+000                 -8.1820916419866183E+000                  5.1697375563721506E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4030578166330787E-005                  2.6522519889930209E+002 
                                      68                  3.9999085803240938E+001                  9.3723022302450421E-001                  4.8793781158314902E+000                 -8.1722646595347435E+000                  5.1818094667599430E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4031986834584317E-005                  2.6521327904217344E+002 
                                      69                  3.9999085802542545E+001                  9.3719755030924778E-001                  4.8835863638090764E+000                 -8.1581625044579749E+000                  5.1993160153648574E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4033397883273295E-005                  2.6520182572814900E+002 
                                      70                  3.9999085801145760E+001                  9.3713427169018126E-001                  4.8889304518038115E+000                 -8.1400897979985540E+000                  5.2216250233985360E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4036226351984123E-005                  2.6518022012625636E+002 
                                      71                  3.9999085799748968E+001                  9.3707354630296513E-001                  4.8940255047369607E+000                 -8.1229488002348056E+000                  5.2428560534794242E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4039060597914331E-005                  2.6516020885637545E+002 
                                      72                  3.9999085798352183E+001                  9.3701514695713062E-001                  4.8988940648390695E+000                 -8.1066487410591215E+000                  5.2631086011499280E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4041899797583685E-005                  2.6514164789135521E+002 
                                      73                  3.9999085796955406E+001                  9.3695887656676757E-001                  4.9023952731873219E+000                 -8.0948491556516871E+000                  5.2777092025893202E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4044743020759734E-005                  2.6512441100637636E+002 
                                      74                  3.9999085796257006E+001                  9.3693148758808098E-001                  4.9046779115457682E+000                 -8.0872627667204924E+000                  5.2871796695720592E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4046165405925886E-005                  2.6511625275551751E+002 
                                      75                  3.9999085795558621E+001                  9.3690456784490628E-001                  4.9080277396547194E+000                 -8.0762724727303059E+000                  5.3010126194384748E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4047588182848727E-005                  2.6510838327453240E+002 
                                      76                  3.9999085794161829E+001                  9.3685205932767879E-001                  4.9123248847365124E+000                 -8.0620713710697185E+000                  5.3188056583256769E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4050434549800725E-005                  2.6509346149945804E+002 
                                      77                  3.9999085792765051E+001                  9.3680122188778159E-001                  4.9164607856229248E+000                 -8.0484591851864025E+000                  5.3359065986702197E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4053280449980079E-005                  2.6507955661938064E+002 
                                      78                  3.9999085791368266E+001                  9.3675193610359075E-001                  4.9204474119170714E+000                 -8.0353906511519355E+000                  5.3523673326427774E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4056125562853822E-005                  2.6506659365893591E+002 
                                      79                  3.9999085789971481E+001                  9.3670409526022036E-001                  4.9242954765840787E+000                 -8.0228251169315570E+000                  5.3682341253962962E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4058969165848402E-005                  2.6505450300490526E+002 
                                      80                  3.9999085788574696E+001                  9.3665760362820394E-001                  4.9280146041342485E+000                 -8.0107264940163176E+000                  5.3835484003878884E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4061810631477712E-005                  2.6504322234316282E+002 
                                      81                  3.9999085787177911E+001                  9.3661237496525518E-001                  4.9316134811546837E+000                 -7.9990629933087245E+000                  5.3983473923038039E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4064649417720958E-005                  2.6503269568265580E+002 
                                      82                  3.9999085785781119E+001                  9.3656833122859606E-001                  4.9350999842220959E+000                 -7.9878064999606790E+000                  5.4126646935061169E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4067485065360135E-005                  2.6502287255043871E+002 
                                      83                  3.9999085784384334E+001                  9.3652540150184371E-001                  4.9401617358287231E+000                 -7.9717878736537067E+000                  5.4333011661223676E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4070316654459140E-005                  2.6501370406577149E+002 
                                      84                  3.9999085781590765E+001                  9.3644261527995265E-001                  4.9465402667488876E+000                 -7.9514128279113105E+000                  5.4593947637900566E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  4.4075969232500174E-005                  2.6499717624888342E+002 
