                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6367                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.8765232294331049E+003                  9.1446484790298285E+001                  4.3034892140435244E+004                  2.2249383420615355E+005                  8.4972107316024026E+000                 -6.6609776502096967E+000                  7.1915657429376667E-001                  8.0268636822525537E-008                  2.6646241055158304E-001                  5.2285465038281258E-005                  3.5384646932608344E-003                  6.4573357644664535E-003                  1.4696219647883444E-003                  3.9997634478217208E+001                 -6.0916154527300102E-007                  2.8776997978391115E+001                  4.1557427993300759E-004                  1.0650586016866376E+001                  3.6559513573214526E-002                  1.0008365231115209E-001                  2.5968803371409610E-001                  5.8781402168765338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9997634460580947E+001                  8.4558242514517037E+000                  3.9997634301970571E+001                  8.3926541300181725E+000                  3.9213084142703781E+004                  1.9863408964470163E+004                  1.7976963101439052E+006                  2.1811287432427076E+005                  2.1811287432427055E+005                  3.5630585655713465E-026                  1.5269912719304377E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9997634477387507E+001                  9.2900971212084982E-001                  4.6701050630842644E+000                 -8.9186017106650297E+000                  4.2946919447815510E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810296165158966E-005                  2.6484043109553721E+002 
                                      11                  3.9997634477230491E+001                  9.2896635790257154E-001                  4.6739853216250955E+000                 -8.9047819296447646E+000                  4.3110712011479881E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810327911944437E-005                  2.6481418186150586E+002 
                                      12                  3.9997634477151983E+001                  9.2894535505792730E-001                  4.6765048610345348E+000                 -8.8959317434608387E+000                  4.3216594202920060E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810345168577077E-005                  2.6480147751173547E+002 
                                      13                  3.9997634477073483E+001                  9.2892477292819564E-001                  4.6801874402997008E+000                 -8.8831504721438783E+000                  4.3370759539019010E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810363293078969E-005                  2.6478903540919259E+002 
                                      14                  3.9997634476916467E+001                  9.2888479411698499E-001                  4.6848765828275019E+000                 -8.8665807403386854E+000                  4.3568228165278038E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810401991307015E-005                  2.6476489012918876E+002 
                                      15                  3.9997634476759458E+001                  9.2884630146337954E-001                  4.6892720004313642E+000                 -8.8509836900010210E+000                  4.3753605593900424E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810443675522265E-005                  2.6474167063757403E+002 
                                      16                  3.9997634476608511E+001                  9.2881059131221855E-001                  4.6934041735383190E+000                 -8.8362904594832532E+000                  4.3928022055205975E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810486327962371E-005                  2.6472015494485106E+002 
                                      17                  3.9997634476457556E+001                  9.2877606073650376E-001                  4.6973737216017755E+000                 -8.8221339530375893E+000                  4.4095758687802897E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810531301005835E-005                  2.6469937365023395E+002 
                                      18                  3.9997634476306608E+001                  9.2874262974515476E-001                  4.7011929440700948E+000                 -8.8084765798467011E+000                  4.4257308630574341E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810578413757103E-005                  2.6467927676221859E+002 
                                      19                  3.9997634476155660E+001                  9.2871022634129585E-001                  4.7048728775524582E+000                 -8.7952853769741157E+000                  4.4413112340317991E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810627507385097E-005                  2.6465981931200957E+002 
                                      20                  3.9997634476004706E+001                  9.2867878542478943E-001                  4.7084234081341334E+000                 -8.7825309588473477E+000                  4.4563564839426189E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810678440904733E-005                  2.6464096065682941E+002 
                                      21                  3.9997634475853765E+001                  9.2864824790602229E-001                  4.7118533939054768E+000                 -8.7701865816422657E+000                  4.4709021758466978E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810731088156722E-005                  2.6462266391956325E+002 
                                      22                  3.9997634475702817E+001                  9.2861855999034015E-001                  4.7151707990091127E+000                 -8.7582277153693653E+000                  4.4849804406364013E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810785335512224E-005                  2.6460489553708209E+002 
                                      23                  3.9997634475551862E+001                  9.2858967257374092E-001                  4.7184020821800550E+000                 -8.7465645228703472E+000                  4.4987012890029465E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810841080021025E-005                  2.6458762487930983E+002 
                                      24                  3.9997634475399096E+001                  9.2856120616135396E-001                  4.7215515337499312E+000                 -8.7351786165253014E+000                  4.5120839712032694E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810898925401285E-005                  2.6457062422635784E+002 
                                      25                  3.9997634475246329E+001                  9.2853347097216254E-001                  4.7261244973261363E+000                 -8.7188901134760659E+000                  4.5314202735220217E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4810958108129983E-005                  2.6455407799099993E+002 
                                      26                  3.9997634474940796E+001                  9.2848002753378911E-001                  4.7304515796302828E+000                 -8.7029305442630402E+000                  4.5499416537198227E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811080292828005E-005                  2.6452224574415141E+002 
                                      27                  3.9997634474788029E+001                  9.2845426291977928E-001                  4.7332520328826329E+000                 -8.6927572215171622E+000                  4.5618674292519481E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811143067553215E-005                  2.6450692391086488E+002 
                                      28                  3.9997634474635255E+001                  9.2842909039810173E-001                  4.7359770045678209E+000                 -8.6828481074049400E+000                  4.5734772601162081E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811206920574732E-005                  2.6449196992205151E+002 
                                      29                  3.9997634474482489E+001                  9.2840448149356425E-001                  4.7386304749920480E+000                 -8.6731903434227107E+000                  4.5847874657993657E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811271783175150E-005                  2.6447736596895254E+002 
                                      30                  3.9997634474329722E+001                  9.2838040975053415E-001                  4.7425029199724449E+000                 -8.6592752591043656E+000                  4.6012227446244767E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811337593852546E-005                  2.6446309552056084E+002 
                                      31                  3.9997634474024181E+001                  9.2833377297546782E-001                  4.7474219969297957E+000                 -8.6413172403187524E+000                  4.6222208336086483E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811471930246586E-005                  2.6443549036603690E+002 
                                      32                  3.9997634473718648E+001                  9.2828901117050688E-001                  4.7521137725537166E+000                 -8.6241776616436248E+000                  4.6422588443748047E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811609535537212E-005                  2.6440904890348293E+002 
                                      33                  3.9997634473413115E+001                  9.2824596844942886E-001                  4.7565988807854875E+000                 -8.6077880953383765E+000                  4.6614207967493471E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811750165406365E-005                  2.6438367444452382E+002 
                                      34                  3.9997634473107574E+001                  9.2820450772293028E-001                  4.7600804270161650E+000                 -8.5949592150381644E+000                  4.6763424382866825E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811893595552576E-005                  2.6435928191146587E+002 
                                      35                  3.9997634472918435E+001                  9.2817958292395675E-001                  4.7626729845591083E+000                 -8.5854927987438074E+000                  4.6874195501058482E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4811983673729550E-005                  2.6434464174753595E+002 
                                      36                  3.9997634472729295E+001                  9.2815519138387403E-001                  4.7664600426656216E+000                 -8.5718472410278892E+000                  4.7035265867181488E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4812074683157117E-005                  2.6433033245054958E+002 
                                      37                  3.9997634472351010E+001                  9.2810790553660716E-001                  4.7712784813180544E+000                 -8.5542516719103752E+000                  4.7241227685167226E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4812259363794219E-005                  2.6430264305955308E+002 
                                      38                  3.9997634471972731E+001                  9.2806248265635238E-001                  4.7758808283848619E+000                 -8.5374585078999292E+000                  4.7437947489015411E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4812447242715123E-005                  2.6427610907298975E+002 
                                      39                  3.9997634471594452E+001                  9.2801876919364978E-001                  4.7802856388886408E+000                 -8.5213977191985624E+000                  4.7626219713252569E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4812638087311678E-005                  2.6425063534291377E+002 
                                      40                  3.9997634471216166E+001                  9.2797663029313404E-001                  4.7845091992106434E+000                 -8.5060084735938553E+000                  4.7806740550870099E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4812831645959079E-005                  2.6422613803292955E+002 
                                      41                  3.9997634470837887E+001                  9.2793594680439939E-001                  4.7885659910758926E+000                 -8.4912383758846168E+000                  4.7980123513494322E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4813027700794870E-005                  2.6420254310225465E+002 
                                      42                  3.9997634470459602E+001                  9.2789661280411728E-001                  4.7924689513560166E+000                 -8.4770416978267402E+000                  4.8146912027937772E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4813226065733271E-005                  2.6417978477956001E+002 
                                      43                  3.9997634470081323E+001                  9.2785853362668858E-001                  4.7962296764882755E+000                 -8.4633778813178999E+000                  4.8307589721628776E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4813426581922332E-005                  2.6415780433249347E+002 
                                      44                  3.9997634469703037E+001                  9.2782162429133697E-001                  4.7998585954601518E+000                 -8.4502108906791449E+000                  4.8462588887730647E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4813629113546691E-005                  2.6413654908148231E+002 
                                      45                  3.9997634469324758E+001                  9.2778580818899881E-001                  4.8033651049898536E+000                 -8.4375085099153697E+000                  4.8612297503380413E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4813833544234781E-005                  2.6411597157597930E+002 
                                      46                  3.9997634468946472E+001                  9.2775101599197529E-001                  4.8067576405990051E+000                 -8.4252415991704943E+000                  4.8757065088026437E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4814039772350887E-005                  2.6409602890031442E+002 
                                      47                  3.9997634468568194E+001                  9.2771718475490361E-001                  4.8116770548638286E+000                 -8.4077774432158847E+000                  4.8965618736282464E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4814247661666438E-005                  2.6407668183352439E+002 
                                      48                  3.9997634467811629E+001                  9.2765216699700237E-001                  4.8163241018023228E+000                 -8.3908048128597379E+000                  4.9164737621539638E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4814668449674574E-005                  2.6403962936195228E+002 
                                      49                  3.9997634467433343E+001                  9.2762089369041967E-001                  4.8193288492356121E+000                 -8.3800338898857039E+000                  4.9292624309231794E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4814880950511861E-005                  2.6402186862309981E+002 
                                      50                  3.9997634467055057E+001                  9.2759037994208393E-001                  4.8234928836449651E+000                 -8.3653251439261922E+000                  4.9468927905796320E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4815094847455787E-005                  2.6400457902715317E+002 
                                      51                  3.9997634466353460E+001                  9.2753565459268073E-001                  4.8273646335095357E+000                 -8.3513482223873190E+000                  4.9634208257186971E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4815495137387332E-005                  2.6397367176642530E+002 
                                      52                  3.9997634466002665E+001                  9.2750915107795362E-001                  4.8298809423172839E+000                 -8.3424039215831396E+000                  4.9741028151494984E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4815696781463491E-005                  2.6395875050078371E+002 
                                      53                  3.9997634465651863E+001                  9.2748318311531908E-001                  4.8335625340819472E+000                 -8.3295002719171833E+000                  4.9896526191428094E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4815899410338541E-005                  2.6394416135688562E+002 
                                      54                  3.9997634464950259E+001                  9.2743275429403582E-001                  4.8382603083075608E+000                 -8.3128811190192788E+000                  5.0095653356218746E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4816307476326639E-005                  2.6391591785781827E+002 
                                      55                  3.9997634464248662E+001                  9.2738420218097584E-001                  4.8427594881549867E+000                 -8.2970228360193659E+000                  5.0286137231075951E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4816718901270036E-005                  2.6388883747231944E+002 
                                      56                  3.9997634463547065E+001                  9.2733737554911466E-001                  4.8470765643687317E+000                 -8.2818618085317546E+000                  5.0468697629913706E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4817133517724656E-005                  2.6386282697606936E+002 
                                      57                  3.9997634462845454E+001                  9.2729214102919577E-001                  4.8512260912148628E+000                 -8.2673417358497350E+000                  5.0643968018073542E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4817551096564042E-005                  2.6383780368083188E+002 
                                      58                  3.9997634462143857E+001                  9.2724838041533142E-001                  4.8542258879576465E+000                 -8.2567800326171987E+000                  5.0770982817980608E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4817971500743833E-005                  2.6381369469445741E+002 
                                      59                  3.9997634461793055E+001                  9.2722702099865650E-001                  4.8561870381919707E+000                 -8.2499574725374512E+000                  5.0853658475241863E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4818182673311146E-005                  2.6380196313332436E+002 
                                      60                  3.9997634461442260E+001                  9.2720599142774740E-001                  4.8590727811291821E+000                 -8.2400301311788056E+000                  5.0974818237995017E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4818394472390113E-005                  2.6379043612374090E+002 
                                      61                  3.9997634460740656E+001                  9.2716487396712666E-001                  4.8627914709544262E+000                 -8.2271532704775758E+000                  5.1131340898685940E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4818819887390575E-005                  2.6376796621813884E+002 
                                      62                  3.9997634460039059E+001                  9.2712494657069666E-001                  4.8663863147187447E+000                 -8.2147469372390454E+000                  5.1282475715093145E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4819247526127652E-005                  2.6374623401147642E+002 
                                      63                  3.9997634459337462E+001                  9.2708613307399801E-001                  4.8698655217472409E+000                 -8.2027791828316126E+000                  5.1428581630083841E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4819677316304150E-005                  2.6372519264509384E+002 
                                      64                  3.9997634458635858E+001                  9.2704836456079565E-001                  4.8732364962584347E+000                 -8.1912213531530789E+000                  5.1569982864689559E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4820109136674905E-005                  2.6370479939407363E+002 
                                      65                  3.9997634457934261E+001                  9.2701157844860882E-001                  4.8765059398921915E+000                 -8.1800475534457977E+000                  5.1706973257223705E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4820542875606307E-005                  2.6368501545381417E+002 
                                      66                  3.9997634457232657E+001                  9.2697571772393195E-001                  4.8812578967794913E+000                 -8.1641044341566040E+000                  5.1904749853788221E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4820978350654879E-005                  2.6366580500019427E+002 
                                      67                  3.9997634455829456E+001                  9.2690655637295383E-001                  4.8857572469894981E+000                 -8.1486323732945642E+000                  5.2093750653311854E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4821854739562552E-005                  2.6362897425334529E+002 
                                      68                  3.9997634455131092E+001                  9.2687332800456923E-001                  4.8886631472384146E+000                 -8.1388215476277530E+000                  5.2215000705957557E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4822293076525483E-005                  2.6361138244201629E+002 
                                      69                  3.9997634454432720E+001                  9.2684083448358812E-001                  4.8929019215910570E+000                 -8.1247442318903076E+000                  5.2390810009714128E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4822732878879869E-005                  2.6359424641097098E+002 
                                      70                  3.9997634453035985E+001                  9.2677789943177402E-001                  4.8982837087441364E+000                 -8.1067038666024622E+000                  5.2614804633630756E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4823616627313257E-005                  2.6356124727213052E+002 
                                      71                  3.9997634451639250E+001                  9.2671749939101100E-001                  4.9034136425062993E+000                 -8.0895936343401456E+000                  5.2827932865472773E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4824505148890426E-005                  2.6352981846361934E+002 
                                      72                  3.9997634450242515E+001                  9.2665940894172738E-001                  4.9083145792262721E+000                 -8.0733247725862256E+000                  5.3031201464761759E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4825398237454391E-005                  2.6349982144207445E+002 
                                      73                  3.9997634448845787E+001                  9.2660343228262998E-001                  4.9118385179862578E+000                 -8.0615503949764680E+000                  5.3177721646214513E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4826295663496772E-005                  2.6347113558307586E+002 
                                      74                  3.9997634448147416E+001                  9.2657618473379433E-001                  4.9141358016043943E+000                 -8.0539818123924327E+000                  5.3272750541526230E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4826745809730821E-005                  2.6345725158984271E+002 
                                      75                  3.9997634447449052E+001                  9.2654940292524635E-001                  4.9175069117335681E+000                 -8.0430194116025433E+000                  5.3411540871171370E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4827196874500714E-005                  2.6344365621836766E+002 
                                      76                  3.9997634446052309E+001                  9.2649716017507477E-001                  4.9218310438210260E+000                 -8.0288571633457657E+000                  5.3590042332978980E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4828101651629136E-005                  2.6341728421604842E+002 
                                      77                  3.9997634444655581E+001                  9.2644657560957333E-001                  4.9259927125777079E+000                 -8.0152841718391947E+000                  5.3761578515195074E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4829009559124421E-005                  2.6339193879655573E+002 
                                      78                  3.9997634443258846E+001                  9.2639753063915986E-001                  4.9300041010524085E+000                 -8.0022552326174203E+000                  5.3926673270018233E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4829920550984548E-005                  2.6336754747685626E+002 
                                      79                  3.9997634441862111E+001                  9.2634991928626709E-001                  4.9338761219277858E+000                 -7.9897309687362430E+000                  5.4085793475893986E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4830834450702190E-005                  2.6334404469255082E+002 
                                      80                  3.9997634440465376E+001                  9.2630364634720630E-001                  4.9376185966819000E+000                 -7.9776767300666389E+000                  5.4239357011986362E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4831751113518047E-005                  2.6332137163097281E+002 
                                      81                  3.9997634439068641E+001                  9.2625862590189501E-001                  4.9412403919519505E+000                 -7.9660614513061052E+000                  5.4387739384494989E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4832670422929967E-005                  2.6329947530224081E+002 
                                      82                  3.9997634437671906E+001                  9.2621478012122094E-001                  4.9447495355535560E+000                 -7.9548569697324991E+000                  5.4531279269327939E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4833592285624987E-005                  2.6327830778236603E+002 
                                      83                  3.9997634436275177E+001                  9.2617203828192751E-001                  4.9498449143622612E+000                 -7.9389212692414857E+000                  5.4738151562490680E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4834516453818355E-005                  2.6325782456943705E+002 
                                      84                  3.9997634433481700E+001                  9.2608959879695929E-001                  4.9562684068281442E+000                 -7.9186715422379717E+000                  5.4999694869180793E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  4.4836372203250787E-005                  2.6321875113715009E+002 
