                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     111                                     6364                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.3095635205880917E+001                  4.3056812645193706E+004                  2.2080061918370012E+005                  8.4561995973038524E+000                 -6.6610199558857346E+000                  7.1905818509202235E-001                  5.1962344528763351E-008                  2.6656341144687701E-001                  5.2528331622298425E-005                  3.5559817153667833E-003                  6.4369924885190584E-003                  1.4696219647883444E-003                  3.9996957620982606E+001                 -5.9680134499133893E-007                  2.8773968614221292E+001                  4.1417139581499354E-004                  1.0653011918743628E+001                  3.6539416712874744E-002                  1.0056387490100907E-001                  2.5915884864673439E-001                  5.8780407444505321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996957603611712E+001                  8.4155853816962711E+000                  3.9996957447935891E+001                  8.3537678840004137E+000                  3.8929867951893604E+004                  2.0112124205784374E+004                  1.8114513341878911E+006                  2.2079514640574003E+005                  2.2079514640574032E+005                  3.6570433726118373E-026                  1.5427128320151989E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9996957620152919E+001                  9.2690800592767852E-001                  4.6707863553179330E+000                 -8.9118085039058386E+000                  4.2992621737918064E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4203652568167834E-005                  2.5999375858663586E+002 
                                      11                  3.9996957619995911E+001                  9.2686470114653197E-001                  4.6747087537987335E+000                 -8.8977580993024485E+000                  4.3158564520099434E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4203711211040029E-005                  2.5996818002303883E+002 
                                      12                  3.9996957619917403E+001                  9.2684373339517756E-001                  4.6772550249933458E+000                 -8.8887656990921968E+000                  4.3265793503478021E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4203743063763396E-005                  2.5995581637530557E+002 
                                      13                  3.9996957619838902E+001                  9.2682319238863975E-001                  4.6809757799684588E+000                 -8.8757863757290192E+000                  4.3421861108299948E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4203776502906086E-005                  2.5994371806928041E+002 
                                      14                  3.9996957619681893E+001                  9.2678331166548789E-001                  4.6857115883936249E+000                 -8.8589747134936090E+000                  4.3621668130025153E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4203847853399823E-005                  2.5992026839984919E+002 
                                      15                  3.9996957619524885E+001                  9.2674493486636789E-001                  4.6901490299981621E+000                 -8.8431633593033308E+000                  4.3809144563799505E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4203924647994358E-005                  2.5989775285548785E+002 
                                      16                  3.9996957619373937E+001                  9.2670934978848540E-001                  4.6943192725500964E+000                 -8.8282792300587012E+000                  4.3985454470387060E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204003170714721E-005                  2.5987691994952939E+002 
                                      17                  3.9996957619222989E+001                  9.2667495530745592E-001                  4.6983241221615328E+000                 -8.8139483833978218E+000                  4.4154940531933002E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204085913113692E-005                  2.5985682590195182E+002 
                                      18                  3.9996957619072042E+001                  9.2664166947408932E-001                  4.7021761821822547E+000                 -8.8001314804196369E+000                  4.4318111647462812E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204172541610305E-005                  2.5983741955062931E+002 
                                      19                  3.9996957618921094E+001                  9.2660941864848767E-001                  4.7058867409108371E+000                 -8.7867940786175733E+000                  4.4475421817288439E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204262763695519E-005                  2.5981865496689767E+002 
                                      20                  3.9996957618770146E+001                  9.2657813634430053E-001                  4.7094658904079552E+000                 -8.7739053369165827E+000                  4.4627277767067275E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204356319837418E-005                  2.5980049071347304E+002 
                                      21                  3.9996957618619206E+001                  9.2654776231010116E-001                  4.7129226652393577E+000                 -8.7614371512758069E+000                  4.4774045292580134E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204452977835375E-005                  2.5978288925916814E+002 
                                      22                  3.9996957618468258E+001                  9.2651824178122655E-001                  4.7162651835003304E+000                 -8.7493636823248924E+000                  4.4916054574448143E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204552528651696E-005                  2.5976581650469575E+002 
                                      23                  3.9996957618317310E+001                  9.2648952485046088E-001                  4.7195201800813216E+000                 -8.7375932444627171E+000                  4.5054420211011035E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204654782970295E-005                  2.5974924138418061E+002 
                                      24                  3.9996957618164544E+001                  9.2646123346020726E-001                  4.7226920331940372E+000                 -8.7261065322994789E+000                  4.5189340348465876E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204760847048896E-005                  2.5973294420224590E+002 
                                      25                  3.9996957618011777E+001                  9.2643367522821796E-001                  4.7272964591841369E+000                 -8.7096787905287236E+000                  4.5384223771730854E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4204869319614922E-005                  2.5971710063537472E+002 
                                      26                  3.9996957617706251E+001                  9.2638058989238026E-001                  4.7316516177495469E+000                 -8.6935913682729442E+000                  4.5570830332683432E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4205093136772472E-005                  2.5968667127792116E+002 
                                      27                  3.9996957617553484E+001                  9.2635500549701433E-001                  4.7344696742111188E+000                 -8.6833393269531829E+000                  4.5690953406476256E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4205208064178321E-005                  2.5967204863376327E+002 
                                      28                  3.9996957617400717E+001                  9.2633001361390932E-001                  4.7372112772309904E+000                 -8.6733562387194976E+000                  4.5807871125688608E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4205324925528589E-005                  2.5965779242447508E+002 
                                      29                  3.9996957617247951E+001                  9.2630558549515007E-001                  4.7398804871596196E+000                 -8.6636289377180375E+000                  4.5921750219178916E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4205443595321121E-005                  2.5964388466555420E+002 
                                      30                  3.9996957617095191E+001                  9.2628169444717279E-001                  4.7437752482215272E+000                 -8.6496171110569335E+000                  4.6087196027697459E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4205563961483390E-005                  2.5963030868480649E+002 
                                      31                  3.9996957616789658E+001                  9.2623541814810317E-001                  4.7487213145806457E+000                 -8.6315422991387774E+000                  4.6298513099857619E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4205809549808389E-005                  2.5960408746874498E+002 
                                      32                  3.9996957616484131E+001                  9.2619101437984308E-001                  4.7534377153603602E+000                 -8.6142978387968778E+000                  4.6500108097095669E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4206060974560595E-005                  2.5957902237882905E+002 
                                      33                  3.9996957616178598E+001                  9.2614832636047573E-001                  4.7579454509373535E+000                 -8.5978141912403849E+000                  4.6692836892617962E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4206317794133595E-005                  2.5955501678688910E+002 
                                      34                  3.9996957615873065E+001                  9.2610721630578186E-001                  4.7614439358562972E+000                 -8.5849167665141781E+000                  4.6842882945298960E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4206579601583853E-005                  2.5953198567064339E+002 
                                      35                  3.9996957615683925E+001                  9.2608250626748467E-001                  4.7640488135901506E+000                 -8.5754018948021802E+000                  4.6954251349106615E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4206743962469642E-005                  2.5951818439805430E+002 
                                      36                  3.9996957615494793E+001                  9.2605832762688189E-001                  4.7678534362388030E+000                 -8.5616891107684658E+000                  4.7116162880323493E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4206909975982461E-005                  2.5950471108384630E+002 
                                      37                  3.9996957615116514E+001                  9.2601146186769134E-001                  4.7726932370852886E+000                 -8.5440132071977821E+000                  4.7323154457379131E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4207246718683385E-005                  2.5947868536264087E+002 
                                      38                  3.9996957614738236E+001                  9.2596645098101771E-001                  4.7773150271514186E+000                 -8.5271477265526787E+000                  4.7520811957678397E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4207589105985943E-005                  2.5945380348975385E+002 
                                      39                  3.9996957614359964E+001                  9.2592314134154774E-001                  4.7817375629091847E+000                 -8.5110215296288150E+000                  4.7709941513094334E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4207936710530626E-005                  2.5942997085836015E+002 
                                      40                  3.9996957613981685E+001                  9.2588139812114079E-001                  4.7859773589470871E+000                 -8.4955733153700805E+000                  4.7891249116937464E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4208289073608605E-005                  2.5940710395360065E+002 
                                      41                  3.9996957613603414E+001                  9.2584110222713545E-001                  4.7900491105527889E+000                 -8.4807501035114807E+000                  4.8065356553474450E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4208645801237181E-005                  2.5938512907935120E+002 
                                      42                  3.9996957613225135E+001                  9.2580214783254455E-001                  4.7939659433869988E+000                 -8.4665053611380028E+000                  4.8232814280769851E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4209006558287675E-005                  2.5936398084181468E+002 
                                      43                  3.9996957612846856E+001                  9.2576444042198647E-001                  4.7977396203996516E+000                 -8.4527980662274587E+000                  4.8394111940329054E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4209371059286951E-005                  2.5934360092297982E+002 
                                      44                  3.9996957612468584E+001                  9.2572789518405807E-001                  4.8013807156484507E+000                 -8.4395918512120751E+000                  4.8549686999576842E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4209739060962809E-005                  2.5932393707227385E+002 
                                      45                  3.9996957612090306E+001                  9.2569243568582493E-001                  4.8048987298553998E+000                 -8.4268541797147503E+000                  4.8699931911618313E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4210110354588266E-005                  2.5930494226635295E+002 
                                      46                  3.9996957611712027E+001                  9.2565799278128302E-001                  4.8083021557402166E+000                 -8.4145556292880688E+000                  4.8845200087421166E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4210484755705471E-005                  2.5928657399391517E+002 
                                      47                  3.9996957611333755E+001                  9.2562450370909399E-001                  4.8132369772222976E+000                 -8.3970489030147206E+000                  4.9054445167706797E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4210862014904422E-005                  2.5926879319111754E+002 
                                      48                  3.9996957610577205E+001                  9.2556015006467984E-001                  4.8178979511572759E+000                 -8.3800422665903991E+000                  4.9254192137897554E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4211625144586549E-005                  2.5923485226511445E+002 
                                      49                  3.9996957610198926E+001                  9.2552919872335437E-001                  4.8209114641231920E+000                 -8.3692507637697435E+000                  4.9382466719307372E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4212010285848348E-005                  2.5921863586355840E+002 
                                      50                  3.9996957609820655E+001                  9.2549900061799506E-001                  4.8250873091024937E+000                 -8.3545147404087317E+000                  4.9559285908956081E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4212397793021094E-005                  2.5920288388576444E+002 
                                      51                  3.9996957609119065E+001                  9.2544484493047308E-001                  4.8289695268795363E+000                 -8.3405147934552062E+000                  4.9725029713084252E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4213122540772565E-005                  2.5917481222943593E+002 
                                      52                  3.9996957608768270E+001                  9.2541861877051101E-001                  4.8314924626987663E+000                 -8.3315556447417762E+000                  4.9832139479613309E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4213487410359122E-005                  2.5916130037813889E+002 
                                      53                  3.9996957608417475E+001                  9.2539292348549751E-001                  4.8351835124094178E+000                 -8.3186307308731564E+000                  4.9988046369859145E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4213853917523712E-005                  2.5914811559036070E+002 
                                      54                  3.9996957607715885E+001                  9.2534302677588254E-001                  4.8398928566890795E+000                 -8.3019875623775992E+000                  5.0187674769377342E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4214591583081879E-005                  2.5912266654568435E+002 
                                      55                  3.9996957607014295E+001                  9.2529498980214253E-001                  4.8444026869400423E+000                 -8.2861091000139684E+000                  5.0378615788122056E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4215334746931762E-005                  2.5909836165612529E+002 
                                      56                  3.9996957606312712E+001                  9.2524866231714209E-001                  4.8487296255581072E+000                 -8.2709307641180700E+000                  5.0561594692840108E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4216083104401559E-005                  2.5907510918458718E+002 
                                      57                  3.9996957605611122E+001                  9.2520391190852913E-001                  4.8528883380108168E+000                 -8.2563954088695688E+000                  5.0737249542099896E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4216836238860423E-005                  2.5905282742285885E+002 
                                      58                  3.9996957604909532E+001                  9.2516062129791243E-001                  4.8558945944749112E+000                 -8.2458238488454860E+000                  5.0864532632140262E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4217593898305731E-005                  2.5903144469338633E+002 
                                      59                  3.9996957604558737E+001                  9.2513949181897792E-001                  4.8578599050585503E+000                 -8.2389948406743887E+000                  5.0947378501626339E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4217974261143617E-005                  2.5902107059069283E+002 
                                      60                  3.9996957604207942E+001                  9.2511868897664173E-001                  4.8607516809575912E+000                 -8.2290580358700627E+000                  5.1068781563692296E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4218355609269966E-005                  2.5901089745991777E+002 
                                      61                  3.9996957603506353E+001                  9.2507801580107019E-001                  4.8644779516938854E+000                 -8.2161703931707066E+000                  5.1225607749581545E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4219121148534819E-005                  2.5899112509106067E+002 
                                      62                  3.9996957602804763E+001                  9.2503852093086680E-001                  4.8680799387897205E+000                 -8.2037547436101601E+000                  5.1377024592996179E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4219890111457121E-005                  2.5897207683314707E+002 
                                      63                  3.9996957602103180E+001                  9.2500012883053917E-001                  4.8715658883795427E+000                 -8.1917791584562689E+000                  5.1523393178454144E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4220662361784934E-005                  2.5895370668867815E+002 
                                      64                  3.9996957601401590E+001                  9.2496277114935854E-001                  4.8749432366523173E+000                 -8.1802148923521241E+000                  5.1665039595000151E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4221437675918730E-005                  2.5893597245104496E+002 
                                      65                  3.9996957600700000E+001                  9.2492638582424025E-001                  4.8782187131533945E+000                 -8.1690359286315850E+000                  5.1802259317584642E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4222215847780816E-005                  2.5891883578132149E+002 
                                      66                  3.9996957599998410E+001                  9.2489091632325582E-001                  4.8829792120066520E+000                 -8.1530857804985839E+000                  5.2000353503625814E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4222996545056048E-005                  2.5890226091341299E+002 
                                      67                  3.9996957598595237E+001                  9.2482251086833300E-001                  4.8874862933863525E+000                 -8.1376104453456541E+000                  5.2189642755577523E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4224565926288595E-005                  2.5887067104023038E+002 
                                      68                  3.9996957597896881E+001                  9.2478964604284619E-001                  4.8903970598773663E+000                 -8.1277968576565645E+000                  5.2311070787639551E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4225349970021513E-005                  2.5885567107870207E+002 
                                      69                  3.9996957597198531E+001                  9.2475750830922809E-001                  4.8946427553371166E+000                 -8.1137145520613352E+000                  5.2487128685793776E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4226136038596159E-005                  2.5884111710477322E+002 
                                      70                  3.9996957595801810E+001                  9.2469526330390528E-001                  4.9000329427374059E+000                 -8.0956693701281335E+000                  5.2711423840337570E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4227713802865057E-005                  2.5881325432497954E+002 
                                      71                  3.9996957594405103E+001                  9.2463552645644342E-001                  4.9051705300979007E+000                 -8.0785556531239173E+000                  5.2924822189365361E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4229297673725282E-005                  2.5878692449883096E+002 
                                      72                  3.9996957593008389E+001                  9.2457807456041630E-001                  4.9100784875185868E+000                 -8.0622853662168890E+000                  5.3128334699041853E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4230887260149298E-005                  2.5876199187641498E+002 
                                      73                  3.9996957591611682E+001                  9.2452271364045868E-001                  4.9136073080183031E+000                 -8.0505116794292650E+000                  5.3275022597189539E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4232482139197320E-005                  2.5873833801266863E+002 
                                      74                  3.9996957590913325E+001                  9.2449576585500537E-001                  4.9159077218376055E+000                 -8.0429432961887546E+000                  5.3370156915938702E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4233281207332703E-005                  2.5872695777524535E+002 
                                      75                  3.9996957590214976E+001                  9.2446927872823370E-001                  4.9192833588326783E+000                 -8.0319806197573929E+000                  5.3509096607555247E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4234081299784373E-005                  2.5871585836621063E+002 
                                      76                  3.9996957588818255E+001                  9.2441761099602615E-001                  4.9236131757809982E+000                 -8.0178188660300158E+000                  5.3687781977762645E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4235684378025096E-005                  2.5869445589233811E+002 
                                      77                  3.9996957587421548E+001                  9.2436758333604130E-001                  4.9277802189429307E+000                 -8.0042466412046949E+000                  5.3859486695546241E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4237290571734070E-005                  2.5867404992302284E+002 
                                      78                  3.9996957586024841E+001                  9.2431907841927829E-001                  4.9317967272864731E+000                 -7.9912193876176403E+000                  5.4024736355828393E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4238899788862253E-005                  2.5865456980444367E+002 
                                      79                  3.9996957584628127E+001                  9.2427199132423787E-001                  4.9356736688469578E+000                 -7.9786981230471543E+000                  5.4183999328856620E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4240511713480776E-005                  2.5863595099475663E+002 
                                      80                  3.9996957583231413E+001                  9.2422622775281948E-001                  4.9394209134570310E+000                 -7.9666480319368036E+000                  5.4337694778163517E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4242126089213121E-005                  2.5861813565420289E+002 
                                      81                  3.9996957581834707E+001                  9.2418170261711552E-001                  4.9430473697947974E+000                 -7.9550377213600303E+000                  5.4486199321570652E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4243742709465201E-005                  2.5860107174217774E+002 
                                      82                  3.9996957580437993E+001                  9.2413833887284191E-001                  4.9465611021898415E+000                 -7.9438389297486243E+000                  5.4629852601801341E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4245361408194950E-005                  2.5858471226508527E+002 
                                      83                  3.9996957579041286E+001                  9.2409606651841703E-001                  4.9516632819628885E+000                 -7.9279116919934154E+000                  5.4836880638034264E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4246981751268310E-005                  2.5856901287374205E+002 
                                      84                  3.9996957576247858E+001                  9.2401453136321599E-001                  4.9580957914832195E+000                 -7.9076791649923441E+000                  5.5098607545185736E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4250228317295318E-005                  2.5853944187266086E+002 
