                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     136                                     6903                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.4669343373226347E+001                  4.7323262679522923E+004                  5.0191719493315410E+005                  1.0554204749187614E+001                 -6.9845561766514512E+000                  7.1842619134852903E-001                  2.1897284597397086E-008                  2.6721395178230573E-001                  5.7211942823450488E-005                  3.6746689773599151E-003                  6.2951050884491834E-003                  1.4696219647883451E-003                  5.9989187001157866E+001                 -2.1170550177343625E-006                  4.3122768105249470E+001                  4.3822907622803370E-004                  1.6010083280016499E+001                  3.9740410424956685E-002                  1.7448307896969792E-001                  3.8174981071729291E-001                  8.8161426866698117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989186966697396E+001                  1.0495186963303343E+001                  5.9989186695185225E+001                  1.0407166122165467E+001                  4.4323633595513973E+004                  1.5946592709723591E+004                  1.1952008739040568E+006                  5.0422802277230658E+005                  5.0422802277230710E+005                  2.7346137095731944E-025                  3.5166553164739496E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      20                  5.9989186997771334E+001                  1.0228512700173218E+000                  4.7369316977688625E+000                 -8.8762462975108303E+000                  4.5075388323817069E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266451598733026E-005                  2.6604377091415080E+002 
                                      21                  5.9989186997465836E+001                  1.0228112548675321E+000                  4.7408766277811258E+000                 -8.8615929730639103E+000                  4.5241828661451962E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266514389665677E-005                  2.6601971980584051E+002 
                                      22                  5.9989186997160346E+001                  1.0227725568076447E+000                  4.7446774149007904E+000                 -8.8474880355561609E+000                  4.5402183703382821E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266580039094563E-005                  2.6599649852597702E+002 
                                      23                  5.9989186996854841E+001                  1.0227350855293427E+000                  4.7483441994323199E+000                 -8.8338918659177779E+000                  4.5556883011076463E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266648355625320E-005                  2.6597405014651400E+002 
                                      24                  5.9989186996549343E+001                  1.0226987599094068E+000                  4.7518860692982718E+000                 -8.8207685890631513E+000                  4.5706312202574519E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266719152945346E-005                  2.6595232342765195E+002 
                                      25                  5.9989186996243852E+001                  1.0226635068245775E+000                  4.7553112132641235E+000                 -8.8080860330884843E+000                  4.5850818749381048E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266792263061431E-005                  2.6593127218537938E+002 
                                      26                  5.9989186995938347E+001                  1.0226292601174500E+000                  4.7602748913984545E+000                 -8.7901132165560067E+000                  4.6059011466219504E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6266867511007103E-005                  2.6591085446958908E+002 
                                      27                  5.9989186995327351E+001                  1.0225635206812065E+000                  4.7649581185046186E+000                 -8.7724187532683775E+000                  4.6257801705900725E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6267024131202350E-005                  2.6587175459293644E+002 
                                      28                  5.9989186995021853E+001                  1.0225319526512131E+000                  4.7679844060246381E+000                 -8.7612409448697584E+000                  4.6385485106616908E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6267105091824678E-005                  2.6585302306434693E+002 
                                      29                  5.9989186994716349E+001                  1.0225011801226824E+000                  4.7723878123245500E+000                 -8.7452985745689098E+000                  4.6570289757582888E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6267187742910462E-005                  2.6583479217678257E+002 
                                      30                  5.9989186994105353E+001                  1.0224418348700712E+000                  4.7765700172300569E+000                 -8.7295910732104254E+000                  4.6747649682790415E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6267357889284977E-005                  2.6579971598559086E+002 
                                      31                  5.9989186993799848E+001                  1.0224132075662640E+000                  4.7792817937788685E+000                 -8.7196120038839400E+000                  4.6862020461729408E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6267445079069158E-005                  2.6578283485830877E+002 
                                      32                  5.9989186993494357E+001                  1.0223852250804439E+000                  4.7830529133116206E+000                 -8.7059537088117622E+000                  4.7020394980304383E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6267533636900236E-005                  2.6576635942242893E+002 
                                      33                  5.9989186992927003E+001                  1.0223348528896015E+000                  4.7877421253221559E+000                 -8.6887414187411451E+000                  4.7218101891483011E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6267701542458542E-005                  2.6573676622446453E+002 
                                      34                  5.9989186992359649E+001                  1.0222864215194680E+000                  4.7922316317898019E+000                 -8.6723081823149979E+000                  4.7407285312907321E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6267873502147455E-005                  2.6570839344043151E+002 
                                      35                  5.9989186991792288E+001                  1.0222397731853770E+000                  4.7954659082557827E+000                 -8.6603426227170726E+000                  4.7544014188161565E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6268049283696548E-005                  2.6568114245285943E+002 
                                      36                  5.9989186991508610E+001                  1.0222170774321273E+000                  4.7975766143388832E+000                 -8.6526585508350866E+000                  4.7632851612706721E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6268138483717080E-005                  2.6566791201004946E+002 
                                      37                  5.9989186991224940E+001                  1.0221947762428045E+000                  4.8006770755035477E+000                 -8.6415380164228068E+000                  4.7762818184111371E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6268228523801478E-005                  2.6565492972963341E+002 
                                      38                  5.9989186990657579E+001                  1.0221512915743198E+000                  4.8046604723018094E+000                 -8.6270923126847752E+000                  4.7930338397899606E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6268411029335031E-005                  2.6562966846005116E+002 
                                      39                  5.9989186990090232E+001                  1.0221092170903139E+000                  4.8085003322808060E+000                 -8.6132128584791143E+000                  4.8091700309994687E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6268596500863581E-005                  2.6560529374412630E+002 
                                      40                  5.9989186989522871E+001                  1.0220684543285850E+000                  4.8122069214054948E+000                 -8.5998598460616922E+000                  4.8247340993337255E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6268784776836749E-005                  2.6558174394287158E+002 
                                      41                  5.9989186988955524E+001                  1.0220289148405775E+000                  4.8175689552516010E+000                 -8.5810378263257103E+000                  4.8470901451132704E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6268975610035242E-005                  2.6555896294298162E+002 
                                      42                  5.9989186987820815E+001                  1.0219531597266609E+000                  4.8226152345517175E+000                 -8.5626254330279998E+000                  4.8683666392261706E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6269364876624623E-005                  2.6551549452975559E+002 
                                      43                  5.9989186987253454E+001                  1.0219168404088872E+000                  4.8258715971700346E+000                 -8.5510473951819801E+000                  4.8819977888417965E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6269562624718829E-005                  2.6549473836798262E+002 
                                      44                  5.9989186986686107E+001                  1.0218814677926644E+000                  4.8306036415176807E+000                 -8.5346037054587658E+000                  4.9016809646017965E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6269762416134276E-005                  2.6547457747385346E+002 
                                      45                  5.9989186985551399E+001                  1.0218133267529759E+000                  4.8350893327567750E+000                 -8.5184784061352712E+000                  4.9205226954452890E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6270167954282457E-005                  2.6543589548522692E+002 
                                      46                  5.9989186984984038E+001                  1.0217804866178379E+000                  4.8379945940545683E+000                 -8.5082704563518714E+000                  4.9326482933216562E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6270373185313099E-005                  2.6541732655165669E+002 
                                      47                  5.9989186984416676E+001                  1.0217484021845504E+000                  4.8420269936887275E+000                 -8.4943551825908070E+000                  4.9493946057960594E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6270580049418033E-005                  2.6539923267038279E+002 
                                      48                  5.9989186983364412E+001                  1.0216907537433799E+000                  4.8470307552336740E+000                 -8.4768921374562964E+000                  4.9702438798115836E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6270967805015453E-005                  2.6536684270739437E+002 
                                      49                  5.9989186982312134E+001                  1.0216353557424702E+000                  4.8518137582666361E+000                 -8.4602808820177771E+000                  4.9901482960960299E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6271360251305931E-005                  2.6533586590251781E+002 
                                      50                  5.9989186981259856E+001                  1.0215820166105294E+000                  4.8552545233253284E+000                 -8.4482183693601502E+000                  5.0045071686057581E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6271757196244215E-005                  2.6530618332693882E+002 
                                      51                  5.9989186980733727E+001                  1.0215560704939575E+000                  4.8574981711180776E+000                 -8.4404877643348506E+000                  5.0138249114326126E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6271957171732179E-005                  2.6529179618917800E+002 
                                      52                  5.9989186980207592E+001                  1.0215305776129706E+000                  4.8607913291849680E+000                 -8.4293213932944511E+000                  5.0274403776720815E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6272158113002238E-005                  2.6527769373405783E+002 
                                      53                  5.9989186979155313E+001                  1.0214808731555320E+000                  4.8650168474568689E+000                 -8.4148456326797927E+000                  5.0449629713407145E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6272562785863452E-005                  2.6525029402322099E+002 
                                      54                  5.9989186978103042E+001                  1.0214327818828175E+000                  4.8690848753809943E+000                 -8.4009687130595214E+000                  5.0618135610074724E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6272970782738289E-005                  2.6522390658520067E+002 
                                      55                  5.9989186977050771E+001                  1.0213861877343393E+000                  4.8730069898872905E+000                 -8.3876447732382626E+000                  5.0780418401109557E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6273381950030187E-005                  2.6519845912324291E+002 
                                      56                  5.9989186975998500E+001                  1.0213409870373282E+000                  4.8786738020789588E+000                 -8.3689135147650422E+000                  5.1013108236130220E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6273795922473562E-005                  2.6517388539518305E+002 
                                      57                  5.9989186973893950E+001                  1.0212543623654942E+000                  4.8839973752545607E+000                 -8.3506201700003100E+000                  5.1234141937893325E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6274632734720784E-005                  2.6512711507115273E+002 
                                      58                  5.9989186972841679E+001                  1.0212128181540239E+000                  4.8874292000690787E+000                 -8.3391450979763384E+000                  5.1375541146663490E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6275054412457505E-005                  2.6510483616694029E+002 
                                      59                  5.9989186971789401E+001                  1.0211723457992707E+000                  4.8924115559519645E+000                 -8.3228858812062079E+000                  5.1579443238033180E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6275478354700896E-005                  2.6508322988243089E+002 
                                      60                  5.9989186969684859E+001                  1.0210943435798350E+000                  4.8971281740721224E+000                 -8.3069610836966188E+000                  5.1774342928996084E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6276333052648987E-005                  2.6504186800862544E+002 
                                      61                  5.9989186968632580E+001                  1.0210567316521750E+000                  4.9001805917092218E+000                 -8.2968992929802567E+000                  5.1899625145078536E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6276762929827058E-005                  2.6502205563400946E+002 
                                      62                  5.9989186967580316E+001                  1.0210199716643105E+000                  4.9046149073403367E+000                 -8.2825927999117415E+000                  5.2080539041708018E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6277194566078681E-005                  2.6500277739896239E+002 
                                      63                  5.9989186965485459E+001                  1.0209491356250247E+000                  4.9102281934380070E+000                 -8.2642412849639726E+000                  5.2310407147464559E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6278058841892690E-005                  2.6496586983304076E+002 
                                      64                  5.9989186963390608E+001                  1.0208811979131018E+000                  4.9155718644924997E+000                 -8.2468818074642236E+000                  5.2528856992885240E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6278928603041914E-005                  2.6493077536208676E+002 
                                      65                  5.9989186961295765E+001                  1.0208158921807449E+000                  4.9194024588013958E+000                 -8.2343214865721688E+000                  5.2685869773541336E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6279803882726820E-005                  2.6489733104801138E+002 
                                      66                  5.9989186960248347E+001                  1.0207841595156686E+000                  4.9218957275644604E+000                 -8.2263051774160729E+000                  5.2787508117816229E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6280243272317646E-005                  2.6488118443187193E+002 
                                      67                  5.9989186959200921E+001                  1.0207530004392409E+000                  4.9255489328141477E+000                 -8.2147712934185506E+000                  5.2935683901234736E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6280683801201865E-005                  2.6486539689564563E+002 
                                      68                  5.9989186957106078E+001                  1.0206922962755023E+000                  4.9302233596526319E+000                 -8.1998639759958429E+000                  5.3125809688749408E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6281568186448378E-005                  2.6483483303391472E+002 
                                      69                  5.9989186955011220E+001                  1.0206336162573231E+000                  4.9347118140414112E+000                 -8.1856377842134638E+000                  5.3308060838218703E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6282456331250459E-005                  2.6480553417463608E+002 
                                      70                  5.9989186952916377E+001                  1.0205768046226584E+000                  4.9390291778542563E+000                 -8.1720392773206836E+000                  5.3483064638912392E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6283348176282535E-005                  2.6477740449994070E+002 
                                      71                  5.9989186950821527E+001                  1.0205217230135710E+000                  4.9431886204163176E+000                 -8.1590212585332917E+000                  5.3651376276029632E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6284243455337128E-005                  2.6475035734909289E+002 
                                      72                  5.9989186948726683E+001                  1.0204682479345351E+000                  4.9472018506355937E+000                 -8.1465412566423190E+000                  5.3813489475980916E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6285141933767605E-005                  2.6472431540045795E+002 
                                      73                  5.9989186946631833E+001                  1.0204162687316980E+000                  4.9510793257284123E+000                 -8.1345608929643145E+000                  5.3969845256644229E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6286043403144419E-005                  2.6469920939306820E+002 
                                      74                  5.9989186944536982E+001                  1.0203656859051042E+000                  4.9548304273478907E+000                 -8.1230457081923415E+000                  5.4120839173559023E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6286947677747214E-005                  2.6467497706593156E+002 
                                      75                  5.9989186942442139E+001                  1.0203164096496213E+000                  4.9602684004108202E+000                 -8.1068331243668919E+000                  5.4338021492951807E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6287854334075306E-005                  2.6465156036366358E+002 
                                      76                  5.9989186938252438E+001                  1.0202214210463725E+000                  4.9654074054273787E+000                 -8.0910115187700633E+000                  5.4545042968545703E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6289676418433497E-005                  2.6460696804620750E+002 
                                      77                  5.9989186936157587E+001                  1.0201756035751757E+000                  4.9687299517335806E+000                 -8.0810808527574842E+000                  5.4677828113212197E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6290590206483607E-005                  2.6458571604971365E+002 
                                      78                  5.9989186934062744E+001                  1.0201308078708582E+000                  4.9735676779210358E+000                 -8.0670143117454334E+000                  5.4869771476604425E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6291506194100323E-005                  2.6456510407010597E+002 
                                      79                  5.9989186929873057E+001                  1.0200440323606097E+000                  4.9781719259986970E+000                 -8.0532649751237244E+000                  5.5053739789968983E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6293345420813758E-005                  2.6452565241275943E+002 
                                      80                  5.9989186927778199E+001                  1.0200019779942739E+000                  4.9811595285546098E+000                 -8.0445884724992620E+000                  5.5172241065648109E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6294267432352056E-005                  2.6450675811131748E+002 
                                      81                  5.9989186925683349E+001                  1.0199607436090294E+000                  4.9850325076944948E+000                 -8.0335615266616500E+000                  5.5325075433970765E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6295113670284608E-005                  2.6448781218910807E+002 
                                      82                  5.9989186922205263E+001                  1.0198939734486994E+000                  4.9896851242936018E+000                 -8.0203058376238072E+000                  5.5508709437889907E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6296392402975523E-005                  2.6445646878700609E+002 
                                      83                  5.9989186918727178E+001                  1.0198291810476563E+000                  4.9936058939333670E+000                 -8.0091659298350724E+000                  5.5663351454499832E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6297670190152813E-005                  2.6442632606703000E+002 
                                      84                  5.9989186916118612E+001                  1.0197817990144196E+000                  4.9975619343768658E+000                 -7.9981289883743596E+000                  5.5818667353869742E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.6298504973223464E-005                  2.6440355910150407E+002 
