                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6918                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.2818961801359105E+003                  4.7775761176295092E+001                  4.7308468709197237E+004                  5.0299156945391692E+005                  1.0572103533715895E+001                 -6.9835511882733297E+000                  7.1863135085577823E-001                  3.2188418167407649E-008                  2.6700333890267641E-001                  5.6679855959994538E-005                  3.6378089446480475E-003                  6.3379402892711654E-003                  1.4696219647883451E-003                  5.9992844754669200E+001                 -2.1455601119010729E-006                  4.3134314398976940E+001                  4.3888117757233185E-004                  1.6001907080220604E+001                  3.9730064703627901E-002                  1.7287976912016778E-001                  3.8363462527277586E-001                  8.8166802381599615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9992844719936421E+001                  1.0512372448682619E+001                  5.9992844445940008E+001                  1.0423151017478816E+001                  4.4435078824452321E+004                  1.5887528302501947E+004                  1.1927206815772611E+006                  5.0365369182103482E+005                  5.0365369182103476E+005                  2.7988786105124302E-025                  3.5161995989906602E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  5.9992844752777309E+001                  1.0238052120367405E+000                  4.7134955589656613E+000                 -8.9658927004769264E+000                  4.4079659230080024E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252582757883211E-005                  2.7387876442707926E+002 
                                      14                  5.9992844752630013E+001                  1.0237816514251510E+000                  4.7158783524081409E+000                 -8.9570529142798883E+000                  4.4180000686876957E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252599849790751E-005                  2.7386403247326302E+002 
                                      15                  5.9992844752482704E+001                  1.0237585618070981E+000                  4.7193674441551412E+000                 -8.9443195759614760E+000                  4.4326327637975860E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252617806486195E-005                  2.7384960465947438E+002 
                                      16                  5.9992844752188091E+001                  1.0237137063462927E+000                  4.7238252154406934E+000                 -8.9277745339832624E+000                  4.4514142958643630E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252656179245402E-005                  2.7382160402500961E+002 
                                      17                  5.9992844751893493E+001                  1.0236705144420322E+000                  4.7281782835061295E+000                 -8.9116452722655399E+000                  4.4697511039494531E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252697567089604E-005                  2.7379467717619912E+002 
                                      18                  5.9992844751587974E+001                  1.0236273429655136E+000                  4.7313709203121679E+000                 -8.8996386516718253E+000                  4.4832558253268342E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252743439907667E-005                  2.7376779881182841E+002 
                                      19                  5.9992844751435221E+001                  1.0236063411641174E+000                  4.7334542221796534E+000                 -8.8919248357575231E+000                  4.4920329395532468E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252767415564887E-005                  2.7375473633657958E+002 
                                      20                  5.9992844751282462E+001                  1.0235857061302251E+000                  4.7365139733510109E+000                 -8.8807549508919905E+000                  4.5048772417794343E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252792052506436E-005                  2.7374191052234909E+002 
                                      21                  5.9992844750976943E+001                  1.0235454755223403E+000                  4.7404435181992657E+000                 -8.8662013111218716E+000                  4.5214389337959489E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252843221649679E-005                  2.7371692974729837E+002 
                                      22                  5.9992844750671424E+001                  1.0235065601066262E+000                  4.7442298846426398E+000                 -8.8521862454966591E+000                  4.5373980772048403E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252896731561926E-005                  2.7369279728281236E+002 
                                      23                  5.9992844750365911E+001                  1.0234688705076824E+000                  4.7478831400703925E+000                 -8.8386716754772099E+000                  4.5527970051961182E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7252952426753020E-005                  2.7366945544290172E+002 
                                      24                  5.9992844750060392E+001                  1.0234323263213294E+000                  4.7514123076252606E+000                 -8.8256228961699303E+000                  4.5676737400493161E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253010155878956E-005                  2.7364685225155955E+002 
                                      25                  5.9992844749754873E+001                  1.0233968549857559E+000                  4.7548255144038691E+000                 -8.8130086124608340E+000                  4.5820625593202493E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253069782439996E-005                  2.7362494080623429E+002 
                                      26                  5.9992844749449361E+001                  1.0233623907890361E+000                  4.7597724125010883E+000                 -8.7951283544970078E+000                  4.6027963375633965E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253131164142248E-005                  2.7360367849767755E+002 
                                      27                  5.9992844748838323E+001                  1.0232962196137179E+000                  4.7644406022965047E+000                 -8.7775151464635943E+000                  4.6225975783929920E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253258958173702E-005                  2.7356293254765410E+002 
                                      28                  5.9992844748532811E+001                  1.0232644382464848E+000                  4.7674574420126943E+000                 -8.7663865976387871E+000                  4.6353178367265411E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253325034777607E-005                  2.7354339932228345E+002 
                                      29                  5.9992844748227284E+001                  1.0232334541971186E+000                  4.7718474716412072E+000                 -8.7505118145950718E+000                  4.6537312143267995E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253392502135961E-005                  2.7352437986288078E+002 
                                      30                  5.9992844747616253E+001                  1.0231736915939700E+000                  4.7760175297568672E+000                 -8.7348638142324351E+000                  4.6714055492456685E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253531424074821E-005                  2.7348776304029690E+002 
                                      31                  5.9992844747310734E+001                  1.0231448589542351E+000                  4.7787216190001613E+000                 -8.7249212494603015E+000                  4.6828042113906223E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253602629133475E-005                  2.7347012959799770E+002 
                                      32                  5.9992844747005222E+001                  1.0231166733487957E+000                  4.7824822959738817E+000                 -8.7113113184047091E+000                  4.6985901509091326E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253674961890169E-005                  2.7345291297319420E+002 
                                      33                  5.9992844746437832E+001                  1.0230659297643774E+000                  4.7871590124370718E+000                 -8.6941549098137330E+000                  4.7182992134729975E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253812132431933E-005                  2.7342197096717496E+002 
                                      34                  5.9992844745870435E+001                  1.0230171349083621E+000                  4.7916370007677482E+000                 -8.6777711141078608E+000                  4.7371612426707603E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7253952650579262E-005                  2.7339228376460539E+002 
                                      35                  5.9992844745303053E+001                  1.0229701310029746E+000                  4.7948632662524542E+000                 -8.6658385500133353E+000                  4.7507949955603781E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7254096327058857E-005                  2.7336375025619117E+002 
                                      36                  5.9992844745019354E+001                  1.0229472604746739E+000                  4.7969688424307053E+000                 -8.6581751600008658E+000                  4.7596539834278460E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7254169248482253E-005                  2.7334988999041133E+002 
                                      37                  5.9992844744735663E+001                  1.0229247864515376E+000                  4.8000619073179864E+000                 -8.6470839274882270E+000                  4.7726153545913235E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7254242865342758E-005                  2.7333628508111769E+002 
                                      38                  5.9992844744168266E+001                  1.0228809617432855E+000                  4.8040361089603012E+000                 -8.6326733445941493E+000                  4.7893234997687015E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7254392108135762E-005                  2.7330979896694805E+002 
                                      39                  5.9992844743600884E+001                  1.0228385547190502E+000                  4.8078673943971726E+000                 -8.6188254535916631E+000                  4.8054190688281180E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7254543811073571E-005                  2.7328422555209528E+002 
                                      40                  5.9992844743033494E+001                  1.0227974667050466E+000                  4.8115659718977115E+000                 -8.6055007663408603E+000                  4.8209454264093816E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7254697842630151E-005                  2.7325950153000423E+002 
                                      41                  5.9992844742466097E+001                  1.0227576090374029E+000                  4.8169168061202612E+000                 -8.5867170647576589E+000                  4.8432497080652936E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7254854001049158E-005                  2.7323556940791150E+002 
                                      42                  5.9992844741331325E+001                  1.0226812373272027E+000                  4.8219531457286573E+000                 -8.5683359956763461E+000                  4.8644795259484530E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7255172642281833E-005                  2.7318986108864874E+002 
                                      43                  5.9992844740763928E+001                  1.0226446196375836E+000                  4.8252032977392236E+000                 -8.5567777676997032E+000                  4.8780820047779070E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7255334565158416E-005                  2.7316801523221557E+002 
                                      44                  5.9992844740196553E+001                  1.0226089547273611E+000                  4.8299265978644588E+000                 -8.5403621457662791E+000                  4.8977254117265403E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7255498196386971E-005                  2.7314678288662276E+002 
                                      45                  5.9992844739061766E+001                  1.0225402459743917E+000                  4.8344044363696526E+000                 -8.5242599247323891E+000                  4.9165308681623712E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7255830442426584E-005                  2.7310600791550110E+002 
                                      46                  5.9992844738494384E+001                  1.0225071303773507E+000                  4.8373047595678047E+000                 -8.5140663638881584E+000                  4.9286339845095197E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7255998635678059E-005                  2.7308641682840715E+002 
                                      47                  5.9992844737926987E+001                  1.0224747756880277E+000                  4.8413304984228995E+000                 -8.5001704701275660E+000                  4.9453503223486956E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7256168202691417E-005                  2.7306731563848018E+002 
                                      48                  5.9992844736874652E+001                  1.0224166389115763E+000                  4.8463263748213325E+000                 -8.4827292962713319E+000                  4.9661639922473100E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7256486140441722E-005                  2.7303309396072149E+002 
                                      49                  5.9992844735822310E+001                  1.0223607686397389E+000                  4.8511021777910752E+000                 -8.4661373839237992E+000                  4.9860361005923775E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7256808046721735E-005                  2.7300033036701103E+002 
                                      50                  5.9992844734769982E+001                  1.0223069722201401E+000                  4.8545379750625504E+000                 -8.4540870770475838E+000                  5.0003726565167526E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7257133766185309E-005                  2.7296890210591590E+002 
                                      51                  5.9992844734243803E+001                  1.0222808028650383E+000                  4.8567784532454699E+000                 -8.4463642435023800E+000                  5.0096763352387761E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7257297905468746E-005                  2.7295365678263840E+002 
                                      52                  5.9992844733717639E+001                  1.0222550901456677E+000                  4.8600670555607506E+000                 -8.4352091411020229E+000                  5.0232718252807702E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7257462868082627E-005                  2.7293870531625703E+002 
                                      53                  5.9992844732665304E+001                  1.0222049556474662E+000                  4.8642869360769074E+000                 -8.4207462731286746E+000                  5.0407697152506339E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7257795175584103E-005                  2.7290963349703588E+002 
                                      54                  5.9992844731612962E+001                  1.0221564467091337E+000                  4.8683497236510265E+000                 -8.4068809821610717E+000                  5.0575975640651345E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7258130335595081E-005                  2.7288160703579445E+002 
                                      55                  5.9992844730560620E+001                  1.0221094465051714E+000                  4.8722669499428068E+000                 -8.3935674326377629E+000                  5.0738048483163993E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7258468223633979E-005                  2.7285455130085751E+002 
                                      56                  5.9992844729508292E+001                  1.0220638506792132E+000                  4.8779269329508370E+000                 -8.3748510128808924E+000                  5.0970451857952783E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7258808540606776E-005                  2.7282839825559887E+002 
                                      57                  5.9992844727403615E+001                  1.0219764654298318E+000                  4.8832444451922195E+000                 -8.3565664054363946E+000                  5.1191229528809039E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7259496838021737E-005                  2.7277854649601682E+002 
                                      58                  5.9992844726351287E+001                  1.0219345554477854E+000                  4.8866724869314728E+000                 -8.3450971704979153E+000                  5.1332472342148705E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7259843867812620E-005                  2.7275476465820196E+002 
                                      59                  5.9992844725298944E+001                  1.0218937261087986E+000                  4.8916495230345829E+000                 -8.3288470851183085E+000                  5.1536158648414512E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7260192888294630E-005                  2.7273167807116585E+002 
                                      60                  5.9992844723194267E+001                  1.0218150339358898E+000                  4.8963613758407396E+000                 -8.3129282377116329E+000                  5.1730863125113835E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7260896920789320E-005                  2.7268741715571775E+002 
                                      61                  5.9992844722141939E+001                  1.0217770886652462E+000                  4.8994108028881911E+000                 -8.3028710403137378E+000                  5.1856024961494986E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7261251214969157E-005                  2.7266618550703680E+002 
                                      62                  5.9992844721089597E+001                  1.0217400024081504E+000                  4.9038409014577411E+000                 -8.2885717399384031E+000                  5.2036771821669854E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7261607089000545E-005                  2.7264550632580210E+002 
                                      63                  5.9992844718994618E+001                  1.0216685362324529E+000                  4.9094491096905983E+000                 -8.2702265784746576E+000                  5.2266439400844034E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7262320049326081E-005                  2.7260586022075336E+002 
                                      64                  5.9992844716899633E+001                  1.0215999928714816E+000                  4.9147881608081674E+000                 -8.2528717883689833E+000                  5.2484710018409757E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7263038051754665E-005                  2.7256809104736101E+002 
                                      65                  5.9992844714804662E+001                  1.0215341039718868E+000                  4.9186155645697847E+000                 -8.2403133937186421E+000                  5.2641600653452967E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7263761129076289E-005                  2.7253202986538531E+002 
                                      66                  5.9992844713757179E+001                  1.0215020877025491E+000                  4.9211067939551540E+000                 -8.2322987206796494E+000                  5.2743162637943746E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7264124309274579E-005                  2.7251459545121310E+002 
                                      67                  5.9992844712709690E+001                  1.0214706499687061E+000                  4.9247570576251993E+000                 -8.2207677511992063E+000                  5.2891230801842992E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7264488560613888E-005                  2.7249753296034243E+002 
                                      68                  5.9992844710614712E+001                  1.0214094023392040E+000                  4.9294278046243072E+000                 -8.2058625189298766E+000                  5.3081225143679474E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7265220200063922E-005                  2.7246445529890019E+002 
                                      69                  5.9992844708519740E+001                  1.0213501964738929E+000                  4.9339127945159449E+000                 -8.1916374259794917E+000                  5.3263356852615029E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7265955468048271E-005                  2.7243268886845090E+002 
                                      70                  5.9992844706424755E+001                  1.0212928753851744E+000                  4.9382268794780666E+000                 -8.1780389322237177E+000                  5.3438251769389362E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7266694319112125E-005                  2.7240213441025850E+002 
                                      71                  5.9992844704329784E+001                  1.0212372996415844E+000                  4.9423832050811329E+000                 -8.1650199609649015E+000                  5.3606463851336859E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7267436535477350E-005                  2.7237270247811222E+002 
                                      72                  5.9992844702234805E+001                  1.0211833447769900E+000                  4.9463934602196931E+000                 -8.1525383810945602E+000                  5.3768485777409847E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7268181925168726E-005                  2.7234431325230457E+002 
                                      73                  5.9992844700139834E+001                  1.0211308992289683E+000                  4.9502680846523432E+000                 -8.1405560853336780E+000                  5.3924757666699845E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7268930317816249E-005                  2.7231689520788649E+002 
                                      74                  5.9992844698044863E+001                  1.0210798626500104E+000                  4.9540164433678191E+000                 -8.1290387059510127E+000                  5.4075674299345096E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7269681561465833E-005                  2.7229038402557489E+002 
                                      75                  5.9992844695949884E+001                  1.0210301444601677E+000                  4.9594504538367081E+000                 -8.1128237960714085E+000                  5.4292751334206022E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7270435304860606E-005                  2.7226472008808628E+002 
                                      76                  5.9992844691759942E+001                  1.0209343040362062E+000                  4.9645856839231648E+000                 -8.0969950191430460E+000                  5.4499679572806938E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7271951636257612E-005                  2.7221571766677312E+002 
                                      77                  5.9992844689664956E+001                  1.0208880762536259E+000                  4.9679057833022382E+000                 -8.0870600583150090E+000                  5.4632407940385370E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7272712875414629E-005                  2.7219230276030083E+002 
                                      78                  5.9992844687569978E+001                  1.0208428797085400E+000                  4.9727399267891510E+000                 -8.0729877638134653E+000                  5.4824273261537604E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7273476466804169E-005                  2.7216955319935795E+002 
                                      79                  5.9992844683380035E+001                  1.0207553285180830E+000                  4.9773406945506506E+000                 -8.0592292826710370E+000                  5.5008171842149300E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7275011240899695E-005                  2.7212589556756217E+002 
                                      80                  5.9992844681285050E+001                  1.0207128989554519E+000                  4.9803260275969263E+000                 -8.0505474225253977E+000                  5.5126630335351887E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7275781414300316E-005                  2.7210493289290878E+002 
                                      81                  5.9992844679190078E+001                  1.0206712970960321E+000                  4.9841960563887344E+000                 -8.0395138493882516E+000                  5.5279411972098531E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7276490301821990E-005                  2.7208404294011370E+002 
                                      82                  5.9992844675711780E+001                  1.0206039326950502E+000                  4.9888451213098453E+000                 -8.0262489216048056E+000                  5.5462986477208904E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7277565228227106E-005                  2.7204968739648842E+002 
                                      83                  5.9992844672233474E+001                  1.0205385647814864E+000                  4.9944323142079838E+000                 -8.0107097799812017E+000                  5.5682188191146533E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7278640326323090E-005                  2.7201658769721939E+002 
                                      84                  5.9992844667016030E+001                  1.0204439069011142E+000                  4.9992298816450393E+000                 -7.9969256177613444E+000                  5.5871970743875599E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7279825244585687E-005                  2.7196595029894024E+002 
