                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      46                                     4938                  1.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  5.4853746339750373E+001                  2.6548922824883230E+004                  9.8133959722219715E+003                  4.6889401334885186E+000                 -5.4650453146086813E+000                  7.1921626633461766E-001                  8.6652730656212445E-007                  2.6639970476305047E-001                  6.2540092976118362E-005                  3.4989448049909076E-003                  6.4888285138102091E-003                  1.4696219647883438E-003                  1.1999982036882967E+001                 -3.7763749512173573E-009                  8.6363766652411442E+000                  2.0414854063400636E-004                  3.1936209390364980E+000                  1.8008280058169960E-002                  2.1440917138736724E-002                  7.8336977140249037E-002                  1.7635437178468719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999982035081652E+001                  4.6775259985267521E+000                  1.1999982014924834E+001                  4.6512464399517643E+000                  2.9346431930904957E+004                  7.3459288892740791E+004                  1.2228164511908412E+007                  4.1562714533540966E+003                  4.1562714533541030E+003                  1.2404462784022390E-031                  3.0030165194844551E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  1.1999982036745791E+001                  6.7091789471662311E-001                  4.4618217502007509E+000                 -8.6936736025480119E+000                  3.9715105288036252E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486126730720435E-005                  2.3972868980483719E+002 
                                      14                  1.1999982036724397E+001                  6.7089696598381876E-001                  4.4658083100410053E+000                 -8.6810666463330151E+000                  3.9879982983045603E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486210811166261E-005                  2.3971741178910514E+002 
                                      15                  1.1999982036710133E+001                  6.7088341107989036E-001                  4.4689336202372480E+000                 -8.6713959447486140E+000                  4.0007538440457413E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486272099749939E-005                  2.3971012993069863E+002 
                                      16                  1.1999982036695870E+001                  6.7087015344785383E-001                  4.4720003383440989E+000                 -8.6620610207451776E+000                  4.0131470199327781E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486337402549524E-005                  2.3970302546235982E+002 
                                      17                  1.1999982036681605E+001                  6.7085717656485921E-001                  4.4750106979582709E+000                 -8.6530415148294075E+000                  4.0251978581059449E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  7.3486406570056546E-005                  2.3969608876132924E+002 
                                      18                  1.1999982036667342E+001                  6.7084446528105668E-001                  4.4779667465740252E+000                 -8.6443186979588038E+000                  4.0369247741753549E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486479461784031E-005                  2.3968931099351647E+002 
                                      19                  1.1999982036653078E+001                  6.7083200567375456E-001                  4.4808704101177410E+000                 -8.6358754006292830E+000                  4.0483447366041245E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486555943884062E-005                  2.3968268402506669E+002 
                                      20                  1.1999982036638816E+001                  6.7081978491761673E-001                  4.4851430154098093E+000                 -8.6237234244397047E+000                  4.0649326101543215E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  7.3486635885003691E-005                  2.3967620033705856E+002 
                                      21                  1.1999982036610286E+001                  6.7079601486827800E-001                  4.4900544045253028E+000                 -8.6099709439332326E+000                  4.0838329561687186E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486805687481636E-005                  2.3966363638312853E+002 
                                      22                  1.1999982036588033E+001                  6.7077804955442666E-001                  4.4942465594337531E+000                 -8.5985089162247892E+000                  4.0997496583759707E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3486946850131796E-005                  2.3965418285994784E+002 
                                      23                  1.1999982036565784E+001                  6.7076055004080393E-001                  4.4983353784881972E+000                 -8.5875474585199090E+000                  4.1151062006454717E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3487095259504531E-005                  2.3964501037050707E+002 
                                      24                  1.1999982036543530E+001                  6.7074348464490641E-001                  4.5023264019078315E+000                 -8.5770513078595254E+000                  4.1299406985171281E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3487243884715506E-005                  2.3963607847341356E+002 
                                      25                  1.1999982036521279E+001                  6.7072682480571477E-001                  4.5062247425882420E+000                 -8.5669894823598511E+000                  4.1442875048228034E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3487391868883923E-005                  2.3962736858877682E+002 
                                      26                  1.1999982036499027E+001                  6.7071054465618341E-001                  4.5100350164236271E+000                 -8.5573343542993303E+000                  4.1581776892233666E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3487545311869658E-005                  2.3961888631011891E+002 
                                      27                  1.1999982036476776E+001                  6.7069462067822760E-001                  4.5137613601134268E+000                 -8.5480606494547455E+000                  4.1716394437084423E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3487695613092568E-005                  2.3961059059503694E+002 
                                      28                  1.1999982036454524E+001                  6.7067903143142260E-001                  4.5174074975940526E+000                 -8.5391451649703978E+000                  4.1846984273611145E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3487823896197302E-005                  2.3960240805028187E+002 
                                      29                  1.1999982036432272E+001                  6.7066375732039341E-001                  4.5209767973201860E+000                 -8.5305665434867226E+000                  4.1973780609874556E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3487924357529372E-005                  2.3959430893237092E+002 
                                      30                  1.1999982036410021E+001                  6.7064878039389741E-001                  4.5244723210645272E+000                 -8.5223049515414875E+000                  4.2096997801129685E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488004697363834E-005                  2.3958630843462376E+002 
                                      31                  1.1999982036387769E+001                  6.7063408417486303E-001                  4.5295988753238827E+000                 -8.5104994568849452E+000                  4.2275532309720365E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488070060633901E-005                  2.3957841423081723E+002 
                                      32                  1.1999982036343265E+001                  6.7060547567577167E-001                  4.5361789551041394E+000                 -8.4956625207737435E+000                  4.2502767966150703E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488170407701213E-005                  2.3956296000095742E+002 
                                      33                  1.1999982036298762E+001                  6.7057782265818111E-001                  4.5409360423374485E+000                 -8.4851557685510404E+000                  4.2665761086358982E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488241970396341E-005                  2.3954793996343159E+002 
                                      34                  1.1999982036276512E+001                  6.7056432471769489E-001                  4.5440427324473820E+000                 -8.4784571899676600E+000                  4.2771134863638478E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488270153856356E-005                  2.3954058675777813E+002 
                                      35                  1.1999982036254259E+001                  6.7055103214279443E-001                  4.5484668473400074E+000                 -8.4691288274284631E+000                  4.2919844136439878E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488294669442518E-005                  2.3953333509098078E+002 
                                      36                  1.1999982036211849E+001                  6.7052623184510818E-001                  4.5540824368821990E+000                 -8.4574945908079862E+000                  4.3107545535492378E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488333675586089E-005                  2.3951978411168062E+002 
                                      37                  1.1999982036169438E+001                  6.7050208301584646E-001                  4.5595128536739713E+000                 -8.4465213316435772E+000                  4.3287511630041378E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488364798561054E-005                  2.3950656748116737E+002 
                                      38                  1.1999982036127026E+001                  6.7047853282828673E-001                  4.5634601522333931E+000                 -8.4386660812907142E+000                  4.3417785110355789E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488390247318657E-005                  2.3949366321149415E+002 
                                      39                  1.1999982036105820E+001                  6.7046696739792189E-001                  4.5660453698140611E+000                 -8.4336183219533787E+000                  4.3502522160982444E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488401300435792E-005                  2.3948732150774495E+002 
                                      40                  1.1999982036084615E+001                  6.7045553470507124E-001                  4.5698551204526519E+000                 -8.4263087700801638E+000                  4.3626619972271952E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488411482029194E-005                  2.3948105032666950E+002 
                                      41                  1.1999982036042203E+001                  6.7043304830889294E-001                  4.5747803389402719E+000                 -8.4169411279185642E+000                  4.3786788204556029E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488429770792696E-005                  2.3946871067108520E+002 
                                      42                  1.1999982035999791E+001                  6.7041103836373495E-001                  4.5795498806371135E+000                 -8.4079914649712251E+000                  4.3941291982008641E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488445820437735E-005                  2.3945662705561682E+002 
                                      43                  1.1999982035957382E+001                  6.7038947409880267E-001                  4.5841688724096157E+000                 -8.3994102908954673E+000                  4.4090518773111196E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488460205962150E-005                  2.3944478434983608E+002 
                                      44                  1.1999982035914970E+001                  6.7036832861873785E-001                  4.5886419412391630E+000                 -8.3911506486602292E+000                  4.4234817596978129E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488473369495483E-005                  2.3943316913074526E+002 
                                      45                  1.1999982035872558E+001                  6.7034757849214954E-001                  4.5929733634383929E+000                 -8.3831699384530474E+000                  4.4374503946995985E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488485647512804E-005                  2.3942176954404778E+002 
                                      46                  1.1999982035830147E+001                  6.7032720329928330E-001                  4.5971671825101899E+000                 -8.3754304950120311E+000                  4.4509863950716726E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488497299823932E-005                  2.3941057514874672E+002 
                                      47                  1.1999982035787735E+001                  6.7030718519834209E-001                  4.6012272941345564E+000                 -8.3678992096348335E+000                  4.4641157904011308E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488508534362690E-005                  2.3939957675841163E+002 
                                      48                  1.1999982035745326E+001                  6.7028750854965802E-001                  4.6071083643589459E+000                 -8.3570134057715801E+000                  4.4830979974384064E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488519532428442E-005                  2.3938876631587164E+002 
                                      49                  1.1999982035660501E+001                  6.7024912170478090E-001                  4.6126454135300277E+000                 -8.3463121624830681E+000                  4.5012919221850964E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488541434872358E-005                  2.3936767926374159E+002 
                                      50                  1.1999982035618091E+001                  6.7023039174456367E-001                  4.6162138165487789E+000                 -8.3393993110065381E+000                  4.5130132432659344E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488552481581072E-005                  2.3935739217803274E+002 
                                      51                  1.1999982035575679E+001                  6.7021195519041610E-001                  4.6213203293738765E+000                 -8.3294543503767660E+000                  4.5298011435319365E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488563744770536E-005                  2.3934726794063053E+002 
                                      52                  1.1999982035492568E+001                  6.7017663752425705E-001                  4.6276985860374307E+000                 -8.3165592043778354E+000                  4.5510856208864645E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488586834530932E-005                  2.3932787974555362E+002 
                                      53                  1.1999982035409458E+001                  6.7014234485691071E-001                  4.6337177373938445E+000                 -8.3040519269901463E+000                  4.5713822395389379E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488611684270684E-005                  2.3930906365608328E+002 
                                      54                  1.1999982035326347E+001                  6.7010901791851329E-001                  4.6379942197312625E+000                 -8.2948566480077801E+000                  4.5860102340708968E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488638904785318E-005                  2.3929078886941718E+002 
                                      55                  1.1999982035284793E+001                  6.7009270075705396E-001                  4.6407640454429213E+000                 -8.2888684569863322E+000                  4.5954969987191285E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488653603324524E-005                  2.3928184634688927E+002 
                                      56                  1.1999982035243235E+001                  6.7007660523605617E-001                  4.6448016666056269E+000                 -8.2800834088045736E+000                  4.6093517260915133E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488669211476949E-005                  2.3927302923217397E+002 
                                      57                  1.1999982035160125E+001                  6.7004505363104216E-001                  4.6499151430399230E+000                 -8.2685667594357319E+000                  4.6271683134900590E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488703937802822E-005                  2.3925575967476266E+002 
                                      58                  1.1999982035077014E+001                  6.7001432110676473E-001                  4.6547720604152207E+000                 -8.2573348935481405E+000                  4.6442878021592362E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488744789001995E-005                  2.3923896250791171E+002 
                                      59                  1.1999982034993902E+001                  6.6998436692936214E-001                  4.6593916657231658E+000                 -8.2463707918043561E+000                  4.6607627579561992E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488794854921640E-005                  2.3922262525296549E+002 
                                      60                  1.1999982034910792E+001                  6.6995515353326507E-001                  4.6637923529780592E+000                 -8.2356614785586100E+000                  4.6766400133186155E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488860162414154E-005                  2.3920674674236241E+002 
                                      61                  1.1999982034827681E+001                  6.6992664602129393E-001                  4.6679914830596632E+000                 -8.2251966975267514E+000                  4.6919614720993135E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3488955213489075E-005                  2.3919135486589718E+002 
                                      62                  1.1999982034744573E+001                  6.6989881180184496E-001                  4.6720051879283755E+000                 -8.2149680794193269E+000                  4.7067647779509603E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3489137315748548E-005                  2.3917661809284999E+002 
                                      63                  1.1999982034661459E+001                  6.6987162031426206E-001                  4.6758483034762133E+000                 -8.2049685199241456E+000                  4.7210838731086282E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3489525029684985E-005                  2.3916290531163870E+002 
                                      64                  1.1999982034578348E+001                  6.6984504281826351E-001                  4.6813650071951125E+000                 -8.1904857029462281E+000                  4.7417197175968369E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3490048835914495E-005                  2.3914997428070788E+002 
                                      65                  1.1999982034412126E+001                  6.6979361735142096E-001                  4.6864845607606656E+000                 -8.1762849827876991E+000                  4.7614291391432868E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3491557149115368E-005                  2.3912656559095825E+002 
                                      66                  1.1999982034329017E+001                  6.6976872522458397E-001                  4.6897667920520751E+000                 -8.1671363019805217E+000                  4.7740918083987616E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3492536212040624E-005                  2.3911604563692174E+002 
                                      67                  1.1999982034245907E+001                  6.6974434783327585E-001                  4.6944761228177416E+000                 -8.1539394708091564E+000                  4.7923050059694674E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3493510951765364E-005                  2.3910579543142137E+002 
                                      68                  1.1999982034081333E+001                  6.6969750973906206E-001                  4.6988777794887095E+000                 -8.1410543801034319E+000                  4.8097359246255600E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3495429575703744E-005                  2.3908625100367189E+002 
                                      69                  1.1999982033999045E+001                  6.6967476984181717E-001                  4.7017145681431680E+000                 -8.1327293497843822E+000                  4.8209821043652195E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3496382748144853E-005                  2.3907683322465533E+002 
                                      70                  1.1999982033916758E+001                  6.6965245822488639E-001                  4.7058319653299865E+000                 -8.1206113344950026E+000                  4.8373270289788541E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3497332252893863E-005                  2.3906763960325165E+002 
                                      71                  1.1999982033752186E+001                  6.6960905304112095E-001                  4.7110105530948632E+000                 -8.1049243268776525E+000                  4.8582141032289039E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3499220879848925E-005                  2.3904988998680045E+002 
                                      72                  1.1999982033587612E+001                  6.6956717537056831E-001                  4.7159048541180901E+000                 -8.0898291474564417E+000                  4.8781515586641548E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3501095797433950E-005                  2.3903293767839327E+002 
                                      73                  1.1999982033423038E+001                  6.6952671677146036E-001                  4.7205443522423387E+000                 -8.0752880377218101E+000                  4.8972212145767431E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3502958163963118E-005                  2.3901672659698875E+002 
                                      74                  1.1999982033258465E+001                  6.6948757962792094E-001                  4.7249542832742737E+000                 -8.0612652861231755E+000                  4.9154955443104793E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3504808731008519E-005                  2.3900120531875308E+002 
                                      75                  1.1999982033093891E+001                  6.6944967589922089E-001                  4.7291563972267312E+000                 -8.0477282483697259E+000                  4.9330383017302939E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3506648184010369E-005                  2.3898632749324861E+002 
                                      76                  1.1999982032929317E+001                  6.6941292593862778E-001                  4.7331696372791567E+000                 -8.0346473420420494E+000                  4.9499058665367723E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3508477167371535E-005                  2.3897205127217646E+002 
                                      77                  1.1999982032764745E+001                  6.6937725745889864E-001                  4.7370106550122717E+000                 -8.0219958275271956E+000                  4.9661483396927490E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3510296318589002E-005                  2.3895833884864948E+002 
                                      78                  1.1999982032600171E+001                  6.6934260464018014E-001                  4.7406941504402846E+000                 -8.0097492334495595E+000                  4.9818104426786816E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3512106278572270E-005                  2.3894515599778461E+002 
                                      79                  1.1999982032435597E+001                  6.6930890738725113E-001                  4.7442331430649478E+000                 -7.9978848859178706E+000                  4.9969322612816027E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3513907681018725E-005                  2.3893247163172657E+002 
                                      80                  1.1999982032271022E+001                  6.6927611070659265E-001                  4.7493318457730451E+000                 -7.9808440911331280E+000                  5.0186782122291707E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3515700922610090E-005                  2.3892025670858280E+002 
                                      81                  1.1999982031941876E+001                  6.6921302035901276E-001                  4.7540949580583636E+000                 -7.9643885732299928E+000                  5.0393996075677432E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3519267181358254E-005                  2.3889713944764168E+002 
                                      82                  1.1999982031777302E+001                  6.6918263827098023E-001                  4.7571595628675034E+000                 -7.9538580615879839E+000                  5.0526881412761897E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3521039925928777E-005                  2.3888618746391688E+002 
                                      83                  1.1999982031612729E+001                  6.6915297785962391E-001                  4.7615969878008491E+000                 -7.9386817738666222E+000                  5.0718745226111448E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3522806812584073E-005                  2.3887561375558033E+002 
                                      84                  1.1999982031284089E+001                  6.6909576528467696E-001                  4.7657807696654730E+000                 -7.9239981606712435E+000                  5.0902499118139808E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  7.3526319487988623E-005                  2.3885555829373197E+002 
