                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      18                                     6244                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  4.1430658819286651E+002                  4.0398365837251942E+004                  1.3541410718354615E+005                  7.5225173198511577E+000                 -6.4651431876386427E+000                  7.1912161478428160E-001                  9.9464346702876298E-008                  2.6649744776655504E-001                  5.0599595729546620E-005                  3.5430766966930158E-003                  6.4543127291460944E-003                  1.4696219647883444E-003                  3.1998684481694042E+001                 -2.6622802255778940E-007                  2.3022821883766920E+001                  3.7844501045756297E-004                  8.5203979424089731E+000                  3.3112443406737795E-002                  7.5461180444828913E-002                  2.0786711977488601E-001                  4.7025969558629831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998684469949112E+001                  7.4889089621924594E+000                  3.1998684356687264E+001                  7.4362498236085228E+000                  3.6518447310086056E+004                  2.3594820634784362E+004                  2.3630244401583388E+006                  1.3099426462515829E+005                  1.3099426462515835E+005                  9.0940178701043204E-027                  9.1748230889276292E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      44                  3.1998684476465581E+001                  8.7509986584706567E-001                  4.7667083079149579E+000                 -8.4592397324593769E+000                  4.7549408958594261E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1263818839828157E-005                  2.6761323063324681E+002 
                                      45                  3.1998684476166829E+001                  8.7505829632718679E-001                  4.7710522696290489E+000                 -8.4434979759633233E+000                  4.7736320471006906E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1263896867926294E-005                  2.6758802392022432E+002 
                                      46                  3.1998684475868078E+001                  8.7501819527592406E-001                  4.7747783684393887E+000                 -8.4299456961766541E+000                  4.7896921456904593E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.1263975788822269E-005                  2.6756372894535207E+002 
                                      47                  3.1998684475632700E+001                  8.7498756372504560E-001                  4.7779579496108333E+000                 -8.4184310298323890E+000                  4.8033746498276431E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.1264038543796101E-005                  2.6754518538814227E+002 
                                      48                  3.1998684475397319E+001                  8.7495772742120181E-001                  4.7825735254306823E+000                 -8.4019442548338663E+000                  4.8231282604775627E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1264101761435855E-005                  2.6752713540506403E+002 
                                      49                  3.1998684474926559E+001                  8.7490026033267365E-001                  4.7883834785343895E+000                 -8.3808699091661278E+000                  4.8481557317352184E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1264229503195205E-005                  2.6749240433669087E+002 
                                      50                  3.1998684474455800E+001                  8.7484549405808931E-001                  4.7925118380681742E+000                 -8.3657154775488909E+000                  4.8660324985133228E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1264358799529207E-005                  2.6745934917155193E+002 
                                      51                  3.1998684474220418E+001                  8.7481904254005505E-001                  4.7951875785681164E+000                 -8.3560242301290835E+000                  4.8775571464073950E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1264423979926338E-005                  2.6744339959771372E+002 
                                      52                  3.1998684473985037E+001                  8.7479317007318336E-001                  4.7990924440102090E+000                 -8.3420520836875358E+000                  4.8942943967619987E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1264489499641256E-005                  2.6742780930982519E+002 
                                      53                  3.1998684473514281E+001                  8.7474305023321774E-001                  4.8040536454256042E+000                 -8.3241007278573758E+000                  4.9156625422657552E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.1264621518606501E-005                  2.6739763714621296E+002 
                                      54                  3.1998684473043518E+001                  8.7469494352287636E-001                  4.8076089847207628E+000                 -8.3111270129360424E+000                  4.9310329359632181E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.1264754755422998E-005                  2.6736871409524076E+002 
                                      55                  3.1998684472808140E+001                  8.7467159232642155E-001                  4.8099232401094909E+000                 -8.3027852242946434E+000                  4.9409879914337749E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1264821806261912E-005                  2.6735468825088122E+002 
                                      56                  3.1998684472572762E+001                  8.7464868171171928E-001                  4.8133144320450407E+000                 -8.2906996095478913E+000                  4.9555085740899614E+000                  7.1999999999999986E-001                  2.6600000000000001E-001                  1.4000000000000123E-002                  5.1264889137535011E-005                  2.6734093581536274E+002 
                                      57                  3.1998684472101999E+001                  8.7460410763580698E-001                  4.8185531113573878E+000                 -8.2720273886914555E+000                  4.9779451907106642E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1265024593908837E-005                  2.6731420484338935E+002 
                                      58                  3.1998684471434661E+001                  8.7454355735932188E-001                  4.8229169041960596E+000                 -8.2562017351841988E+000                  4.9967753751062078E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1265218375964723E-005                  2.6727794822465341E+002 
                                      59                  3.1998684471100990E+001                  8.7451435653506937E-001                  4.8257431323639883E+000                 -8.2461104627408979E+000                  5.0088934477937359E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1265315953936758E-005                  2.6726048646049759E+002 
                                      60                  3.1998684470767319E+001                  8.7448582070940850E-001                  4.8298644504450490E+000                 -8.2315992510362044E+000                  5.0264640460640546E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1265413977324654E-005                  2.6724343736517699E+002 
                                      61                  3.1998684470099978E+001                  8.7443060853552479E-001                  4.8337925706512479E+000                 -8.2174781392016634E+000                  5.0433603076984967E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1265611326779615E-005                  2.6721049331156269E+002 
                                      62                  3.1998684469766307E+001                  8.7440387806179998E-001                  4.8363440898417389E+000                 -8.2084324473112833E+000                  5.0542728225436981E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1265710560238454E-005                  2.6719456442847775E+002 
                                      63                  3.1998684469432639E+001                  8.7437769379992525E-001                  4.8400752675627112E+000                 -8.1953711263231011E+000                  5.0701480894928137E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1265810164121280E-005                  2.6717897445504258E+002 
                                      64                  3.1998684468765298E+001                  8.7432686328245202E-001                  4.8448320972681236E+000                 -8.1785810134963768E+000                  5.0904607585321218E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1266010428216450E-005                  2.6714874881483843E+002 
                                      65                  3.1998684468097952E+001                  8.7427794355331834E-001                  4.8493841956388080E+000                 -8.1625679453895739E+000                  5.1098747805186102E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1266211967071289E-005                  2.6711970849006894E+002 
                                      66                  3.1998684467430618E+001                  8.7423077906773095E-001                  4.8537489846267334E+000                 -8.1472656397113639E+000                  5.1284663762774390E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1266414734463820E-005                  2.6709175719372672E+002 
                                      67                  3.1998684466763276E+001                  8.7418523289776207E-001                  4.8576020826127140E+000                 -8.1337631566478823E+000                  5.1448777600034949E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1266618663507827E-005                  2.6706481003368685E+002 
                                      68                  3.1998684466204569E+001                  8.7414825798084017E-001                  4.8610006063219346E+000                 -8.1219242224266122E+000                  5.1593184497918170E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1266790230308381E-005                  2.6704296733871649E+002 
                                      69                  3.1998684465645866E+001                  8.7411226832284994E-001                  4.8642944097386920E+000                 -8.1104817182912097E+000                  5.1732992422160811E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1266962527664180E-005                  2.6702173600846157E+002 
                                      70                  3.1998684465087166E+001                  8.7407720591044824E-001                  4.8674899511922298E+000                 -8.0994109514204755E+000                  5.1868485546558025E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1267135515403019E-005                  2.6700108002194264E+002 
                                      71                  3.1998684464528459E+001                  8.7404301781541260E-001                  4.8721360556898992E+000                 -8.0835719230075469E+000                  5.2064178743220300E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1267309136126076E-005                  2.6698096640951286E+002 
                                      72                  3.1998684463411053E+001                  8.7397706762185856E-001                  4.8765440427856674E+000                 -8.0682197468029955E+000                  5.2251551502984359E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1267658352244528E-005                  2.6694224515480596E+002 
                                      73                  3.1998684462852346E+001                  8.7394522706961053E-001                  4.8794002726461505E+000                 -8.0584303591799937E+000                  5.2372158246819565E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1267833786575368E-005                  2.6692358823710367E+002 
                                      74                  3.1998684462293646E+001                  8.7391408943118232E-001                  4.8835673909197954E+000                 -8.0443537531855291E+000                  5.2547064152406024E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1268009780290799E-005                  2.6690536752345469E+002 
                                      75                  3.1998684461176236E+001                  8.7385378125048407E-001                  4.8888598391651241E+000                 -8.0263339008108439E+000                  5.2769954867353857E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1268363357276658E-005                  2.6687014685272806E+002 
                                      76                  3.1998684460058826E+001                  8.7379590056597256E-001                  4.8939063143417219E+000                 -8.0092322166358763E+000                  5.2982080053683305E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1268718828690064E-005                  2.6683643215929197E+002 
                                      77                  3.1998684458941423E+001                  8.7374023299172920E-001                  4.8975287522378714E+000                 -7.9968870459632919E+000                  5.3134721720699494E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1269076200827623E-005                  2.6680409120040059E+002 
                                      78                  3.1998684458382716E+001                  8.7371317153156558E-001                  4.8998882425421364E+000                 -7.9889503046132511E+000                  5.3233607471013276E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1269255532189409E-005                  2.6678839998626466E+002 
                                      79                  3.1998684457824016E+001                  8.7368659520561709E-001                  4.9025814557647562E+000                 -7.9799404865256545E+000                  5.3346227498602063E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1269435284264464E-005                  2.6677300988285225E+002 
                                      80                  3.1998684457079079E+001                  8.7365188031537067E-001                  4.9055762422986877E+000                 -7.9699152690058694E+000                  5.3471500619570653E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1269675565443959E-005                  2.6675293667236321E+002 
                                      81                  3.1998684456334132E+001                  8.7361794955847927E-001                  4.9099410330263478E+000                 -7.9555229591706436E+000                  5.3652944080765534E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1269916476377651E-005                  2.6673334983836196E+002 
                                      82                  3.1998684454844259E+001                  8.7355227749917552E-001                  4.9154751836325872E+000                 -7.9371266862007568E+000                  5.3883791842894260E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1270400203292288E-005                  2.6669553489358736E+002 
                                      83                  3.1998684453354382E+001                  8.7348930117111856E-001                  4.9194330078183812E+000                 -7.9238905399229393E+000                  5.4049316004846544E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1270886280746684E-005                  2.6665939270105031E+002 
                                      84                  3.1998684452609442E+001                  8.7345874833791171E-001                  4.9220060720008414E+000                 -7.9154064305382610E+000                  5.4156293028119364E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.1271130153389989E-005                  2.6664190202983286E+002 
