                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      17                                     5972                  2.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  1.8381048205700554E+002                  3.7221719548781875E+004                  7.6296522257584627E+004                  6.6514808115284545E+000                 -6.2331223492287471E+000                  7.1920826493458589E-001                  1.8023212108627077E-007                  2.6640767879824567E-001                  4.8374488226850056E-005                  3.5270022625844550E-003                  6.4756503209880429E-003                  1.4696219647883444E-003                  2.4999558641001073E+001                 -9.3843438700976081E-008                  1.7989484839622136E+001                  3.3737973891684634E-004                  6.6547194514750920E+000                  2.9358072918238425E-002                  5.4508200884238897E-002                  1.6283138462301938E-001                  3.6739900488829330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999558633347757E+001                  6.6246228346192835E+000                  2.4999558554728324E+001                  6.5802760619990028E+000                  3.4351437419440401E+004                  2.8908205733296323E+004                  3.2766314769367971E+006                  6.7263292376942059E+004                  6.7263292376942089E+004                  1.4143421234034881E-027                  4.7339527048826758E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      22                  2.4999558640011379E+001                  8.2244978799574109E-001                  4.6485443601214618E+000                 -8.7278312331095815E+000                  4.3252726332431335E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285275474101007E-005                  2.6490463281651137E+002 
                                      23                  2.4999558639947274E+001                  8.2242597195833056E-001                  4.6519904324680041E+000                 -8.7177353816481897E+000                  4.3389802129175550E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285312938687534E-005                  2.6489027949284639E+002 
                                      24                  2.4999558639883169E+001                  8.2240269939154520E-001                  4.6556963067813584E+000                 -8.7068229040249498E+000                  4.3537454369687669E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285351407237576E-005                  2.6487626305149934E+002 
                                      25                  2.4999558639804604E+001                  8.2237487916539642E-001                  4.6596185230143625E+000                 -8.6951152382302315E+000                  4.3694510198697918E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285399815418055E-005                  2.6485951985089025E+002 
                                      26                  2.4999558639726033E+001                  8.2234779375946976E-001                  4.6633908333685694E+000                 -8.6837401733336588E+000                  4.3846123756999305E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285449489324218E-005                  2.6484323167085626E+002 
                                      27                  2.4999558639647464E+001                  8.2232140369221274E-001                  4.6670233873418860E+000                 -8.6726772414603275E+000                  4.3992659938479663E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285500321536186E-005                  2.6482737385560654E+002 
                                      28                  2.4999558639568900E+001                  8.2229567274660709E-001                  4.6719542554312259E+000                 -8.6576953702428643E+000                  4.4191330856975135E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285552207252992E-005                  2.6481192376007948E+002 
                                      29                  2.4999558639425835E+001                  8.2225039702171920E-001                  4.6764493655187360E+000                 -8.6434573685488338E+000                  4.4375484917501939E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285649200611588E-005                  2.6478476655687092E+002 
                                      30                  2.4999558639354301E+001                  8.2222848420536243E-001                  4.6793514888133103E+000                 -8.6343181588677957E+000                  4.4494079638376283E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285698751637739E-005                  2.6477163590318719E+002 
                                      31                  2.4999558639282771E+001                  8.2220702448550376E-001                  4.6835704697739988E+000                 -8.6210918027500085E+000                  4.4666147729179464E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285748963831077E-005                  2.6475878517708810E+002 
                                      32                  2.4999558639139710E+001                  8.2216538337164546E-001                  4.6875690450763114E+000                 -8.6080833265946488E+000                  4.4831724078860491E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285851257409348E-005                  2.6473387346426387E+002 
                                      33                  2.4999558639068180E+001                  8.2214517289087874E-001                  4.6901593375360662E+000                 -8.5997037301986730E+000                  4.4938723153932685E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285903222442427E-005                  2.6472179413598116E+002 
                                      34                  2.4999558638996650E+001                  8.2212534588640696E-001                  4.6939373198279570E+000                 -8.5875391913188395E+000                  4.5094465501149745E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7285955708922257E-005                  2.6470995150345476E+002 
                                      35                  2.4999558638853582E+001                  8.2208677939323060E-001                  4.6987303935819487E+000                 -8.5717631620030215E+000                  4.5293871440871030E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7286062154865591E-005                  2.6468693743400519E+002 
                                      36                  2.4999558638710521E+001                  8.2204957897935171E-001                  4.7032966370999523E+000                 -8.5565921209382836E+000                  4.5484590535166820E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7286170363098601E-005                  2.6466476601170712E+002 
                                      37                  2.4999558638567461E+001                  8.2201364656244058E-001                  4.7076567673460863E+000                 -8.5419843382537213E+000                  4.5667348715480403E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7286280195873516E-005                  2.6464337662090531E+002 
                                      38                  2.4999558638424393E+001                  8.2197889417266201E-001                  4.7117946528444996E+000                 -8.5280124675256221E+000                  4.5841374958732342E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7286391513370091E-005                  2.6462271482491474E+002 
                                      39                  2.4999558638283677E+001                  8.2194578593910073E-001                  4.7157309991160616E+000                 -8.5146350983757788E+000                  4.6007391992244031E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7286502331611671E-005                  2.6460305406994019E+002 
                                      40                  2.4999558638142965E+001                  8.2191367474392252E-001                  4.7195131091169227E+000                 -8.5017015041110806E+000                  4.6167345342352375E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7286614356642897E-005                  2.6458400777058091E+002 
                                      41                  2.4999558638002242E+001                  8.2188249892957199E-001                  4.7231524239777842E+000                 -8.4891834908472461E+000                  4.6321662713373755E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7286727489652896E-005                  2.6456553777714942E+002 
                                      42                  2.4999558637861522E+001                  8.2185220246150614E-001                  4.7266591125606574E+000                 -8.4770548132014678E+000                  4.6470728081818082E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7286841641208624E-005                  2.6454760942304148E+002 
                                      43                  2.4999558637720810E+001                  8.2182273430476704E-001                  4.7300423130589406E+000                 -8.4652915606758636E+000                  4.6614887462231547E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7286956730297667E-005                  2.6453019113864082E+002 
                                      44                  2.4999558637580094E+001                  8.2179404784527266E-001                  4.7333103586819538E+000                 -8.4538724495587783E+000                  4.6754453752854106E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7287072685564316E-005                  2.6451325410288081E+002 
                                      45                  2.4999558637439375E+001                  8.2176610035649500E-001                  4.7364708996570615E+000                 -8.4427786821190711E+000                  4.6889710831942590E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7287189446724417E-005                  2.6449677192352794E+002 
                                      46                  2.4999558637298659E+001                  8.2173885253308832E-001                  4.7414910807493049E+000                 -8.4253692770568662E+000                  4.7103419033280778E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7287306941532021E-005                  2.6448072024558508E+002 
                                      47                  2.4999558636976573E+001                  8.2167891789418801E-001                  4.7463979281547068E+000                 -8.4076898705293281E+000                  4.7315955028248551E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7287578671735396E-005                  2.6444547754155457E+002 
                                      48                  2.4999558636815529E+001                  8.2165013718002333E-001                  4.7495574611348941E+000                 -8.3964366760813789E+000                  4.7452116725057998E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7287715740647579E-005                  2.6442858599151253E+002 
                                      49                  2.4999558636654488E+001                  8.2162208713142293E-001                  4.7541403728727607E+000                 -8.3802810393460572E+000                  4.7648727901330181E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7287853629542936E-005                  2.6441214415534660E+002 
                                      50                  2.4999558636332395E+001                  8.2156802027112652E-001                  4.7599036170870157E+000                 -8.3596248178950479E+000                  4.7897881626508036E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7288131789875844E-005                  2.6438051228816732E+002 
                                      51                  2.4999558636010310E+001                  8.2151644596532314E-001                  4.7639963967741519E+000                 -8.3447693938604992E+000                  4.8075881874071404E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7288412871014569E-005                  2.6435041486348820E+002 
                                      52                  2.4999558635849269E+001                  8.2149151938369991E-001                  4.7666484704720684E+000                 -8.3352509006064395E+000                  4.8190648426472871E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7288554432970249E-005                  2.6433589593770523E+002 
                                      53                  2.4999558635688224E+001                  8.2146712902392016E-001                  4.7705177530462759E+000                 -8.3215027785917268E+000                  4.8357343876297918E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7288696644713939E-005                  2.6432170716262021E+002 
                                      54                  2.4999558635366135E+001                  8.2141985663250228E-001                  4.7754298621634002E+000                 -8.3038356835252571E+000                  4.8570192366129579E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7288982898964263E-005                  2.6429425824489283E+002 
                                      55                  2.4999558635044050E+001                  8.2137445416143595E-001                  4.7789462938469471E+000                 -8.2910577465343582E+000                  4.8723318101917963E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7289271363814516E-005                  2.6426796021129655E+002 
                                      56                  2.4999558634883009E+001                  8.2135240598198378E-001                  4.7812338484493369E+000                 -8.2828240587208626E+000                  4.8822503712803327E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7289416353189962E-005                  2.6425521302961619E+002 
                                      57                  2.4999558634721964E+001                  8.2133076860680543E-001                  4.7842380832060556E+000                 -8.2720732366054754E+000                  4.8952428330880560E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7289561818712802E-005                  2.6424271860748360E+002 
                                      58                  2.4999558634449908E+001                  8.2129510282641860E-001                  4.7878776998779404E+000                 -8.2589536526116909E+000                  4.9110386290100578E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7289808571035667E-005                  2.6422215699157084E+002 
                                      59                  2.4999558634177856E+001                  8.2126048996009726E-001                  4.7913894442028635E+000                 -8.2462895959006683E+000                  4.9262851221611061E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7290056495801786E-005                  2.6420224291516479E+002 
                                      60                  2.4999558633905803E+001                  8.2122686390913679E-001                  4.7947823023948608E+000                 -8.2340518404066607E+000                  4.9410192642964743E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7290305545977261E-005                  2.6418293580704358E+002 
                                      61                  2.4999558633633750E+001                  8.2119416467362072E-001                  4.7996958355139174E+000                 -8.2165612813057507E+000                  4.9622302564168832E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7290555625690072E-005                  2.6416419859664290E+002 
                                      62                  2.4999558633089642E+001                  8.2113132696518698E-001                  4.8043269216350231E+000                 -8.1996531760047038E+000                  4.9824655863033538E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7291059016699436E-005                  2.6412830044050708E+002 
                                      63                  2.4999558632817589E+001                  8.2110109810023957E-001                  4.8073185744522924E+000                 -8.1888824996750671E+000                  4.9954540986305247E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7291312070684097E-005                  2.6411108312372767E+002 
                                      64                  2.4999558632545536E+001                  8.2107160361988341E-001                  4.8102251931812612E+000                 -8.1784288514805130E+000                  5.0080690235970993E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7291566093887096E-005                  2.6409431797049581E+002 
                                      65                  2.4999558632273484E+001                  8.2104280481000114E-001                  4.8130517206333847E+000                 -8.1682749148737166E+000                  5.0203312692992572E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7291821018781055E-005                  2.6407798104294307E+002 
                                      66                  2.4999558632001428E+001                  8.2101466598162176E-001                  4.8171713457739562E+000                 -8.1536544399515627E+000                  5.0381037597601885E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7292076784620687E-005                  2.6406205028189589E+002 
                                      67                  2.4999558631457322E+001                  8.2096023585019196E-001                  4.8210944204969977E+000                 -8.1394591307682802E+000                  5.0551864254088539E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7292590911965030E-005                  2.6403132679820152E+002 
                                      68                  2.4999558631185266E+001                  8.2093388860299032E-001                  4.8236416965027304E+000                 -8.1303544339847242E+000                  5.0662154589562265E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7292849088523869E-005                  2.6401649908139035E+002 
                                      69                  2.4999558630913210E+001                  8.2090808331095866E-001                  4.8273653404084165E+000                 -8.1171929056238437E+000                  5.0822549913324631E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7293108007578035E-005                  2.6400200506062203E+002 
                                      70                  2.4999558630369105E+001                  8.2085800022550126E-001                  4.8327322199567790E+000                 -8.0981660187575155E+000                  5.1054096090541146E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7293627896300744E-005                  2.6397395728428279E+002 
                                      71                  2.4999558629681154E+001                  8.2079736797418423E-001                  4.8369922918053074E+000                 -8.0828651160693159E+000                  5.1239068566264709E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7294288965278826E-005                  2.6394015158612507E+002 
                                      72                  2.4999558629337173E+001                  8.2076809224910230E-001                  4.8397527104322533E+000                 -8.0730828244143336E+000                  5.1358180680480103E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7294620894761004E-005                  2.6392388903150174E+002 
                                      73                  2.4999558628993199E+001                  8.2073946285042720E-001                  4.8437800785517418E+000                 -8.0589831066223638E+000                  5.1530986589058800E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7294953722115379E-005                  2.6390802435905778E+002 
                                      74                  2.4999558628305248E+001                  8.2068401705541461E-001                  4.8488943822292265E+000                 -8.0409324071943100E+000                  5.1751309606231244E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7295621906586748E-005                  2.6387741107746450E+002 
                                      75                  2.4999558627617297E+001                  8.2063080856995874E-001                  4.8537708165741504E+000                 -8.0237765977725850E+000                  5.1961100137738541E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7296293101771520E-005                  2.6384817441092213E+002 
                                      76                  2.4999558626929343E+001                  8.2057964254837146E-001                  4.8572710787516247E+000                 -8.0113908371621605E+000                  5.2112123933447334E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7296967322266919E-005                  2.6382019560671807E+002 
                                      77                  2.4999558626585372E+001                  8.2055477230989948E-001                  4.8595511610235604E+000                 -8.0034122192894639E+000                  5.2209989207746128E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7297305462297055E-005                  2.6380664500891845E+002 
                                      78                  2.4999558626241392E+001                  8.2053035064490099E-001                  4.8628945901058325E+000                 -7.9918328152708247E+000                  5.2352806147634281E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7297644259048295E-005                  2.6379337058779947E+002 
                                      79                  2.4999558625553441E+001                  8.2048278056866775E-001                  4.8671772903877306E+000                 -7.9769111471472964E+000                  5.2536288373436584E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7298323730264186E-005                  2.6376760567175035E+002 
                                      80                  2.4999558624865490E+001                  8.2043680231183513E-001                  4.8712939323145150E+000                 -7.9626137317429109E+000                  5.2712410031501085E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7299005481874532E-005                  2.6374282042622013E+002 
                                      81                  2.4999558624177535E+001                  8.2039229915603162E-001                  4.8742700441733726E+000                 -7.9522309554464714E+000                  5.2840022054059403E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7299689541503243E-005                  2.6371894382674265E+002 
                                      82                  2.4999558623833558E+001                  8.2037056827225141E-001                  4.8762157712993153E+000                 -7.9455076275561813E+000                  5.2923077628718920E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7300032367510917E-005                  2.6370732615749063E+002 
                                      83                  2.4999558623489584E+001                  8.2034916802663205E-001                  4.8790789396861252E+000                 -7.9357027045832451E+000                  5.3044781915560781E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7300375703925466E-005                  2.6369591209703668E+002 
                                      84                  2.4999558622801633E+001                  8.2030731385883193E-001                  4.8827687619996984E+000                 -7.9230078942372373E+000                  5.3201987653687892E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.7301063844373214E-005                  2.6367366672484036E+002 
