                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6769                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.2183593410337398E+003                  4.6197079124870626E+001                  4.7307697658802550E+004                  5.0307054612102179E+005                  1.0573278136084635E+001                 -6.9835274898229391E+000                  7.1863891909107269E-001                  3.3233438809719834E-008                  2.6699556738844793E-001                  5.6662035440801532E-005                  3.6364348884658938E-003                  6.3395343998858831E-003                  1.4696219647883446E-003                  5.9992981355969548E+001                 -2.1470143757320881E-006                  4.3134742133998976E+001                  4.3893690454273814E-004                  1.6001605217613292E+001                  3.9729859767389485E-002                  1.7281978639220330E-001                  3.8370489422383253E-001                  8.8167003133870936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9992981321225876E+001                  1.0513523499354950E+001                  5.9992981050229666E+001                  1.0424843697616256E+001                  4.4442433801922867E+004                  1.5883341768753267E+004                  1.1925361526042763E+006                  5.0352795555888815E+005                  5.0352795555888879E+005                  2.7993182072016692E-025                  3.5155806268060995E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.9992981354725067E+001                  1.0239631897117525E+000                  4.7025738116077109E+000                 -9.0065612854128823E+000                  4.3619466705211360E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287200913282597E-005                  2.7423301108614794E+002 
                                      11                  5.9992981354548661E+001                  1.0239322383328628E+000                  4.7057309728812777E+000                 -8.9948405298535619E+000                  4.3752362123016777E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287216692844634E-005                  2.7421358373830799E+002 
                                      12                  5.9992981354372269E+001                  1.0239021047429506E+000                  4.7098161510825438E+000                 -8.9798894963876812E+000                  4.3923722566227044E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287234027366480E-005                  2.7419468551718012E+002 
                                      13                  5.9992981354077649E+001                  1.0238534683594580E+000                  4.7134783212601095E+000                 -8.9660544420863957E+000                  4.4078644313082327E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287266227092926E-005                  2.7416421709181498E+002 
                                      14                  5.9992981353930354E+001                  1.0238299067733518E+000                  4.7158605845310424E+000                 -8.9572172679968745E+000                  4.4178960622729857E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287283725120909E-005                  2.7414947203726166E+002 
                                      15                  5.9992981353783051E+001                  1.0238068160612144E+000                  4.7193489170040301E+000                 -8.9444875619550999E+000                  4.4325251930414344E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287302108509925E-005                  2.7413503150934878E+002 
                                      16                  5.9992981353488446E+001                  1.0237619580992396E+000                  4.7238057557062856E+000                 -8.9279469771108424E+000                  4.4513023233977602E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287341393174381E-005                  2.7410700655283921E+002 
                                      17                  5.9992981353193834E+001                  1.0237187633424738E+000                  4.7281579479717939E+000                 -8.9118218222439545E+000                  4.4696350145437309E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287383764648807E-005                  2.7408005678504691E+002 
                                      18                  5.9992981352888322E+001                  1.0236755886056090E+000                  4.7313499658679214E+000                 -8.8998180945732503E+000                  4.4831368137228136E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287430727728140E-005                  2.7405315604686103E+002 
                                      19                  5.9992981352735562E+001                  1.0236545850778707E+000                  4.7334328717966478E+000                 -8.8921060806232113E+000                  4.4919120770750363E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287455273215446E-005                  2.7404008289067139E+002 
                                      20                  5.9992981352582802E+001                  1.0236339482619043E+000                  4.7364920527351000E+000                 -8.8809387268803128E+000                  4.5047537376011570E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287480495701398E-005                  2.7402724671769408E+002 
                                      21                  5.9992981352277283E+001                  1.0235937139443954E+000                  4.7404208903387568E+000                 -8.8663882078134648E+000                  4.5213121374755856E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287532880965717E-005                  2.7400224614973087E+002 
                                      22                  5.9992981351971764E+001                  1.0235547946596497E+000                  4.7442065987561142E+000                 -8.8523759894075251E+000                  4.5372682259061499E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287587662573630E-005                  2.7397809506721376E+002 
                                      23                  5.9992981351666252E+001                  1.0235171010654047E+000                  4.7478592407944804E+000                 -8.8388640353405243E+000                  4.5526643114727516E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287644681302751E-005                  2.7395473571854637E+002 
                                      24                  5.9992981351360733E+001                  1.0234805527840047E+000                  4.7513878356482726E+000                 -8.8258176726542210E+000                  4.5675383951321171E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287703782179511E-005                  2.7393211606462307E+002 
                                      25                  5.9992981351055214E+001                  1.0234450772751893E+000                  4.7548005068130124E+000                 -8.8132056283029829E+000                  4.5819247358737174E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287764825426310E-005                  2.7391018914443009E+002 
                                      26                  5.9992981350749687E+001                  1.0234106088449872E+000                  4.7597466550753396E+000                 -8.7953284187257772E+000                  4.6026550850813548E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287827665332419E-005                  2.7388891229148606E+002 
                                      27                  5.9992981350138663E+001                  1.0233444290739346E+000                  4.7644141773657438E+000                 -8.7777179642756629E+000                  4.6224532025146363E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7287958494640574E-005                  2.7384813986078598E+002 
                                      28                  5.9992981349833137E+001                  1.0233126433753068E+000                  4.7674305987929166E+000                 -8.7665910871535910E+000                  4.6351715288867519E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288026140185190E-005                  2.7382859460944854E+002 
                                      29                  5.9992981349527625E+001                  1.0232816549829971E+000                  4.7718200374664992E+000                 -8.7507185992942098E+000                  4.6535822091660224E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288095209169663E-005                  2.7380956388173200E+002 
                                      30                  5.9992981348916587E+001                  1.0232218836845290E+000                  4.7759895607993421E+000                 -8.7350726609107827E+000                  4.6712540622358727E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288237427916953E-005                  2.7377292665530888E+002 
                                      31                  5.9992981348611067E+001                  1.0231930467114985E+000                  4.7786933120340720E+000                 -8.7251313585775385E+000                  4.6826511771056687E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288310322078729E-005                  2.7375528400896621E+002 
                                      32                  5.9992981348305548E+001                  1.0231648567872191E+000                  4.7824535303333491E+000                 -8.7115230965096320E+000                  4.6984350405865900E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288384370209637E-005                  2.7373805880778707E+002 
                                      33                  5.9992981347738166E+001                  1.0231141052302475E+000                  4.7871296987797987E+000                 -8.6943686364859012E+000                  4.7181416167260863E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288524792431821E-005                  2.7370710244214661E+002 
                                      34                  5.9992981347170769E+001                  1.0230653024862109E+000                  4.7916071824618403E+000                 -8.6779865730243522E+000                  4.7370013714652641E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288668639669754E-005                  2.7367740278287710E+002 
                                      35                  5.9992981346603372E+001                  1.0230182907922651E+000                  4.7948330971486213E+000                 -8.6660551744372469E+000                  4.7506335420125358E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288815717950875E-005                  2.7364885859149456E+002 
                                      36                  5.9992981346319681E+001                  1.0229954164120054E+000                  4.7969384487154896E+000                 -8.6583925121372545E+000                  4.7594915284063619E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288890365055636E-005                  2.7363499360773670E+002 
                                      37                  5.9992981346035982E+001                  1.0229729385654340E+000                  4.8000311897650061E+000                 -8.6473023058997018E+000                  4.7724514712358790E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7288965723472158E-005                  2.7362138437547634E+002 
                                      38                  5.9992981345468600E+001                  1.0229291062961126E+000                  4.8040049887397478E+000                 -8.6328929616181433E+000                  4.7891578384356679E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7289118495131359E-005                  2.7359489074319742E+002 
                                      39                  5.9992981344901210E+001                  1.0228866918322388E+000                  4.8078358985390626E+000                 -8.6190461860725964E+000                  4.8052517595723128E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7289273782556713E-005                  2.7356931122597649E+002 
                                      40                  5.9992981344333813E+001                  1.0228455965023486E+000                  4.8115341248654095E+000                 -8.6057225017757055E+000                  4.8207765856541851E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7289431450950536E-005                  2.7354458242963960E+002 
                                      41                  5.9992981343766424E+001                  1.0228057316438264E+000                  4.8168844678225735E+000                 -8.5869401441488158E+000                  4.8430787627171679E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7289591293637542E-005                  2.7352064676759471E+002 
                                      42                  5.9992981342631644E+001                  1.0227293459131301E+000                  4.8219203706910108E+000                 -8.5685601912649432E+000                  4.8643066787278961E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7289917444136030E-005                  2.7347493482251838E+002 
                                      43                  5.9992981342064255E+001                  1.0226927214043859E+000                  4.8251702495528352E+000                 -8.5570026624910884E+000                  4.8779079880102074E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7290083178175248E-005                  2.7345308871663627E+002 
                                      44                  5.9992981341496865E+001                  1.0226570497933714E+000                  4.8298931647088024E+000                 -8.5405880251866240E+000                  4.8975497708553464E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7290250657575483E-005                  2.7343185709224190E+002 
                                      45                  5.9992981340362078E+001                  1.0225883279707715E+000                  4.8343706567066445E+000                 -8.5244866346682908E+000                  4.9163537425924941E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7290590707457826E-005                  2.7339108627891329E+002 
                                      46                  5.9992981339794696E+001                  1.0225552060089917E+000                  4.8372707617309683E+000                 -8.5142935862317888E+000                  4.9284559377187849E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7290762845922821E-005                  2.7337149850675718E+002 
                                      47                  5.9992981339227299E+001                  1.0225228450615815E+000                  4.8412962059200169E+000                 -8.5003983737778022E+000                  4.9451710458770721E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7290936386814791E-005                  2.7335240140741871E+002 
                                      48                  5.9992981338174964E+001                  1.0224646969454800E+000                  4.8462917326444535E+000                 -8.4829579765947614E+000                  4.9659832520437233E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7291261766066145E-005                  2.7331818923153770E+002 
                                      49                  5.9992981337122622E+001                  1.0224088156718296E+000                  4.8510672155412884E+000                 -8.4663667545330661E+000                  4.9858540292963651E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7291591193678694E-005                  2.7328543742068115E+002 
                                      50                  5.9992981336070287E+001                  1.0223550085692428E+000                  4.8545027914254986E+000                 -8.4543168894111496E+000                  5.0001896637725274E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7291924510080646E-005                  2.7325402305376610E+002 
                                      51                  5.9992981335544108E+001                  1.0223288339893208E+000                  4.8567431281766149E+000                 -8.4465943327640023E+000                  5.0094927611454043E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7292092472394516E-005                  2.7323878540752139E+002 
                                      52                  5.9992981335017944E+001                  1.0223031161189817E+000                  4.8600315269512704E+000                 -8.4354396240775849E+000                  5.0230874245373558E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7292261273695334E-005                  2.7322384207782477E+002 
                                      53                  5.9992981333965602E+001                  1.0222529715293558E+000                  4.8642511549406056E+000                 -8.4209772080187051E+000                  5.0405842899481117E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7292601303420014E-005                  2.7319478783652147E+002 
                                      54                  5.9992981332913260E+001                  1.0222044527729786E+000                  4.8683137071653615E+000                 -8.4071123231623019E+000                  5.0574111934770425E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7292944237265459E-005                  2.7316678056493191E+002 
                                      55                  5.9992981331860918E+001                  1.0221574430092277E+000                  4.8722307133134359E+000                 -8.3937991356442989E+000                  5.0736176030222291E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7293289947421585E-005                  2.7313974552070806E+002 
                                      56                  5.9992981330808583E+001                  1.0221118378681455E+000                  4.8778903878573976E+000                 -8.3750832198928897E+000                  5.0968567442467245E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7293638127445758E-005                  2.7311361453613540E+002 
                                      57                  5.9992981328703898E+001                  1.0220244346564846E+000                  4.8832076245728402E+000                 -8.3567989152509607E+000                  5.1189334371172581E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7294342282301344E-005                  2.7306381076228899E+002 
                                      58                  5.9992981327651570E+001                  1.0219825160266458E+000                  4.8866354937576109E+000                 -8.3453298706357355E+000                  5.1330570606870385E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7294697282609804E-005                  2.7304005459454055E+002 
                                      59                  5.9992981326599228E+001                  1.0219416782425403E+000                  4.8916122864107638E+000                 -8.3290800708553903E+000                  5.1534247815533041E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7295054303130421E-005                  2.7301699472492726E+002 
                                      60                  5.9992981324494544E+001                  1.0218629697344905E+000                  4.8963239196792463E+000                 -8.3131614102821398E+000                  5.1728944021140721E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7295774424683941E-005                  2.7297279017566200E+002 
                                      61                  5.9992981323442208E+001                  1.0218250165675586E+000                  4.8993732084810864E+000                 -8.3031043548409205E+000                  5.1854100744186820E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7296136789876122E-005                  2.7295158798546856E+002 
                                      62                  5.9992981322389866E+001                  1.0217879225788031E+000                  4.9038031114525715E+000                 -8.2888052779264605E+000                  5.2034840490994876E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7296500754029791E-005                  2.7293093906445011E+002 
                                      63                  5.9992981320294888E+001                  1.0217164414616247E+000                  4.9094110825264563E+000                 -8.2704603074890848E+000                  5.2264499486237286E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7297229872133703E-005                  2.7289135540138290E+002 
                                      64                  5.9992981318199902E+001                  1.0216478837331491E+000                  4.9147499162984927E+000                 -8.2531056412376120E+000                  5.2482762390675299E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7297964077720480E-005                  2.7285365125980167E+002 
                                      65                  5.9992981316104917E+001                  1.0215819809972433E+000                  4.9185771688624369E+000                 -8.2405472814823977E+000                  5.2639647740407076E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7298703402847830E-005                  2.7281765749177754E+002 
                                      66                  5.9992981315057435E+001                  1.0215499579998162E+000                  4.9210683012616165E+000                 -8.2325326383950337E+000                  5.2741206411552994E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7299074716977651E-005                  2.7280025757889774E+002 
                                      67                  5.9992981314009945E+001                  1.0215185136558431E+000                  4.9247184245727054E+000                 -8.2210017228153962E+000                  5.2889269892525688E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7299447108470713E-005                  2.7278323008364066E+002 
                                      68                  5.9992981311914960E+001                  1.0214572531366199E+000                  4.9293889948634479E+000                 -8.2060965000056605E+000                  5.3079258481766249E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7300195045318769E-005                  2.7275022379969988E+002 
                                      69                  5.9992981309819989E+001                  1.0213980348048093E+000                  4.9338738173653596E+000                 -8.1918713769410889E+000                  5.3261384932623219E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7300946619284490E-005                  2.7271853039588990E+002 
                                      70                  5.9992981307725003E+001                  1.0213407016455696E+000                  4.9381877429841925E+000                 -8.1782728083190275E+000                  5.3436275026996460E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7301701783055775E-005                  2.7268805048031749E+002 
                                      71                  5.9992981305630025E+001                  1.0212851142040087E+000                  4.9423439162765268E+000                 -8.1652537199331743E+000                  5.3604482672284419E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7302460313261103E-005                  2.7265869446005399E+002 
                                      72                  5.9992981303535039E+001                  1.0212311479928735E+000                  4.9463540252897085E+000                 -8.1527719928896545E+000                  5.3766500504788803E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7303222013014877E-005                  2.7263038238494505E+002 
                                      73                  5.9992981301440061E+001                  1.0211786914294425E+000                  4.9502285090486913E+000                 -8.1407895308224543E+000                  5.3922768606959428E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7303986707616016E-005                  2.7260304261281465E+002 
                                      74                  5.9992981299345082E+001                  1.0211276441467274E+000                  4.9539767318398988E+000                 -8.1292719713566424E+000                  5.4073681727284004E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7304754241261529E-005                  2.7257661071855040E+002 
                                      75                  5.9992981297250097E+001                  1.0210779155466225E+000                  4.9594105452169019E+000                 -8.1130568126135643E+000                  5.4290753944237320E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7305524254570321E-005                  2.7255102695487000E+002 
                                      76                  5.9992981293060140E+001                  1.0209820550999305E+000                  4.9645455862339354E+000                 -8.0972276193465174E+000                  5.4497677854661903E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7307073096942033E-005                  2.7250218748293810E+002 
                                      77                  5.9992981290965155E+001                  1.0209358176991556E+000                  4.9678655626511565E+000                 -8.0872923855440284E+000                  5.4630403566843109E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7307850543468549E-005                  2.7247885503296618E+002 
                                      78                  5.9992981288870176E+001                  1.0208906117758831E+000                  4.9726995255678776E+000                 -8.0732196883165273E+000                  5.4822265209975276E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7308630317594000E-005                  2.7245618856065670E+002 
                                      79                  5.9992981284680219E+001                  1.0208030424916374E+000                  4.9773001168770090E+000                 -8.0594606816975904E+000                  5.5006160451292869E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7310197396961041E-005                  2.7241269890311600E+002 
                                      80                  5.9992981282585234E+001                  1.0207606042077044E+000                  4.9802853344912776E+000                 -8.0507784883095539E+000                  5.5124616878652519E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7310983667920867E-005                  2.7239182087899314E+002 
                                      81                  5.9992981280490255E+001                  1.0207189938265688E+000                  4.9841552127388447E+000                 -8.0397444818142603E+000                  5.5277395947267003E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7311706843492079E-005                  2.7237100297098749E+002 
                                      82                  5.9992981277011957E+001                  1.0206516156887300E+000                  4.9888040954687751E+000                 -8.0264789762662350E+000                  5.5460967511617101E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7312802463977488E-005                  2.7233674620819312E+002 
                                      83                  5.9992981273533644E+001                  1.0205862345263172E+000                  4.9943911528586273E+000                 -8.0109398335216309E+000                  5.5680165905000250E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7313898044967444E-005                  2.7230374533675064E+002 
                                      84                  5.9992981268316186E+001                  1.0204915574502060E+000                  4.9989560857212600E+000                 -7.9977836589573386E+000                  5.5860888415209136E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.7315108333627521E-005                  2.7225321937628996E+002 
