                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     139                                     6756                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.3987732228488930E+001                  4.7323263883862543E+004                  5.0191354566906235E+005                  1.0554165843964844E+001                 -6.9845550409602417E+000                  7.1842619425220700E-001                  2.1897922116736794E-008                  2.6721394889127487E-001                  5.7212028230302428E-005                  3.6746688710687981E-003                  6.2951050960489410E-003                  1.4696219647883451E-003                  5.9989187720151762E+001                 -2.1169596691327766E-006                  4.3122768748692309E+001                  4.3822912970851725E-004                  1.6010083346038265E+001                  3.9740415946133673E-002                  1.7448307476821939E-001                  3.8174981575790151E-001                  8.8161427923345900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989187685693267E+001                  1.0495154745458882E+001                  5.9989187414857255E+001                  1.0407268462596837E+001                  4.4323388249482894E+004                  1.5946767818359607E+004                  1.1952095781791420E+006                  5.0422535435127385E+005                  5.0422535435127444E+005                  2.7345687707144250E-025                  3.5166365637079820E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      26                  5.9989187714932235E+001                  1.0226276999315946E+000                  4.7602771077388466E+000                 -8.7900726945230119E+000                  4.6059206133006523E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271707489431222E-005                  2.6594538608251423E+002 
                                      27                  5.9989187714321247E+001                  1.0225619659209195E+000                  4.7649604441233118E+000                 -8.7723774765914158E+000                  4.6258002699898642E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271866355629284E-005                  2.6590630076225898E+002 
                                      28                  5.9989187714015742E+001                  1.0225304005520102E+000                  4.7679868004687274E+000                 -8.7611992103526788E+000                  4.6385690009090359E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6271948476276542E-005                  2.6588757685317040E+002 
                                      29                  5.9989187713710237E+001                  1.0224996306505050E+000                  4.7723903043854641E+000                 -8.7452562109739844E+000                  4.6570500109753175E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6272032310915500E-005                  2.6586935379869539E+002 
                                      30                  5.9989187713099248E+001                  1.0224402905516978E+000                  4.7765725981282365E+000                 -8.7295481645402635E+000                  4.6747865037249445E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6272204891568990E-005                  2.6583429387580844E+002 
                                      31                  5.9989187712793743E+001                  1.0224116657707010E+000                  4.7792844309309315E+000                 -8.7195687593797704E+000                  4.6862238930744304E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6272293327530364E-005                  2.6581742114366415E+002 
                                      32                  5.9989187712488246E+001                  1.0223836857729833E+000                  4.7830556269016897E+000                 -8.7059100176018696E+000                  4.7020617622871583E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6272383150237701E-005                  2.6580095426878449E+002 
                                      33                  5.9989187711920898E+001                  1.0223333181140877E+000                  4.7877449303823383E+000                 -8.6886972151071653E+000                  4.7218329521234930E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6272553451654048E-005                  2.6577137738215015E+002 
                                      34                  5.9989187711353537E+001                  1.0222848911599201E+000                  4.7922345211203972E+000                 -8.6722635260249117E+000                  4.7407517494126488E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6272727861740329E-005                  2.6574302138846696E+002 
                                      35                  5.9989187710786176E+001                  1.0222382471292384E+000                  4.7954688561364529E+000                 -8.6602976659966533E+000                  4.7544249528593854E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.6272906144629073E-005                  2.6571578763354495E+002 
                                      36                  5.9989187710502506E+001                  1.0222155534859263E+000                  4.7975795996864834E+000                 -8.6526134047076741E+000                  4.7633088950240028E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.6272996612547962E-005                  2.6570256595628842E+002 
                                      37                  5.9989187710218829E+001                  1.0221932543799011E+000                  4.8006801148272951E+000                 -8.6414926002982853E+000                  4.7763058366587474E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6273087931525833E-005                  2.6568959253613002E+002 
                                      38                  5.9989187709651468E+001                  1.0221497738015657E+000                  4.8046635786084693E+000                 -8.6270465744449005E+000                  4.7930582113591438E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6273273026413540E-005                  2.6566434925770528E+002 
                                      39                  5.9989187709084121E+001                  1.0221077033074439E+000                  4.8085035009266539E+000                 -8.6131668305678115E+000                  4.8091947292803825E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6273461125320128E-005                  2.6563999285873786E+002 
                                      40                  5.9989187708516759E+001                  1.0220669444395072E+000                  4.8122101481769297E+000                 -8.5998135580136879E+000                  4.8247591005322414E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6273652064179924E-005                  2.6561646167662326E+002 
                                      41                  5.9989187707949412E+001                  1.0220274087531735E+000                  4.8175722631015798E+000                 -8.5809911816377937E+000                  4.8471155615848600E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6273845592066382E-005                  2.6559369956638562E+002 
                                      42                  5.9989187706814704E+001                  1.0219516609881358E+000                  4.8226186140371681E+000                 -8.5625785009381676E+000                  4.8683924292168301E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6274240341983029E-005                  2.6555026971949957E+002 
                                      43                  5.9989187706247343E+001                  1.0219153452190393E+000                  4.8258750213131716E+000                 -8.5510002791452902E+000                  4.8820238079669940E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6274440868321219E-005                  2.6552953315113263E+002 
                                      44                  5.9989187705679996E+001                  1.0218799760748305E+000                  4.8306071283907057E+000                 -8.5345563263883726E+000                  4.9017073011399965E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6274643461799941E-005                  2.6550939205022718E+002 
                                      45                  5.9989187704545287E+001                  1.0218118417672246E+000                  4.8350928756867297E+000                 -8.5184308155046509E+000                  4.9205493207559750E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6275054672777950E-005                  2.6547075021983881E+002 
                                      46                  5.9989187703977926E+001                  1.0217790048937028E+000                  4.8379981721428580E+000                 -8.5082227320210251E+000                  4.9326750973627833E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6275262766720960E-005                  2.6545220158919079E+002 
                                      47                  5.9989187703410572E+001                  1.0217469236575651E+000                  4.8420306190751248E+000                 -8.4943072754864470E+000                  4.9494216478172639E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6275472511215709E-005                  2.6543412815675663E+002 
                                      48                  5.9989187702358301E+001                  1.0216892809869951E+000                  4.8470344363382969E+000                 -8.4768440257483810E+000                  4.9702712038001504E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6275865651815631E-005                  2.6540177647664535E+002 
                                      49                  5.9989187701306022E+001                  1.0216338885596790E+000                  4.8518174899989281E+000                 -8.4602325895164405E+000                  4.9901758752939838E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6276263529105665E-005                  2.6537083834115117E+002 
                                      50                  5.9989187700253744E+001                  1.0215805548184151E+000                  4.8552582898149588E+000                 -8.4481699637841121E+000                  5.0045349236318506E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6276665947645678E-005                  2.6534119479031540E+002 
                                      51                  5.9989187699727609E+001                  1.0215546113315379E+000                  4.8575019597276192E+000                 -8.4404392852689245E+000                  5.0138527771202153E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6276868673048976E-005                  2.6532682727529328E+002 
                                      52                  5.9989187699201480E+001                  1.0215291210390867E+000                  4.8607951495071156E+000                 -8.4292728056585258E+000                  5.0274684003297105E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6277072372452173E-005                  2.6531274451197260E+002 
                                      53                  5.9989187698149202E+001                  1.0214794216423448E+000                  4.8650207068209816E+000                 -8.4147969208800255E+000                  5.0449911875955067E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6277482584683659E-005                  2.6528538437881519E+002 
                                      54                  5.9989187697096938E+001                  1.0214313352814883E+000                  4.8690887708411950E+000                 -8.4009198884945615E+000                  5.0618419549888252E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6277896145544881E-005                  2.6525903672851774E+002 
                                      55                  5.9989187696044660E+001                  1.0213847459056102E+000                  4.8730109188308157E+000                 -8.3875958471909868E+000                  5.0780703977157087E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6278312898811713E-005                  2.6523362924198472E+002 
                                      56                  5.9989187694992388E+001                  1.0213395498505029E+000                  4.8786777775279973E+000                 -8.3688644396297889E+000                  5.1013396038341536E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6278732473776783E-005                  2.6520909563449050E+002 
                                      57                  5.9989187692887839E+001                  1.0212529341084122E+000                  4.8840013914661009E+000                 -8.3505710064926628E+000                  5.1234431718225286E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6279580546356217E-005                  2.6516240602019718E+002 
                                      58                  5.9989187691835568E+001                  1.0212113941898979E+000                  4.8874332415601769E+000                 -8.3390958723029129E+000                  5.1375832131683987E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6280007863965303E-005                  2.6514016756809417E+002 
                                      59                  5.9989187690783297E+001                  1.0211709260243189E+000                  4.8924156327660260E+000                 -8.3228365554040771E+000                  5.1579735880116457E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6280437453646195E-005                  2.6511860180686710E+002 
                                      60                  5.9989187688678740E+001                  1.0210929318999542E+000                  4.8971322821213272E+000                 -8.3069116915840180E+000                  5.1774637060778073E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6281303469283327E-005                  2.6507732119005681E+002 
                                      61                  5.9989187687626476E+001                  1.0210553238829598E+000                  4.9001847192314330E+000                 -8.2968498498077974E+000                  5.1899920192510702E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6281739003163189E-005                  2.6505754944694075E+002 
                                      62                  5.9989187686574205E+001                  1.0210185677224848E+000                  4.9046190621371650E+000                 -8.2825432767884948E+000                  5.2080835355480968E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6282176295711064E-005                  2.6503831185202904E+002 
                                      63                  5.9989187684479354E+001                  1.0209477390743185E+000                  4.9102323806056329E+000                 -8.2641916871931080E+000                  5.2310704971227313E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6283051827535737E-005                  2.6500148519108825E+002 
                                      64                  5.9989187682384497E+001                  1.0208798084661765E+000                  4.9155760806516531E+000                 -8.2468321484266518E+000                  5.2529156156794210E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6283932820767866E-005                  2.6496647148605217E+002 
                                      65                  5.9989187680289653E+001                  1.0208145095747492E+000                  4.9194066946562138E+000                 -8.2342717960830178E+000                  5.2686169844121844E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6284819307356246E-005                  2.6493310778446545E+002 
                                      66                  5.9989187679242235E+001                  1.0207827802371552E+000                  4.9218999759056405E+000                 -8.2262554611322969E+000                  5.2787808753073282E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6285264285921363E-005                  2.6491700137868520E+002 
                                      67                  5.9989187678194810E+001                  1.0207516244306245E+000                  4.9255531990222599E+000                 -8.2147215321650737E+000                  5.2935985329278914E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6285710393908767E-005                  2.6490125398694471E+002 
                                      68                  5.9989187676099966E+001                  1.0206909266456143E+000                  4.9302276478653138E+000                 -8.1998141719598827E+000                  5.3126112077465866E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6286605906929208E-005                  2.6487077020960811E+002 
                                      69                  5.9989187674005109E+001                  1.0206322528017908E+000                  4.9347161226567611E+000                 -8.1855879451288907E+000                  5.3308364092700833E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6287505128276297E-005                  2.6484155108109042E+002 
                                      70                  5.9989187671910258E+001                  1.0205754471518613E+000                  4.9390335054949945E+000                 -8.1719894114582878E+000                  5.3483368675890945E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6288407996909887E-005                  2.6481350076837418E+002 
                                      71                  5.9989187669815415E+001                  1.0205203713508997E+000                  4.9431929658857552E+000                 -8.1589713727184634E+000                  5.3651681022086626E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.6289314242465692E-005                  2.6478653257802569E+002 
                                      72                  5.9989187667720572E+001                  1.0204669019151589E+000                  4.9472062128905776E+000                 -8.1464913547272211E+000                  5.3813794866090534E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.6290223626665450E-005                  2.6476056915993195E+002 
                                      73                  5.9989187665625728E+001                  1.0204149282016812E+000                  4.9510837038607693E+000                 -8.1345109765434565E+000                  5.3970151232971704E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6291135937896568E-005                  2.6473554122836384E+002 
                                      74                  5.9989187663530871E+001                  1.0203643507205613E+000                  4.9548348205747805E+000                 -8.1229957786708162E+000                  5.4121145684464764E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6292050987649410E-005                  2.6471138650077808E+002 
                                      75                  5.9989187661436027E+001                  1.0203150796757610E+000                  4.9602728152024538E+000                 -8.1067831623065576E+000                  5.4338328724402460E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6292968346963200E-005                  2.6468804688092291E+002 
                                      76                  5.9989187657246333E+001                  1.0202201011291361E+000                  4.9654118403242258E+000                 -8.0909615703003706E+000                  5.4545350823705867E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6294811643034827E-005                  2.6464360733669338E+002 
                                      77                  5.9989187655151476E+001                  1.0201742885096452E+000                  4.9687343995269462E+000                 -8.0810309053225868E+000                  5.4678136343569754E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6295735915340701E-005                  2.6462243084886410E+002 
                                      78                  5.9989187653056632E+001                  1.0201294975502182E+000                  4.9735721444142449E+000                 -8.0669643546266219E+000                  5.4870080216116923E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6296662311686993E-005                  2.6460189383257750E+002 
                                      79                  5.9989187648866938E+001                  1.0200427312375926E+000                  4.9781764103139103E+000                 -8.0532150395050035E+000                  5.5054048972034986E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  3.6298522139889895E-005                  2.6456259054203309E+002 
                                      80                  5.9989187646772081E+001                  1.0200006813286375E+000                  4.9811640243802531E+000                 -8.0445385418755517E+000                  5.5172550515217313E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.6299454326187199E-005                  2.6454376951069770E+002 
                                      81                  5.9989187644677237E+001                  1.0199594513146510E+000                  4.9850370183436477E+000                 -8.0335115958889567E+000                  5.5325385208119870E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.6300305613412176E-005                  2.6452485951348876E+002 
                                      82                  5.9989187641199159E+001                  1.0198926882352866E+000                  4.9896896525135110E+000                 -8.0202559151876862E+000                  5.5509019568165110E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.6301584159704452E-005                  2.6449351334263810E+002 
                                      83                  5.9989187637721066E+001                  1.0198279027073445E+000                  4.9948110025453714E+000                 -8.0059322695560713E+000                  5.5710208756061306E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.6302861046615755E-005                  2.6446336269585646E+002 
                                      84                  5.9989187633237606E+001                  1.0197470588972695E+000                  4.9987132587682881E+000                 -7.9947200395194544E+000                  5.5864566800777400E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  3.6304138932878843E-005                  2.6442344505203124E+002 
