                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6766                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.3380051271580946E+003                  2.6858694000343210E+001                  4.7148210339429599E+004                  5.0571193573545723E+005                  1.0672840365406524E+001                 -6.9894167115425470E+000                  7.1885797259682727E-001                  1.9445890509433023E-007                  2.6677038689076943E-001                  5.5763085103607180E-005                  3.5967720740487509E-003                  6.3860619310979324E-003                  1.4696219647883451E-003                  5.9997071718312874E+001                 -2.2047219135044170E-006                  4.3147222995719744E+001                  4.4642750144346835E-004                  1.5992892972057371E+001                  3.9716432802323530E-002                  1.7107806218696589E-001                  3.8575657805138686E-001                  8.8173014420213677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997071682779087E+001                  1.0611452834938335E+001                  5.9997071397584513E+001                  1.0518896882682231E+001                  4.5070104488179699E+004                  1.5655121044192234E+004                  1.1863882870602824E+006                  4.6320418796888040E+005                  4.6320418796888069E+005                  2.2211606063510129E-025                  3.2653964468084752E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      11                  5.9997071716891895E+001                  1.0280042265224454E+000                  4.7036926861583286E+000                 -9.0062789235510099E+000                  4.3655284252315845E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279410200809142E-005                  2.8416214598230835E+002 
                                      12                  5.9997071716715489E+001                  1.0279741447906745E+000                  4.7077104461205392E+000                 -8.9917037424654040E+000                  4.3823373274802417E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279437768925213E-005                  2.8414266859470297E+002 
                                      13                  5.9997071716420848E+001                  1.0279255500860045E+000                  4.7113142544609428E+000                 -8.9781942627596738E+000                  4.3975444705727655E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279489000807163E-005                  2.8411125691623778E+002 
                                      14                  5.9997071716273538E+001                  1.0279019910398024E+000                  4.7136593055332643E+000                 -8.9695566403878466E+000                  4.4073967979670643E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279516852175564E-005                  2.8409605193598725E+002 
                                      15                  5.9997071716126236E+001                  1.0278788922052429E+000                  4.7170942402961593E+000                 -8.9571035099176708E+000                  4.4217716497130057E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279546120245208E-005                  2.8408115931693055E+002 
                                      16                  5.9997071715831595E+001                  1.0278339898693787E+000                  4.7214852767210598E+000                 -8.9409018006376950E+000                  4.4402345388181255E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279608688790835E-005                  2.8405225355981582E+002 
                                      17                  5.9997071715536983E+001                  1.0277907186149760E+000                  4.7257755109205046E+000                 -8.9250881560363133E+000                  4.4582730950271312E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279676205008597E-005                  2.8402445416308973E+002 
                                      18                  5.9997071715231435E+001                  1.0277474363541235E+000                  4.7289236465750077E+000                 -8.9133042250151782E+000                  4.4715659840863804E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279751069017734E-005                  2.8399670480183727E+002 
                                      19                  5.9997071715078668E+001                  1.0277263698469392E+000                  4.7309784492479565E+000                 -8.9057289413571823E+000                  4.4802088709285792E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279790208372217E-005                  2.8398321954697684E+002 
                                      20                  5.9997071714925895E+001                  1.0277056646240588E+000                  4.7339971126636193E+000                 -8.8947533581857456E+000                  4.4928615184765963E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279830434604468E-005                  2.8396997922597137E+002 
                                      21                  5.9997071714620361E+001                  1.0276652790781919E+000                  4.7378755942376278E+000                 -8.8804397842969092E+000                  4.5091842375675419E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8279914003562869E-005                  2.8394419363627179E+002 
                                      22                  5.9997071714314821E+001                  1.0276261921453771E+000                  4.7416143558436552E+000                 -8.8666434869906432E+000                  4.5249214963513786E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8280001423055724E-005                  2.8391928791046189E+002 
                                      23                  5.9997071714009280E+001                  1.0275883173114102E+000                  4.7452231486214353E+000                 -8.8533294438451069E+000                  4.5401138668975811E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8280092438358555E-005                  2.8389520337439473E+002 
                                      24                  5.9997071713703747E+001                  1.0275515765105949E+000                  4.7487107236543604E+000                 -8.8404656544789795E+000                  4.5547978440693626E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8280186801854888E-005                  2.8387188695622700E+002 
                                      25                  5.9997071713398206E+001                  1.0275158990893516E+000                  4.7520849613326464E+000                 -8.8280227070063759E+000                  4.5690063742117140E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8280284289993015E-005                  2.8384929063093080E+002 
                                      26                  5.9997071713092666E+001                  1.0274812209296689E+000                  4.7569772044732295E+000                 -8.8103745189947862E+000                  4.5894905892021463E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8280384669487581E-005                  2.8382737059351609E+002 
                                      27                  5.9997071712481592E+001                  1.0274146032056899E+000                  4.7615965497024089E+000                 -8.7929723325060518E+000                  4.6090643657324870E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8280593712617792E-005                  2.8378538650550939E+002 
                                      28                  5.9997071712176052E+001                  1.0273825917402970E+000                  4.7645827155812759E+000                 -8.7819710925377592E+000                  4.6216438614968363E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8280701821065984E-005                  2.8376527108532918E+002 
                                      29                  5.9997071711870511E+001                  1.0273513741656424E+000                  4.7689293098011714E+000                 -8.7662698220855653E+000                  4.6398606277034284E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8280812216377135E-005                  2.8374569272634125E+002 
                                      30                  5.9997071711259437E+001                  1.0272911369257340E+000                  4.7730598721552164E+000                 -8.7507784800595125E+000                  4.6573539622402071E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8281039558068079E-005                  2.8370802441134566E+002 
                                      31                  5.9997071710953890E+001                  1.0272620647394362E+000                  4.7757389322532982E+000                 -8.7409308586970020E+000                  4.6686397390558598E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8281156089006610E-005                  2.8368989687129010E+002 
                                      32                  5.9997071710648349E+001                  1.0272336387023060E+000                  4.7794655502592684E+000                 -8.7274450676569693E+000                  4.6842741632894676E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8281274467278063E-005                  2.8367220622697448E+002 
                                      33                  5.9997071710080931E+001                  1.0271824475076894E+000                  4.7841013694428698E+000                 -8.7104327982367895E+000                  4.7038016744289193E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8281498959340765E-005                  2.8364043450090452E+002 
                                      34                  5.9997071709513492E+001                  1.0271332057388911E+000                  4.7885415144003174E+000                 -8.6941760974124609E+000                  4.7224975487782714E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8281728921020733E-005                  2.8360997988761147E+002 
                                      35                  5.9997071708946059E+001                  1.0270857572944121E+000                  4.7917413499144574E+000                 -8.6823288156929799E+000                  4.7360156601579337E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8281964033131164E-005                  2.8358073766899605E+002 
                                      36                  5.9997071708662347E+001                  1.0270626658811808E+000                  4.7938299640954840E+000                 -8.6747180672617272E+000                  4.7448014388149433E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8282083351213562E-005                  2.8356654392172510E+002 
                                      37                  5.9997071708378641E+001                  1.0270399720174497E+000                  4.7968985177155528E+000                 -8.6637001401547327E+000                  4.7576583708082545E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8282203799822257E-005                  2.8355261881736885E+002 
                                      38                  5.9997071707811202E+001                  1.0269957110459369E+000                  4.8008421038411946E+000                 -8.6493774860204535E+000                  4.7742364644278075E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8282447960763458E-005                  2.8352553041549663E+002 
                                      39                  5.9997071707243784E+001                  1.0269528730705779E+000                  4.8046447032884290E+000                 -8.6356079196121502E+000                  4.7902114493685799E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8282696106859618E-005                  2.8349940300559308E+002 
                                      40                  5.9997071706676351E+001                  1.0269113599006561E+000                  4.8083163517735903E+000                 -8.6223530235220167E+000                  4.8056257017774211E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8282948016812347E-005                  2.8347417059184426E+002 
                                      41                  5.9997071706108926E+001                  1.0268710832186785E+000                  4.8136293674148156E+000                 -8.6036605995287712E+000                  4.8277758668135142E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8283203355553411E-005                  2.8344977281235560E+002 
                                      42                  5.9997071704974068E+001                  1.0267938920785593E+000                  4.8186318479731982E+000                 -8.5853551616575743E+000                  4.8488663396351761E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8283724221179493E-005                  2.8340325297883464E+002 
                                      43                  5.9997071704406636E+001                  1.0267568748979048E+000                  4.8218607563595137E+000                 -8.5738423902657850E+000                  4.8623830985634475E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8283988807260666E-005                  2.8338105655966467E+002 
                                      44                  5.9997071703839211E+001                  1.0267208170186806E+000                  4.8265540289558970E+000                 -8.5574894491710367E+000                  4.8819074301423253E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8284256117615717E-005                  2.8335950793349770E+002 
                                      45                  5.9997071702704353E+001                  1.0266513409025833E+000                  4.8310046935390254E+000                 -8.5414411960164038E+000                  4.9006039816637488E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8284798673355724E-005                  2.8331819627951353E+002 
                                      46                  5.9997071702136921E+001                  1.0266178511657071E+000                  4.8338878624737065E+000                 -8.5312801007035048E+000                  4.9126395045082489E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8285073208848777E-005                  2.8329838109721419E+002 
                                      47                  5.9997071701569489E+001                  1.0265851284033118E+000                  4.8378903748767961E+000                 -8.5174260458121545E+000                  4.9292655903147615E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8285349903406857E-005                  2.8327908353865598E+002 
                                      48                  5.9997071700517083E+001                  1.0265263243768712E+000                  4.8428585711731289E+000                 -8.5000317226094477E+000                  4.9499717846662561E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8285868479103883E-005                  2.8324456628664871E+002 
                                      49                  5.9997071699464662E+001                  1.0264698065149538E+000                  4.8476089387017289E+000                 -8.4834809169680838E+000                  4.9697461140220813E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8286393203600680E-005                  2.8321158951905750E+002 
                                      50                  5.9997071698412249E+001                  1.0264153811520631E+000                  4.8510270806510682E+000                 -8.4714570815480386E+000                  4.9840149557372797E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8286923799248550E-005                  2.8318002436449427E+002 
                                      51                  5.9997071697886042E+001                  1.0263889041470389E+000                  4.8532562606898288E+000                 -8.4637504163926476E+000                  4.9932759031696845E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8287191042203021E-005                  2.8316473714055064E+002 
                                      52                  5.9997071697359843E+001                  1.0263628881225750E+000                  4.8565285753547585E+000                 -8.4526173747347428E+000                  5.0068106178194158E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8287459531865964E-005                  2.8314976049622913E+002 
                                      53                  5.9997071696307437E+001                  1.0263121595080089E+000                  4.8607281793390227E+000                 -8.4381787056569202E+000                  5.0242331542182361E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8288000103719425E-005                  2.8312068582693303E+002 
                                      54                  5.9997071695255023E+001                  1.0262630727832160E+000                  4.8647720053880885E+000                 -8.4243341120521844E+000                  5.0409914530798803E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8288544910530682E-005                  2.8309271565415315E+002 
                                      55                  5.9997071694202603E+001                  1.0262155103092947E+000                  4.8686714334068490E+000                 -8.4110383372305151E+000                  5.0571343560670634E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8289093730830469E-005                  2.8306577133744474E+002 
                                      56                  5.9997071693150197E+001                  1.0261693669487761E+000                  4.8743063838697696E+000                 -8.3923450503963046E+000                  5.0802866098516670E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8289646060465731E-005                  2.8303978033586213E+002 
                                      57                  5.9997071691045377E+001                  1.0260809271392177E+000                  4.8796013521394386E+000                 -8.3740723790672327E+000                  5.1022852269629517E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8290761849318611E-005                  2.8299039424128375E+002 
                                      58                  5.9997071689992971E+001                  1.0260385099953393E+000                  4.8830152159958082E+000                 -8.3626090273299063E+000                  5.1163610243658519E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8291323691334780E-005                  2.8296690810348741E+002 
                                      59                  5.9997071688940551E+001                  1.0259971858688119E+000                  4.8879721704090668E+000                 -8.3463660586951391E+000                  5.1366625710400724E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8291888281492337E-005                  2.8294415626348956E+002 
                                      60                  5.9997071686835724E+001                  1.0259175383661563E+000                  4.8926657810929610E+000                 -8.3304489949847174E+000                  5.1560719894349543E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8293025740851359E-005                  2.8290067374096498E+002 
                                      61                  5.9997071685783311E+001                  1.0258791320910419E+000                  4.8957036810518781E+000                 -8.3203935335404573E+000                  5.1685504296290583E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8293597391693961E-005                  2.8287987974969946E+002 
                                      62                  5.9997071684730905E+001                  1.0258415949975324E+000                  4.9001174202827382E+000                 -8.3060974582821032E+000                  5.1865725898969277E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8294171091485675E-005                  2.8285966846309856E+002 
                                      63                  5.9997071682635784E+001                  1.0257692591813630E+000                  4.9057056847530642E+000                 -8.2877519634853805E+000                  5.2094759204868817E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8295318959316700E-005                  2.8282103676454483E+002 
                                      64                  5.9997071680540657E+001                  1.0256998813912801E+000                  4.9110263540266459E+000                 -8.2703922518431181E+000                  5.2312459495605355E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8296472869884533E-005                  2.8278438077589453E+002 
                                      65                  5.9997071678445529E+001                  1.0256331907561758E+000                  4.9148408934362919E+000                 -8.2578263358438111E+000                  5.2468959053139006E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8297632803282203E-005                  2.8274952322728251E+002 
                                      66                  5.9997071677397976E+001                  1.0256007853411000E+000                  4.9173238461237094E+000                 -8.2498064595638461E+000                  5.2570275782009031E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8298214573054649E-005                  2.8273272116903405E+002 
                                      67                  5.9997071676350409E+001                  1.0255689657899001E+000                  4.9209620963452636E+000                 -8.2382675192475361E+000                  5.2717997185406631E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8298797506821580E-005                  2.8271631002087031E+002 
                                      68                  5.9997071674255288E+001                  1.0255069751930252E+000                  4.9256176286145550E+000                 -8.2233478074817814E+000                  5.2907565259595364E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8299966740904614E-005                  2.8268458825249229E+002 
                                      69                  5.9997071672160160E+001                  1.0254470528238573E+000                  4.9300881177347886E+000                 -8.2091055726735327E+000                  5.3089307060143600E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8301139502004835E-005                  2.8265424188118510E+002 
                                      70                  5.9997071670065040E+001                  1.0253890400483461E+000                  4.9343883143708798E+000                 -8.1954868249085848E+000                  5.3263844110278509E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8302315680335774E-005                  2.8262516641821844E+002 
                                      71                  5.9997071667969919E+001                  1.0253327960377288E+000                  4.9385312853548271E+000                 -8.1824443151857729E+000                  5.3431726702195865E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8303494895597392E-005                  2.8259726702605633E+002 
                                      72                  5.9997071665874799E+001                  1.0252781951077994E+000                  4.9425286554037475E+000                 -8.1699363934159024E+000                  5.3593444383575717E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8304676813746816E-005                  2.8257045911522755E+002 
                                      73                  5.9997071663779671E+001                  1.0252251245533397E+000                  4.9463908096703113E+000                 -8.1579257627210247E+000                  5.3749434582610114E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8305861139696782E-005                  2.8254466687309940E+002 
                                      74                  5.9997071661684544E+001                  1.0251734829089536E+000                  4.9501270634809167E+000                 -8.1463786232635460E+000                  5.3900089754440046E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8307047611265507E-005                  2.8251982208086758E+002 
                                      75                  5.9997071659589423E+001                  1.0251231785241193E+000                  4.9555434513903940E+000                 -8.1301192725111733E+000                  5.4116807838828089E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8308235650980960E-005                  2.8249586061311578E+002 
                                      76                  5.9997071655399182E+001                  1.0250262174585512E+000                  4.9606616435013340E+000                 -8.1142366203682528E+000                  5.4323413069402680E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8310618626858206E-005                  2.8245036613661017E+002 
                                      77                  5.9997071653304054E+001                  1.0249794546783215E+000                  4.9639706182388244E+000                 -8.1042649100715369E+000                  5.4455943088697598E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8311811257063445E-005                  2.8242874673686799E+002 
                                      78                  5.9997071651208927E+001                  1.0249337387722646E+000                  4.9687883620842230E+000                 -8.0901360482846023E+000                  5.4647533422717833E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8313005153759347E-005                  2.8240781880161495E+002 
                                      79                  5.9997071647018686E+001                  1.0248451925874209E+000                  4.9733729759944607E+000                 -8.0763127519740028E+000                  5.4831181872749690E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8315397658040850E-005                  2.8236787763724772E+002 
                                      80                  5.9997071644923565E+001                  1.0248022870106481E+000                  4.9763476882043065E+000                 -8.0675876574952365E+000                  5.4949485469571737E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8316594547187352E-005                  2.8234880251907259E+002 
                                      81                  5.9997071642828438E+001                  1.0247602224744039E+000                  4.9802037878236005E+000                 -8.0564963041913487E+000                  5.5102074352434247E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8317792352360562E-005                  2.8233028191449222E+002 
                                      82                  5.9997071639349898E+001                  1.0246921176559041E+000                  4.9848358543382032E+000                 -8.0431565779128764E+000                  5.5285427751475238E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8319624544270524E-005                  2.8229950886058037E+002 
                                      83                  5.9997071635871350E+001                  1.0246260423193252E+000                  4.9892966585255198E+000                 -8.0304641339449727E+000                  5.5461463214930022E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8321300168263957E-005                  2.8226890432029177E+002 
                                      84                  5.9997071632392803E+001                  1.0245618412362161E+000                  4.9935947774239375E+000                 -8.0183309642717795E+000                  5.5630743676105761E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  3.8322906372610866E-005                  2.8223900933740890E+002 
