                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   28450                                      618                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.7907972156776991E+006                  2.4318456753200434E+002                  3.6408558560672005E+004                  6.8370107444487337E+005                  2.0810618946323434E+001                 -7.2859105844391356E+000                  2.5803485958881173E-001                  6.3429578631672627E-010                  7.2838099108838406E-001                  1.4555995237817951E-004                  8.8247847662813756E-003                  2.3653950945604202E-004                  1.1597281257734685E-003                  5.2926103696149887E+001                 -3.3362100272269675E-006                  2.1561367279508399E+001                  2.4343003218118845E-004                  3.0639808161263360E+001                  2.5503210141760255E-002                  3.8537118040126739E-001                  8.2143630987120200E-002                  6.1902196570236219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2926103534878870E+001                  2.0501111159014489E+001                  5.2926102054338642E+001                  2.0050879989363683E+001                  1.3065502143086934E+005                  4.6213421780591052E+003                  7.7411175255389058E+005                  6.8478909257759165E+005                  6.8478598830099648E+005                  4.1894795301542559E-023                  4.6590892668095388E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.2926103692083970E+001                  1.3178511374891857E+000                  4.5828788547427104E+000                 -9.6360010646502339E+000                  3.8197568651086362E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.2926103690736312E+001                  1.3177187993469082E+000                  4.5883507789082962E+000                 -9.6194623556152941E+000                  3.8417121449889602E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.2926103689388668E+001                  1.3175912917401043E+000                  4.5929007052506634E+000                 -9.6055008629502527E+000                  3.8600004381319075E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.2926103688387563E+001                  1.3174994988882409E+000                  4.5975764525902276E+000                 -9.5917002368789230E+000                  3.8786914488603448E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.2926103686885895E+001                  1.3173660123695516E+000                  4.6029197713044994E+000                 -9.5754465247601335E+000                  3.9001337181389419E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.2926103685384227E+001                  1.3172373128354007E+000                  4.6088564019393674E+000                 -9.5576304342813980E+000                  3.9239083481019059E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.2926103683382017E+001                  1.3170724434704080E+000                  4.6144538082454645E+000                 -9.5399384935600420E+000                  3.9464821326608526E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.2926103681880349E+001                  1.3169536110749600E+000                  4.6189332119308446E+000                 -9.5259145596583625E+000                  3.9645205302472237E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.2926103680451419E+001                  1.3168440407690585E+000                  4.6251057825475437E+000                 -9.5073497420499038E+000                  3.9892364815741459E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.2926103677666269E+001                  1.3166391916118085E+000                  4.6314434496924521E+000                 -9.4862923805299548E+000                  4.0149735330869278E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.2926103675809522E+001                  1.3165089384614659E+000                  4.6362770966671851E+000                 -9.4705650116704483E+000                  4.0345414290759125E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.2926103673952760E+001                  1.3163832067447059E+000                  4.6408999496989081E+000                 -9.4553528314949062E+000                  4.0532867750569377E+000                  7.1999990632304989E-001                  2.6600009036416011E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.2926103672095998E+001                  1.3162616991216465E+000                  4.6475252399441276E+000                 -9.4343834471182397E+000                  4.0799988304340804E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.2926103668382481E+001                  1.3160298560463304E+000                  4.6536690807364032E+000                 -9.4125181609770703E+000                  4.1052149380677605E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.2926103666525719E+001                  1.3159194959202898E+000                  4.6575958711353422E+000                 -9.3991149766623430E+000                  4.1212270527319461E+000                  7.1999990632305000E-001                  2.6600009036416006E-001                  1.4000003312789944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.2926103664677527E+001                  1.3158129029777816E+000                  4.6632493881406321E+000                 -9.3804675489634750E+000                  4.1441602011648895E+000                  7.1999990632305000E-001                  2.6600009036416006E-001                  1.4000003312789944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.2926103660981120E+001                  1.3156084574803193E+000                  4.6685486149615469E+000                 -9.3612424506250811E+000                  4.1659828926041573E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.2926103659132920E+001                  1.3155105589887361E+000                  4.6736566165390743E+000                 -9.3439965320510261E+000                  4.1867795915896480E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.2926103655436513E+001                  1.3153221986584864E+000                  4.6800637081403158E+000                 -9.3211884760138535E+000                  4.2130888550670820E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.2926103651740107E+001                  1.3151432483892798E+000                  4.6861034878352426E+000                 -9.2994728979190402E+000                  4.2379347193825323E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.2926103648043700E+001                  1.3149728204283755E+000                  4.6918157741407533E+000                 -9.2787562784412057E+000                  4.2614716854518395E+000                  7.1999990632304989E-001                  2.6600009036416011E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.2926103644347293E+001                  1.3148101442779105E+000                  4.6972350148791309E+000                 -9.2589681565088249E+000                  4.2838309872181100E+000                  7.1999990632305000E-001                  2.6600009036416006E-001                  1.4000003312789944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.2926103640650901E+001                  1.3146545429915582E+000                  4.7023910497085959E+000                 -9.2400550314781356E+000                  4.3051250447934741E+000                  7.1999990632305000E-001                  2.6600009036416006E-001                  1.4000003312789944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.2926103636954494E+001                  1.3145054156923668E+000                  4.7090408998828126E+000                 -9.2164315461389226E+000                  4.3324444615116633E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.2926103630633357E+001                  1.3142635717175757E+000                  4.7147870256301960E+000                 -9.1943242640106693E+000                  4.3563890168877775E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.2926103627661739E+001                  1.3141553905774170E+000                  4.7184305730058504E+000                 -9.1809422408318966E+000                  4.3714500710161763E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.2926103624526341E+001                  1.3140446266418064E+000                  4.7238526136641106E+000                 -9.1616788762644816E+000                  4.3937366576071950E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.2926103618236894E+001                  1.3138318425860467E+000                  4.7312587705752378E+000                 -9.1345558402614095E+000                  4.4243464368582091E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.2926103610794449E+001                  1.3135949268329339E+000                  4.7383776419168795E+000                 -9.1079102684597366E+000                  4.4538936206867143E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.2926103604062284E+001                  1.3133930692099314E+000                  4.7453255986591376E+000                 -9.0823584063820313E+000                  4.4826483706180191E+000                  7.1999990632304989E-001                  2.6600009036416011E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.2926103596069844E+001                  1.3131667816125290E+000                  4.7523788416367783E+000                 -9.0560836127055246E+000                  4.5119166111155549E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.2926103588072614E+001                  1.3129533267928772E+000                  4.7592838039721270E+000                 -9.0305456825332513E+000                  4.5405405348752552E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.2926103579387352E+001                  1.3127344199330921E+000                  4.7664144726567335E+000                 -9.0042985870212338E+000                  4.5700830564490884E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.2926103569699094E+001                  1.3125041969834992E+000                  4.7732341066077097E+000                 -8.9790157798271721E+000                  4.5983835993350395E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.2926103560614379E+001                  1.3123002189512594E+000                  4.7792810719948164E+000                 -8.9567306137534448E+000                  4.6234567031295093E+000                  7.1999990632304989E-001                  2.6600009036416011E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.2926103552046818E+001                  1.3121172303626751E+000                  4.7864836353849389E+000                 -8.9311574074146467E+000                  4.6531206833114211E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.2926103538407745E+001                  1.3118421459404632E+000                  4.7944341358420086E+000                 -8.9019918524880826E+000                  4.6860756233514440E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.2926103525598215E+001                  1.3116001411077287E+000                  4.8016230108271714E+000                 -8.8759323217590946E+000                  4.7158150769910181E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.2926103512811572E+001                  1.3113722679975996E+000                  4.8086232895811643E+000                 -8.8508556508003231E+000                  4.7447157389663630E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.2926103499042760E+001                  1.3111402906331573E+000                  4.8145043144203452E+000                 -8.8295003964751242E+000                  4.7690644079626496E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.2926103489076269E+001                  1.3109802152251240E+000                  4.8209996728756970E+000                 -8.8072128011557229E+000                  4.7956727946589650E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.2926103471577285E+001                  1.3107128229700553E+000                  4.8282946671580564E+000                 -8.7813230390955681E+000                  4.8257544139502304E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.2926103456011582E+001                  1.3104883562048344E+000                  4.8361920937145770E+000                 -8.7544629348256375E+000                  4.8580621988378736E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.2926103433498724E+001                  1.3101826179453031E+000                  4.8430292502756487E+000                 -8.7300486432763513E+000                  4.8862999725567038E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.2926103420429634E+001                  1.3100145592733494E+000                  4.8497486344849277E+000                 -8.7078207965855086E+000                  4.9136527740929861E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.2926103396811101E+001                  1.3097255405296622E+000                  4.8572281733969245E+000                 -8.6820921378546831E+000                  4.9443290533594890E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.2926103376556632E+001                  1.3094915220451144E+000                  4.8644536724894039E+000                 -8.6580313777132947E+000                  4.9737838967002252E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.2926103351763274E+001                  1.3092200270490744E+000                  4.8728467899908026E+000                 -8.6304038332414006E+000                  5.0079269822291623E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.2926103320508446E+001                  1.3088982121837516E+000                  4.8795832150842964E+000                 -8.6072975509535130E+000                  5.0355497378832057E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.2926103303225183E+001                  1.3087291895007664E+000                  4.8867040655783498E+000                 -8.5849687365893619E+000                  5.0642610874540370E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.2926103266759974E+001                  1.3083898523376436E+000                  4.8961926531206776E+000                 -8.5543178047775434E+000                  5.1027301907110010E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.2926103225650422E+001                  1.3080325058972024E+000                  4.9035809926065204E+000                 -8.5297541600735567E+000                  5.1328501862629157E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.2926103201255110E+001                  1.3078317229924792E+000                  4.9109060616904934E+000                 -8.5073543930401154E+000                  5.1622528612667837E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.2926103157297113E+001                  1.3074874713372064E+000                  4.9190634003254718E+000                 -8.4814264981250620E+000                  5.1952285249102506E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.2926103119144408E+001                  1.3072053895060420E+000                  4.9248679742008026E+000                 -8.4629872024314370E+000                  5.2186913485808439E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.2926103095120659E+001                  1.3070348872703159E+000                  4.9307870489695507E+000                 -8.4453344953363558E+000                  5.2423447329493262E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.2926103053072637E+001                  1.3067478961813048E+000                  4.9383293762524518E+000                 -8.4225489319625364E+000                  5.2725540457179481E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.2926103005567541E+001                  1.3064395983551698E+000                  4.9460035875521386E+000                 -8.3995513140808029E+000                  5.3032472507464989E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.2926102955752441E+001                  1.3061323305948171E+000                  4.9531499514350710E+000                 -8.3783142688979222E+000                  5.3317868367151995E+000                  7.1999990632304989E-001                  2.6600009036416006E-001                  1.4000003312790055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.2926102908966122E+001                  1.3058569636785826E+000                  4.9611235229725885E+000                 -8.3557472339426511E+000                  5.3633633158834719E+000                  7.1999990632156485E-001                  2.6600009036551614E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.2926102841497858E+001                  1.3054791261059999E+000                  4.9683465797691513E+000                 -8.3341940223905908E+000                  5.3922309011863252E+000                  7.1999990632156485E-001                  2.6600009036551620E-001                  1.4000003312918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.2926102797378668E+001                  1.3052435126218107E+000                  4.9748655598352469E+000                 -8.3157440416103903E+000                  5.4180479498516609E+000                  7.1999990632156485E-001                  2.6600009036551620E-001                  1.4000003312918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.2926102735451586E+001                  1.3049259473945549E+000                  4.9832504065655865E+000                 -8.2920867671734335E+000                  5.4512373810188048E+000                  7.1999990632156463E-001                  2.6600009036551631E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.2926102651878573E+001                  1.3045190847475021E+000                  4.9913175871913138E+000                 -8.2683969239889272E+000                  5.4833881016926300E+000                  7.1999990632156463E-001                  2.6600009036551636E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.2926102584063990E+001                  1.3042056873760213E+000                  4.9981279713770963E+000                 -8.2487817527172620E+000                  5.5104400726370377E+000                  7.1999990632156463E-001                  2.6600009036551636E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.2926102515916646E+001                  1.3039040197518945E+000                  5.0037090455788853E+000                 -8.2324556717116568E+000                  5.5326682475777051E+000                  7.1999990632156463E-001                  2.6600009036551631E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.2926102466158831E+001                  1.3036915064158856E+000                  5.0071897710353266E+000                 -8.2222579894793686E+000                  5.5465348393948100E+000                  7.1999990632156463E-001                  2.6600009036551631E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.2926102439398029E+001                  1.3035797395804858E+000                  5.0104610602875539E+000                 -8.2130480637426757E+000                  5.5594793742134128E+000                  7.1999990632156463E-001                  2.6600009036551631E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.2926102392565255E+001                  1.3033880454344178E+000                  5.0146069859818159E+000                 -8.2012033598597522E+000                  5.5759252880967862E+000                  7.1999990632156452E-001                  2.6600009036551642E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.2926102342848573E+001                  1.3031897551787244E+000                  5.0197222693151700E+000                 -8.1868641787524972E+000                  5.5961523505813613E+000                  7.1999990632156463E-001                  2.6600009036551642E-001                  1.4000003312918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.2926102268918918E+001                  1.3029039929677126E+000                  5.0256031765352587E+000                 -8.1700922995783536E+000                  5.6194742835746254E+000                  7.1999990632156452E-001                  2.6600009036551642E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.2926102193342999E+001                  1.3026223825772596E+000                  5.0329784187497939E+000                 -8.1498032985951134E+000                  5.6485496455779218E+000                  7.1999990632156452E-001                  2.6600009036551642E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.2926102071440752E+001                  1.3021878101172866E+000                  5.0410495104642408E+000                 -8.1266891806971628E+000                  5.6805805599049206E+000                  7.1999990632156463E-001                  2.6600009036551642E-001                  1.4000003312918952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.2926101960857721E+001                  1.3018129761215407E+000                  5.0468629565357954E+000                 -8.1097840527310048E+000                  5.7037111605436932E+000                  7.1999990632156452E-001                  2.6600009036551642E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.2926101893183436E+001                  1.3015918892150145E+000                  5.0501146994794599E+000                 -8.1004374008248252E+000                  5.7166239513559107E+000                  7.1999990632156452E-001                  2.6600009036551642E-001                  1.4000003312919063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
