                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   29550                                      642                  6.0000000000000000E+001                  1.4000000000000000E-002                  3.1451590209285561E+006                  5.5562497695528293E+002                  3.2005737816445540E+004                  7.2515037870797759E+005                  2.7734298721566191E+001                 -7.3095806786409980E+000                  1.6811539266506764E-001                  1.7773161722452873E-010                  8.1830253067447856E-001                  1.5153249083567922E-004                  8.8272833356415874E-003                  2.2363463833928777E-004                  1.1529841728009152E-003                  5.1813392181543733E+001                 -2.8517545583637529E-006                  1.8241720097152584E+001                  2.1300378140926690E-004                  3.2862395949575522E+001                  2.2940131797282597E-002                  3.8476755746714525E-001                  7.4512007435097422E-002                  6.0388587609694240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1813391901211730E+001                  2.7253685848459106E+001                  5.1813389164195613E+001                  2.6423793907413561E+001                  2.0316006442258385E+005                  3.1334179297381188E+003                  7.1451927355897159E+005                  7.2665276692549745E+005                  7.2664912219401635E+005                  3.0202078800390802E-022                  4.9436208217026055E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.1813392177563301E+001                  1.4427615831193434E+000                  4.5193178916821681E+000                 -9.7997583887045501E+000                  3.5690077974533025E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.1813392173944607E+001                  1.4425428997260492E+000                  4.5249169642610152E+000                 -9.7814417877201389E+000                  3.5918800607931392E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.1813392172474508E+001                  1.4424576390978434E+000                  4.5301316215807796E+000                 -9.7662064854936261E+000                  3.6128381950849069E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.1813392169044292E+001                  1.4422653714212950E+000                  4.5364482476709220E+000                 -9.7466590079406075E+000                  3.6384178187935126E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.1813392166175312E+001                  1.4421114550706104E+000                  4.5417873677158642E+000                 -9.7304274985564323E+000                  3.6599714290982051E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.1813392163448725E+001                  1.4419704008373195E+000                  4.5475869426420132E+000                 -9.7132962521914052E+000                  3.6832737964727347E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.1813392159813283E+001                  1.4417894016253925E+000                  4.5522982022428877E+000                 -9.6986463173510700E+000                  3.7023290916066687E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.1813392157995558E+001                  1.4417018226938882E+000                  4.5568674314971700E+000                 -9.6855103506283005E+000                  3.7205977574311895E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.1813392154360116E+001                  1.4415317321549925E+000                  4.5626548427659248E+000                 -9.6683100033072549E+000                  3.7438281224101364E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.1813392150733044E+001                  1.4413684352100327E+000                  4.5681513559252114E+000                 -9.6520523557035052E+000                  3.7658614248269511E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.1813392147114349E+001                  1.4412113277269845E+000                  4.5746899938728545E+000                 -9.6333980922919658E+000                  3.7919258533378692E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.1813392141686315E+001                  1.4409852756075567E+000                  4.5808260418869065E+000                 -9.6148719687343878E+000                  3.8165640016252538E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.1813392138067620E+001                  1.4408406826322402E+000                  4.5855262225460169E+000                 -9.6011503777401561E+000                  3.8353396076526609E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.1813392134448932E+001                  1.4407004487863435E+000                  4.5900404264803791E+000                 -9.5880060480212528E+000                  3.8533598099288224E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.1813392130830238E+001                  1.4405642657097673E+000                  4.5965374442347997E+000                 -9.5701125300151286E+000                  3.8790925945878745E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.1813392123592863E+001                  1.4403025339361857E+000                  4.6040259267234047E+000                 -9.5480631289760804E+000                  3.9090115839934634E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.1813392117404625E+001                  1.4400894727011702E+000                  4.6088157636620863E+000                 -9.5336082379381146E+000                  3.9282103274407891E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.1813392114495478E+001                  1.4399924857876512E+000                  4.6118744958957079E+000                 -9.5247877020961997E+000                  3.9403911751715910E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.1813392111425991E+001                  1.4398921423378268E+000                  4.6164598791227167E+000                 -9.5120375708260561E+000                  3.9585601893169415E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.1813392105268775E+001                  1.4396964825165841E+000                  4.6228047089305919E+000                 -9.4939259576133033E+000                  3.9837858873298693E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.1813392097982806E+001                  1.4394740898509171E+000                  4.6289845932912037E+000                 -9.4759125688341683E+000                  4.0084227212936856E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.1813392091392174E+001                  1.4392808177384075E+000                  4.6350818825346272E+000                 -9.4585076446936753E+000                  4.0326584558159668E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.1813392083567763E+001                  1.4390600627378149E+000                  4.6413405379535062E+000                 -9.4404021195520755E+000                  4.0575788069989800E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.1813392075738669E+001                  1.4388478776653482E+000                  4.6475260352511167E+000                 -9.4226166380198411E+000                  4.0821859875876587E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.1813392067236009E+001                  1.4386263526869409E+000                  4.6539705320151930E+000                 -9.4041168217268876E+000                  4.1078163856726224E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.1813392057751429E+001                  1.4383891751350291E+000                  4.6601855500741785E+000                 -9.3860133398539762E+000                  4.1325821155762865E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.1813392048857715E+001                  1.4381755203430637E+000                  4.6657341677231496E+000                 -9.3698592392083988E+000                  4.1546900708776331E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.1813392040470276E+001                  1.4379811115258299E+000                  4.6723841405372228E+000                 -9.3512841824927690E+000                  4.1810388295994843E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.1813392027117949E+001                  1.4376840775384478E+000                  4.6797849166874386E+000                 -9.3296271074502002E+000                  4.2105457266340602E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.1813392014577722E+001                  1.4374181633839960E+000                  4.6865187333205771E+000                 -9.3100192244548037E+000                  4.2373748185691751E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.1813392002059892E+001                  1.4371639856729366E+000                  4.6931109989495337E+000                 -9.2909242239166705E+000                  4.2636210317171930E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.1813391988580562E+001                  1.4369015899526241E+000                  4.6986748528263496E+000                 -9.2743334443772767E+000                  4.2858609277626272E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.1813391978823610E+001                  1.4367184933039294E+000                  4.7048399540366086E+000                 -9.2570986468474761E+000                  4.3102903539393678E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.1813391961692517E+001                  1.4364089972808776E+000                  4.7117967482094265E+000                 -9.2365422865521563E+000                  4.3380625788808995E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.1813391946454075E+001                  1.4361459021554839E+000                  4.7193553355122519E+000                 -9.2151638802979470E+000                  4.3680598739152492E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.1813391924414525E+001                  1.4357828775218300E+000                  4.7258751087684745E+000                 -9.1941092487031266E+000                  4.3944186526889828E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.1813391911620194E+001                  1.4355817171179914E+000                  4.7322747948684034E+000                 -9.1746672761599672E+000                  4.4200647186063771E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.1813391888498217E+001                  1.4352334343550046E+000                  4.7393841655769933E+000                 -9.1509004487610941E+000                  4.4489585271289469E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.1813391868669569E+001                  1.4349500467006324E+000                  4.7462464702731566E+000                 -9.1281069983353298E+000                  4.4768224064709887E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.1813391844397465E+001                  1.4346201929043072E+000                  4.7542140589849762E+000                 -9.1011866038495199E+000                  4.5092616416759759E+000                  7.1999984014155616E-001                  2.6600014752996481E-001                  1.4000012328479028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.1813391813799733E+001                  1.4342283920190384E+000                  4.7606093850349938E+000                 -9.0779389218360116E+000                  4.5356127117631786E+000                  7.1999984014155616E-001                  2.6600014752996481E-001                  1.4000012328479028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.1813391796879834E+001                  1.4340226025893579E+000                  4.7673735164164315E+000                 -9.0554406013884829E+000                  4.5630906743752169E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.1813391761181258E+001                  1.4336094544305804E+000                  4.7763917638846225E+000                 -9.0237719768286002E+000                  4.6000491881020720E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.1813391720935989E+001                  1.4331751719794239E+000                  4.7834191865298843E+000                 -8.9978625978352991E+000                  4.6290930020622048E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.1813391697053568E+001                  1.4329318153848809E+000                  4.7903908128752253E+000                 -8.9741613268622498E+000                  4.6575231755631865E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.1813391654019739E+001                  1.4325156531997862E+000                  4.7981584070472216E+000                 -8.9462309260310793E+000                  4.6895017760180000E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.1813391616669144E+001                  1.4321760644228088E+000                  4.8036895487476032E+000                 -8.9261781952380677E+000                  4.7123103718546187E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.1813391593150477E+001                  1.4319714989977268E+000                  4.8093333943075010E+000                 -8.9069369553016244E+000                  4.7353451533385833E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.1813391551986463E+001                  1.4316283226190050E+000                  4.8165302191447079E+000                 -8.8818799346268378E+000                  4.7648254341234741E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.1813391505480105E+001                  1.4312614459259936E+000                  4.8238580713464954E+000                 -8.8563925232687648E+000                  4.7948425959315077E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.1813391456712310E+001                  1.4308977408289041E+000                  4.8306841063614865E+000                 -8.8326503635762599E+000                  4.8228082489867301E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.1813391410909617E+001                  1.4305735528296581E+000                  4.8382994643248978E+000                 -8.8071803533120168E+000                  4.8538048146841151E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.1813391344859795E+001                  1.4301315176359621E+000                  4.8452156759439795E+000                 -8.7828996064888187E+000                  4.8821935251971169E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.1813391301668169E+001                  1.4298575001718119E+000                  4.8514716113163514E+000                 -8.7621961559689083E+000                  4.9076167747291750E+000                  7.1999984014155627E-001                  2.6600014752996476E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.1813391241043036E+001                  1.4294899724431118E+000                  4.8595361454305355E+000                 -8.7357221079779883E+000                  4.9403471888935506E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.1813391159227045E+001                  1.4290219627336886E+000                  4.8673179377442937E+000                 -8.7093550466402547E+000                  4.9721023135047746E+000                  7.1999984014155616E-001                  2.6600014752996481E-001                  1.4000012328479028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.1813391092838195E+001                  1.4286635491677833E+000                  4.8731631658645718E+000                 -8.6897942851022254E+000                  4.9959063843484941E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.1813391041194059E+001                  1.4283964405792899E+000                  4.8800750663863521E+000                 -8.6680727854355002E+000                  5.0237618754425757E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.1813390946605523E+001                  1.4279299056252177E+000                  4.8878690651677674E+000                 -8.6424314618946454E+000                  5.0554128448798981E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.1813390864008078E+001                  1.4275447390350535E+000                  4.8954119041676627E+000                 -8.6184857059211204E+000                  5.0858626719673570E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.1813390764161454E+001                  1.4271028531406573E+000                  4.9023676236738636E+000                 -8.5959775114344801E+000                  5.1140326904607756E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.1813390684178295E+001                  1.4267658487803825E+000                  4.9085397902138288E+000                 -8.5766530505416885E+000                  5.1388934019334549E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.1813390595995330E+001                  1.4264096133398270E+000                  4.9151244646118499E+000                 -8.5563039558496410E+000                  5.1653595533112231E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.1813390494873261E+001                  1.4260187996755878E+000                  4.9215945034822042E+000                 -8.5362772383886689E+000                  5.1913718208858253E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.1813390399060161E+001                  1.4256642802613568E+000                  4.9296063724517714E+000                 -8.5128548278217444E+000                  5.2232917158607552E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.1813390237367265E+001                  1.4250955998333010E+000                  4.9375728058736659E+000                 -8.4881966062770147E+000                  5.2553201088208592E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.1813390122390764E+001                  1.4247122843373246E+000                  4.9437633170756543E+000                 -8.4698297378522955E+000                  5.2800405592563786E+000                  7.1999984014155627E-001                  2.6600014752996481E-001                  1.4000012328478917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.1813390010232439E+001                  1.4243529274800542E+000                  4.9517620912262830E+000                 -8.4475212552434265E+000                  5.3116812062934580E+000                  7.1999984014099472E-001                  2.6600014753042422E-001                  1.4000012328581057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.1813389813180962E+001                  1.4237511899785427E+000                  4.9592190429445582E+000                 -8.4248454374881412E+000                  5.3415753372355717E+000                  7.1999984014099461E-001                  2.6600014753042428E-001                  1.4000012328581057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.1813389698383723E+001                  1.4234173898296008E+000                  4.9651825697682597E+000                 -8.4077832372974370E+000                  5.3652566057997442E+000                  7.1999984014099472E-001                  2.6600014753042428E-001                  1.4000012328581057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.1813389551251980E+001                  1.4230049899546380E+000                  4.9727636738335406E+000                 -8.3863353608418407E+000                  5.3953108835452168E+000                  7.1999984014099461E-001                  2.6600014753042422E-001                  1.4000012328581168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.1813389346064845E+001                  1.4224557568254277E+000                  4.9804550573434314E+000                 -8.3637016817785028E+000                  5.4259862105063288E+000                  7.1999984014099461E-001                  2.6600014753042428E-001                  1.4000012328581057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.1813389167553296E+001                  1.4220006159041636E+000                  4.9858770399359287E+000                 -8.3474983159664760E+000                  5.4476625345754091E+000                  7.1999984014099472E-001                  2.6600014753042428E-001                  1.4000012328581057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.1813389059319213E+001                  1.4217341001781314E+000                  4.9916609015974798E+000                 -8.3314112300549859E+000                  5.4705343274974174E+000                  7.1999984014099461E-001                  2.6600014753042428E-001                  1.4000012328581057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.1813388849847968E+001                  1.4212357400586524E+000                  4.9998557859448853E+000                 -8.3081792417810796E+000                  5.5030329830139202E+000                  7.1999984014099461E-001                  2.6600014753042428E-001                  1.4000012328581057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
