                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   20000                                      600                  6.0000000000000000E+001                  1.4000000000000000E-002                  1.6922633617599132E+006                  1.0092149003854763E+002                  4.3478411273304919E+004                  5.9625400741360639E+005                  1.3627844181311429E+001                 -7.1930531453508513E+000                  4.7811952651373951E-001                  5.0869197064501058E-009                  5.0828008529218871E-001                  1.3492250175248675E-004                  8.7308517988253283E-003                  3.6163730770931245E-004                  1.1742016483467193E-003                  5.6323821350575237E+001                 -2.7156258347490480E-006                  3.1069819418244165E+001                  3.3337335024359913E-004                  2.4480902386454126E+001                  3.3405528545320494E-002                  3.8441953464490869E-001                  1.0850535315515233E-001                  6.6410998397896701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6323821287581673E+001                  1.3515615717305122E+001                  5.6323820756245354E+001                  1.3351234846347953E+001                  6.7116338269947926E+004                  9.1644265196758643E+003                  9.4462797147298360E+005                  5.9701645521568297E+005                  5.9701412714538258E+005                  1.0539036338616500E-024                  4.0636320160158903E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  5.6323821348245879E+001                  1.1340476519715108E+000                  4.6676194493987380E+000                 -9.2430479496534481E+000                  4.1876229417993107E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.6323821347682461E+001                  1.1339679773089888E+000                  4.6717122870321095E+000                 -9.2270022188998464E+000                  4.2048815836475626E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.6323821347395622E+001                  1.1339288708926611E+000                  4.6757381028252754E+000                 -9.2119835130669880E+000                  4.2216826131835106E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.6323821346821958E+001                  1.1338532866368038E+000                  4.6808541683110869E+000                 -9.1924991906528337E+000                  4.2431329552041657E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.6323821346248302E+001                  1.1337809815496882E+000                  4.6857337143714171E+000                 -9.1739606643882983E+000                  4.2635868183162353E+000                  7.1999999026344097E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.6323821345674624E+001                  1.1337116640703424E+000                  4.6915538195648869E+000                 -9.1522886428115715E+000                  4.2878848000621401E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.6323821344814135E+001                  1.1336126915955718E+000                  4.6981091529285823E+000                 -9.1273951297392610E+000                  4.3153786490434580E+000                  7.1999999026344097E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.6323821343953632E+001                  1.1335191704844583E+000                  4.7032587656399771E+000                 -9.1075771784112511E+000                  4.3370493798280627E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.6323821343379969E+001                  1.1334595726979095E+000                  4.7089053432834911E+000                 -9.0868496116108730E+000                  4.3605727114643882E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.6323821342314588E+001                  1.1333539892983717E+000                  4.7149277487488614E+000                 -9.0638440015539370E+000                  4.3858915099492473E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.6323821341515561E+001                  1.1332788404382264E+000                  4.7198458240833272E+000                 -9.0453920645637762E+000                  4.4064910960808676E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.6323821340716520E+001                  1.1332067809333779E+000                  4.7253228485497036E+000                 -9.0251338401110104E+000                  4.4293653591221380E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.6323821339651140E+001                  1.1331150285190656E+000                  4.7297657523582304E+000                 -9.0081229224649260E+000                  4.4480719028402023E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.6323821339118460E+001                  1.1330708937941740E+000                  4.7340724906535918E+000                 -8.9924070815747914E+000                  4.4660129985764359E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.6323821338053079E+001                  1.1329857234246230E+000                  4.7395239287973689E+000                 -8.9720203302057033E+000                  4.4888541547923317E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.6323821336987706E+001                  1.1329044120124925E+000                  4.7459908402719542E+000                 -8.9483221314122652E+000                  4.5158330126164676E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.6323821335389631E+001                  1.1327888434056503E+000                  4.7530522854704271E+000                 -8.9218336012860195E+000                  4.5454610382117817E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.6323821333868970E+001                  1.1326853007338242E+000                  4.7604737715282361E+000                 -8.8945475289646012E+000                  4.5764681930424214E+000                  7.1999999026344108E-001                  2.6600000972705895E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.6323821331893001E+001                  1.1325588499448531E+000                  4.7663226823682479E+000                 -8.8721487220879958E+000                  4.6011499917384340E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.6323821330905027E+001                  1.1324987640468032E+000                  4.7719399158321609E+000                 -8.8519327148744757E+000                  4.6245167744717071E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.6323821328929071E+001                  1.1323839886431737E+000                  4.7772078693504154E+000                 -8.8319415648034365E+000                  4.6467131248482056E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.6323821327941097E+001                  1.1323291505794395E+000                  4.7806013949896187E+000                 -8.8194506648228295E+000                  4.6609115508572847E+000                  7.1999999026344097E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.6323821326953123E+001                  1.1322758473620311E+000                  4.7855244629408880E+000                 -8.8018045238699099E+000                  4.6813848549451658E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.6323821324977153E+001                  1.1321734306446098E+000                  4.7917175664025411E+000                 -8.7790880770254063E+000                  4.7072863475729889E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.6323821323001205E+001                  1.1320761662410903E+000                  4.7975720471016672E+000                 -8.7577163806492315E+000                  4.7317509271297062E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.6323821321025235E+001                  1.1319835116143775E+000                  4.8031240653943952E+000                 -8.7375496895825027E+000                  4.7549298110107312E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.6323821319049287E+001                  1.1318950057269379E+000                  4.8083922026344164E+000                 -8.7185078126351510E+000                  4.7769020530276958E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.6323821317082434E+001                  1.1318106365884253E+000                  4.8158874081866285E+000                 -8.6925234483458507E+000                  4.8078611067290433E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.6323821313148727E+001                  1.1316515643500322E+000                  4.8227868163691676E+000                 -8.6670596303006651E+000                  4.8368003018888324E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.6323821311181881E+001                  1.1315764968755271E+000                  4.8293735544851648E+000                 -8.6444714232576736E+000                  4.8639492059028475E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.6323821307248174E+001                  1.1314338638377492E+000                  4.8375179409429734E+000                 -8.6157927271020416E+000                  4.8977365937827955E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.6323821303314467E+001                  1.1313002178711653E+000                  4.8450984217608992E+000                 -8.5893504941282046E+000                  4.9291213075582752E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.6323821299380768E+001                  1.1311743534767320E+000                  4.8521887327183872E+000                 -8.5648269088488647E+000                  4.9584228596075164E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.6323821295447061E+001                  1.1310552987382132E+000                  4.8588489796146641E+000                 -8.5419625286877761E+000                  4.9859009749643377E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.6323821291513354E+001                  1.1309422591809142E+000                  4.8651289755720031E+000                 -8.5205532900076939E+000                  5.0117696359513051E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.6323821287579655E+001                  1.1308345749040194E+000                  4.8710705125210136E+000                 -8.5004356463290165E+000                  5.0362072310585209E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.6323821283645948E+001                  1.1307316902724633E+000                  4.8758965255066800E+000                 -8.4840144554445054E+000                  5.0560827297726005E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.6323821280852719E+001                  1.1306613031028310E+000                  4.8800152363838389E+000                 -8.4702898197901781E+000                  5.0729615740403604E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.6323821277690335E+001                  1.1305840528848683E+000                  4.8843399426111471E+000                 -8.4559170533080330E+000                  5.0906740188047142E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.6323821274353648E+001                  1.1305051556835242E+000                  4.8907419781182124E+000                 -8.4353563219354832E+000                  5.1166841676328803E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.6323821267660435E+001                  1.1303540904344231E+000                  4.8994153978470649E+000                 -8.4071083552655583E+000                  5.1520403086298892E+000                  7.1999999026344108E-001                  2.6600000972705895E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.6323821259740200E+001                  1.1301864039423006E+000                  4.9076854157070917E+000                 -8.3800277099264395E+000                  5.1857977853174191E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.6323821252575861E+001                  1.1300437375810177E+000                  4.9157054022766014E+000                 -8.3544523689679622E+000                  5.2183316284770465E+000                  7.1999999026344097E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.6323821244070317E+001                  1.1298838829322821E+000                  4.9237959679703440E+000                 -8.3286691577028762E+000                  5.2511482599585060E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.6323821235559684E+001                  1.1297329901133506E+000                  4.9316714961987582E+000                 -8.3039649344689597E+000                  5.2829757846070846E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.6323821226316859E+001                  1.1295780135781577E+000                  4.9397610820290225E+000                 -8.2789181417583038E+000                  5.3155698370169295E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.6323821216006635E+001                  1.1294146484670478E+000                  4.9474602670639376E+000                 -8.2551563913517700E+000                  5.3465687195137326E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.6323821206338707E+001                  1.1292694618203998E+000                  4.9542619075543373E+000                 -8.2344702674319663E+000                  5.3738628164866498E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.6323821197221136E+001                  1.1291387846661107E+000                  4.9623402330351727E+000                 -8.2109478899686739E+000                  5.4059659510558529E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.6323821182706460E+001                  1.1289414981785546E+000                  4.9712334671194833E+000                 -8.1847311630365081E+000                  5.4414035750807122E+000                  7.1999999026344108E-001                  2.6600000972705901E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.6323821169074591E+001                  1.1287668409822622E+000                  4.9792592963841074E+000                 -8.1616972023139063E+000                  5.4731974367907474E+000                  7.1999999026340733E-001                  2.6600000972709259E-001                  1.4000000009500080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.6323821155467080E+001                  1.1286013072291343E+000                  4.9870331044165965E+000                 -8.1395703873991359E+000                  5.5039387758773541E+000                  7.1999999026340733E-001                  2.6600000972709259E-001                  1.4000000009500080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.6323821140814353E+001                  1.1284317165968460E+000                  4.9945369854473887E+000                 -8.1181357006326369E+000                  5.5336361402861138E+000                  7.1999999026340733E-001                  2.6600000972709259E-001                  1.4000000009500080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.6323821126245342E+001                  1.1282710320188225E+000                  5.0017214711002094E+000                 -8.0977045468042785E+000                  5.5620427493729991E+000                  7.1999999026340733E-001                  2.6600000972709259E-001                  1.4000000009500080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.6323821110973618E+001                  1.1281101588894353E+000                  5.0078102909770497E+000                 -8.0801478322640392E+000                  5.5861892242377342E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.6323821099338950E+001                  1.1279923411907322E+000                  5.0121318382620341E+000                 -8.0677304878796026E+000                  5.6033142643162366E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.6323821090985582E+001                  1.1279100788646819E+000                  5.0166907552110125E+000                 -8.0550075071983791E+000                  5.6212683620885890E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.6323821077535996E+001                  1.1277813601011362E+000                  5.0225448966845869E+000                 -8.0385367749259036E+000                  5.6443634407403023E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.6323821061615774E+001                  1.1276345267592676E+000                  5.0274464609571794E+000                 -8.0244188560549858E+000                  5.6637978923634771E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.6323821051617102E+001                  1.1275451850694989E+000                  5.0314153203307388E+000                 -8.0132641076756688E+000                  5.6794526577842248E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.6323821039895499E+001                  1.1274430367310291E+000                  5.0384902093788444E+000                 -7.9942311254930907E+000                  5.7071085296901547E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  5.6323821011317328E+001                  1.1272043891450858E+000                  5.0470779361685363E+000                 -7.9697992194065126E+000                  5.7410702376557987E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  5.6323820986880811E+001                  1.1270112021952230E+000                  5.0529946046719028E+000                 -7.9528289993295553E+000                  5.7645093759905306E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  5.6323820972303544E+001                  1.1269002590329233E+000                  5.0573740993540461E+000                 -7.9406305292830996E+000                  5.7817528902907940E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  5.6323820956835576E+001                  1.1267857084017523E+000                  5.0621372214105085E+000                 -7.9274632428763905E+000                  5.8004781824162546E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  5.6323820938332432E+001                  1.1266526587324037E+000                  5.0700273228771229E+000                 -7.9065952568087683E+000                  5.8312228052048747E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  5.6323820897854851E+001                  1.1263748594401350E+000                  5.0778711683760385E+000                 -7.8842169498585912E+000                  5.8622643685399511E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  5.6323820874554826E+001                  1.1262227558706379E+000                  5.0836518488672748E+000                 -7.8684635448438218E+000                  5.8849273267491773E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  5.6323820848396238E+001                  1.1260578942768440E+000                  5.0898274156195544E+000                 -7.8517319144855815E+000                  5.9091113417550565E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  5.6323820818935637E+001                  1.1258790271359744E+000                  5.0946817012571470E+000                 -7.8382864466427691E+000                  5.9282065854063886E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  5.6323820802314970E+001                  1.1257810989786232E+000                  5.0980764704449575E+000                 -7.8291304640069024E+000                  5.9414897050909374E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  5.6323820785694295E+001                  1.1256851495447042E+000                  5.1030158648124617E+000                 -7.8162215189892832E+000                  5.9606989583564758E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  5.6323820752452932E+001                  1.1254986889519705E+000                  5.1096236466630964E+000                 -7.7986903867071762E+000                  5.9864742901845220E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  5.6323820715348425E+001                  1.1252985259571204E+000                  5.1147659187452481E+000                 -7.7847455919713564E+000                  6.0066210736911900E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  5.6323820694593309E+001                  1.1251899832488987E+000                  5.1183377749506134E+000                 -7.7753479139381518E+000                  6.0205337329586541E+000                  7.1999999026340733E-001                  2.6600000972709265E-001                  1.4000000009499969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
