                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                   27250                                      601                  6.0000000000000000E+001                  1.4000000000000000E-002                  2.5606720901511582E+006                  1.6855170837147978E+002                  3.8223904262441662E+004                  6.6164932305399817E+005                  1.8573882053702313E+001                 -7.2679053623996008E+000                  3.1057599859637475E-001                  1.1374132695001496E-009                  6.7583845312140123E-001                  1.4281987261928835E-004                  8.8201025195509403E-003                  2.4649374425741375E-004                  1.1633987747283372E-003                  5.3689983729638172E+001                 -3.2911624781495712E-006                  2.3676416110196961E+001                  2.6406881897540226E-004                  2.9277890256789092E+001                  2.7283678817544687E-002                  3.8571166318597933E-001                  8.7431342757503056E-002                  6.2921028134433274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3689983603779709E+001                  1.8336061554504209E+001                  5.3689982485461485E+001                  1.7992786088214210E+001                  1.0938076599718320E+005                  5.5059913882439814E+003                  8.1145679227508942E+005                  6.6272147647881345E+005                  6.6271860645002918E+005                  1.5871973332228386E-023                  4.5091839278148749E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     140                  5.3689958720905196E+001                  1.2233275259905156E+000                  5.4202264077571733E+000                 -7.2226484655456407E+000                  7.1532450640380612E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  5.3689956826960426E+001                  1.2219421353576987E+000                  5.4266509557182339E+000                 -7.2001253896610224E+000                  7.1794327497204922E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.3689955879988034E+001                  1.2212797784421117E+000                  5.4309679021678621E+000                 -7.1840499879052642E+000                  7.1971741760249976E+000                  7.1999993742991719E-001                  2.6600006139523819E-001                  1.4000001174844678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.3689954814953261E+001                  1.2205584740657065E+000                  5.4374606169335955E+000                 -7.1582561824213364E+000                  7.2241112606190248E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.3689952684883707E+001                  1.2191892029373457E+000                  5.4458549813623556E+000                 -7.1179219439811980E+000                  7.2600545882981509E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.3689950288373232E+001                  1.2177717103756363E+000                  5.4519614719254479E+000                 -7.0841925542553357E+000                  7.2869587445667072E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.3689949090117999E+001                  1.2171111998144131E+000                  5.4581639148212791E+000                 -7.0519376444588637E+000                  7.3140252418009313E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.3689946463408781E+001                  1.2157575461585215E+000                  5.4640678345652800E+000                 -7.0170478783430088E+000                  7.3405664893135478E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.3689945150054179E+001                  1.2151286733322368E+000                  5.4700330003752295E+000                 -6.9841028747651226E+000                  7.3670707371173449E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.3689942305217272E+001                  1.2138576839117947E+000                  5.4759111701099625E+000                 -6.9485124822584563E+000                  7.3938368719994534E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.3689940737121916E+001                  1.2132079301750129E+000                  5.4799160929429789E+000                 -6.9249390854382131E+000                  7.4120099016226595E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  5.3689939169026545E+001                  1.2125898038445191E+000                  5.4861314937113397E+000                 -6.8896666670025857E+000                  7.4400519452591576E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  5.3689935661800000E+001                  1.2113067441534513E+000                  5.4940646680517720E+000                 -6.8423216843829824E+000                  7.4764598265315882E+000                  7.1999993742991708E-001                  2.6600006139523824E-001                  1.4000001174844678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  5.3689932154573462E+001                  1.2101464525093077E+000                  5.5018553707837512E+000                 -6.7961771889111713E+000                  7.5123405585259393E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  5.3689928228884156E+001                  1.2089691688846631E+000                  5.5099465533924317E+000                 -6.7483266262753432E+000                  7.5497987779732112E+000                  7.1999993742991719E-001                  2.6600006139523824E-001                  1.4000001174844567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  5.3689923802072741E+001                  1.2077703051724642E+000                  5.5178515152892036E+000                 -6.7013807133991161E+000                  7.5866536412295194E+000                  7.1999993742882495E-001                  2.6600006139627563E-001                  1.4000001174899412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  5.3689919375261312E+001                  1.2066857560012914E+000                  5.5235881402644447E+000                 -6.6667266849869273E+000                  7.6136750244684901E+000                  7.1999993742780333E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  5.3689916885777947E+001                  1.2061193986750800E+000                  5.5275484306695066E+000                 -6.6435146155837481E+000                  7.6322311363187580E+000                  7.1999993742780333E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  5.3689914396294583E+001                  1.2055804636388019E+000                  5.5337435408047337E+000                 -6.6085730933893991E+000                  7.6610260554507947E+000                  7.1999993742780333E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  5.3689908766182114E+001                  1.2044493481201701E+000                  5.5416763963369942E+000                 -6.5624910219817316E+000                  7.6984119671604061E+000                  7.1999993742780333E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  5.3689903136069631E+001                  1.2034245011275442E+000                  5.5494907417226544E+000                 -6.5178781668066312E+000                  7.7352451539134153E+000                  7.1999993742780333E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  5.3689896796443762E+001                  1.2023756757190485E+000                  5.5571444093068081E+000                 -6.4743767623069974E+000                  7.7714629752087161E+000                  7.1999993742780333E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  5.3689890456817885E+001                  1.2014202248243702E+000                  5.5627070157143175E+000                 -6.4424631040264302E+000                  7.7979931992393094E+000                  7.1999993742780344E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  5.3689886901662994E+001                  1.2009198748483971E+000                  5.5665452166371239E+000                 -6.4210519134535948E+000                  7.8161859725494676E+000                  7.1999993742780344E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  5.3689883346508111E+001                  1.2004419825020691E+000                  5.5704786456346076E+000                 -6.3992795603711015E+000                  7.8348275802276390E+000                  7.1999993742780333E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  5.3689879333678853E+001                  1.1999271820911925E+000                  5.5744840277066752E+000                 -6.3771465330137840E+000                  7.8538475936362042E+000                  7.1999993742780333E-001                  2.6600006139724580E-001                  1.4000001174950816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  5.3689875320849588E+001                  1.1994362578639386E+000                  5.5802470710919669E+000                 -6.3462224233687650E+000                  7.8810203216836365E+000                  7.1999993742656576E-001                  2.6600006139842119E-001                  1.4000001175012988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  5.3689867295191078E+001                  1.1985174293600176E+000                  5.5878366276079268E+000                 -6.3049863720873072E+000                  7.9171051520377462E+000                  7.1999993742628177E-001                  2.6600006139869087E-001                  1.4000001175027421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  5.3689858269020363E+001                  1.1975715881438944E+000                  5.5957584271181720E+000                 -6.2623746428574991E+000                  7.9548087109971117E+000                  7.1999993742628177E-001                  2.6600006139869087E-001                  1.4000001175027421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  5.3689848066442792E+001                  1.1965959358743949E+000                  5.6015937857707039E+000                 -6.2304262839028590E+000                  7.9828828807870460E+000                  7.1999993742628177E-001                  2.6600006139869087E-001                  1.4000001175027421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  5.3689842965154007E+001                  1.1961404614062328E+000                  5.6053316572889802E+000                 -6.2105860916872411E+000                  8.0007120443824338E+000                  7.1999993742628177E-001                  2.6600006139869087E-001                  1.4000001175027421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  5.3689837863865222E+001                  1.1957039839800927E+000                  5.6091606001108909E+000                 -6.1904165054167359E+000                  8.0189622055082843E+000                  7.1999993742628177E-001                  2.6600006139869087E-001                  1.4000001175027421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  5.3689832122367918E+001                  1.1952335509623098E+000                  5.6130592688441396E+000                 -6.1699299305836162E+000                  8.0375673795350373E+000                  7.1999993742628177E-001                  2.6600006139869087E-001                  1.4000001175027421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  5.3689826380870620E+001                  1.1947833647752073E+000                  5.6168123724040262E+000                 -6.1503101315740727E+000                  8.0554807612670807E+000                  7.1999993742628177E-001                  2.6600006139869087E-001                  1.4000001175027421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  5.3689820639373316E+001                  1.1943517512153334E+000                  5.6206040178467980E+000                 -6.1306256482327752E+000                  8.0735668472505964E+000                  7.1999993742432900E-001                  2.6600006140054561E-001                  1.4000001175125343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  5.3689814344484994E+001                  1.1938981216936770E+000                  5.6263153590325459E+000                 -6.1017015515461361E+000                  8.1006167338391553E+000                  7.1999993742403745E-001                  2.6600006140082233E-001                  1.4000001175140220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  5.3689801754708327E+001                  1.1930454807869835E+000                  5.6337007500620997E+000                 -6.0639015473474407E+000                  8.1358521161845019E+000                  7.1999993742403745E-001                  2.6600006140082233E-001                  1.4000001175140220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  5.3689788120184815E+001                  1.1921940601076222E+000                  5.6392504502984915E+000                 -6.0352026780874306E+000                  8.1625253385200676E+000                  7.1999993742403745E-001                  2.6600006140082233E-001                  1.4000001175140220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  5.3689780605297052E+001                  1.1917528278093230E+000                  5.6449230545878333E+000                 -6.0071855571758386E+000                  8.1893680861748397E+000                  7.1999993742403334E-001                  2.6600006140082616E-001                  1.4000001175140442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  5.3689765575521527E+001                  1.1909218526274583E+000                  5.6504229748110424E+000                 -5.9792293821893487E+000                  8.2157633478419356E+000                  7.1999993742378920E-001                  2.6600006140105809E-001                  1.4000001175152654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  5.3689757215002203E+001                  1.1904865287184745E+000                  5.6560802511071984E+000                 -5.9517307024875121E+000                  8.2424947039333922E+000                  7.1999993742378920E-001                  2.6600006140105809E-001                  1.4000001175152654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  5.3689740493963555E+001                  1.1896657471859513E+000                  5.6615792426318441E+000                 -5.9242502590438031E+000                  8.2688348059010774E+000                  7.1999993742306490E-001                  2.6600006140174592E-001                  1.4000001175189181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  5.3689731141359111E+001                  1.1892329372159176E+000                  5.6653724313500895E+000                 -5.9057411632166970E+000                  8.2868633443713264E+000                  7.1999993742222679E-001                  2.6600006140254195E-001                  1.4000001175231258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  5.3689721788754660E+001                  1.1888169678559504E+000                  5.6713118965312397E+000                 -5.8776082849765325E+000                  8.3148027670707858E+000                  7.1999993742171908E-001                  2.6600006140302412E-001                  1.4000001175256793E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  5.3689700691635444E+001                  1.1879335470680055E+000                  5.6789522601026254E+000                 -5.8408868445532285E+000                  8.3510501117333273E+000                  7.1999993741981483E-001                  2.6600006140483262E-001                  1.4000001175352494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  5.3689679594516228E+001                  1.1871169717166843E+000                  5.6865077177747434E+000                 -5.8051477949984287E+000                  8.3867588079739637E+000                  7.1999993741981483E-001                  2.6600006140483262E-001                  1.4000001175352494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  5.3689655872949309E+001                  1.1862664644915630E+000                  5.6944186817351383E+000                 -5.7681651617468113E+000                  8.4240614509229772E+000                  7.1999993741916213E-001                  2.6600006140545274E-001                  1.4000001175385135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  5.3689629065629852E+001                  1.1853784642243150E+000                  5.7021968377297201E+000                 -5.7320856898798969E+000                  8.4607105911626146E+000                  7.1999993741753676E-001                  2.6600006140699650E-001                  1.4000001175466736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  5.3689602258310387E+001                  1.1845564131542425E+000                  5.7078706028568096E+000                 -5.7057037145114000E+000                  8.4875314904865586E+000                  7.1999993741530455E-001                  2.6600006140911642E-001                  1.4000001175578980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  5.3689587178546532E+001                  1.1841193471090461E+000                  5.7117992832627156E+000                 -5.6878696862392708E+000                  8.5059387162231808E+000                  7.1999993741522927E-001                  2.6600006140918775E-001                  1.4000001175582977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.3689572098782683E+001                  1.1836986207317801E+000                  5.7174724251256448E+000                 -5.6627650196610126E+000                  8.5322633580040428E+000                  7.1999993741511870E-001                  2.6600006140929289E-001                  1.4000001175588417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.3689541939254987E+001                  1.1829010814700827E+000                  5.7249791465327480E+000                 -5.6294615111935276E+000                  8.5671915088349344E+000                  7.1999993741511870E-001                  2.6600006140929289E-001                  1.4000001175588417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.3689508152403640E+001                  1.1820689033830951E+000                  5.7328441874318452E+000                 -5.5950561944066255E+000                  8.6036311050240997E+000                  7.1999993741241286E-001                  2.6600006141186278E-001                  1.4000001175724419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.3689470063949805E+001                  1.1811971121911409E+000                  5.7386715165708910E+000                 -5.5693547968351895E+000                  8.6307724616077230E+000                  7.1999993741228729E-001                  2.6600006141198190E-001                  1.4000001175730858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.3689451019722881E+001                  1.1807844370653844E+000                  5.7424164505805706E+000                 -5.5532705236781261E+000                  8.6480321288788709E+000                  7.1999993741228729E-001                  2.6600006141198190E-001                  1.4000001175730858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.3689431975495957E+001                  1.1803856498541740E+000                  5.7482814591991023E+000                 -5.5287675838848571E+000                  8.6747631557577236E+000                  7.1999993740879187E-001                  2.6600006141530191E-001                  1.4000001175906274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.3689389187210764E+001                  1.1795351519316684E+000                  5.7563475106276201E+000                 -5.4949153981161452E+000                  8.7116432736048051E+000                  7.1999993740837198E-001                  2.6600006141570071E-001                  1.4000001175927368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.3689340887864567E+001                  1.1786417369182507E+000                  5.7642988226005007E+000                 -5.4618696978234276E+000                  8.7478939750191120E+000                  7.1999993740491586E-001                  2.6600006141898325E-001                  1.4000001176100896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.3689292588518377E+001                  1.1778088287504007E+000                  5.7701110536195674E+000                 -5.4376880127087031E+000                  8.7744362324144483E+000                  7.1999993740478085E-001                  2.6600006141911148E-001                  1.4000001176107668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.3689265448252790E+001                  1.1773641923410798E+000                  5.7741372451521498E+000                 -5.4213164781920939E+000                  8.7926507715026236E+000                  7.1999993740367174E-001                  2.6600006142016491E-001                  1.4000001176163401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.3689238307987203E+001                  1.1769347106283252E+000                  5.7799567665535090E+000                 -5.3982212792832760E+000                  8.8187155562407220E+000                  7.1999993740236290E-001                  2.6600006142140803E-001                  1.4000001176229127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.3689184027456037E+001                  1.1761167163448158E+000                  5.7855943917733450E+000                 -5.3753766422432028E+000                  8.8442187874750253E+000                  7.1999993740236290E-001                  2.6600006142140803E-001                  1.4000001176229127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.3689154403322590E+001                  1.1756913406469183E+000                  5.7894347778993831E+000                 -5.3601564437451845E+000                  8.8614319936870682E+000                  7.1999993739814616E-001                  2.6600006142541305E-001                  1.4000001176440735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.3689124779189136E+001                  1.1752794248730876E+000                  5.7953025510601197E+000                 -5.3374845342254362E+000                  8.8874527187687455E+000                  7.1999993739778922E-001                  2.6600006142575217E-001                  1.4000001176458610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.3689060617034585E+001                  1.1744289472148481E+000                  5.8032079356050295E+000                 -5.3068006609490448E+000                  8.9226023826125314E+000                  7.1999993739635981E-001                  2.6600006142710980E-001                  1.4000001176530441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.3688989889578018E+001                  1.1735501635258923E+000                  5.8113983561574791E+000                 -5.2754389224707845E+000                  8.9588295025671023E+000                  7.1999993739476831E-001                  2.6600006142862143E-001                  1.4000001176610266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.3688910899611813E+001                  1.1726314071109887E+000                  5.8194519163963632E+000                 -5.2448961896542317E+000                  8.9943256463187939E+000                  7.1999993739150425E-001                  2.6600006143172178E-001                  1.4000001176774024E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.3688831909645600E+001                  1.1717697621720558E+000                  5.8274290286955486E+000                 -5.2151384486783128E+000                  9.0292520581909255E+000                  7.1999993738843282E-001                  2.6600006143463917E-001                  1.4000001176928012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.3688743661133060E+001                  1.1708653736302381E+000                  5.8357805971513121E+000                 -5.1843803360947724E+000                  9.0656318739648114E+000                  7.1999993738617052E-001                  2.6600006143678795E-001                  1.4000001177041588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.3688644371788953E+001                  1.1699113046116631E+000                  5.8440167109389334E+000                 -5.1542944345073858E+000                  9.1013963423768089E+000                  7.1999993738167967E-001                  2.6600006144105365E-001                  1.4000001177266741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.3688545082444861E+001                  1.1690153851570355E+000                  5.8521883566557555E+000                 -5.1248969785634779E+000                  9.1366584786499381E+000                  7.1999993737930434E-001                  2.6600006144331001E-001                  1.4000001177385646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.3688433646582681E+001                  1.1680696790222191E+000                  5.8607682720480714E+000                 -5.0943755616841964E+000                  9.1735153477014304E+000                  7.1999993737388057E-001                  2.6600006144846194E-001                  1.4000001177657539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.3688307827692533E+001                  1.1670676572479806E+000                  5.8671316144746637E+000                 -5.0714799929229786E+000                  9.2009965990700380E+000                  7.1999993737054580E-001                  2.6600006145162974E-001                  1.4000001177824517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.3688244918247449E+001                  1.1665899389519274E+000                  5.8712197906391612E+000                 -5.0571157970071665E+000                  9.2184717353781043E+000                  7.1999993736814127E-001                  2.6600006145391369E-001                  1.4000001177945087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.3688182008802379E+001                  1.1661262574294344E+000                  5.8754204858087684E+000                 -5.0424538922076154E+000                  9.2363780697401943E+000                  7.1999993736595758E-001                  2.6600006145598792E-001                  1.4000001178054555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.3688111206381478E+001                  1.1656200308258522E+000                  5.8797119200212711E+000                 -5.0275141366938625E+000                  9.2546526512727727E+000                  7.1999993736595758E-001                  2.6600006145598792E-001                  1.4000001178054555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.3688040403960578E+001                  1.1651292351180329E+000                  5.8838559668102182E+000                 -5.0131517580206308E+000                  9.2722670504351665E+000                  7.1999993736099788E-001                  2.6600006146069943E-001                  1.4000001178302690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.3687969601539677E+001                  1.1646528159661629E+000                  5.8881145488892042E+000                 -4.9984856540420202E+000                  9.2903202086564249E+000                  7.1999993735887047E-001                  2.6600006146272037E-001                  1.4000001178409160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.3687889849497616E+001                  1.1641322061919543E+000                  5.8946240770100378E+000                 -4.9765186933989956E+000                  9.3176766185291982E+000                  7.1999993735458689E-001                  2.6600006146678956E-001                  1.4000001178623545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.3687730345413499E+001                  1.1631371485652844E+000                  5.9032532455443549E+000                 -4.9471973248126604E+000                  9.3540565405058285E+000                  7.1999993734857026E-001                  2.6600006147250488E-001                  1.4000001178924859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.3687550528975308E+001                  1.1620811558678641E+000                  5.9117634149220342E+000                 -4.9183808606634178E+000                  9.3898853985583859E+000                  7.1999993734339052E-001                  2.6600006147742550E-001                  1.4000001179183985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.3687370712537117E+001                  1.1610859306195427E+000                  5.9201999519545785E+000                 -4.8901266755928674E+000                  9.4252386006287114E+000                  7.1999993733648415E-001                  2.6600006148398647E-001                  1.4000001179529376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.3687168880517916E+001                  1.1600317820326427E+000                  5.9290489630131855E+000                 -4.8606964572468652E+000                  9.4622142797445221E+000                  7.1999993732866030E-001                  2.6600006149141875E-001                  1.4000001179920951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.3686941065667902E+001                  1.1589115058821973E+000                  5.9377681457067144E+000                 -4.8317535356456487E+000                  9.4986231747147887E+000                  7.1999993732080392E-001                  2.6600006149888228E-001                  1.4000001180313859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.3686713250817903E+001                  1.1578555478917496E+000                  5.9464082219612218E+000                 -4.8033453941004209E+000                  9.5345557098552653E+000                  7.1999993731308287E-001                  2.6600006150621758E-001                  1.4000001180699551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.3686457074087450E+001                  1.1567349213532958E+000                  5.9549233034415776E+000                 -4.7753688795073970E+000                  9.5699583929116177E+000                  7.1999993730418566E-001                  2.6600006151467021E-001                  1.4000001181144084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.3686200897356990E+001                  1.1556762688624087E+000                  5.9632493495687005E+000                 -4.7482225601399382E+000                  9.6044625630602543E+000                  7.1999993729581124E-001                  2.6600006152262640E-001                  1.4000001181562416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.3685921129428507E+001                  1.1545820742867057E+000                  5.9695248912659080E+000                 -4.7274923259611992E+000                  9.6306209458887260E+000                  7.1999993728677436E-001                  2.6600006153121231E-001                  1.4000001182013389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.3685769609287583E+001                  1.1540138351166702E+000                  5.9737744039267211E+000                 -4.7137144600272070E+000                  9.6481915650495083E+000                  7.1999993728060885E-001                  2.6600006153707051E-001                  1.4000001182320698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.3685618089146672E+001                  1.1534612049088697E+000                  5.9803417623368267E+000                 -4.6929017902461174E+000                  9.6750803666996834E+000                  7.1999993727339784E-001                  2.6600006154392253E-001                  1.4000001182679633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.3685283935233315E+001                  1.1522925692873112E+000                  5.9892875129546894E+000                 -4.6642363533060367E+000                  9.7118827160848387E+000                  7.1999993726039102E-001                  2.6600006155628081E-001                  1.4000001183328115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.3684910333556978E+001                  1.1510592408091727E+000                  5.9980800117501953E+000                 -4.6361340662482711E+000                  9.7480152631954695E+000                  7.1999993724737887E-001                  2.6600006156864342E-001                  1.4000001183977706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.3684536731880655E+001                  1.1498935721808723E+000                  6.0063027870672370E+000                 -4.6100156743941278E+000                  9.7817173800398809E+000                  7.1999993723436717E-001                  2.6600006158100586E-001                  1.4000001184626965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000 
